event,time,node,co2emission
60405,48.05,Overtake.node[1].mobility,2.0275011671201
60424,48.06,Overtake.node[0].mobility,2.02750113
60424,48.06,Overtake.node[1].mobility,2.0275011670621
60425,48.07,Overtake.node[0].mobility,2.02750113
60425,48.07,Overtake.node[1].mobility,2.0275011670042
60426,48.08,Overtake.node[0].mobility,2.02750113
60426,48.08,Overtake.node[1].mobility,2.0275011669467
60427,48.09,Overtake.node[0].mobility,2.02750113
60427,48.09,Overtake.node[1].mobility,2.0275011668893
60428,48.1,Overtake.node[0].mobility,2.02750113
60428,48.1,Overtake.node[1].mobility,2.0275011668319
60431,48.11,Overtake.node[0].mobility,2.02750113
60431,48.11,Overtake.node[1].mobility,2.0275011667744
60432,48.12,Overtake.node[0].mobility,2.02750113
60432,48.12,Overtake.node[1].mobility,2.0275011667169
60451,48.13,Overtake.node[0].mobility,2.02750113
60451,48.13,Overtake.node[1].mobility,2.0275011666599
60452,48.14,Overtake.node[0].mobility,2.02750113
60452,48.14,Overtake.node[1].mobility,2.027501166603
60453,48.15,Overtake.node[0].mobility,2.02750113
60453,48.15,Overtake.node[1].mobility,2.027501166546
60472,48.16,Overtake.node[0].mobility,2.02750113
60472,48.16,Overtake.node[1].mobility,2.027501166489
60473,48.17,Overtake.node[0].mobility,2.02750113
60473,48.17,Overtake.node[1].mobility,2.027501166432
60474,48.18,Overtake.node[0].mobility,2.02750113
60474,48.18,Overtake.node[1].mobility,2.027501166375
60475,48.19,Overtake.node[0].mobility,2.02750113
60475,48.19,Overtake.node[1].mobility,2.0275011663185
60476,48.2,Overtake.node[0].mobility,2.02750113
60476,48.2,Overtake.node[1].mobility,2.027501166262
60479,48.21,Overtake.node[0].mobility,2.02750113
60479,48.21,Overtake.node[1].mobility,2.0275011662055
60480,48.22,Overtake.node[0].mobility,2.02750113
60480,48.22,Overtake.node[1].mobility,2.027501166149
60499,48.23,Overtake.node[0].mobility,2.02750113
60499,48.23,Overtake.node[1].mobility,2.0275011660925
60500,48.24,Overtake.node[0].mobility,2.02750113
60500,48.24,Overtake.node[1].mobility,2.0275011660365
60501,48.25,Overtake.node[0].mobility,2.02750113
60501,48.25,Overtake.node[1].mobility,2.0275011659805
60520,48.26,Overtake.node[0].mobility,2.02750113
60520,48.26,Overtake.node[1].mobility,2.0275011659245
60521,48.27,Overtake.node[0].mobility,2.02750113
60521,48.27,Overtake.node[1].mobility,2.0275011658684
60522,48.28,Overtake.node[0].mobility,2.02750113
60522,48.28,Overtake.node[1].mobility,2.0275011658124
60523,48.29,Overtake.node[0].mobility,2.02750113
60523,48.29,Overtake.node[1].mobility,2.0275011657563
60524,48.3,Overtake.node[0].mobility,2.02750113
60524,48.3,Overtake.node[1].mobility,2.0275011657008
60527,48.31,Overtake.node[0].mobility,2.02750113
60527,48.31,Overtake.node[1].mobility,2.0275011656453
60528,48.32,Overtake.node[0].mobility,2.02750113
60528,48.32,Overtake.node[1].mobility,2.0275011655897
60547,48.33,Overtake.node[0].mobility,2.02750113
60547,48.33,Overtake.node[1].mobility,2.0275011655342
60548,48.34,Overtake.node[0].mobility,2.02750113
60548,48.34,Overtake.node[1].mobility,2.0275011654786
60549,48.35,Overtake.node[0].mobility,2.02750113
60549,48.35,Overtake.node[1].mobility,2.0275011654236
60568,48.36,Overtake.node[0].mobility,2.02750113
60568,48.36,Overtake.node[1].mobility,2.0275011653685
60569,48.37,Overtake.node[0].mobility,2.02750113
60569,48.37,Overtake.node[1].mobility,2.0275011653135
60570,48.38,Overtake.node[0].mobility,2.02750113
60570,48.38,Overtake.node[1].mobility,2.0275011652584
60571,48.39,Overtake.node[0].mobility,2.02750113
60571,48.39,Overtake.node[1].mobility,2.0275011652033
60572,48.4,Overtake.node[0].mobility,2.02750113
60572,48.4,Overtake.node[1].mobility,2.0275011651482
60575,48.41,Overtake.node[0].mobility,2.02750113
60575,48.41,Overtake.node[1].mobility,2.0275011650936
60576,48.42,Overtake.node[0].mobility,2.02750113
60576,48.42,Overtake.node[1].mobility,2.0275011650391
60595,48.43,Overtake.node[0].mobility,2.02750113
60595,48.43,Overtake.node[1].mobility,2.0275011649845
60596,48.44,Overtake.node[0].mobility,2.02750113
60596,48.44,Overtake.node[1].mobility,2.0275011649299
60597,48.45,Overtake.node[0].mobility,2.02750113
60597,48.45,Overtake.node[1].mobility,2.0275011648752
60616,48.46,Overtake.node[0].mobility,2.02750113
60616,48.46,Overtake.node[1].mobility,2.0275011648206
60617,48.47,Overtake.node[0].mobility,2.02750113
60617,48.47,Overtake.node[1].mobility,2.0275011647665
60618,48.48,Overtake.node[0].mobility,2.02750113
60618,48.48,Overtake.node[1].mobility,2.0275011647124
60619,48.49,Overtake.node[0].mobility,2.02750113
60619,48.49,Overtake.node[1].mobility,2.0275011646583
60620,48.5,Overtake.node[0].mobility,2.02750113
60620,48.5,Overtake.node[1].mobility,2.0275011646042
60623,48.51,Overtake.node[0].mobility,2.02750113
60623,48.51,Overtake.node[1].mobility,2.02750116455
60624,48.52,Overtake.node[0].mobility,2.02750113
60624,48.52,Overtake.node[1].mobility,2.0275011644964
60643,48.53,Overtake.node[0].mobility,2.02750113
60643,48.53,Overtake.node[1].mobility,2.0275011644428
60644,48.54,Overtake.node[0].mobility,2.02750113
60644,48.54,Overtake.node[1].mobility,2.0275011643892
60645,48.55,Overtake.node[0].mobility,2.02750113
60645,48.55,Overtake.node[1].mobility,2.0275011643356
60664,48.56,Overtake.node[0].mobility,2.02750113
60664,48.56,Overtake.node[1].mobility,2.0275011642819
60665,48.57,Overtake.node[0].mobility,2.02750113
60665,48.57,Overtake.node[1].mobility,2.0275011642282
60666,48.58,Overtake.node[0].mobility,2.02750113
60666,48.58,Overtake.node[1].mobility,2.0275011641751
60667,48.59,Overtake.node[0].mobility,2.02750113
60667,48.59,Overtake.node[1].mobility,2.027501164122
60668,48.6,Overtake.node[0].mobility,2.02750113
60668,48.6,Overtake.node[1].mobility,2.0275011640688
60671,48.61,Overtake.node[0].mobility,2.02750113
60671,48.61,Overtake.node[1].mobility,2.0275011640157
60672,48.62,Overtake.node[0].mobility,2.02750113
60672,48.62,Overtake.node[1].mobility,2.0275011639625
60691,48.63,Overtake.node[0].mobility,2.02750113
60691,48.63,Overtake.node[1].mobility,2.0275011639093
60692,48.64,Overtake.node[0].mobility,2.02750113
60692,48.64,Overtake.node[1].mobility,2.0275011638566
60693,48.65,Overtake.node[0].mobility,2.02750113
60693,48.65,Overtake.node[1].mobility,2.027501163804
60712,48.66,Overtake.node[0].mobility,2.02750113
60712,48.66,Overtake.node[1].mobility,2.0275011637513
60713,48.67,Overtake.node[0].mobility,2.02750113
60713,48.67,Overtake.node[1].mobility,2.0275011636986
60714,48.68,Overtake.node[0].mobility,2.02750113
60714,48.68,Overtake.node[1].mobility,2.0275011636459
60715,48.69,Overtake.node[0].mobility,2.02750113
60715,48.69,Overtake.node[1].mobility,2.0275011635932
60716,48.7,Overtake.node[0].mobility,2.02750113
60716,48.7,Overtake.node[1].mobility,2.027501163541
60719,48.71,Overtake.node[0].mobility,2.02750113
60719,48.71,Overtake.node[1].mobility,2.0275011634888
60720,48.72,Overtake.node[0].mobility,2.02750113
60720,48.72,Overtake.node[1].mobility,2.0275011634366
60739,48.73,Overtake.node[0].mobility,2.02750113
60739,48.73,Overtake.node[1].mobility,2.0275011633844
60740,48.74,Overtake.node[0].mobility,2.02750113
60740,48.74,Overtake.node[1].mobility,2.0275011633322
60741,48.75,Overtake.node[0].mobility,2.02750113
60741,48.75,Overtake.node[1].mobility,2.0275011632805
60760,48.76,Overtake.node[0].mobility,2.02750113
60760,48.76,Overtake.node[1].mobility,2.0275011632288
60761,48.77,Overtake.node[0].mobility,2.02750113
60761,48.77,Overtake.node[1].mobility,2.0275011631771
60762,48.78,Overtake.node[0].mobility,2.02750113
60762,48.78,Overtake.node[1].mobility,2.0275011631254
60763,48.79,Overtake.node[0].mobility,2.02750113
60763,48.79,Overtake.node[1].mobility,2.0275011630737
60764,48.8,Overtake.node[0].mobility,2.02750113
60764,48.8,Overtake.node[1].mobility,2.0275011630219
60767,48.81,Overtake.node[0].mobility,2.02750113
60767,48.81,Overtake.node[1].mobility,2.0275011629707
60768,48.82,Overtake.node[0].mobility,2.02750113
60768,48.82,Overtake.node[1].mobility,2.0275011629195
60787,48.83,Overtake.node[0].mobility,2.02750113
60787,48.83,Overtake.node[1].mobility,2.0275011628683
60788,48.84,Overtake.node[0].mobility,2.02750113
60788,48.84,Overtake.node[1].mobility,2.0275011628171
60789,48.85,Overtake.node[0].mobility,2.02750113
60789,48.85,Overtake.node[1].mobility,2.0275011627658
60808,48.86,Overtake.node[0].mobility,2.02750113
60808,48.86,Overtake.node[1].mobility,2.0275011627145
60809,48.87,Overtake.node[0].mobility,2.02750113
60809,48.87,Overtake.node[1].mobility,2.0275011626638
60810,48.88,Overtake.node[0].mobility,2.02750113
60810,48.88,Overtake.node[1].mobility,2.0275011626131
60811,48.89,Overtake.node[0].mobility,2.02750113
60811,48.89,Overtake.node[1].mobility,2.0275011625624
60812,48.9,Overtake.node[0].mobility,2.02750113
60812,48.9,Overtake.node[1].mobility,2.0275011625116
60815,48.91,Overtake.node[0].mobility,2.02750113
60815,48.91,Overtake.node[1].mobility,2.0275011624608
60816,48.92,Overtake.node[0].mobility,2.02750113
60816,48.92,Overtake.node[1].mobility,2.02750116241
60835,48.93,Overtake.node[0].mobility,2.02750113
60835,48.93,Overtake.node[1].mobility,2.0275011623592
60836,48.94,Overtake.node[0].mobility,2.02750113
60836,48.94,Overtake.node[1].mobility,2.0275011623089
60837,48.95,Overtake.node[0].mobility,2.02750113
60837,48.95,Overtake.node[1].mobility,2.0275011622587
60856,48.96,Overtake.node[0].mobility,2.02750113
60856,48.96,Overtake.node[1].mobility,2.0275011622084
60857,48.97,Overtake.node[0].mobility,2.02750113
60857,48.97,Overtake.node[1].mobility,2.0275011621581
60858,48.98,Overtake.node[0].mobility,2.02750113
60858,48.98,Overtake.node[1].mobility,2.0275011621078
60859,48.99,Overtake.node[0].mobility,2.02750113
60859,48.99,Overtake.node[1].mobility,2.0275011620574
60862,49,Overtake.node[0].mobility,2.02750113
60862,49,Overtake.node[1].mobility,2.0275011620077
60865,49.01,Overtake.node[0].mobility,2.02750113
60865,49.01,Overtake.node[1].mobility,2.0275011619579
60866,49.02,Overtake.node[0].mobility,2.02750113
60866,49.02,Overtake.node[1].mobility,2.0275011619081
60885,49.03,Overtake.node[0].mobility,2.02750113
60885,49.03,Overtake.node[1].mobility,2.0275011618583
60886,49.04,Overtake.node[0].mobility,2.02750113
60886,49.04,Overtake.node[1].mobility,2.0275011618084
60887,49.05,Overtake.node[0].mobility,2.02750113
60887,49.05,Overtake.node[1].mobility,2.0275011617586
60906,49.06,Overtake.node[0].mobility,2.02750113
60906,49.06,Overtake.node[1].mobility,2.0275011617093
60907,49.07,Overtake.node[0].mobility,2.02750113
60907,49.07,Overtake.node[1].mobility,2.02750116166
60908,49.08,Overtake.node[0].mobility,2.02750113
60908,49.08,Overtake.node[1].mobility,2.0275011616107
60909,49.09,Overtake.node[0].mobility,2.02750113
60909,49.09,Overtake.node[1].mobility,2.0275011615613
60910,49.1,Overtake.node[0].mobility,2.02750113
60910,49.1,Overtake.node[1].mobility,2.027501161512
60913,49.11,Overtake.node[0].mobility,2.02750113
60913,49.11,Overtake.node[1].mobility,2.0275011614626
60914,49.12,Overtake.node[0].mobility,2.02750113
60914,49.12,Overtake.node[1].mobility,2.0275011614138
60933,49.13,Overtake.node[0].mobility,2.02750113
60933,49.13,Overtake.node[1].mobility,2.027501161365
60934,49.14,Overtake.node[0].mobility,2.02750113
60934,49.14,Overtake.node[1].mobility,2.0275011613162
60935,49.15,Overtake.node[0].mobility,2.02750113
60935,49.15,Overtake.node[1].mobility,2.0275011612673
60954,49.16,Overtake.node[0].mobility,2.02750113
60954,49.16,Overtake.node[1].mobility,2.0275011612184
60955,49.17,Overtake.node[0].mobility,2.02750113
60955,49.17,Overtake.node[1].mobility,2.0275011611695
60956,49.18,Overtake.node[0].mobility,2.02750113
60956,49.18,Overtake.node[1].mobility,2.0275011611212
60957,49.19,Overtake.node[0].mobility,2.02750113
60957,49.19,Overtake.node[1].mobility,2.0275011610729
60958,49.2,Overtake.node[0].mobility,2.02750113
60958,49.2,Overtake.node[1].mobility,2.0275011610245
60961,49.21,Overtake.node[0].mobility,2.02750113
60961,49.21,Overtake.node[1].mobility,2.0275011609762
60962,49.22,Overtake.node[0].mobility,2.02750113
60962,49.22,Overtake.node[1].mobility,2.0275011609278
60981,49.23,Overtake.node[0].mobility,2.02750113
60981,49.23,Overtake.node[1].mobility,2.0275011608794
60982,49.24,Overtake.node[0].mobility,2.02750113
60982,49.24,Overtake.node[1].mobility,2.027501160831
60983,49.25,Overtake.node[0].mobility,2.02750113
60983,49.25,Overtake.node[1].mobility,2.0275011607831
61002,49.26,Overtake.node[0].mobility,2.02750113
61002,49.26,Overtake.node[1].mobility,2.0275011607352
61003,49.27,Overtake.node[0].mobility,2.02750113
61003,49.27,Overtake.node[1].mobility,2.0275011606874
61004,49.28,Overtake.node[0].mobility,2.02750113
61004,49.28,Overtake.node[1].mobility,2.0275011606395
61005,49.29,Overtake.node[0].mobility,2.02750113
61005,49.29,Overtake.node[1].mobility,2.0275011605915
61006,49.3,Overtake.node[0].mobility,2.02750113
61006,49.3,Overtake.node[1].mobility,2.0275011605436
61009,49.31,Overtake.node[0].mobility,2.02750113
61009,49.31,Overtake.node[1].mobility,2.0275011604962
61010,49.32,Overtake.node[0].mobility,2.02750113
61010,49.32,Overtake.node[1].mobility,2.0275011604489
61029,49.33,Overtake.node[0].mobility,2.02750113
61029,49.33,Overtake.node[1].mobility,2.0275011604015
61030,49.34,Overtake.node[0].mobility,2.02750113
61030,49.34,Overtake.node[1].mobility,2.0275011603541
61031,49.35,Overtake.node[0].mobility,2.02750113
61031,49.35,Overtake.node[1].mobility,2.0275011603066
61050,49.36,Overtake.node[0].mobility,2.02750113
61050,49.36,Overtake.node[1].mobility,2.0275011602592
61051,49.37,Overtake.node[0].mobility,2.02750113
61051,49.37,Overtake.node[1].mobility,2.0275011602123
61052,49.38,Overtake.node[0].mobility,2.02750113
61052,49.38,Overtake.node[1].mobility,2.0275011601654
61053,49.39,Overtake.node[0].mobility,2.02750113
61053,49.39,Overtake.node[1].mobility,2.0275011601185
61054,49.4,Overtake.node[0].mobility,2.02750113
61054,49.4,Overtake.node[1].mobility,2.0275011600716
61057,49.41,Overtake.node[0].mobility,2.02750113
61057,49.41,Overtake.node[1].mobility,2.0275011600246
61058,49.42,Overtake.node[0].mobility,2.02750113
61058,49.42,Overtake.node[1].mobility,2.0275011599777
61077,49.43,Overtake.node[0].mobility,2.02750113
61077,49.43,Overtake.node[1].mobility,2.0275011599307
61078,49.44,Overtake.node[0].mobility,2.02750113
61078,49.44,Overtake.node[1].mobility,2.0275011598843
61079,49.45,Overtake.node[0].mobility,2.02750113
61079,49.45,Overtake.node[1].mobility,2.0275011598379
61098,49.46,Overtake.node[0].mobility,2.02750113
61098,49.46,Overtake.node[1].mobility,2.0275011597914
61099,49.47,Overtake.node[0].mobility,2.02750113
61099,49.47,Overtake.node[1].mobility,2.027501159745
61100,49.48,Overtake.node[0].mobility,2.02750113
61100,49.48,Overtake.node[1].mobility,2.0275011596985
61101,49.49,Overtake.node[0].mobility,2.02750113
61101,49.49,Overtake.node[1].mobility,2.027501159652
61102,49.5,Overtake.node[0].mobility,2.02750113
61102,49.5,Overtake.node[1].mobility,2.0275011596055
61105,49.51,Overtake.node[0].mobility,2.02750113
61105,49.51,Overtake.node[1].mobility,2.0275011595596
61106,49.52,Overtake.node[0].mobility,2.02750113
61106,49.52,Overtake.node[1].mobility,2.0275011595136
61125,49.53,Overtake.node[0].mobility,2.02750113
61125,49.53,Overtake.node[1].mobility,2.0275011594677
61126,49.54,Overtake.node[0].mobility,2.02750113
61126,49.54,Overtake.node[1].mobility,2.0275011594217
61127,49.55,Overtake.node[0].mobility,2.02750113
61127,49.55,Overtake.node[1].mobility,2.0275011593757
61146,49.56,Overtake.node[0].mobility,2.02750113
61146,49.56,Overtake.node[1].mobility,2.0275011593297
61147,49.57,Overtake.node[0].mobility,2.02750113
61147,49.57,Overtake.node[1].mobility,2.0275011592842
61148,49.58,Overtake.node[0].mobility,2.02750113
61148,49.58,Overtake.node[1].mobility,2.0275011592388
61149,49.59,Overtake.node[0].mobility,2.02750113
61149,49.59,Overtake.node[1].mobility,2.0275011591933
61150,49.6,Overtake.node[0].mobility,2.02750113
61150,49.6,Overtake.node[1].mobility,2.0275011591478
61153,49.61,Overtake.node[0].mobility,2.02750113
61153,49.61,Overtake.node[1].mobility,2.0275011591023
61154,49.62,Overtake.node[0].mobility,2.02750113
61154,49.62,Overtake.node[1].mobility,2.0275011590568
61173,49.63,Overtake.node[0].mobility,2.02750113
61173,49.63,Overtake.node[1].mobility,2.0275011590112
61174,49.64,Overtake.node[0].mobility,2.02750113
61174,49.64,Overtake.node[1].mobility,2.0275011589663
61175,49.65,Overtake.node[0].mobility,2.02750113
61175,49.65,Overtake.node[1].mobility,2.0275011589213
61194,49.66,Overtake.node[0].mobility,2.02750113
61194,49.66,Overtake.node[1].mobility,2.0275011588763
61195,49.67,Overtake.node[0].mobility,2.02750113
61195,49.67,Overtake.node[1].mobility,2.0275011588313
61196,49.68,Overtake.node[0].mobility,2.02750113
61196,49.68,Overtake.node[1].mobility,2.0275011587862
61197,49.69,Overtake.node[0].mobility,2.02750113
61197,49.69,Overtake.node[1].mobility,2.0275011587412
61198,49.7,Overtake.node[0].mobility,2.02750113
61198,49.7,Overtake.node[1].mobility,2.0275011586961
61201,49.71,Overtake.node[0].mobility,2.02750113
61201,49.71,Overtake.node[1].mobility,2.0275011586516
61202,49.72,Overtake.node[0].mobility,2.02750113
61202,49.72,Overtake.node[1].mobility,2.0275011586071
61221,49.73,Overtake.node[0].mobility,2.02750113
61221,49.73,Overtake.node[1].mobility,2.0275011585626
61222,49.74,Overtake.node[0].mobility,2.02750113
61222,49.74,Overtake.node[1].mobility,2.027501158518
61223,49.75,Overtake.node[0].mobility,2.02750113
61223,49.75,Overtake.node[1].mobility,2.0275011584735
61242,49.76,Overtake.node[0].mobility,2.02750113
61242,49.76,Overtake.node[1].mobility,2.0275011584289
61243,49.77,Overtake.node[0].mobility,2.02750113
61243,49.77,Overtake.node[1].mobility,2.0275011583843
61244,49.78,Overtake.node[0].mobility,2.02750113
61244,49.78,Overtake.node[1].mobility,2.0275011583403
61245,49.79,Overtake.node[0].mobility,2.02750113
61245,49.79,Overtake.node[1].mobility,2.0275011582963
61246,49.8,Overtake.node[0].mobility,2.02750113
61246,49.8,Overtake.node[1].mobility,2.0275011582522
61249,49.81,Overtake.node[0].mobility,2.02750113
61249,49.81,Overtake.node[1].mobility,2.0275011582082
61250,49.82,Overtake.node[0].mobility,2.02750113
61250,49.82,Overtake.node[1].mobility,2.0275011581641
61269,49.83,Overtake.node[0].mobility,2.02750113
61269,49.83,Overtake.node[1].mobility,2.02750115812
61270,49.84,Overtake.node[0].mobility,2.02750113
61270,49.84,Overtake.node[1].mobility,2.0275011580759
