event,time,node,co2emission
43232,28.75,Overtake.node[2].mobility,4.4300058220554
43232,28.75,Overtake.node[3].mobility,2.056051909943
43267,28.76,Overtake.node[0].mobility,2.02750113
43267,28.76,Overtake.node[1].mobility,2.027501856944
43267,28.76,Overtake.node[2].mobility,4.430005822076
43267,28.76,Overtake.node[3].mobility,2.0560519127751
43268,28.77,Overtake.node[0].mobility,2.02750113
43268,28.77,Overtake.node[1].mobility,2.0275018558628
43268,28.77,Overtake.node[2].mobility,4.4300058220966
43268,28.77,Overtake.node[3].mobility,2.0560519156554
43269,28.78,Overtake.node[0].mobility,2.02750113
43269,28.78,Overtake.node[1].mobility,2.0275018547829
43269,28.78,Overtake.node[2].mobility,4.4300058221173
43269,28.78,Overtake.node[3].mobility,2.0560519185827
43270,28.79,Overtake.node[0].mobility,2.02750113
43270,28.79,Overtake.node[1].mobility,2.0275018537044
43270,28.79,Overtake.node[2].mobility,4.430005822138
43270,28.79,Overtake.node[3].mobility,2.0560519215552
43271,28.8,Overtake.node[0].mobility,2.02750113
43271,28.8,Overtake.node[1].mobility,2.0275018526279
43271,28.8,Overtake.node[2].mobility,4.4300058221586
43271,28.8,Overtake.node[3].mobility,2.0560519245712
43310,28.81,Overtake.node[0].mobility,2.02750113
43310,28.81,Overtake.node[1].mobility,2.0275018515527
43310,28.81,Overtake.node[2].mobility,4.4300058221793
43310,28.81,Overtake.node[3].mobility,2.05605192763
43345,28.82,Overtake.node[0].mobility,2.02750113
43345,28.82,Overtake.node[1].mobility,2.027501850479
43345,28.82,Overtake.node[2].mobility,4.4300058222
43345,28.82,Overtake.node[3].mobility,2.0560519307292
43380,28.83,Overtake.node[0].mobility,2.02750113
43380,28.83,Overtake.node[1].mobility,2.0275018494066
43380,28.83,Overtake.node[2].mobility,4.4300058222207
43380,28.83,Overtake.node[3].mobility,2.0560519338682
43381,28.84,Overtake.node[0].mobility,2.02750113
43381,28.84,Overtake.node[1].mobility,2.0275018483355
43381,28.84,Overtake.node[2].mobility,4.4300058222414
43381,28.84,Overtake.node[3].mobility,2.0560519370452
43382,28.85,Overtake.node[0].mobility,2.02750113
43382,28.85,Overtake.node[1].mobility,2.0275018472665
43382,28.85,Overtake.node[2].mobility,4.4300058222621
43382,28.85,Overtake.node[3].mobility,2.0560519402591
43417,28.86,Overtake.node[0].mobility,2.02750113
43417,28.86,Overtake.node[1].mobility,2.0275018461988
43417,28.86,Overtake.node[2].mobility,4.4300058222828
43417,28.86,Overtake.node[3].mobility,2.0560519435079
43418,28.87,Overtake.node[0].mobility,2.02750113
43418,28.87,Overtake.node[1].mobility,2.0275018451325
43418,28.87,Overtake.node[2].mobility,4.4300058223036
43418,28.87,Overtake.node[3].mobility,2.0560519467911
43419,28.88,Overtake.node[0].mobility,2.02750113
43419,28.88,Overtake.node[1].mobility,2.0275018440676
43419,28.88,Overtake.node[2].mobility,4.4300058223243
43419,28.88,Overtake.node[3].mobility,2.056051950107
43420,28.89,Overtake.node[0].mobility,2.02750113
43420,28.89,Overtake.node[1].mobility,2.027501843004
43420,28.89,Overtake.node[2].mobility,4.4300058223451
43420,28.89,Overtake.node[3].mobility,2.0560519534542
43421,28.9,Overtake.node[0].mobility,2.02750113
43421,28.9,Overtake.node[1].mobility,2.0275018419425
43421,28.9,Overtake.node[2].mobility,4.4300058223658
43421,28.9,Overtake.node[3].mobility,2.0560519568316
43460,28.91,Overtake.node[0].mobility,2.02750113
43460,28.91,Overtake.node[1].mobility,2.0275018408823
43460,28.91,Overtake.node[2].mobility,4.4300058223866
43460,28.91,Overtake.node[3].mobility,2.056051960238
43495,28.92,Overtake.node[0].mobility,2.02750113
43495,28.92,Overtake.node[1].mobility,2.0275018398235
43495,28.92,Overtake.node[2].mobility,4.4300058224073
43495,28.92,Overtake.node[3].mobility,2.0560519636721
43530,28.93,Overtake.node[0].mobility,2.02750113
43530,28.93,Overtake.node[1].mobility,2.027501838766
43530,28.93,Overtake.node[2].mobility,4.4300058224281
43530,28.93,Overtake.node[3].mobility,2.0560519671329
43531,28.94,Overtake.node[0].mobility,2.02750113
43531,28.94,Overtake.node[1].mobility,2.02750183771
43531,28.94,Overtake.node[2].mobility,4.4300058224489
43531,28.94,Overtake.node[3].mobility,2.0560519706183
43532,28.95,Overtake.node[0].mobility,2.02750113
43532,28.95,Overtake.node[1].mobility,2.0275018366553
43532,28.95,Overtake.node[2].mobility,4.4300058224697
43532,28.95,Overtake.node[3].mobility,2.056051974128
43567,28.96,Overtake.node[0].mobility,2.02750113
43567,28.96,Overtake.node[1].mobility,2.0275018356026
43567,28.96,Overtake.node[2].mobility,4.4300058224905
43567,28.96,Overtake.node[3].mobility,2.0560519776606
43568,28.97,Overtake.node[0].mobility,2.02750113
43568,28.97,Overtake.node[1].mobility,2.0275018345513
43568,28.97,Overtake.node[2].mobility,4.4300058225113
43568,28.97,Overtake.node[3].mobility,2.0560519812149
43569,28.98,Overtake.node[0].mobility,2.02750113
43569,28.98,Overtake.node[1].mobility,2.0275018335014
43569,28.98,Overtake.node[2].mobility,4.4300058225321
43569,28.98,Overtake.node[3].mobility,2.0560519847904
43570,28.99,Overtake.node[0].mobility,2.02750113
43570,28.99,Overtake.node[1].mobility,2.0275018324529
43570,28.99,Overtake.node[2].mobility,4.430005822553
43570,28.99,Overtake.node[3].mobility,2.0560519883852
43575,29,Overtake.node[0].mobility,2.02750113
43575,29,Overtake.node[1].mobility,2.0275018314057
43575,29,Overtake.node[2].mobility,4.4300058225738
43575,29,Overtake.node[3].mobility,2.0560519919981
43614,29.01,Overtake.node[0].mobility,2.02750113
43614,29.01,Overtake.node[1].mobility,2.02750183036
43614,29.01,Overtake.node[2].mobility,4.4300058225947
43614,29.01,Overtake.node[3].mobility,2.0560519956286
43649,29.02,Overtake.node[0].mobility,2.02750113
43649,29.02,Overtake.node[1].mobility,2.0275018293156
43649,29.02,Overtake.node[2].mobility,4.4300058226131
43649,29.02,Overtake.node[3].mobility,2.0560519992754
43684,29.03,Overtake.node[0].mobility,2.02750113
43684,29.03,Overtake.node[1].mobility,2.0275018282732
43684,29.03,Overtake.node[2].mobility,4.4300058226316
43684,29.03,Overtake.node[3].mobility,2.0560520029378
43685,29.04,Overtake.node[0].mobility,2.02750113
43685,29.04,Overtake.node[1].mobility,2.0275018272322
43685,29.04,Overtake.node[2].mobility,4.4300058226501
43685,29.04,Overtake.node[3].mobility,2.0560520066142
43686,29.05,Overtake.node[0].mobility,2.02750113
43686,29.05,Overtake.node[1].mobility,2.0275018261926
43686,29.05,Overtake.node[2].mobility,4.4300058226686
43686,29.05,Overtake.node[3].mobility,2.0560520103039
43721,29.06,Overtake.node[0].mobility,2.02750113
43721,29.06,Overtake.node[1].mobility,2.0275018251543
43721,29.06,Overtake.node[2].mobility,4.4300058226871
43721,29.06,Overtake.node[3].mobility,2.0560520140063
43722,29.07,Overtake.node[0].mobility,2.02750113
43722,29.07,Overtake.node[1].mobility,2.0275018241175
43722,29.07,Overtake.node[2].mobility,4.4300058227056
43722,29.07,Overtake.node[3].mobility,2.0560520177195
43723,29.08,Overtake.node[0].mobility,2.02750113
43723,29.08,Overtake.node[1].mobility,2.027501823082
43723,29.08,Overtake.node[2].mobility,4.4300058227242
43723,29.08,Overtake.node[3].mobility,2.056052021443
43724,29.09,Overtake.node[0].mobility,2.02750113
43724,29.09,Overtake.node[1].mobility,2.027501822048
43724,29.09,Overtake.node[2].mobility,4.4300058227427
43724,29.09,Overtake.node[3].mobility,2.0560520251762
43725,29.1,Overtake.node[0].mobility,2.02750113
43725,29.1,Overtake.node[1].mobility,2.0275018210153
43725,29.1,Overtake.node[2].mobility,4.4300058227612
43725,29.1,Overtake.node[3].mobility,2.0560520289178
43764,29.11,Overtake.node[0].mobility,2.02750113
43764,29.11,Overtake.node[1].mobility,2.027501819984
43764,29.11,Overtake.node[2].mobility,4.4300058227798
43764,29.11,Overtake.node[3].mobility,2.0560520326672
43799,29.12,Overtake.node[0].mobility,2.02750113
43799,29.12,Overtake.node[1].mobility,2.0275018189547
43799,29.12,Overtake.node[2].mobility,4.4300058227983
43799,29.12,Overtake.node[3].mobility,2.0560520364234
43834,29.13,Overtake.node[0].mobility,2.02750113
43834,29.13,Overtake.node[1].mobility,2.0275018179268
43834,29.13,Overtake.node[2].mobility,4.4300058228169
43834,29.13,Overtake.node[3].mobility,2.0560520401855
43835,29.14,Overtake.node[0].mobility,2.02750113
43835,29.14,Overtake.node[1].mobility,2.0275018169003
43835,29.14,Overtake.node[2].mobility,4.4300058228354
43835,29.14,Overtake.node[3].mobility,2.0560520439525
43836,29.15,Overtake.node[0].mobility,2.02750113
43836,29.15,Overtake.node[1].mobility,2.0275018158752
43836,29.15,Overtake.node[2].mobility,4.430005822854
43836,29.15,Overtake.node[3].mobility,2.0560520477237
43871,29.16,Overtake.node[0].mobility,2.02750113
43871,29.16,Overtake.node[1].mobility,2.0275018148514
43871,29.16,Overtake.node[2].mobility,4.4300058228726
43871,29.16,Overtake.node[3].mobility,2.0560520514985
43872,29.17,Overtake.node[0].mobility,2.02750113
43872,29.17,Overtake.node[1].mobility,2.0275018138291
43872,29.17,Overtake.node[2].mobility,4.4300058228912
43872,29.17,Overtake.node[3].mobility,2.0560520552756
43873,29.18,Overtake.node[0].mobility,2.02750113
43873,29.18,Overtake.node[1].mobility,2.0275018128082
43873,29.18,Overtake.node[2].mobility,4.4300058229098
43873,29.18,Overtake.node[3].mobility,2.0560520590546
43874,29.19,Overtake.node[0].mobility,2.02750113
43874,29.19,Overtake.node[1].mobility,2.0275018117886
43874,29.19,Overtake.node[2].mobility,4.4300058229284
43874,29.19,Overtake.node[3].mobility,2.0560520628348
43875,29.2,Overtake.node[0].mobility,2.02750113
43875,29.2,Overtake.node[1].mobility,2.0275018107705
43875,29.2,Overtake.node[2].mobility,4.430005822947
43875,29.2,Overtake.node[3].mobility,2.0560520666149
43914,29.21,Overtake.node[0].mobility,2.02750113
43914,29.21,Overtake.node[1].mobility,2.0275018097537
43914,29.21,Overtake.node[2].mobility,4.4300058229632
43914,29.21,Overtake.node[3].mobility,2.0560520703945
43949,29.22,Overtake.node[0].mobility,2.02750113
43949,29.22,Overtake.node[1].mobility,2.0275018087384
43949,29.22,Overtake.node[2].mobility,4.4300058229795
43949,29.22,Overtake.node[3].mobility,2.0560520741727
43984,29.23,Overtake.node[0].mobility,2.02750113
43984,29.23,Overtake.node[1].mobility,2.0275018077244
43984,29.23,Overtake.node[2].mobility,4.4300058229957
43984,29.23,Overtake.node[3].mobility,2.0560520779491
43985,29.24,Overtake.node[0].mobility,2.02750113
43985,29.24,Overtake.node[1].mobility,2.0275018067119
43985,29.24,Overtake.node[2].mobility,4.430005823012
43985,29.24,Overtake.node[3].mobility,2.0560520817231
43986,29.25,Overtake.node[0].mobility,2.02750113
43986,29.25,Overtake.node[1].mobility,2.0275018057007
43986,29.25,Overtake.node[2].mobility,4.4300058230283
43986,29.25,Overtake.node[3].mobility,2.0560520854934
44021,29.26,Overtake.node[0].mobility,2.02750113
44021,29.26,Overtake.node[1].mobility,2.0275018046909
44021,29.26,Overtake.node[2].mobility,4.4300058230445
44021,29.26,Overtake.node[3].mobility,2.05605208926
44022,29.27,Overtake.node[0].mobility,2.02750113
44022,29.27,Overtake.node[1].mobility,2.0275018036832
44022,29.27,Overtake.node[2].mobility,4.4300058230608
44022,29.27,Overtake.node[3].mobility,2.0560520930217
44023,29.28,Overtake.node[0].mobility,2.02750113
44023,29.28,Overtake.node[1].mobility,2.0275018026768
44023,29.28,Overtake.node[2].mobility,4.4300058230771
44023,29.28,Overtake.node[3].mobility,2.056052096778
44024,29.29,Overtake.node[0].mobility,2.02750113
44024,29.29,Overtake.node[1].mobility,2.0275018016719
44024,29.29,Overtake.node[2].mobility,4.4300058230934
44024,29.29,Overtake.node[3].mobility,2.0560521005281
44025,29.3,Overtake.node[0].mobility,2.02750113
44025,29.3,Overtake.node[1].mobility,2.0275018006683
44025,29.3,Overtake.node[2].mobility,4.4300058231097
44025,29.3,Overtake.node[3].mobility,2.0560521042721
44064,29.31,Overtake.node[0].mobility,2.02750113
44064,29.31,Overtake.node[1].mobility,2.0275017996661
44064,29.31,Overtake.node[2].mobility,4.430005823126
44064,29.31,Overtake.node[3].mobility,2.0560521080088
44099,29.32,Overtake.node[0].mobility,2.02750113
44099,29.32,Overtake.node[1].mobility,2.0275017986654
44099,29.32,Overtake.node[2].mobility,4.4300058231423
44099,29.32,Overtake.node[3].mobility,2.0560521117376
44134,29.33,Overtake.node[0].mobility,2.02750113
44134,29.33,Overtake.node[1].mobility,2.027501797666
44134,29.33,Overtake.node[2].mobility,4.4300058231586
44134,29.33,Overtake.node[3].mobility,2.0560521154578
44135,29.34,Overtake.node[0].mobility,2.02750113
44135,29.34,Overtake.node[1].mobility,2.0275017966681
44135,29.34,Overtake.node[2].mobility,4.4300058231749
44135,29.34,Overtake.node[3].mobility,2.0560521191695
44136,29.35,Overtake.node[0].mobility,2.02750113
44136,29.35,Overtake.node[1].mobility,2.0275017956715
44136,29.35,Overtake.node[2].mobility,4.4300058231913
44136,29.35,Overtake.node[3].mobility,2.0560521228714
44171,29.36,Overtake.node[0].mobility,2.02750113
44171,29.36,Overtake.node[1].mobility,2.0275017946764
44171,29.36,Overtake.node[2].mobility,4.4300058232076
44171,29.36,Overtake.node[3].mobility,2.0560521265635
44172,29.37,Overtake.node[0].mobility,2.02750113
44172,29.37,Overtake.node[1].mobility,2.0275017936827
44172,29.37,Overtake.node[2].mobility,4.4300058232216
44172,29.37,Overtake.node[3].mobility,2.0560521302453
44173,29.38,Overtake.node[0].mobility,2.02750113
44173,29.38,Overtake.node[1].mobility,2.0275017926904
44173,29.38,Overtake.node[2].mobility,4.4300058232355
44173,29.38,Overtake.node[3].mobility,2.0560521339155
44174,29.39,Overtake.node[0].mobility,2.02750113
44174,29.39,Overtake.node[1].mobility,2.0275017916994
44174,29.39,Overtake.node[2].mobility,4.4300058232495
44174,29.39,Overtake.node[3].mobility,2.0560521375741
44175,29.4,Overtake.node[0].mobility,2.02750113
44175,29.4,Overtake.node[1].mobility,2.0275017907099
44175,29.4,Overtake.node[2].mobility,4.4300058232635
44175,29.4,Overtake.node[3].mobility,2.0560521412211
44214,29.41,Overtake.node[0].mobility,2.02750113
44214,29.41,Overtake.node[1].mobility,2.0275017897218
44214,29.41,Overtake.node[2].mobility,4.4300058232775
44214,29.41,Overtake.node[3].mobility,2.0560521448553
44249,29.42,Overtake.node[0].mobility,2.02750113
44249,29.42,Overtake.node[1].mobility,2.0275017887351
44249,29.42,Overtake.node[2].mobility,4.4300058232915
44249,29.42,Overtake.node[3].mobility,2.0560521484767
44284,29.43,Overtake.node[0].mobility,2.02750113
44284,29.43,Overtake.node[1].mobility,2.0275017877498
44284,29.43,Overtake.node[2].mobility,4.4300058233055
44284,29.43,Overtake.node[3].mobility,2.0560521520846
44285,29.44,Overtake.node[0].mobility,2.02750113
44285,29.44,Overtake.node[1].mobility,2.0275017867654
44285,29.44,Overtake.node[2].mobility,4.4300058233195
44285,29.44,Overtake.node[3].mobility,2.0560521556785
44286,29.45,Overtake.node[0].mobility,2.02750113
44286,29.45,Overtake.node[1].mobility,2.0275017857823
44286,29.45,Overtake.node[2].mobility,4.4300058233335
44286,29.45,Overtake.node[3].mobility,2.0560521592583
44321,29.46,Overtake.node[0].mobility,2.02750113
44321,29.46,Overtake.node[1].mobility,2.0275017848006
44321,29.46,Overtake.node[2].mobility,4.4300058233475
44321,29.46,Overtake.node[3].mobility,2.0560521628229
44322,29.47,Overtake.node[0].mobility,2.02750113
44322,29.47,Overtake.node[1].mobility,2.0275017838204
44322,29.47,Overtake.node[2].mobility,4.4300058233615
44322,29.47,Overtake.node[3].mobility,2.0560521663728
44323,29.48,Overtake.node[0].mobility,2.02750113
44323,29.48,Overtake.node[1].mobility,2.0275017828416
44323,29.48,Overtake.node[2].mobility,4.4300058233755
44323,29.48,Overtake.node[3].mobility,2.0560521699068
44324,29.49,Overtake.node[0].mobility,2.02750113
44324,29.49,Overtake.node[1].mobility,2.0275017818641
44324,29.49,Overtake.node[2].mobility,4.4300058233896
44324,29.49,Overtake.node[3].mobility,2.056052173425
44325,29.5,Overtake.node[0].mobility,2.02750113
44325,29.5,Overtake.node[1].mobility,2.0275017808881
44325,29.5,Overtake.node[2].mobility,4.4300058234036
44325,29.5,Overtake.node[3].mobility,2.0560521769266
44364,29.51,Overtake.node[0].mobility,2.02750113
44364,29.51,Overtake.node[1].mobility,2.0275017799135
44364,29.51,Overtake.node[2].mobility,4.4300058234176
44364,29.51,Overtake.node[3].mobility,2.0560521804118
44399,29.52,Overtake.node[0].mobility,2.02750113
44399,29.52,Overtake.node[1].mobility,2.0275017789404
44399,29.52,Overtake.node[2].mobility,4.4300058234317
44399,29.52,Overtake.node[3].mobility,2.0560521838798
44434,29.53,Overtake.node[0].mobility,2.02750113
44434,29.53,Overtake.node[1].mobility,2.0275017779686
44434,29.53,Overtake.node[2].mobility,4.4300058234434
44434,29.53,Overtake.node[3].mobility,2.0560521873307
44435,29.54,Overtake.node[0].mobility,2.02750113
44435,29.54,Overtake.node[1].mobility,2.0275017769982
44435,29.54,Overtake.node[2].mobility,4.430005823455
44435,29.54,Overtake.node[3].mobility,2.0560521907639
44436,29.55,Overtake.node[0].mobility,2.02750113
44436,29.55,Overtake.node[1].mobility,2.0275017760293
44436,29.55,Overtake.node[2].mobility,4.4300058234667
44436,29.55,Overtake.node[3].mobility,2.0560521941787
44471,29.56,Overtake.node[0].mobility,2.02750113
44471,29.56,Overtake.node[1].mobility,2.0275017750618
44471,29.56,Overtake.node[2].mobility,4.4300058234784
44471,29.56,Overtake.node[3].mobility,2.0560521975752
44472,29.57,Overtake.node[0].mobility,2.02750113
44472,29.57,Overtake.node[1].mobility,2.0275017740957
44472,29.57,Overtake.node[2].mobility,4.4300058234901
44472,29.57,Overtake.node[3].mobility,2.0560522009533
44473,29.58,Overtake.node[0].mobility,2.02750113
44473,29.58,Overtake.node[1].mobility,2.027501773131
44473,29.58,Overtake.node[2].mobility,4.4300058235018
44473,29.58,Overtake.node[3].mobility,2.0560522043125
44474,29.59,Overtake.node[0].mobility,2.02750113
44474,29.59,Overtake.node[1].mobility,2.0275017721677
44474,29.59,Overtake.node[2].mobility,4.4300058235135
44474,29.59,Overtake.node[3].mobility,2.0560522076521
44475,29.6,Overtake.node[0].mobility,2.02750113
44475,29.6,Overtake.node[1].mobility,2.0275017712058
44475,29.6,Overtake.node[2].mobility,4.4300058235252
44475,29.6,Overtake.node[3].mobility,2.0560522109721
44514,29.61,Overtake.node[0].mobility,2.02750113
44514,29.61,Overtake.node[1].mobility,2.0275017702448
44514,29.61,Overtake.node[2].mobility,4.4300058235369
44514,29.61,Overtake.node[3].mobility,2.0560522142724
44549,29.62,Overtake.node[0].mobility,2.02750113
