event,time,node,co2emission
61387,42.53,Overtake.node[0].mobility,2.02750113
61387,42.53,Overtake.node[1].mobility,2.0275012177272
61388,42.54,Overtake.node[0].mobility,2.02750113
61388,42.54,Overtake.node[1].mobility,2.0275012175908
61389,42.55,Overtake.node[0].mobility,2.02750113
61389,42.55,Overtake.node[1].mobility,2.0275012174543
61408,42.56,Overtake.node[0].mobility,2.02750113
61408,42.56,Overtake.node[1].mobility,2.0275012173184
61409,42.57,Overtake.node[0].mobility,2.02750113
61409,42.57,Overtake.node[1].mobility,2.0275012171824
61410,42.58,Overtake.node[0].mobility,2.02750113
61410,42.58,Overtake.node[1].mobility,2.027501217047
61411,42.59,Overtake.node[0].mobility,2.02750113
61411,42.59,Overtake.node[1].mobility,2.0275012169115
61412,42.6,Overtake.node[0].mobility,2.02750113
61412,42.6,Overtake.node[1].mobility,2.0275012167766
61415,42.61,Overtake.node[0].mobility,2.02750113
61415,42.61,Overtake.node[1].mobility,2.0275012166416
61416,42.62,Overtake.node[0].mobility,2.02750113
61416,42.62,Overtake.node[1].mobility,2.0275012165072
61435,42.63,Overtake.node[0].mobility,2.02750113
61435,42.63,Overtake.node[1].mobility,2.0275012163727
61436,42.64,Overtake.node[0].mobility,2.02750113
61436,42.64,Overtake.node[1].mobility,2.0275012162381
61437,42.65,Overtake.node[0].mobility,2.02750113
61437,42.65,Overtake.node[1].mobility,2.0275012161041
61456,42.66,Overtake.node[0].mobility,2.02750113
61456,42.66,Overtake.node[1].mobility,2.0275012159701
61457,42.67,Overtake.node[0].mobility,2.02750113
61457,42.67,Overtake.node[1].mobility,2.0275012158366
61458,42.68,Overtake.node[0].mobility,2.02750113
61458,42.68,Overtake.node[1].mobility,2.027501215703
61459,42.69,Overtake.node[0].mobility,2.02750113
61459,42.69,Overtake.node[1].mobility,2.02750121557
61460,42.7,Overtake.node[0].mobility,2.02750113
61460,42.7,Overtake.node[1].mobility,2.027501215437
61463,42.71,Overtake.node[0].mobility,2.02750113
61463,42.71,Overtake.node[1].mobility,2.0275012153038
61464,42.72,Overtake.node[0].mobility,2.02750113
61464,42.72,Overtake.node[1].mobility,2.0275012151713
61483,42.73,Overtake.node[0].mobility,2.02750113
61483,42.73,Overtake.node[1].mobility,2.0275012150387
61484,42.74,Overtake.node[0].mobility,2.02750113
61484,42.74,Overtake.node[1].mobility,2.0275012149066
61485,42.75,Overtake.node[0].mobility,2.02750113
61485,42.75,Overtake.node[1].mobility,2.0275012147745
61504,42.76,Overtake.node[0].mobility,2.02750113
61504,42.76,Overtake.node[1].mobility,2.0275012146429
61505,42.77,Overtake.node[0].mobility,2.02750113
61505,42.77,Overtake.node[1].mobility,2.0275012145113
61506,42.78,Overtake.node[0].mobility,2.02750113
61506,42.78,Overtake.node[1].mobility,2.0275012143796
61507,42.79,Overtake.node[0].mobility,2.02750113
61507,42.79,Overtake.node[1].mobility,2.0275012142485
61508,42.8,Overtake.node[0].mobility,2.02750113
61508,42.8,Overtake.node[1].mobility,2.0275012141173
61511,42.81,Overtake.node[0].mobility,2.02750113
61511,42.81,Overtake.node[1].mobility,2.0275012139866
61512,42.82,Overtake.node[0].mobility,2.02750113
61512,42.82,Overtake.node[1].mobility,2.027501213856
61531,42.83,Overtake.node[0].mobility,2.02750113
61531,42.83,Overtake.node[1].mobility,2.0275012137258
61532,42.84,Overtake.node[0].mobility,2.02750113
61532,42.84,Overtake.node[1].mobility,2.0275012135956
61533,42.85,Overtake.node[0].mobility,2.02750113
61533,42.85,Overtake.node[1].mobility,2.0275012134654
61552,42.86,Overtake.node[0].mobility,2.02750113
61552,42.86,Overtake.node[1].mobility,2.0275012133357
61553,42.87,Overtake.node[0].mobility,2.02750113
61553,42.87,Overtake.node[1].mobility,2.027501213206
61554,42.88,Overtake.node[0].mobility,2.02750113
61554,42.88,Overtake.node[1].mobility,2.0275012130768
61555,42.89,Overtake.node[0].mobility,2.02750113
61555,42.89,Overtake.node[1].mobility,2.0275012129475
61556,42.9,Overtake.node[0].mobility,2.02750113
61556,42.9,Overtake.node[1].mobility,2.0275012128188
61559,42.91,Overtake.node[0].mobility,2.02750113
61559,42.91,Overtake.node[1].mobility,2.0275012126901
61560,42.92,Overtake.node[0].mobility,2.02750113
61560,42.92,Overtake.node[1].mobility,2.0275012125613
61579,42.93,Overtake.node[0].mobility,2.02750113
61579,42.93,Overtake.node[1].mobility,2.027501212433
61580,42.94,Overtake.node[0].mobility,2.02750113
61580,42.94,Overtake.node[1].mobility,2.0275012123047
61581,42.95,Overtake.node[0].mobility,2.02750113
61581,42.95,Overtake.node[1].mobility,2.027501212177
61600,42.96,Overtake.node[0].mobility,2.02750113
61600,42.96,Overtake.node[1].mobility,2.0275012120492
61601,42.97,Overtake.node[0].mobility,2.02750113
61601,42.97,Overtake.node[1].mobility,2.0275012119213
61602,42.98,Overtake.node[0].mobility,2.02750113
61602,42.98,Overtake.node[1].mobility,2.027501211794
61603,42.99,Overtake.node[0].mobility,2.02750113
61603,42.99,Overtake.node[1].mobility,2.0275012116667
61606,43,Overtake.node[0].mobility,2.02750113
61606,43,Overtake.node[1].mobility,2.0275012115399
61609,43.01,Overtake.node[0].mobility,2.02750113
61609,43.01,Overtake.node[1].mobility,2.027501211413
61610,43.02,Overtake.node[0].mobility,2.02750113
61610,43.02,Overtake.node[1].mobility,2.0275012112861
61629,43.03,Overtake.node[0].mobility,2.02750113
61629,43.03,Overtake.node[1].mobility,2.0275012111598
61630,43.04,Overtake.node[0].mobility,2.02750113
61630,43.04,Overtake.node[1].mobility,2.0275012110334
61631,43.05,Overtake.node[0].mobility,2.02750113
61631,43.05,Overtake.node[1].mobility,2.0275012109075
61650,43.06,Overtake.node[0].mobility,2.02750113
61650,43.06,Overtake.node[1].mobility,2.0275012107816
61651,43.07,Overtake.node[0].mobility,2.02750113
61651,43.07,Overtake.node[1].mobility,2.0275012106563
61652,43.08,Overtake.node[0].mobility,2.02750113
61652,43.08,Overtake.node[1].mobility,2.0275012105309
61653,43.09,Overtake.node[0].mobility,2.02750113
61653,43.09,Overtake.node[1].mobility,2.0275012104055
61654,43.1,Overtake.node[0].mobility,2.02750113
61654,43.1,Overtake.node[1].mobility,2.0275012102806
61657,43.11,Overtake.node[0].mobility,2.02750113
61657,43.11,Overtake.node[1].mobility,2.0275012101556
61658,43.12,Overtake.node[0].mobility,2.02750113
61658,43.12,Overtake.node[1].mobility,2.0275012100312
61677,43.13,Overtake.node[0].mobility,2.02750113
61677,43.13,Overtake.node[1].mobility,2.0275012099068
61678,43.14,Overtake.node[0].mobility,2.02750113
61678,43.14,Overtake.node[1].mobility,2.0275012097823
61679,43.15,Overtake.node[0].mobility,2.02750113
61679,43.15,Overtake.node[1].mobility,2.0275012096583
61698,43.16,Overtake.node[0].mobility,2.02750113
61698,43.16,Overtake.node[1].mobility,2.0275012095343
61699,43.17,Overtake.node[0].mobility,2.02750113
61699,43.17,Overtake.node[1].mobility,2.0275012094109
61700,43.18,Overtake.node[0].mobility,2.02750113
61700,43.18,Overtake.node[1].mobility,2.0275012092874
61701,43.19,Overtake.node[0].mobility,2.02750113
61701,43.19,Overtake.node[1].mobility,2.0275012091639
61702,43.2,Overtake.node[0].mobility,2.02750113
61702,43.2,Overtake.node[1].mobility,2.0275012090409
61705,43.21,Overtake.node[0].mobility,2.02750113
61705,43.21,Overtake.node[1].mobility,2.0275012089178
61706,43.22,Overtake.node[0].mobility,2.02750113
61706,43.22,Overtake.node[1].mobility,2.0275012087954
61725,43.23,Overtake.node[0].mobility,2.02750113
61725,43.23,Overtake.node[1].mobility,2.0275012086728
61726,43.24,Overtake.node[0].mobility,2.02750113
61726,43.24,Overtake.node[1].mobility,2.0275012085502
61727,43.25,Overtake.node[0].mobility,2.02750113
61727,43.25,Overtake.node[1].mobility,2.0275012084282
61746,43.26,Overtake.node[0].mobility,2.02750113
61746,43.26,Overtake.node[1].mobility,2.0275012083061
61747,43.27,Overtake.node[0].mobility,2.02750113
61747,43.27,Overtake.node[1].mobility,2.0275012081846
61748,43.28,Overtake.node[0].mobility,2.02750113
61748,43.28,Overtake.node[1].mobility,2.027501208063
61749,43.29,Overtake.node[0].mobility,2.02750113
61749,43.29,Overtake.node[1].mobility,2.0275012079414
61750,43.3,Overtake.node[0].mobility,2.02750113
61750,43.3,Overtake.node[1].mobility,2.0275012078203
61753,43.31,Overtake.node[0].mobility,2.02750113
61753,43.31,Overtake.node[1].mobility,2.0275012076992
61754,43.32,Overtake.node[0].mobility,2.02750113
61754,43.32,Overtake.node[1].mobility,2.0275012075781
61773,43.33,Overtake.node[0].mobility,2.02750113
61773,43.33,Overtake.node[1].mobility,2.0275012074575
61774,43.34,Overtake.node[0].mobility,2.02750113
61774,43.34,Overtake.node[1].mobility,2.0275012073368
61775,43.35,Overtake.node[0].mobility,2.02750113
61775,43.35,Overtake.node[1].mobility,2.0275012072167
61794,43.36,Overtake.node[0].mobility,2.02750113
61794,43.36,Overtake.node[1].mobility,2.0275012070965
61795,43.37,Overtake.node[0].mobility,2.02750113
61795,43.37,Overtake.node[1].mobility,2.0275012069763
61796,43.38,Overtake.node[0].mobility,2.02750113
61796,43.38,Overtake.node[1].mobility,2.0275012068567
61797,43.39,Overtake.node[0].mobility,2.02750113
61797,43.39,Overtake.node[1].mobility,2.027501206737
61798,43.4,Overtake.node[0].mobility,2.02750113
61798,43.4,Overtake.node[1].mobility,2.0275012066178
61801,43.41,Overtake.node[0].mobility,2.02750113
61801,43.41,Overtake.node[1].mobility,2.0275012064986
61802,43.42,Overtake.node[0].mobility,2.02750113
61802,43.42,Overtake.node[1].mobility,2.0275012063794
61821,43.43,Overtake.node[0].mobility,2.02750113
61821,43.43,Overtake.node[1].mobility,2.0275012062607
61822,43.44,Overtake.node[0].mobility,2.02750113
61822,43.44,Overtake.node[1].mobility,2.027501206142
61823,43.45,Overtake.node[0].mobility,2.02750113
61823,43.45,Overtake.node[1].mobility,2.0275012060238
61842,43.46,Overtake.node[0].mobility,2.02750113
61842,43.46,Overtake.node[1].mobility,2.0275012059056
61843,43.47,Overtake.node[0].mobility,2.02750113
61843,43.47,Overtake.node[1].mobility,2.0275012057873
61844,43.48,Overtake.node[0].mobility,2.02750113
61844,43.48,Overtake.node[1].mobility,2.0275012056696
61845,43.49,Overtake.node[0].mobility,2.02750113
61845,43.49,Overtake.node[1].mobility,2.0275012055518
61846,43.5,Overtake.node[0].mobility,2.02750113
61846,43.5,Overtake.node[1].mobility,2.027501205434
61849,43.51,Overtake.node[0].mobility,2.02750113
61849,43.51,Overtake.node[1].mobility,2.0275012053168
61850,43.52,Overtake.node[0].mobility,2.02750113
61850,43.52,Overtake.node[1].mobility,2.0275012051995
61869,43.53,Overtake.node[0].mobility,2.02750113
61869,43.53,Overtake.node[1].mobility,2.0275012050827
61870,43.54,Overtake.node[0].mobility,2.02750113
61870,43.54,Overtake.node[1].mobility,2.0275012049659
61871,43.55,Overtake.node[0].mobility,2.02750113
61871,43.55,Overtake.node[1].mobility,2.0275012048491
61890,43.56,Overtake.node[0].mobility,2.02750113
61890,43.56,Overtake.node[1].mobility,2.0275012047328
61891,43.57,Overtake.node[0].mobility,2.02750113
61891,43.57,Overtake.node[1].mobility,2.0275012046164
61892,43.58,Overtake.node[0].mobility,2.02750113
61892,43.58,Overtake.node[1].mobility,2.0275012045001
61893,43.59,Overtake.node[0].mobility,2.02750113
61893,43.59,Overtake.node[1].mobility,2.0275012043842
61894,43.6,Overtake.node[0].mobility,2.02750113
61894,43.6,Overtake.node[1].mobility,2.0275012042684
61897,43.61,Overtake.node[0].mobility,2.02750113
61897,43.61,Overtake.node[1].mobility,2.027501204153
61898,43.62,Overtake.node[0].mobility,2.02750113
61898,43.62,Overtake.node[1].mobility,2.0275012040377
61917,43.63,Overtake.node[0].mobility,2.02750113
61917,43.63,Overtake.node[1].mobility,2.0275012039223
61918,43.64,Overtake.node[0].mobility,2.02750113
61918,43.64,Overtake.node[1].mobility,2.0275012038074
61919,43.65,Overtake.node[0].mobility,2.02750113
61919,43.65,Overtake.node[1].mobility,2.0275012036925
61938,43.66,Overtake.node[0].mobility,2.02750113
61938,43.66,Overtake.node[1].mobility,2.0275012035776
61939,43.67,Overtake.node[0].mobility,2.02750113
61939,43.67,Overtake.node[1].mobility,2.0275012034632
61940,43.68,Overtake.node[0].mobility,2.02750113
61940,43.68,Overtake.node[1].mobility,2.0275012033488
61941,43.69,Overtake.node[0].mobility,2.02750113
61941,43.69,Overtake.node[1].mobility,2.0275012032349
61942,43.7,Overtake.node[0].mobility,2.02750113
61942,43.7,Overtake.node[1].mobility,2.0275012031209
61945,43.71,Overtake.node[0].mobility,2.02750113
61945,43.71,Overtake.node[1].mobility,2.027501203007
61946,43.72,Overtake.node[0].mobility,2.02750113
61946,43.72,Overtake.node[1].mobility,2.0275012028936
61965,43.73,Overtake.node[0].mobility,2.02750113
61965,43.73,Overtake.node[1].mobility,2.0275012027801
61966,43.74,Overtake.node[0].mobility,2.02750113
61966,43.74,Overtake.node[1].mobility,2.0275012026666
61967,43.75,Overtake.node[0].mobility,2.02750113
61967,43.75,Overtake.node[1].mobility,2.0275012025536
61986,43.76,Overtake.node[0].mobility,2.02750113
61986,43.76,Overtake.node[1].mobility,2.0275012024407
61987,43.77,Overtake.node[0].mobility,2.02750113
61987,43.77,Overtake.node[1].mobility,2.0275012023282
61988,43.78,Overtake.node[0].mobility,2.02750113
61988,43.78,Overtake.node[1].mobility,2.0275012022157
61989,43.79,Overtake.node[0].mobility,2.02750113
61989,43.79,Overtake.node[1].mobility,2.0275012021032
61990,43.8,Overtake.node[0].mobility,2.02750113
61990,43.8,Overtake.node[1].mobility,2.0275012019912
61993,43.81,Overtake.node[0].mobility,2.02750113
61993,43.81,Overtake.node[1].mobility,2.0275012018792
61994,43.82,Overtake.node[0].mobility,2.02750113
61994,43.82,Overtake.node[1].mobility,2.0275012017672
62013,43.83,Overtake.node[0].mobility,2.02750113
62013,43.83,Overtake.node[1].mobility,2.0275012016557
62014,43.84,Overtake.node[0].mobility,2.02750113
62014,43.84,Overtake.node[1].mobility,2.0275012015441
62015,43.85,Overtake.node[0].mobility,2.02750113
62015,43.85,Overtake.node[1].mobility,2.0275012014325
62034,43.86,Overtake.node[0].mobility,2.02750113
62034,43.86,Overtake.node[1].mobility,2.0275012013215
62035,43.87,Overtake.node[0].mobility,2.02750113
62035,43.87,Overtake.node[1].mobility,2.0275012012104
62036,43.88,Overtake.node[0].mobility,2.02750113
62036,43.88,Overtake.node[1].mobility,2.0275012010999
62037,43.89,Overtake.node[0].mobility,2.02750113
62037,43.89,Overtake.node[1].mobility,2.0275012009893
62038,43.9,Overtake.node[0].mobility,2.02750113
62038,43.9,Overtake.node[1].mobility,2.0275012008787
62041,43.91,Overtake.node[0].mobility,2.02750113
62041,43.91,Overtake.node[1].mobility,2.0275012007686
62042,43.92,Overtake.node[0].mobility,2.02750113
62042,43.92,Overtake.node[1].mobility,2.0275012006585
62061,43.93,Overtake.node[0].mobility,2.02750113
62061,43.93,Overtake.node[1].mobility,2.0275012005484
62062,43.94,Overtake.node[0].mobility,2.02750113
62062,43.94,Overtake.node[1].mobility,2.0275012004388
62063,43.95,Overtake.node[0].mobility,2.02750113
62063,43.95,Overtake.node[1].mobility,2.0275012003292
62082,43.96,Overtake.node[0].mobility,2.02750113
62082,43.96,Overtake.node[1].mobility,2.0275012002195
62083,43.97,Overtake.node[0].mobility,2.02750113
62083,43.97,Overtake.node[1].mobility,2.0275012001104
62084,43.98,Overtake.node[0].mobility,2.02750113
62084,43.98,Overtake.node[1].mobility,2.0275012000012
62085,43.99,Overtake.node[0].mobility,2.02750113
62085,43.99,Overtake.node[1].mobility,2.027501199892
62088,44,Overtake.node[0].mobility,2.02750113
62088,44,Overtake.node[1].mobility,2.0275011997834
62091,44.01,Overtake.node[0].mobility,2.02750113
62091,44.01,Overtake.node[1].mobility,2.0275011996747
62092,44.02,Overtake.node[0].mobility,2.02750113
62092,44.02,Overtake.node[1].mobility,2.0275011995666
62111,44.03,Overtake.node[0].mobility,2.02750113
62111,44.03,Overtake.node[1].mobility,2.0275011994584
62112,44.04,Overtake.node[0].mobility,2.02750113
62112,44.04,Overtake.node[1].mobility,2.0275011993502
62113,44.05,Overtake.node[0].mobility,2.02750113
62113,44.05,Overtake.node[1].mobility,2.0275011992425
62132,44.06,Overtake.node[0].mobility,2.02750113
62132,44.06,Overtake.node[1].mobility,2.0275011991348
62133,44.07,Overtake.node[0].mobility,2.02750113
62133,44.07,Overtake.node[1].mobility,2.0275011990271
62134,44.08,Overtake.node[0].mobility,2.02750113
62134,44.08,Overtake.node[1].mobility,2.0275011989199
62135,44.09,Overtake.node[0].mobility,2.02750113
62135,44.09,Overtake.node[1].mobility,2.0275011988127
62136,44.1,Overtake.node[0].mobility,2.02750113
62136,44.1,Overtake.node[1].mobility,2.0275011987054
62139,44.11,Overtake.node[0].mobility,2.02750113
62139,44.11,Overtake.node[1].mobility,2.0275011985987
62140,44.12,Overtake.node[0].mobility,2.02750113
62140,44.12,Overtake.node[1].mobility,2.0275011984919
62159,44.13,Overtake.node[0].mobility,2.02750113
62159,44.13,Overtake.node[1].mobility,2.0275011983852
62160,44.14,Overtake.node[0].mobility,2.02750113
62160,44.14,Overtake.node[1].mobility,2.0275011982789
62161,44.15,Overtake.node[0].mobility,2.02750113
62161,44.15,Overtake.node[1].mobility,2.0275011981726
62180,44.16,Overtake.node[0].mobility,2.02750113
62180,44.16,Overtake.node[1].mobility,2.0275011980663
62181,44.17,Overtake.node[0].mobility,2.02750113
62181,44.17,Overtake.node[1].mobility,2.0275011979606
62182,44.18,Overtake.node[0].mobility,2.02750113
62182,44.18,Overtake.node[1].mobility,2.0275011978547
62183,44.19,Overtake.node[0].mobility,2.02750113
62183,44.19,Overtake.node[1].mobility,2.0275011977489
62184,44.2,Overtake.node[0].mobility,2.02750113
62184,44.2,Overtake.node[1].mobility,2.0275011976436
62187,44.21,Overtake.node[0].mobility,2.02750113
62187,44.21,Overtake.node[1].mobility,2.0275011975383
62188,44.22,Overtake.node[0].mobility,2.02750113
62188,44.22,Overtake.node[1].mobility,2.0275011974329
62207,44.23,Overtake.node[0].mobility,2.02750113
62207,44.23,Overtake.node[1].mobility,2.0275011973281
62208,44.24,Overtake.node[0].mobility,2.02750113
62208,44.24,Overtake.node[1].mobility,2.0275011972232
62209,44.25,Overtake.node[0].mobility,2.02750113
62209,44.25,Overtake.node[1].mobility,2.0275011971184
62228,44.26,Overtake.node[0].mobility,2.02750113
62228,44.26,Overtake.node[1].mobility,2.027501197014
62229,44.27,Overtake.node[0].mobility,2.02750113
62229,44.27,Overtake.node[1].mobility,2.0275011969096
62230,44.28,Overtake.node[0].mobility,2.02750113
62230,44.28,Overtake.node[1].mobility,2.0275011968052
62231,44.29,Overtake.node[0].mobility,2.02750113
62231,44.29,Overtake.node[1].mobility,2.0275011967014
62232,44.3,Overtake.node[0].mobility,2.02750113
62232,44.3,Overtake.node[1].mobility,2.0275011965975
62235,44.31,Overtake.node[0].mobility,2.02750113
