event,time,node,co2emission
53521,35.83,Overtake.node[0].mobility,2.02750113
53521,35.83,Overtake.node[1].mobility,2.0275013779395
53521,35.83,Overtake.node[2].mobility,4.4300168259381
53522,35.84,Overtake.node[0].mobility,2.02750113
53522,35.84,Overtake.node[1].mobility,2.0275013775573
53522,35.84,Overtake.node[2].mobility,4.4300166400857
53523,35.85,Overtake.node[0].mobility,2.02750113
53523,35.85,Overtake.node[1].mobility,2.0275013771755
53523,35.85,Overtake.node[2].mobility,4.4300164557577
53550,35.86,Overtake.node[0].mobility,2.02750113
53550,35.86,Overtake.node[1].mobility,2.0275013767943
53550,35.86,Overtake.node[2].mobility,4.4300162729572
53551,35.87,Overtake.node[0].mobility,2.02750113
53551,35.87,Overtake.node[1].mobility,2.027501376414
53551,35.87,Overtake.node[2].mobility,4.4300160916943
53552,35.88,Overtake.node[0].mobility,2.02750113
53552,35.88,Overtake.node[1].mobility,2.0275013760342
53552,35.88,Overtake.node[2].mobility,4.430015911972
53553,35.89,Overtake.node[0].mobility,2.02750113
53553,35.89,Overtake.node[1].mobility,2.0275013756549
53553,35.89,Overtake.node[2].mobility,4.4300157337956
53554,35.9,Overtake.node[0].mobility,2.02750113
53554,35.9,Overtake.node[1].mobility,2.027501375276
53554,35.9,Overtake.node[2].mobility,4.4300155571683
53558,35.91,Overtake.node[0].mobility,2.02750113
53558,35.91,Overtake.node[1].mobility,2.0275013748981
53558,35.91,Overtake.node[2].mobility,4.4300153820955
53585,35.92,Overtake.node[0].mobility,2.02750113
53585,35.92,Overtake.node[1].mobility,2.0275013745208
53585,35.92,Overtake.node[2].mobility,4.4300152085824
53612,35.93,Overtake.node[0].mobility,2.02750113
53612,35.93,Overtake.node[1].mobility,2.0275013741438
53612,35.93,Overtake.node[2].mobility,4.4300150366321
53613,35.94,Overtake.node[0].mobility,2.02750113
53613,35.94,Overtake.node[1].mobility,2.0275013737673
53613,35.94,Overtake.node[2].mobility,4.4300148662452
53614,35.95,Overtake.node[0].mobility,2.02750113
53614,35.95,Overtake.node[1].mobility,2.0275013733913
53614,35.95,Overtake.node[2].mobility,4.4300146974273
53641,35.96,Overtake.node[0].mobility,2.02750113
53641,35.96,Overtake.node[1].mobility,2.0275013730163
53641,35.96,Overtake.node[2].mobility,4.4300145301788
53642,35.97,Overtake.node[0].mobility,2.02750113
53642,35.97,Overtake.node[1].mobility,2.0275013726418
53642,35.97,Overtake.node[2].mobility,4.4300143645028
53643,35.98,Overtake.node[0].mobility,2.02750113
53643,35.98,Overtake.node[1].mobility,2.0275013722677
53643,35.98,Overtake.node[2].mobility,4.4300142004023
53644,35.99,Overtake.node[0].mobility,2.02750113
53644,35.99,Overtake.node[1].mobility,2.0275013718941
53644,35.99,Overtake.node[2].mobility,4.4300140378757
53648,36,Overtake.node[0].mobility,2.02750113
53648,36,Overtake.node[1].mobility,2.0275013715209
53648,36,Overtake.node[2].mobility,4.4300138769258
53652,36.01,Overtake.node[0].mobility,2.02750113
53652,36.01,Overtake.node[1].mobility,2.0275013711488
53652,36.01,Overtake.node[2].mobility,4.4300137175535
53679,36.02,Overtake.node[0].mobility,2.02750113
53679,36.02,Overtake.node[1].mobility,2.0275013707771
53679,36.02,Overtake.node[2].mobility,4.4300135597568
53706,36.03,Overtake.node[0].mobility,2.02750113
53706,36.03,Overtake.node[1].mobility,2.0275013704059
53706,36.03,Overtake.node[2].mobility,4.4300134035389
53707,36.04,Overtake.node[0].mobility,2.02750113
53707,36.04,Overtake.node[1].mobility,2.0275013700351
53707,36.04,Overtake.node[2].mobility,4.430013248898
53708,36.05,Overtake.node[0].mobility,2.02750113
53708,36.05,Overtake.node[1].mobility,2.0275013696648
53708,36.05,Overtake.node[2].mobility,4.4300130958323
53735,36.06,Overtake.node[0].mobility,2.02750113
53735,36.06,Overtake.node[1].mobility,2.0275013692949
53735,36.06,Overtake.node[2].mobility,4.4300129443426
53736,36.07,Overtake.node[0].mobility,2.02750113
53736,36.07,Overtake.node[1].mobility,2.0275013689261
53736,36.07,Overtake.node[2].mobility,4.4300127944271
53737,36.08,Overtake.node[0].mobility,2.02750113
53737,36.08,Overtake.node[1].mobility,2.0275013685578
53737,36.08,Overtake.node[2].mobility,4.4300126460839
53738,36.09,Overtake.node[0].mobility,2.02750113
53738,36.09,Overtake.node[1].mobility,2.0275013681899
53738,36.09,Overtake.node[2].mobility,4.4300124993115
53739,36.1,Overtake.node[0].mobility,2.02750113
53739,36.1,Overtake.node[1].mobility,2.0275013678225
53739,36.1,Overtake.node[2].mobility,4.430012354108
53743,36.11,Overtake.node[0].mobility,2.02750113
53743,36.11,Overtake.node[1].mobility,2.0275013674555
53743,36.11,Overtake.node[2].mobility,4.4300122104717
53770,36.12,Overtake.node[0].mobility,2.02750113
53770,36.12,Overtake.node[1].mobility,2.027501367089
53770,36.12,Overtake.node[2].mobility,4.4300120683985
53797,36.13,Overtake.node[0].mobility,2.02750113
53797,36.13,Overtake.node[1].mobility,2.0275013667235
53797,36.13,Overtake.node[2].mobility,4.4300119278866
53798,36.14,Overtake.node[0].mobility,2.02750113
53798,36.14,Overtake.node[1].mobility,2.0275013663585
53798,36.14,Overtake.node[2].mobility,4.4300117889343
53799,36.15,Overtake.node[0].mobility,2.02750113
53799,36.15,Overtake.node[1].mobility,2.0275013659939
53799,36.15,Overtake.node[2].mobility,4.4300116515375
53826,36.16,Overtake.node[0].mobility,2.02750113
53826,36.16,Overtake.node[1].mobility,2.0275013656298
53826,36.16,Overtake.node[2].mobility,4.4300115156921
53827,36.17,Overtake.node[0].mobility,2.02750113
53827,36.17,Overtake.node[1].mobility,2.0275013652661
53827,36.17,Overtake.node[2].mobility,4.4300113813938
53828,36.18,Overtake.node[0].mobility,2.02750113
53828,36.18,Overtake.node[1].mobility,2.027501364903
53828,36.18,Overtake.node[2].mobility,4.4300112486386
53829,36.19,Overtake.node[0].mobility,2.02750113
53829,36.19,Overtake.node[1].mobility,2.0275013645408
53829,36.19,Overtake.node[2].mobility,4.4300111174223
53830,36.2,Overtake.node[0].mobility,2.02750113
53830,36.2,Overtake.node[1].mobility,2.0275013641791
53830,36.2,Overtake.node[2].mobility,4.4300109877409
53834,36.21,Overtake.node[0].mobility,2.02750113
53834,36.21,Overtake.node[1].mobility,2.0275013638179
53834,36.21,Overtake.node[2].mobility,4.4300108595901
53861,36.22,Overtake.node[0].mobility,2.02750113
53861,36.22,Overtake.node[1].mobility,2.0275013634572
53861,36.22,Overtake.node[2].mobility,4.4300107329659
53888,36.23,Overtake.node[0].mobility,2.02750113
53888,36.23,Overtake.node[1].mobility,2.0275013630968
53888,36.23,Overtake.node[2].mobility,4.4300106078616
53889,36.24,Overtake.node[0].mobility,2.02750113
53889,36.24,Overtake.node[1].mobility,2.027501362737
53889,36.24,Overtake.node[2].mobility,4.4300104842733
53890,36.25,Overtake.node[0].mobility,2.02750113
53890,36.25,Overtake.node[1].mobility,2.0275013623782
53890,36.25,Overtake.node[2].mobility,4.4300103621942
53917,36.26,Overtake.node[0].mobility,2.02750113
53917,36.26,Overtake.node[1].mobility,2.0275013620199
53917,36.26,Overtake.node[2].mobility,4.430010241618
53918,36.27,Overtake.node[0].mobility,2.02750113
53918,36.27,Overtake.node[1].mobility,2.027501361662
53918,36.27,Overtake.node[2].mobility,4.4300101225404
53919,36.28,Overtake.node[0].mobility,2.02750113
53919,36.28,Overtake.node[1].mobility,2.0275013613046
53919,36.28,Overtake.node[2].mobility,4.430010004955
53920,36.29,Overtake.node[0].mobility,2.02750113
53920,36.29,Overtake.node[1].mobility,2.0275013609476
53920,36.29,Overtake.node[2].mobility,4.4300098888552
53921,36.3,Overtake.node[0].mobility,2.02750113
53921,36.3,Overtake.node[1].mobility,2.0275013605911
53921,36.3,Overtake.node[2].mobility,4.4300097742344
53925,36.31,Overtake.node[0].mobility,2.02750113
53925,36.31,Overtake.node[1].mobility,2.0275013602351
53925,36.31,Overtake.node[2].mobility,4.4300096610861
53952,36.32,Overtake.node[0].mobility,2.02750113
53952,36.32,Overtake.node[1].mobility,2.0275013598801
53952,36.32,Overtake.node[2].mobility,4.4300095494038
53979,36.33,Overtake.node[0].mobility,2.02750113
53979,36.33,Overtake.node[1].mobility,2.0275013595256
53979,36.33,Overtake.node[2].mobility,4.4300094391809
53980,36.34,Overtake.node[0].mobility,2.02750113
53980,36.34,Overtake.node[1].mobility,2.0275013591715
53980,36.34,Overtake.node[2].mobility,4.4300093304109
53981,36.35,Overtake.node[0].mobility,2.02750113
53981,36.35,Overtake.node[1].mobility,2.0275013588179
53981,36.35,Overtake.node[2].mobility,4.4300092230872
54008,36.36,Overtake.node[0].mobility,2.02750113
54008,36.36,Overtake.node[1].mobility,2.0275013584648
54008,36.36,Overtake.node[2].mobility,4.4300091172009
54009,36.37,Overtake.node[0].mobility,2.02750113
54009,36.37,Overtake.node[1].mobility,2.0275013581121
54009,36.37,Overtake.node[2].mobility,4.4300090127454
54010,36.38,Overtake.node[0].mobility,2.02750113
54010,36.38,Overtake.node[1].mobility,2.0275013577599
54010,36.38,Overtake.node[2].mobility,4.4300089097118
54011,36.39,Overtake.node[0].mobility,2.02750113
54011,36.39,Overtake.node[1].mobility,2.0275013574082
54011,36.39,Overtake.node[2].mobility,4.4300088080935
54012,36.4,Overtake.node[0].mobility,2.02750113
54012,36.4,Overtake.node[1].mobility,2.0275013570575
54012,36.4,Overtake.node[2].mobility,4.4300087078816
54016,36.41,Overtake.node[0].mobility,2.02750113
54016,36.41,Overtake.node[1].mobility,2.0275013567072
54016,36.41,Overtake.node[2].mobility,4.4300086090695
54043,36.42,Overtake.node[0].mobility,2.02750113
54043,36.42,Overtake.node[1].mobility,2.0275013563574
54043,36.42,Overtake.node[2].mobility,4.4300085116507
54070,36.43,Overtake.node[0].mobility,2.02750113
54070,36.43,Overtake.node[1].mobility,2.0275013560081
54070,36.43,Overtake.node[2].mobility,4.4300084156137
54071,36.44,Overtake.node[0].mobility,2.02750113
54071,36.44,Overtake.node[1].mobility,2.0275013556593
54071,36.44,Overtake.node[2].mobility,4.430008320952
54072,36.45,Overtake.node[0].mobility,2.02750113
54072,36.45,Overtake.node[1].mobility,2.0275013553109
54072,36.45,Overtake.node[2].mobility,4.4300082276567
54099,36.46,Overtake.node[0].mobility,2.02750113
54099,36.46,Overtake.node[1].mobility,2.027501354963
54099,36.46,Overtake.node[2].mobility,4.4300081357188
54100,36.47,Overtake.node[0].mobility,2.02750113
54100,36.47,Overtake.node[1].mobility,2.0275013546155
54100,36.47,Overtake.node[2].mobility,4.4300080451316
54101,36.48,Overtake.node[0].mobility,2.02750113
54101,36.48,Overtake.node[1].mobility,2.0275013542691
54101,36.48,Overtake.node[2].mobility,4.4300079558839
54102,36.49,Overtake.node[0].mobility,2.02750113
54102,36.49,Overtake.node[1].mobility,2.0275013539232
54102,36.49,Overtake.node[2].mobility,4.430007867969
54103,36.5,Overtake.node[0].mobility,2.02750113
54103,36.5,Overtake.node[1].mobility,2.0275013535777
54103,36.5,Overtake.node[2].mobility,4.4300077813756
54107,36.51,Overtake.node[0].mobility,2.02750113
54107,36.51,Overtake.node[1].mobility,2.0275013532327
54107,36.51,Overtake.node[2].mobility,4.4300076960971
54134,36.52,Overtake.node[0].mobility,2.02750113
54134,36.52,Overtake.node[1].mobility,2.0275013528882
54134,36.52,Overtake.node[2].mobility,4.4300076121244
54161,36.53,Overtake.node[0].mobility,2.02750113
54161,36.53,Overtake.node[1].mobility,2.0275013525441
54161,36.53,Overtake.node[2].mobility,4.4300075294462
54162,36.54,Overtake.node[0].mobility,2.02750113
54162,36.54,Overtake.node[1].mobility,2.0275013522005
54162,36.54,Overtake.node[2].mobility,4.430007448056
54163,36.55,Overtake.node[0].mobility,2.02750113
54163,36.55,Overtake.node[1].mobility,2.0275013518573
54163,36.55,Overtake.node[2].mobility,4.4300073679422
54190,36.56,Overtake.node[0].mobility,2.02750113
54190,36.56,Overtake.node[1].mobility,2.0275013515146
54190,36.56,Overtake.node[2].mobility,4.4300072890983
54191,36.57,Overtake.node[0].mobility,2.02750113
54191,36.57,Overtake.node[1].mobility,2.0275013511724
54191,36.57,Overtake.node[2].mobility,4.4300072115129
54192,36.58,Overtake.node[0].mobility,2.02750113
54192,36.58,Overtake.node[1].mobility,2.0275013508313
54192,36.58,Overtake.node[2].mobility,4.430007135177
54193,36.59,Overtake.node[0].mobility,2.02750113
54193,36.59,Overtake.node[1].mobility,2.0275013504906
54193,36.59,Overtake.node[2].mobility,4.4300070600791
54194,36.6,Overtake.node[0].mobility,2.02750113
54194,36.6,Overtake.node[1].mobility,2.0275013501503
54194,36.6,Overtake.node[2].mobility,4.4300069862127
54198,36.61,Overtake.node[0].mobility,2.02750113
54198,36.61,Overtake.node[1].mobility,2.0275013498106
54198,36.61,Overtake.node[2].mobility,4.4300069135664
54225,36.62,Overtake.node[0].mobility,2.02750113
54225,36.62,Overtake.node[1].mobility,2.0275013494713
54225,36.62,Overtake.node[2].mobility,4.430006842131
54252,36.63,Overtake.node[0].mobility,2.02750113
54252,36.63,Overtake.node[1].mobility,2.0275013491325
54252,36.63,Overtake.node[2].mobility,4.4300067718953
54253,36.64,Overtake.node[0].mobility,2.02750113
54253,36.64,Overtake.node[1].mobility,2.0275013487941
54253,36.64,Overtake.node[2].mobility,4.4300067028525
54254,36.65,Overtake.node[0].mobility,2.02750113
54254,36.65,Overtake.node[1].mobility,2.0275013484562
54254,36.65,Overtake.node[2].mobility,4.4300066349912
54281,36.66,Overtake.node[0].mobility,2.02750113
54281,36.66,Overtake.node[1].mobility,2.0275013481188
54281,36.66,Overtake.node[2].mobility,4.4300065683
54282,36.67,Overtake.node[0].mobility,2.02750113
54282,36.67,Overtake.node[1].mobility,2.0275013477818
54282,36.67,Overtake.node[2].mobility,4.4300065027723
54283,36.68,Overtake.node[0].mobility,2.02750113
54283,36.68,Overtake.node[1].mobility,2.0275013474453
54283,36.68,Overtake.node[2].mobility,4.4300064383942
54284,36.69,Overtake.node[0].mobility,2.02750113
54284,36.69,Overtake.node[1].mobility,2.0275013471093
54284,36.69,Overtake.node[2].mobility,4.430006375159
54285,36.7,Overtake.node[0].mobility,2.02750113
54285,36.7,Overtake.node[1].mobility,2.0275013467743
54285,36.7,Overtake.node[2].mobility,4.4300063130554
54289,36.71,Overtake.node[0].mobility,2.02750113
54289,36.71,Overtake.node[1].mobility,2.0275013464398
54289,36.71,Overtake.node[2].mobility,4.4300062520741
54316,36.72,Overtake.node[0].mobility,2.02750113
54316,36.72,Overtake.node[1].mobility,2.0275013461058
54316,36.72,Overtake.node[2].mobility,4.4300061922039
54343,36.73,Overtake.node[0].mobility,2.02750113
54343,36.73,Overtake.node[1].mobility,2.0275013457722
54343,36.73,Overtake.node[2].mobility,4.4300061334356
54344,36.74,Overtake.node[0].mobility,2.02750113
54344,36.74,Overtake.node[1].mobility,2.0275013454392
54344,36.74,Overtake.node[2].mobility,4.4300060757601
54345,36.75,Overtake.node[0].mobility,2.02750113
54345,36.75,Overtake.node[1].mobility,2.0275013451065
54345,36.75,Overtake.node[2].mobility,4.430006019166
54372,36.76,Overtake.node[0].mobility,2.02750113
54372,36.76,Overtake.node[1].mobility,2.0275013447744
54372,36.76,Overtake.node[2].mobility,4.4300059636418
54373,36.77,Overtake.node[0].mobility,2.02750113
54373,36.77,Overtake.node[1].mobility,2.0275013444427
54373,36.77,Overtake.node[2].mobility,4.4300059091809
54374,36.78,Overtake.node[0].mobility,2.02750113
54374,36.78,Overtake.node[1].mobility,2.0275013441115
54374,36.78,Overtake.node[2].mobility,4.4300058557693
54375,36.79,Overtake.node[0].mobility,2.02750113
54375,36.79,Overtake.node[1].mobility,2.0275013437807
54375,36.79,Overtake.node[2].mobility,4.4300058034003
54376,36.8,Overtake.node[0].mobility,2.02750113
54376,36.8,Overtake.node[1].mobility,2.0275013434505
54376,36.8,Overtake.node[2].mobility,4.4300057520625
54380,36.81,Overtake.node[0].mobility,2.02750113
54380,36.81,Overtake.node[1].mobility,2.0275013431207
54380,36.81,Overtake.node[2].mobility,4.4300057017444
54407,36.82,Overtake.node[0].mobility,2.02750113
54407,36.82,Overtake.node[1].mobility,2.0275013427913
54407,36.82,Overtake.node[2].mobility,4.4300056524368
54434,36.83,Overtake.node[0].mobility,2.02750113
54434,36.83,Overtake.node[1].mobility,2.0275013424625
54434,36.83,Overtake.node[2].mobility,4.4300056041307
54435,36.84,Overtake.node[0].mobility,2.02750113
54435,36.84,Overtake.node[1].mobility,2.0275013421341
54435,36.84,Overtake.node[2].mobility,4.4300055568145
54436,36.85,Overtake.node[0].mobility,2.02750113
54436,36.85,Overtake.node[1].mobility,2.0275013418062
54436,36.85,Overtake.node[2].mobility,4.4300055104768
54463,36.86,Overtake.node[0].mobility,2.02750113
54463,36.86,Overtake.node[1].mobility,2.0275013414793
54463,36.86,Overtake.node[2].mobility,4.4300054651108
54464,36.87,Overtake.node[0].mobility,2.02750113
54464,36.87,Overtake.node[1].mobility,2.0275013411529
54464,36.87,Overtake.node[2].mobility,4.430005420705
54465,36.88,Overtake.node[0].mobility,2.02750113
54465,36.88,Overtake.node[1].mobility,2.027501340827
54465,36.88,Overtake.node[2].mobility,4.4300053772478
54466,36.89,Overtake.node[0].mobility,2.02750113
54466,36.89,Overtake.node[1].mobility,2.0275013405016
54466,36.89,Overtake.node[2].mobility,4.4300053347302
54467,36.9,Overtake.node[0].mobility,2.02750113
54467,36.9,Overtake.node[1].mobility,2.0275013401766
54467,36.9,Overtake.node[2].mobility,4.430005293143
54471,36.91,Overtake.node[0].mobility,2.02750113
54471,36.91,Overtake.node[1].mobility,2.0275013398521
54471,36.91,Overtake.node[2].mobility,4.4300052524747
54498,36.92,Overtake.node[0].mobility,2.02750113
54498,36.92,Overtake.node[1].mobility,2.0275013395281
54498,36.92,Overtake.node[2].mobility,4.4300052127161
54525,36.93,Overtake.node[0].mobility,2.02750113
54525,36.93,Overtake.node[1].mobility,2.0275013392045
54525,36.93,Overtake.node[2].mobility,4.4300051738581
54526,36.94,Overtake.node[0].mobility,2.02750113
54526,36.94,Overtake.node[1].mobility,2.0275013388814
54526,36.94,Overtake.node[2].mobility,4.430005135889
54527,36.95,Overtake.node[0].mobility,2.02750113
54527,36.95,Overtake.node[1].mobility,2.0275013385588
54527,36.95,Overtake.node[2].mobility,4.4300050987975
54554,36.96,Overtake.node[0].mobility,2.02750113
54554,36.96,Overtake.node[1].mobility,2.0275013382367
54554,36.96,Overtake.node[2].mobility,4.4300050625767
54555,36.97,Overtake.node[0].mobility,2.02750113
54555,36.97,Overtake.node[1].mobility,2.027501337915
54555,36.97,Overtake.node[2].mobility,4.430005027215
54556,36.98,Overtake.node[0].mobility,2.02750113
54556,36.98,Overtake.node[1].mobility,2.0275013375938
54556,36.98,Overtake.node[2].mobility,4.4300049927033
54557,36.99,Overtake.node[0].mobility,2.02750113
54557,36.99,Overtake.node[1].mobility,2.0275013372731
