event,time,node,co2emission
63043,48.81,Overtake.node[1].mobility,2.0275011629707
63044,48.82,Overtake.node[0].mobility,2.02750113
63044,48.82,Overtake.node[1].mobility,2.0275011629195
63063,48.83,Overtake.node[0].mobility,2.02750113
63063,48.83,Overtake.node[1].mobility,2.0275011628683
63064,48.84,Overtake.node[0].mobility,2.02750113
63064,48.84,Overtake.node[1].mobility,2.0275011628171
63065,48.85,Overtake.node[0].mobility,2.02750113
63065,48.85,Overtake.node[1].mobility,2.0275011627658
63084,48.86,Overtake.node[0].mobility,2.02750113
63084,48.86,Overtake.node[1].mobility,2.0275011627145
63085,48.87,Overtake.node[0].mobility,2.02750113
63085,48.87,Overtake.node[1].mobility,2.0275011626638
63086,48.88,Overtake.node[0].mobility,2.02750113
63086,48.88,Overtake.node[1].mobility,2.0275011626131
63087,48.89,Overtake.node[0].mobility,2.02750113
63087,48.89,Overtake.node[1].mobility,2.0275011625624
63088,48.9,Overtake.node[0].mobility,2.02750113
63088,48.9,Overtake.node[1].mobility,2.0275011625116
63091,48.91,Overtake.node[0].mobility,2.02750113
63091,48.91,Overtake.node[1].mobility,2.0275011624608
63092,48.92,Overtake.node[0].mobility,2.02750113
63092,48.92,Overtake.node[1].mobility,2.02750116241
63111,48.93,Overtake.node[0].mobility,2.02750113
63111,48.93,Overtake.node[1].mobility,2.0275011623592
63112,48.94,Overtake.node[0].mobility,2.02750113
63112,48.94,Overtake.node[1].mobility,2.0275011623089
63113,48.95,Overtake.node[0].mobility,2.02750113
63113,48.95,Overtake.node[1].mobility,2.0275011622587
63132,48.96,Overtake.node[0].mobility,2.02750113
63132,48.96,Overtake.node[1].mobility,2.0275011622084
63133,48.97,Overtake.node[0].mobility,2.02750113
63133,48.97,Overtake.node[1].mobility,2.0275011621581
63134,48.98,Overtake.node[0].mobility,2.02750113
63134,48.98,Overtake.node[1].mobility,2.0275011621078
63135,48.99,Overtake.node[0].mobility,2.02750113
63135,48.99,Overtake.node[1].mobility,2.0275011620574
63138,49,Overtake.node[0].mobility,2.02750113
63138,49,Overtake.node[1].mobility,2.0275011620077
63141,49.01,Overtake.node[0].mobility,2.02750113
63141,49.01,Overtake.node[1].mobility,2.0275011619579
63142,49.02,Overtake.node[0].mobility,2.02750113
63142,49.02,Overtake.node[1].mobility,2.0275011619081
63161,49.03,Overtake.node[0].mobility,2.02750113
63161,49.03,Overtake.node[1].mobility,2.0275011618583
63162,49.04,Overtake.node[0].mobility,2.02750113
63162,49.04,Overtake.node[1].mobility,2.0275011618084
63163,49.05,Overtake.node[0].mobility,2.02750113
63163,49.05,Overtake.node[1].mobility,2.0275011617586
63182,49.06,Overtake.node[0].mobility,2.02750113
63182,49.06,Overtake.node[1].mobility,2.0275011617093
63183,49.07,Overtake.node[0].mobility,2.02750113
63183,49.07,Overtake.node[1].mobility,2.02750116166
63184,49.08,Overtake.node[0].mobility,2.02750113
63184,49.08,Overtake.node[1].mobility,2.0275011616107
63185,49.09,Overtake.node[0].mobility,2.02750113
63185,49.09,Overtake.node[1].mobility,2.0275011615613
63186,49.1,Overtake.node[0].mobility,2.02750113
63186,49.1,Overtake.node[1].mobility,2.027501161512
63189,49.11,Overtake.node[0].mobility,2.02750113
63189,49.11,Overtake.node[1].mobility,2.0275011614626
63190,49.12,Overtake.node[0].mobility,2.02750113
63190,49.12,Overtake.node[1].mobility,2.0275011614138
63209,49.13,Overtake.node[0].mobility,2.02750113
63209,49.13,Overtake.node[1].mobility,2.027501161365
63210,49.14,Overtake.node[0].mobility,2.02750113
63210,49.14,Overtake.node[1].mobility,2.0275011613162
63211,49.15,Overtake.node[0].mobility,2.02750113
63211,49.15,Overtake.node[1].mobility,2.0275011612673
63230,49.16,Overtake.node[0].mobility,2.02750113
63230,49.16,Overtake.node[1].mobility,2.0275011612184
63231,49.17,Overtake.node[0].mobility,2.02750113
63231,49.17,Overtake.node[1].mobility,2.0275011611695
63232,49.18,Overtake.node[0].mobility,2.02750113
63232,49.18,Overtake.node[1].mobility,2.0275011611212
63233,49.19,Overtake.node[0].mobility,2.02750113
63233,49.19,Overtake.node[1].mobility,2.0275011610729
63234,49.2,Overtake.node[0].mobility,2.02750113
63234,49.2,Overtake.node[1].mobility,2.0275011610245
63237,49.21,Overtake.node[0].mobility,2.02750113
63237,49.21,Overtake.node[1].mobility,2.0275011609762
63238,49.22,Overtake.node[0].mobility,2.02750113
63238,49.22,Overtake.node[1].mobility,2.0275011609278
63257,49.23,Overtake.node[0].mobility,2.02750113
63257,49.23,Overtake.node[1].mobility,2.0275011608794
63258,49.24,Overtake.node[0].mobility,2.02750113
63258,49.24,Overtake.node[1].mobility,2.027501160831
63259,49.25,Overtake.node[0].mobility,2.02750113
63259,49.25,Overtake.node[1].mobility,2.0275011607831
63278,49.26,Overtake.node[0].mobility,2.02750113
63278,49.26,Overtake.node[1].mobility,2.0275011607352
63279,49.27,Overtake.node[0].mobility,2.02750113
63279,49.27,Overtake.node[1].mobility,2.0275011606874
63280,49.28,Overtake.node[0].mobility,2.02750113
63280,49.28,Overtake.node[1].mobility,2.0275011606395
63281,49.29,Overtake.node[0].mobility,2.02750113
63281,49.29,Overtake.node[1].mobility,2.0275011605915
63282,49.3,Overtake.node[0].mobility,2.02750113
63282,49.3,Overtake.node[1].mobility,2.0275011605436
63285,49.31,Overtake.node[0].mobility,2.02750113
63285,49.31,Overtake.node[1].mobility,2.0275011604962
63286,49.32,Overtake.node[0].mobility,2.02750113
63286,49.32,Overtake.node[1].mobility,2.0275011604489
63305,49.33,Overtake.node[0].mobility,2.02750113
63305,49.33,Overtake.node[1].mobility,2.0275011604015
63306,49.34,Overtake.node[0].mobility,2.02750113
63306,49.34,Overtake.node[1].mobility,2.0275011603541
63307,49.35,Overtake.node[0].mobility,2.02750113
63307,49.35,Overtake.node[1].mobility,2.0275011603066
63326,49.36,Overtake.node[0].mobility,2.02750113
63326,49.36,Overtake.node[1].mobility,2.0275011602592
63327,49.37,Overtake.node[0].mobility,2.02750113
63327,49.37,Overtake.node[1].mobility,2.0275011602123
63328,49.38,Overtake.node[0].mobility,2.02750113
63328,49.38,Overtake.node[1].mobility,2.0275011601654
63329,49.39,Overtake.node[0].mobility,2.02750113
63329,49.39,Overtake.node[1].mobility,2.0275011601185
63330,49.4,Overtake.node[0].mobility,2.02750113
63330,49.4,Overtake.node[1].mobility,2.0275011600716
63333,49.41,Overtake.node[0].mobility,2.02750113
63333,49.41,Overtake.node[1].mobility,2.0275011600246
63334,49.42,Overtake.node[0].mobility,2.02750113
63334,49.42,Overtake.node[1].mobility,2.0275011599777
63353,49.43,Overtake.node[0].mobility,2.02750113
63353,49.43,Overtake.node[1].mobility,2.0275011599307
63354,49.44,Overtake.node[0].mobility,2.02750113
63354,49.44,Overtake.node[1].mobility,2.0275011598843
63355,49.45,Overtake.node[0].mobility,2.02750113
63355,49.45,Overtake.node[1].mobility,2.0275011598379
63374,49.46,Overtake.node[0].mobility,2.02750113
63374,49.46,Overtake.node[1].mobility,2.0275011597914
63375,49.47,Overtake.node[0].mobility,2.02750113
63375,49.47,Overtake.node[1].mobility,2.027501159745
63376,49.48,Overtake.node[0].mobility,2.02750113
63376,49.48,Overtake.node[1].mobility,2.0275011596985
63377,49.49,Overtake.node[0].mobility,2.02750113
63377,49.49,Overtake.node[1].mobility,2.027501159652
63378,49.5,Overtake.node[0].mobility,2.02750113
63378,49.5,Overtake.node[1].mobility,2.0275011596055
63381,49.51,Overtake.node[0].mobility,2.02750113
63381,49.51,Overtake.node[1].mobility,2.0275011595596
63382,49.52,Overtake.node[0].mobility,2.02750113
63382,49.52,Overtake.node[1].mobility,2.0275011595136
63401,49.53,Overtake.node[0].mobility,2.02750113
63401,49.53,Overtake.node[1].mobility,2.0275011594677
63402,49.54,Overtake.node[0].mobility,2.02750113
63402,49.54,Overtake.node[1].mobility,2.0275011594217
63403,49.55,Overtake.node[0].mobility,2.02750113
63403,49.55,Overtake.node[1].mobility,2.0275011593757
63422,49.56,Overtake.node[0].mobility,2.02750113
63422,49.56,Overtake.node[1].mobility,2.0275011593297
63423,49.57,Overtake.node[0].mobility,2.02750113
63423,49.57,Overtake.node[1].mobility,2.0275011592842
63424,49.58,Overtake.node[0].mobility,2.02750113
63424,49.58,Overtake.node[1].mobility,2.0275011592388
63425,49.59,Overtake.node[0].mobility,2.02750113
63425,49.59,Overtake.node[1].mobility,2.0275011591933
63426,49.6,Overtake.node[0].mobility,2.02750113
63426,49.6,Overtake.node[1].mobility,2.0275011591478
63429,49.61,Overtake.node[0].mobility,2.02750113
63429,49.61,Overtake.node[1].mobility,2.0275011591023
63430,49.62,Overtake.node[0].mobility,2.02750113
63430,49.62,Overtake.node[1].mobility,2.0275011590568
63449,49.63,Overtake.node[0].mobility,2.02750113
63449,49.63,Overtake.node[1].mobility,2.0275011590112
63450,49.64,Overtake.node[0].mobility,2.02750113
63450,49.64,Overtake.node[1].mobility,2.0275011589663
63451,49.65,Overtake.node[0].mobility,2.02750113
63451,49.65,Overtake.node[1].mobility,2.0275011589213
63470,49.66,Overtake.node[0].mobility,2.02750113
63470,49.66,Overtake.node[1].mobility,2.0275011588763
63471,49.67,Overtake.node[0].mobility,2.02750113
63471,49.67,Overtake.node[1].mobility,2.0275011588313
63472,49.68,Overtake.node[0].mobility,2.02750113
63472,49.68,Overtake.node[1].mobility,2.0275011587862
63473,49.69,Overtake.node[0].mobility,2.02750113
63473,49.69,Overtake.node[1].mobility,2.0275011587412
63474,49.7,Overtake.node[0].mobility,2.02750113
63474,49.7,Overtake.node[1].mobility,2.0275011586961
63477,49.71,Overtake.node[0].mobility,2.02750113
63477,49.71,Overtake.node[1].mobility,2.0275011586516
63478,49.72,Overtake.node[0].mobility,2.02750113
63478,49.72,Overtake.node[1].mobility,2.0275011586071
63497,49.73,Overtake.node[0].mobility,2.02750113
63497,49.73,Overtake.node[1].mobility,2.0275011585626
63498,49.74,Overtake.node[0].mobility,2.02750113
63498,49.74,Overtake.node[1].mobility,2.027501158518
63499,49.75,Overtake.node[0].mobility,2.02750113
63499,49.75,Overtake.node[1].mobility,2.0275011584735
63518,49.76,Overtake.node[0].mobility,2.02750113
63518,49.76,Overtake.node[1].mobility,2.0275011584289
63519,49.77,Overtake.node[0].mobility,2.02750113
63519,49.77,Overtake.node[1].mobility,2.0275011583843
63520,49.78,Overtake.node[0].mobility,2.02750113
63520,49.78,Overtake.node[1].mobility,2.0275011583403
63521,49.79,Overtake.node[0].mobility,2.02750113
63521,49.79,Overtake.node[1].mobility,2.0275011582963
63522,49.8,Overtake.node[0].mobility,2.02750113
63522,49.8,Overtake.node[1].mobility,2.0275011582522
63525,49.81,Overtake.node[0].mobility,2.02750113
63525,49.81,Overtake.node[1].mobility,2.0275011582082
63526,49.82,Overtake.node[0].mobility,2.02750113
63526,49.82,Overtake.node[1].mobility,2.0275011581641
63545,49.83,Overtake.node[0].mobility,2.02750113
63545,49.83,Overtake.node[1].mobility,2.02750115812
63546,49.84,Overtake.node[0].mobility,2.02750113
63546,49.84,Overtake.node[1].mobility,2.0275011580759
63547,49.85,Overtake.node[0].mobility,2.02750113
63547,49.85,Overtake.node[1].mobility,2.0275011580324
63566,49.86,Overtake.node[0].mobility,2.02750113
63566,49.86,Overtake.node[1].mobility,2.0275011579888
63567,49.87,Overtake.node[0].mobility,2.02750113
63567,49.87,Overtake.node[1].mobility,2.0275011579452
63568,49.88,Overtake.node[0].mobility,2.02750113
63568,49.88,Overtake.node[1].mobility,2.0275011579017
63569,49.89,Overtake.node[0].mobility,2.02750113
63569,49.89,Overtake.node[1].mobility,2.0275011578581
63570,49.9,Overtake.node[0].mobility,2.02750113
63570,49.9,Overtake.node[1].mobility,2.0275011578144
63573,49.91,Overtake.node[0].mobility,2.02750113
63573,49.91,Overtake.node[1].mobility,2.0275011577708
63574,49.92,Overtake.node[0].mobility,2.02750113
63574,49.92,Overtake.node[1].mobility,2.0275011577278
63593,49.93,Overtake.node[0].mobility,2.02750113
63593,49.93,Overtake.node[1].mobility,2.0275011576847
63594,49.94,Overtake.node[0].mobility,2.02750113
63594,49.94,Overtake.node[1].mobility,2.0275011576416
63595,49.95,Overtake.node[0].mobility,2.02750113
63595,49.95,Overtake.node[1].mobility,2.0275011575985
63614,49.96,Overtake.node[0].mobility,2.02750113
63614,49.96,Overtake.node[1].mobility,2.0275011575554
63615,49.97,Overtake.node[0].mobility,2.02750113
63615,49.97,Overtake.node[1].mobility,2.0275011575122
63616,49.98,Overtake.node[0].mobility,2.02750113
63616,49.98,Overtake.node[1].mobility,2.0275011574691
63617,49.99,Overtake.node[0].mobility,2.02750113
63617,49.99,Overtake.node[1].mobility,2.0275011574265
63620,50,Overtake.node[0].mobility,2.02750113
63620,50,Overtake.node[1].mobility,2.0275011573839
63623,50.01,Overtake.node[0].mobility,2.02750113
63623,50.01,Overtake.node[1].mobility,2.0275011573413
63624,50.02,Overtake.node[0].mobility,2.02750113
63624,50.02,Overtake.node[1].mobility,2.0275011572987
63643,50.03,Overtake.node[0].mobility,2.02750113
63643,50.03,Overtake.node[1].mobility,2.0275011572561
63644,50.04,Overtake.node[0].mobility,2.02750113
63644,50.04,Overtake.node[1].mobility,2.0275011572134
63645,50.05,Overtake.node[0].mobility,2.02750113
63645,50.05,Overtake.node[1].mobility,2.0275011571707
63664,50.06,Overtake.node[0].mobility,2.02750113
63664,50.06,Overtake.node[1].mobility,2.0275011571287
63665,50.07,Overtake.node[0].mobility,2.02750113
63665,50.07,Overtake.node[1].mobility,2.0275011570865
63666,50.08,Overtake.node[0].mobility,2.02750113
63666,50.08,Overtake.node[1].mobility,2.0275011570444
63667,50.09,Overtake.node[0].mobility,2.02750113
63667,50.09,Overtake.node[1].mobility,2.0275011570023
63668,50.1,Overtake.node[0].mobility,2.02750113
63668,50.1,Overtake.node[1].mobility,2.0275011569601
63671,50.11,Overtake.node[0].mobility,2.02750113
63671,50.11,Overtake.node[1].mobility,2.027501156918
63672,50.12,Overtake.node[0].mobility,2.02750113
63672,50.12,Overtake.node[1].mobility,2.0275011568758
63691,50.13,Overtake.node[0].mobility,2.02750113
63691,50.13,Overtake.node[1].mobility,2.0275011568342
63692,50.14,Overtake.node[0].mobility,2.02750113
63692,50.14,Overtake.node[1].mobility,2.0275011567925
63693,50.15,Overtake.node[0].mobility,2.02750113
63693,50.15,Overtake.node[1].mobility,2.0275011567509
63712,50.16,Overtake.node[0].mobility,2.02750113
63712,50.16,Overtake.node[1].mobility,2.0275011567093
63713,50.17,Overtake.node[0].mobility,2.02750113
63713,50.17,Overtake.node[1].mobility,2.0275011566676
63714,50.18,Overtake.node[0].mobility,2.02750113
63714,50.18,Overtake.node[1].mobility,2.0275011566259
63715,50.19,Overtake.node[0].mobility,2.02750113
63715,50.19,Overtake.node[1].mobility,2.0275011565842
63716,50.2,Overtake.node[0].mobility,2.02750113
63716,50.2,Overtake.node[1].mobility,2.0275011565425
63719,50.21,Overtake.node[0].mobility,2.02750113
63719,50.21,Overtake.node[1].mobility,2.0275011565013
63720,50.22,Overtake.node[0].mobility,2.02750113
63720,50.22,Overtake.node[1].mobility,2.0275011564602
63739,50.23,Overtake.node[0].mobility,2.02750113
63739,50.23,Overtake.node[1].mobility,2.027501156419
63740,50.24,Overtake.node[0].mobility,2.02750113
63740,50.24,Overtake.node[1].mobility,2.0275011563778
63741,50.25,Overtake.node[0].mobility,2.02750113
63741,50.25,Overtake.node[1].mobility,2.0275011563366
63760,50.26,Overtake.node[0].mobility,2.02750113
63760,50.26,Overtake.node[1].mobility,2.0275011562954
63761,50.27,Overtake.node[0].mobility,2.02750113
63761,50.27,Overtake.node[1].mobility,2.0275011562542
63762,50.28,Overtake.node[0].mobility,2.02750113
63762,50.28,Overtake.node[1].mobility,2.0275011562135
63763,50.29,Overtake.node[0].mobility,2.02750113
63763,50.29,Overtake.node[1].mobility,2.0275011561729
63764,50.3,Overtake.node[0].mobility,2.02750113
63764,50.3,Overtake.node[1].mobility,2.0275011561322
63767,50.31,Overtake.node[0].mobility,2.02750113
63767,50.31,Overtake.node[1].mobility,2.0275011560915
63768,50.32,Overtake.node[0].mobility,2.02750113
63768,50.32,Overtake.node[1].mobility,2.0275011560508
63787,50.33,Overtake.node[0].mobility,2.02750113
63787,50.33,Overtake.node[1].mobility,2.02750115601
63788,50.34,Overtake.node[0].mobility,2.02750113
63788,50.34,Overtake.node[1].mobility,2.0275011559693
63789,50.35,Overtake.node[0].mobility,2.02750113
63789,50.35,Overtake.node[1].mobility,2.0275011559285
63808,50.36,Overtake.node[0].mobility,2.02750113
63808,50.36,Overtake.node[1].mobility,2.0275011558884
63809,50.37,Overtake.node[0].mobility,2.02750113
63809,50.37,Overtake.node[1].mobility,2.0275011558482
63810,50.38,Overtake.node[0].mobility,2.02750113
63810,50.38,Overtake.node[1].mobility,2.027501155808
63811,50.39,Overtake.node[0].mobility,2.02750113
63811,50.39,Overtake.node[1].mobility,2.0275011557677
63812,50.4,Overtake.node[0].mobility,2.02750113
63812,50.4,Overtake.node[1].mobility,2.0275011557275
63815,50.41,Overtake.node[0].mobility,2.02750113
63815,50.41,Overtake.node[1].mobility,2.0275011556872
63816,50.42,Overtake.node[0].mobility,2.02750113
63816,50.42,Overtake.node[1].mobility,2.027501155647
63835,50.43,Overtake.node[0].mobility,2.02750113
63835,50.43,Overtake.node[1].mobility,2.0275011556073
63836,50.44,Overtake.node[0].mobility,2.02750113
63836,50.44,Overtake.node[1].mobility,2.0275011555676
63837,50.45,Overtake.node[0].mobility,2.02750113
63837,50.45,Overtake.node[1].mobility,2.0275011555278
63856,50.46,Overtake.node[0].mobility,2.02750113
63856,50.46,Overtake.node[1].mobility,2.0275011554881
63857,50.47,Overtake.node[0].mobility,2.02750113
63857,50.47,Overtake.node[1].mobility,2.0275011554483
63858,50.48,Overtake.node[0].mobility,2.02750113
63858,50.48,Overtake.node[1].mobility,2.0275011554086
63859,50.49,Overtake.node[0].mobility,2.02750113
63859,50.49,Overtake.node[1].mobility,2.0275011553688
63860,50.5,Overtake.node[0].mobility,2.02750113
63860,50.5,Overtake.node[1].mobility,2.027501155329
63863,50.51,Overtake.node[0].mobility,2.02750113
63863,50.51,Overtake.node[1].mobility,2.0275011552898
63864,50.52,Overtake.node[0].mobility,2.02750113
63864,50.52,Overtake.node[1].mobility,2.0275011552506
63883,50.53,Overtake.node[0].mobility,2.02750113
63883,50.53,Overtake.node[1].mobility,2.0275011552113
63884,50.54,Overtake.node[0].mobility,2.02750113
63884,50.54,Overtake.node[1].mobility,2.027501155172
63885,50.55,Overtake.node[0].mobility,2.02750113
63885,50.55,Overtake.node[1].mobility,2.0275011551328
63904,50.56,Overtake.node[0].mobility,2.02750113
63904,50.56,Overtake.node[1].mobility,2.0275011550935
63905,50.57,Overtake.node[0].mobility,2.02750113
63905,50.57,Overtake.node[1].mobility,2.0275011550542
63906,50.58,Overtake.node[0].mobility,2.02750113
63906,50.58,Overtake.node[1].mobility,2.0275011550149
63907,50.59,Overtake.node[0].mobility,2.02750113
63907,50.59,Overtake.node[1].mobility,2.0275011549761
63908,50.6,Overtake.node[0].mobility,2.02750113
