event,time,node,co2emission
31882,21.21,Overtake.node[2].mobility,4.4300044004835
31882,21.21,Overtake.node[3].mobility,2.3077228171844
31917,21.22,Overtake.node[0].mobility,2.0275011299856
31917,21.22,Overtake.node[1].mobility,2.0275032050806
31917,21.22,Overtake.node[2].mobility,4.4300043838993
31917,21.22,Overtake.node[3].mobility,2.3077022035854
31952,21.23,Overtake.node[0].mobility,2.0275011299856
31952,21.23,Overtake.node[1].mobility,2.0275032025431
31952,21.23,Overtake.node[2].mobility,4.4300043679228
31952,21.23,Overtake.node[3].mobility,2.3076819058539
31953,21.24,Overtake.node[0].mobility,2.0275011299856
31953,21.24,Overtake.node[1].mobility,2.0275032000076
31953,21.24,Overtake.node[2].mobility,4.4300043525446
31953,21.24,Overtake.node[3].mobility,2.3076619217754
31954,21.25,Overtake.node[0].mobility,2.0275011299856
31954,21.25,Overtake.node[1].mobility,2.0275031974734
31954,21.25,Overtake.node[2].mobility,4.4300043377578
31954,21.25,Overtake.node[3].mobility,2.3076422491197
31989,21.26,Overtake.node[0].mobility,2.0275011299862
31989,21.26,Overtake.node[1].mobility,2.0275031949412
31989,21.26,Overtake.node[2].mobility,4.4300043235508
31989,21.26,Overtake.node[3].mobility,2.3076228856371
31990,21.27,Overtake.node[0].mobility,2.0275011299862
31990,21.27,Overtake.node[1].mobility,2.0275031924104
31990,21.27,Overtake.node[2].mobility,4.4300043099166
31990,21.27,Overtake.node[3].mobility,2.3076038290635
31991,21.28,Overtake.node[0].mobility,2.0275011299862
31991,21.28,Overtake.node[1].mobility,2.027503189881
31991,21.28,Overtake.node[2].mobility,4.4300042968483
31991,21.28,Overtake.node[3].mobility,2.3075850771171
31992,21.29,Overtake.node[0].mobility,2.0275011299862
31992,21.29,Overtake.node[1].mobility,2.0275031873535
31992,21.29,Overtake.node[2].mobility,4.4300042843343
31992,21.29,Overtake.node[3].mobility,2.3075666275012
31993,21.3,Overtake.node[0].mobility,2.0275011299868
31993,21.3,Overtake.node[1].mobility,2.0275031848273
31993,21.3,Overtake.node[2].mobility,4.4300042723676
31993,21.3,Overtake.node[3].mobility,2.3075484779058
32032,21.31,Overtake.node[0].mobility,2.0275011299868
32032,21.31,Overtake.node[1].mobility,2.0275031823026
32032,21.31,Overtake.node[2].mobility,4.4300042609414
32032,21.31,Overtake.node[3].mobility,2.3075306260076
32067,21.32,Overtake.node[0].mobility,2.0275011299868
32067,21.32,Overtake.node[1].mobility,2.0275031797798
32067,21.32,Overtake.node[2].mobility,4.4300042500439
32067,21.32,Overtake.node[3].mobility,2.3075130694698
32102,21.33,Overtake.node[0].mobility,2.0275011299868
32102,21.33,Overtake.node[1].mobility,2.0275031772584
32102,21.33,Overtake.node[2].mobility,4.4300042396682
32102,21.33,Overtake.node[3].mobility,2.3074958059437
32103,21.34,Overtake.node[0].mobility,2.0275011299868
32103,21.34,Overtake.node[1].mobility,2.027503174739
32103,21.34,Overtake.node[2].mobility,4.4300042298074
32103,21.34,Overtake.node[3].mobility,2.3074788330684
32104,21.35,Overtake.node[0].mobility,2.0275011299873
32104,21.35,Overtake.node[1].mobility,2.0275031722209
32104,21.35,Overtake.node[2].mobility,4.4300042204522
32104,21.35,Overtake.node[3].mobility,2.307462148474
32139,21.36,Overtake.node[0].mobility,2.0275011299873
32139,21.36,Overtake.node[1].mobility,2.0275031697048
32139,21.36,Overtake.node[2].mobility,4.4300042115955
32139,21.36,Overtake.node[3].mobility,2.3074457497786
32140,21.37,Overtake.node[0].mobility,2.0275011299873
32140,21.37,Overtake.node[1].mobility,2.0275031671901
32140,21.37,Overtake.node[2].mobility,4.4300042032282
32140,21.37,Overtake.node[3].mobility,2.3074296345924
32141,21.38,Overtake.node[0].mobility,2.0275011299873
32141,21.38,Overtake.node[1].mobility,2.0275031646767
32141,21.38,Overtake.node[2].mobility,4.4300041953432
32141,21.38,Overtake.node[3].mobility,2.3074138005165
32142,21.39,Overtake.node[0].mobility,2.0275011299879
32142,21.39,Overtake.node[1].mobility,2.0275031621654
32142,21.39,Overtake.node[2].mobility,4.4300041879313
32142,21.39,Overtake.node[3].mobility,2.3073982451441
32143,21.4,Overtake.node[0].mobility,2.0275011299879
32143,21.4,Overtake.node[1].mobility,2.0275031596554
32143,21.4,Overtake.node[2].mobility,4.4300041809855
32143,21.4,Overtake.node[3].mobility,2.3073829660592
32182,21.41,Overtake.node[0].mobility,2.0275011299879
32182,21.41,Overtake.node[1].mobility,2.0275031571474
32182,21.41,Overtake.node[2].mobility,4.4300041744987
32182,21.41,Overtake.node[3].mobility,2.307367960841
32217,21.42,Overtake.node[0].mobility,2.0275011299879
32217,21.42,Overtake.node[1].mobility,2.0275031546407
32217,21.42,Overtake.node[2].mobility,4.4300041684618
32217,21.42,Overtake.node[3].mobility,2.3073532270621
32252,21.43,Overtake.node[0].mobility,2.0275011299879
32252,21.43,Overtake.node[1].mobility,2.0275031521361
32252,21.43,Overtake.node[2].mobility,4.4300041628677
32252,21.43,Overtake.node[3].mobility,2.30733876229
32253,21.44,Overtake.node[0].mobility,2.0275011299885
32253,21.44,Overtake.node[1].mobility,2.0275031496328
32253,21.44,Overtake.node[2].mobility,4.4300041577094
32253,21.44,Overtake.node[3].mobility,2.3073245640862
32254,21.45,Overtake.node[0].mobility,2.0275011299885
32254,21.45,Overtake.node[1].mobility,2.0275031471315
32254,21.45,Overtake.node[2].mobility,4.43000415298
32254,21.45,Overtake.node[3].mobility,2.3073106300068
32289,21.46,Overtake.node[0].mobility,2.0275011299885
32289,21.46,Overtake.node[1].mobility,2.0275031446316
32289,21.46,Overtake.node[2].mobility,4.4300041486702
32289,21.46,Overtake.node[3].mobility,2.3072969576059
32290,21.47,Overtake.node[0].mobility,2.0275011299885
32290,21.47,Overtake.node[1].mobility,2.0275031421336
32290,21.47,Overtake.node[2].mobility,4.430004144773
32290,21.47,Overtake.node[3].mobility,2.3072835444339
32291,21.48,Overtake.node[0].mobility,2.0275011299885
32291,21.48,Overtake.node[1].mobility,2.0275031396371
32291,21.48,Overtake.node[2].mobility,4.4300041412814
32291,21.48,Overtake.node[3].mobility,2.3072703880377
32292,21.49,Overtake.node[0].mobility,2.0275011299891
32292,21.49,Overtake.node[1].mobility,2.0275031371425
32292,21.49,Overtake.node[2].mobility,4.4300041381884
32292,21.49,Overtake.node[3].mobility,2.307257485962
32293,21.5,Overtake.node[0].mobility,2.0275011299891
32293,21.5,Overtake.node[1].mobility,2.0275031346493
32293,21.5,Overtake.node[2].mobility,4.430004135487
32293,21.5,Overtake.node[3].mobility,2.3072448357493
32332,21.51,Overtake.node[0].mobility,2.0275011299891
32332,21.51,Overtake.node[1].mobility,2.0275031321581
32332,21.51,Overtake.node[2].mobility,4.4300041331703
32332,21.51,Overtake.node[3].mobility,2.3072324349425
32367,21.52,Overtake.node[0].mobility,2.0275011299891
32367,21.52,Overtake.node[1].mobility,2.0275031296683
32367,21.52,Overtake.node[2].mobility,4.4300041312312
32367,21.52,Overtake.node[3].mobility,2.3072202810827
32402,21.53,Overtake.node[0].mobility,2.0275011299891
32402,21.53,Overtake.node[1].mobility,2.0275031271804
32402,21.53,Overtake.node[2].mobility,4.4300041296605
32402,21.53,Overtake.node[3].mobility,2.3072083717112
32403,21.54,Overtake.node[0].mobility,2.0275011299897
32403,21.54,Overtake.node[1].mobility,2.027503124694
32403,21.54,Overtake.node[2].mobility,4.4300041284534
32403,21.54,Overtake.node[3].mobility,2.3071967043688
32404,21.55,Overtake.node[0].mobility,2.0275011299896
32404,21.55,Overtake.node[1].mobility,2.0275031222095
32404,21.55,Overtake.node[2].mobility,4.430004127603
32404,21.55,Overtake.node[3].mobility,2.3071852765983
32439,21.56,Overtake.node[0].mobility,2.0275011299896
32439,21.56,Overtake.node[1].mobility,2.027503119727
32439,21.56,Overtake.node[2].mobility,4.4300041271023
32439,21.56,Overtake.node[3].mobility,2.3071740859428
32440,21.57,Overtake.node[0].mobility,2.0275011299896
32440,21.57,Overtake.node[1].mobility,2.027503117246
32440,21.57,Overtake.node[2].mobility,4.4300041269443
32440,21.57,Overtake.node[3].mobility,2.3071631299465
32441,21.58,Overtake.node[0].mobility,2.0275011299896
32441,21.58,Overtake.node[1].mobility,2.0275031147669
32441,21.58,Overtake.node[2].mobility,4.430004127122
32441,21.58,Overtake.node[3].mobility,2.307152406158
32442,21.59,Overtake.node[0].mobility,2.0275011299902
32442,21.59,Overtake.node[1].mobility,2.0275031122892
32442,21.59,Overtake.node[2].mobility,4.4300041276284
32442,21.59,Overtake.node[3].mobility,2.3071419121253
32443,21.6,Overtake.node[0].mobility,2.0275011299902
32443,21.6,Overtake.node[1].mobility,2.0275031098134
32443,21.6,Overtake.node[2].mobility,4.4300041284565
32443,21.6,Overtake.node[3].mobility,2.3071316454027
32482,21.61,Overtake.node[0].mobility,2.0275011299902
32482,21.61,Overtake.node[1].mobility,2.0275031073397
32482,21.61,Overtake.node[2].mobility,4.4300041296015
32482,21.61,Overtake.node[3].mobility,2.3071216035449
32517,21.62,Overtake.node[0].mobility,2.0275011299902
32517,21.62,Overtake.node[1].mobility,2.0275031048674
32517,21.62,Overtake.node[2].mobility,4.4300041310566
32517,21.62,Overtake.node[3].mobility,2.307111784113
32552,21.63,Overtake.node[0].mobility,2.0275011299902
32552,21.63,Overtake.node[1].mobility,2.0275031023971
32552,21.63,Overtake.node[2].mobility,4.4300041328148
32552,21.63,Overtake.node[3].mobility,2.3071021846702
32553,21.64,Overtake.node[0].mobility,2.0275011299902
32553,21.64,Overtake.node[1].mobility,2.0275030999281
32553,21.64,Overtake.node[2].mobility,4.4300041348712
32553,21.64,Overtake.node[3].mobility,2.3070928027857
32554,21.65,Overtake.node[0].mobility,2.0275011299908
32554,21.65,Overtake.node[1].mobility,2.0275030974612
32554,21.65,Overtake.node[2].mobility,4.4300041372167
32554,21.65,Overtake.node[3].mobility,2.3070836360337
32589,21.66,Overtake.node[0].mobility,2.0275011299908
32589,21.66,Overtake.node[1].mobility,2.0275030949962
32589,21.66,Overtake.node[2].mobility,4.4300041398464
32589,21.66,Overtake.node[3].mobility,2.3070746819918
32590,21.67,Overtake.node[0].mobility,2.0275011299908
32590,21.67,Overtake.node[1].mobility,2.0275030925327
32590,21.67,Overtake.node[2].mobility,4.4300041427559
32590,21.67,Overtake.node[3].mobility,2.3070659382467
32591,21.68,Overtake.node[0].mobility,2.0275011299908
32591,21.68,Overtake.node[1].mobility,2.0275030900711
32591,21.68,Overtake.node[2].mobility,4.430004145938
32591,21.68,Overtake.node[3].mobility,2.3070574023884
32592,21.69,Overtake.node[0].mobility,2.0275011299908
32592,21.69,Overtake.node[1].mobility,2.0275030876116
32592,21.69,Overtake.node[2].mobility,4.4300041493857
32592,21.69,Overtake.node[3].mobility,2.3070490720146
32593,21.7,Overtake.node[0].mobility,2.0275011299908
32593,21.7,Overtake.node[1].mobility,2.0275030851534
32593,21.7,Overtake.node[2].mobility,4.4300041530943
32593,21.7,Overtake.node[3].mobility,2.3070409447293
32632,21.71,Overtake.node[0].mobility,2.0275011299908
32632,21.71,Overtake.node[1].mobility,2.0275030826973
32632,21.71,Overtake.node[2].mobility,4.4300041570593
32632,21.71,Overtake.node[3].mobility,2.3070330181443
32667,21.72,Overtake.node[0].mobility,2.0275011299914
32667,21.72,Overtake.node[1].mobility,2.0275030802431
32667,21.72,Overtake.node[2].mobility,4.4300041612735
32667,21.72,Overtake.node[3].mobility,2.3070252898787
32702,21.73,Overtake.node[0].mobility,2.0275011299914
32702,21.73,Overtake.node[1].mobility,2.0275030777904
32702,21.73,Overtake.node[2].mobility,4.4300041657299
32702,21.73,Overtake.node[3].mobility,2.3070177575596
32703,21.74,Overtake.node[0].mobility,2.0275011299914
32703,21.74,Overtake.node[1].mobility,2.0275030753396
32703,21.74,Overtake.node[2].mobility,4.4300041704239
32703,21.74,Overtake.node[3].mobility,2.3070104188215
32704,21.75,Overtake.node[0].mobility,2.0275011299914
32704,21.75,Overtake.node[1].mobility,2.0275030728909
32704,21.75,Overtake.node[2].mobility,4.4300041753508
32704,21.75,Overtake.node[3].mobility,2.3070032713081
32739,21.76,Overtake.node[0].mobility,2.0275011299914
32739,21.76,Overtake.node[1].mobility,2.0275030704436
32739,21.76,Overtake.node[2].mobility,4.4300041805035
32739,21.76,Overtake.node[3].mobility,2.3069963126709
32740,21.77,Overtake.node[0].mobility,2.0275011299914
32740,21.77,Overtake.node[1].mobility,2.0275030679982
32740,21.77,Overtake.node[2].mobility,4.4300041858774
32740,21.77,Overtake.node[3].mobility,2.3069895405702
32741,21.78,Overtake.node[0].mobility,2.027501129992
32741,21.78,Overtake.node[1].mobility,2.0275030655549
32741,21.78,Overtake.node[2].mobility,4.4300041914678
32741,21.78,Overtake.node[3].mobility,2.306982952677
32742,21.79,Overtake.node[0].mobility,2.027501129992
32742,21.79,Overtake.node[1].mobility,2.027503063113
32742,21.79,Overtake.node[2].mobility,4.43000419727
32742,21.79,Overtake.node[3].mobility,2.3069765466713
32743,21.8,Overtake.node[0].mobility,2.027501129992
32743,21.8,Overtake.node[1].mobility,2.0275030606731
32743,21.8,Overtake.node[2].mobility,4.430004203277
32743,21.8,Overtake.node[3].mobility,2.3069703202422
32782,21.81,Overtake.node[0].mobility,2.027501129992
32782,21.81,Overtake.node[1].mobility,2.0275030582352
32782,21.81,Overtake.node[2].mobility,4.430004209484
32782,21.81,Overtake.node[3].mobility,2.3069642710906
32817,21.82,Overtake.node[0].mobility,2.0275011299919
32817,21.82,Overtake.node[1].mobility,2.0275030557993
32817,21.82,Overtake.node[2].mobility,4.4300042158841
32817,21.82,Overtake.node[3].mobility,2.3069583969253
32852,21.83,Overtake.node[0].mobility,2.0275011299919
32852,21.83,Overtake.node[1].mobility,2.0275030533648
32852,21.83,Overtake.node[2].mobility,4.4300042224749
32852,21.83,Overtake.node[3].mobility,2.3069526954681
32853,21.84,Overtake.node[0].mobility,2.0275011299919
32853,21.84,Overtake.node[1].mobility,2.0275030509323
32853,21.84,Overtake.node[2].mobility,4.4300042292518
32853,21.84,Overtake.node[3].mobility,2.3069471644489
32854,21.85,Overtake.node[0].mobility,2.0275011299925
32854,21.85,Overtake.node[1].mobility,2.0275030485019
32854,21.85,Overtake.node[2].mobility,4.4300042362076
32854,21.85,Overtake.node[3].mobility,2.306941801612
32889,21.86,Overtake.node[0].mobility,2.0275011299925
32889,21.86,Overtake.node[1].mobility,2.0275030460728
32889,21.86,Overtake.node[2].mobility,4.4300042433377
32889,21.86,Overtake.node[3].mobility,2.306936604711
32890,21.87,Overtake.node[0].mobility,2.0275011299925
32890,21.87,Overtake.node[1].mobility,2.0275030436458
32890,21.87,Overtake.node[2].mobility,4.4300042506374
32890,21.87,Overtake.node[3].mobility,2.3069315715097
32891,21.88,Overtake.node[0].mobility,2.0275011299925
32891,21.88,Overtake.node[1].mobility,2.0275030412208
32891,21.88,Overtake.node[2].mobility,4.4300042581044
32891,21.88,Overtake.node[3].mobility,2.306926699787
32892,21.89,Overtake.node[0].mobility,2.0275011299925
32892,21.89,Overtake.node[1].mobility,2.0275030387978
32892,21.89,Overtake.node[2].mobility,4.4300042657316
32892,21.89,Overtake.node[3].mobility,2.3069219873308
32893,21.9,Overtake.node[0].mobility,2.0275011299925
32893,21.9,Overtake.node[1].mobility,2.0275030363762
32893,21.9,Overtake.node[2].mobility,4.4300042735143
32893,21.9,Overtake.node[3].mobility,2.3069174319423
32932,21.91,Overtake.node[0].mobility,2.0275011299925
32932,21.91,Overtake.node[1].mobility,2.0275030339566
32932,21.91,Overtake.node[2].mobility,4.4300042814477
32932,21.91,Overtake.node[3].mobility,2.306913031436
32967,21.92,Overtake.node[0].mobility,2.0275011299925
32967,21.92,Overtake.node[1].mobility,2.0275030315391
32967,21.92,Overtake.node[2].mobility,4.4300042895297
32967,21.92,Overtake.node[3].mobility,2.3069087836369
33002,21.93,Overtake.node[0].mobility,2.0275011299931
33002,21.93,Overtake.node[1].mobility,2.0275030291236
33002,21.93,Overtake.node[2].mobility,4.4300042977531
33002,21.93,Overtake.node[3].mobility,2.3069046863836
33003,21.94,Overtake.node[0].mobility,2.0275011299931
33003,21.94,Overtake.node[1].mobility,2.02750302671
33003,21.94,Overtake.node[2].mobility,4.4300043061156
33003,21.94,Overtake.node[3].mobility,2.3069007375277
33004,21.95,Overtake.node[0].mobility,2.0275011299931
33004,21.95,Overtake.node[1].mobility,2.0275030242979
33004,21.95,Overtake.node[2].mobility,4.43000431461
33004,21.95,Overtake.node[3].mobility,2.3068969349344
33039,21.96,Overtake.node[0].mobility,2.0275011299931
33039,21.96,Overtake.node[1].mobility,2.0275030218879
33039,21.96,Overtake.node[2].mobility,4.4300043232341
33039,21.96,Overtake.node[3].mobility,2.3068932764809
33040,21.97,Overtake.node[0].mobility,2.0275011299931
33040,21.97,Overtake.node[1].mobility,2.0275030194798
33040,21.97,Overtake.node[2].mobility,4.4300043319832
33040,21.97,Overtake.node[3].mobility,2.3068897600574
33041,21.98,Overtake.node[0].mobility,2.0275011299931
33041,21.98,Overtake.node[1].mobility,2.0275030170738
33041,21.98,Overtake.node[2].mobility,4.4300043408549
33041,21.98,Overtake.node[3].mobility,2.3068863835693
33042,21.99,Overtake.node[0].mobility,2.0275011299931
33042,21.99,Overtake.node[1].mobility,2.0275030146692
33042,21.99,Overtake.node[2].mobility,4.4300043498421
33042,21.99,Overtake.node[3].mobility,2.3068831449352
33047,22,Overtake.node[0].mobility,2.0275011299931
33047,22,Overtake.node[1].mobility,2.0275030122666
33047,22,Overtake.node[2].mobility,4.4300043589425
33047,22,Overtake.node[3].mobility,2.306880042087
33086,22.01,Overtake.node[0].mobility,2.0275011299937
33086,22.01,Overtake.node[1].mobility,2.0275030098661
33086,22.01,Overtake.node[2].mobility,4.4300043681515
33086,22.01,Overtake.node[3].mobility,2.3068770729701
33121,22.02,Overtake.node[0].mobility,2.0275011299937
33121,22.02,Overtake.node[1].mobility,2.0275030074675
33121,22.02,Overtake.node[2].mobility,4.4300043774665
33121,22.02,Overtake.node[3].mobility,2.3068742355445
33156,22.03,Overtake.node[0].mobility,2.0275011299937
33156,22.03,Overtake.node[1].mobility,2.027503005071
33156,22.03,Overtake.node[2].mobility,4.4300043868806
33156,22.03,Overtake.node[3].mobility,2.3068715277853
33157,22.04,Overtake.node[0].mobility,2.0275011299937
33157,22.04,Overtake.node[1].mobility,2.027503002676
33157,22.04,Overtake.node[2].mobility,4.4300043963938
33157,22.04,Overtake.node[3].mobility,2.3068689476794
33158,22.05,Overtake.node[0].mobility,2.0275011299937
33158,22.05,Overtake.node[1].mobility,2.0275030002829
