event,time,node,co2emission
47656,31.49,Overtake.node[0].mobility,2.02750113
47656,31.49,Overtake.node[1].mobility,2.0275016120635
47656,31.49,Overtake.node[2].mobility,4.4297471373246
47657,31.5,Overtake.node[0].mobility,2.02750113
47657,31.5,Overtake.node[1].mobility,2.0275016113323
47657,31.5,Overtake.node[2].mobility,4.4297514019732
47661,31.51,Overtake.node[0].mobility,2.02750113
47661,31.51,Overtake.node[1].mobility,2.0275016106019
47661,31.51,Overtake.node[2].mobility,4.4297556328863
47688,31.52,Overtake.node[0].mobility,2.02750113
47688,31.52,Overtake.node[1].mobility,2.0275016098725
47688,31.52,Overtake.node[2].mobility,4.4297598298978
47715,31.53,Overtake.node[0].mobility,2.02750113
47715,31.53,Overtake.node[1].mobility,2.0275016091446
47715,31.53,Overtake.node[2].mobility,4.4297639928485
47716,31.54,Overtake.node[0].mobility,2.02750113
47716,31.54,Overtake.node[1].mobility,2.0275016084176
47716,31.54,Overtake.node[2].mobility,4.4297681215913
47717,31.55,Overtake.node[0].mobility,2.02750113
47717,31.55,Overtake.node[1].mobility,2.0275016076915
47717,31.55,Overtake.node[2].mobility,4.4297722159861
47744,31.56,Overtake.node[0].mobility,2.02750113
47744,31.56,Overtake.node[1].mobility,2.0275016069663
47744,31.56,Overtake.node[2].mobility,4.4297762759044
47745,31.57,Overtake.node[0].mobility,2.02750113
47745,31.57,Overtake.node[1].mobility,2.0275016062426
47745,31.57,Overtake.node[2].mobility,4.4297803012253
47746,31.58,Overtake.node[0].mobility,2.02750113
47746,31.58,Overtake.node[1].mobility,2.0275016055199
47746,31.58,Overtake.node[2].mobility,4.4297842918392
47747,31.59,Overtake.node[0].mobility,2.02750113
47747,31.59,Overtake.node[1].mobility,2.027501604798
47747,31.59,Overtake.node[2].mobility,4.429788247644
47748,31.6,Overtake.node[0].mobility,2.02750113
47748,31.6,Overtake.node[1].mobility,2.0275016040771
47748,31.6,Overtake.node[2].mobility,4.4297921685445
47752,31.61,Overtake.node[0].mobility,2.02750113
47752,31.61,Overtake.node[1].mobility,2.0275016033577
47752,31.61,Overtake.node[2].mobility,4.4297960544574
47779,31.62,Overtake.node[0].mobility,2.02750113
47779,31.62,Overtake.node[1].mobility,2.0275016026392
47779,31.62,Overtake.node[2].mobility,4.429799905309
47806,31.63,Overtake.node[0].mobility,2.02750113
47806,31.63,Overtake.node[1].mobility,2.0275016019216
47806,31.63,Overtake.node[2].mobility,4.4298037210279
47807,31.64,Overtake.node[0].mobility,2.02750113
47807,31.64,Overtake.node[1].mobility,2.0275016012049
47807,31.64,Overtake.node[2].mobility,4.4298075015568
47808,31.65,Overtake.node[0].mobility,2.02750113
47808,31.65,Overtake.node[1].mobility,2.0275016004898
47808,31.65,Overtake.node[2].mobility,4.4298112468457
47835,31.66,Overtake.node[0].mobility,2.02750113
47835,31.66,Overtake.node[1].mobility,2.0275015997755
47835,31.66,Overtake.node[2].mobility,4.4298149568494
47836,31.67,Overtake.node[0].mobility,2.02750113
47836,31.67,Overtake.node[1].mobility,2.0275015990622
47836,31.67,Overtake.node[2].mobility,4.4298186315319
47837,31.68,Overtake.node[0].mobility,2.02750113
47837,31.68,Overtake.node[1].mobility,2.0275015983498
47837,31.68,Overtake.node[2].mobility,4.429822270867
47838,31.69,Overtake.node[0].mobility,2.02750113
47838,31.69,Overtake.node[1].mobility,2.0275015976383
47838,31.69,Overtake.node[2].mobility,4.4298258748332
47839,31.7,Overtake.node[0].mobility,2.02750113
47839,31.7,Overtake.node[1].mobility,2.0275015969284
47839,31.7,Overtake.node[2].mobility,4.4298294434185
47843,31.71,Overtake.node[0].mobility,2.02750113
47843,31.71,Overtake.node[1].mobility,2.0275015962193
47843,31.71,Overtake.node[2].mobility,4.4298329766155
47870,31.72,Overtake.node[0].mobility,2.02750113
47870,31.72,Overtake.node[1].mobility,2.0275015955112
47870,31.72,Overtake.node[2].mobility,4.4298364744241
47897,31.73,Overtake.node[0].mobility,2.02750113
47897,31.73,Overtake.node[1].mobility,2.027501594804
47897,31.73,Overtake.node[2].mobility,4.4298399368562
47898,31.74,Overtake.node[0].mobility,2.02750113
47898,31.74,Overtake.node[1].mobility,2.0275015940977
47898,31.74,Overtake.node[2].mobility,4.4298433639235
47899,31.75,Overtake.node[0].mobility,2.02750113
47899,31.75,Overtake.node[1].mobility,2.027501593393
47899,31.75,Overtake.node[2].mobility,4.4298467556472
47926,31.76,Overtake.node[0].mobility,2.02750113
47926,31.76,Overtake.node[1].mobility,2.0275015926891
47926,31.76,Overtake.node[2].mobility,4.429850112056
47927,31.77,Overtake.node[0].mobility,2.02750113
47927,31.77,Overtake.node[1].mobility,2.0275015919862
47927,31.77,Overtake.node[2].mobility,4.4298534331853
47928,31.78,Overtake.node[0].mobility,2.02750113
47928,31.78,Overtake.node[1].mobility,2.0275015912842
47928,31.78,Overtake.node[2].mobility,4.4298567190757
47929,31.79,Overtake.node[0].mobility,2.02750113
47929,31.79,Overtake.node[1].mobility,2.0275015905831
47929,31.79,Overtake.node[2].mobility,4.4298599697722
47930,31.8,Overtake.node[0].mobility,2.02750113
47930,31.8,Overtake.node[1].mobility,2.027501589883
47930,31.8,Overtake.node[2].mobility,4.4298631853296
47934,31.81,Overtake.node[0].mobility,2.02750113
47934,31.81,Overtake.node[1].mobility,2.0275015891844
47934,31.81,Overtake.node[2].mobility,4.429866365805
47961,31.82,Overtake.node[0].mobility,2.02750113
47961,31.82,Overtake.node[1].mobility,2.0275015884867
47961,31.82,Overtake.node[2].mobility,4.4298695112628
47988,31.83,Overtake.node[0].mobility,2.02750113
47988,31.83,Overtake.node[1].mobility,2.0275015877899
47988,31.83,Overtake.node[2].mobility,4.4298726217719
47989,31.84,Overtake.node[0].mobility,2.02750113
47989,31.84,Overtake.node[1].mobility,2.027501587094
47989,31.84,Overtake.node[2].mobility,4.4298756974086
47990,31.85,Overtake.node[0].mobility,2.02750113
47990,31.85,Overtake.node[1].mobility,2.0275015863991
47990,31.85,Overtake.node[2].mobility,4.429878738254
48017,31.86,Overtake.node[0].mobility,2.02750113
48017,31.86,Overtake.node[1].mobility,2.0275015857051
48017,31.86,Overtake.node[2].mobility,4.4298817443939
48018,31.87,Overtake.node[0].mobility,2.02750113
48018,31.87,Overtake.node[1].mobility,2.0275015850126
48018,31.87,Overtake.node[2].mobility,4.4298847159189
48019,31.88,Overtake.node[0].mobility,2.02750113
48019,31.88,Overtake.node[1].mobility,2.027501584321
48019,31.88,Overtake.node[2].mobility,4.4298876529245
48020,31.89,Overtake.node[0].mobility,2.02750113
48020,31.89,Overtake.node[1].mobility,2.0275015836304
48020,31.89,Overtake.node[2].mobility,4.4298905555134
48021,31.9,Overtake.node[0].mobility,2.02750113
48021,31.9,Overtake.node[1].mobility,2.0275015829407
48021,31.9,Overtake.node[2].mobility,4.4298934237904
48025,31.91,Overtake.node[0].mobility,2.02750113
48025,31.91,Overtake.node[1].mobility,2.0275015822519
48025,31.91,Overtake.node[2].mobility,4.4298962578655
48052,31.92,Overtake.node[0].mobility,2.02750113
48052,31.92,Overtake.node[1].mobility,2.0275015815641
48052,31.92,Overtake.node[2].mobility,4.4298990578534
48079,31.93,Overtake.node[0].mobility,2.02750113
48079,31.93,Overtake.node[1].mobility,2.0275015808778
48079,31.93,Overtake.node[2].mobility,4.4299018238758
48080,31.94,Overtake.node[0].mobility,2.02750113
48080,31.94,Overtake.node[1].mobility,2.0275015801924
48080,31.94,Overtake.node[2].mobility,4.4299045560547
48081,31.95,Overtake.node[0].mobility,2.02750113
48081,31.95,Overtake.node[1].mobility,2.0275015795079
48081,31.95,Overtake.node[2].mobility,4.4299072545168
48108,31.96,Overtake.node[0].mobility,2.02750113
48108,31.96,Overtake.node[1].mobility,2.0275015788244
48108,31.96,Overtake.node[2].mobility,4.429909919396
48109,31.97,Overtake.node[0].mobility,2.02750113
48109,31.97,Overtake.node[1].mobility,2.0275015781418
48109,31.97,Overtake.node[2].mobility,4.4299125508261
48110,31.98,Overtake.node[0].mobility,2.02750113
48110,31.98,Overtake.node[1].mobility,2.0275015774601
48110,31.98,Overtake.node[2].mobility,4.4299151489485
48111,31.99,Overtake.node[0].mobility,2.02750113
48111,31.99,Overtake.node[1].mobility,2.0275015767794
48111,31.99,Overtake.node[2].mobility,4.4299177139066
48115,32,Overtake.node[0].mobility,2.02750113
48115,32,Overtake.node[1].mobility,2.0275015760996
48115,32,Overtake.node[2].mobility,4.4299202458489
48119,32.01,Overtake.node[0].mobility,2.02750113
48119,32.01,Overtake.node[1].mobility,2.0275015754213
48119,32.01,Overtake.node[2].mobility,4.4299227449262
48146,32.02,Overtake.node[0].mobility,2.02750113
48146,32.02,Overtake.node[1].mobility,2.0275015747439
48146,32.02,Overtake.node[2].mobility,4.4299252112919
48173,32.03,Overtake.node[0].mobility,2.02750113
48173,32.03,Overtake.node[1].mobility,2.0275015740675
48173,32.03,Overtake.node[2].mobility,4.429927645104
48174,32.04,Overtake.node[0].mobility,2.02750113
48174,32.04,Overtake.node[1].mobility,2.027501573392
48174,32.04,Overtake.node[2].mobility,4.4299300465231
48175,32.05,Overtake.node[0].mobility,2.02750113
48175,32.05,Overtake.node[1].mobility,2.0275015727175
48175,32.05,Overtake.node[2].mobility,4.4299324157123
48202,32.06,Overtake.node[0].mobility,2.02750113
48202,32.06,Overtake.node[1].mobility,2.0275015720438
48202,32.06,Overtake.node[2].mobility,4.4299347528417
48203,32.07,Overtake.node[0].mobility,2.02750113
48203,32.07,Overtake.node[1].mobility,2.0275015713712
48203,32.07,Overtake.node[2].mobility,4.4299370580792
48204,32.08,Overtake.node[0].mobility,2.02750113
48204,32.08,Overtake.node[1].mobility,2.0275015706994
48204,32.08,Overtake.node[2].mobility,4.4299393316001
48205,32.09,Overtake.node[0].mobility,2.02750113
48205,32.09,Overtake.node[1].mobility,2.0275015700286
48205,32.09,Overtake.node[2].mobility,4.4299415735794
48206,32.1,Overtake.node[0].mobility,2.02750113
48206,32.1,Overtake.node[1].mobility,2.0275015693587
48206,32.1,Overtake.node[2].mobility,4.4299437841972
48210,32.11,Overtake.node[0].mobility,2.02750113
48210,32.11,Overtake.node[1].mobility,2.0275015686904
48210,32.11,Overtake.node[2].mobility,4.4299459636337
48237,32.12,Overtake.node[0].mobility,2.02750113
48237,32.12,Overtake.node[1].mobility,2.027501568023
48237,32.12,Overtake.node[2].mobility,4.4299481120737
48264,32.13,Overtake.node[0].mobility,2.02750113
48264,32.13,Overtake.node[1].mobility,2.0275015673565
48264,32.13,Overtake.node[2].mobility,4.4299502297046
48265,32.14,Overtake.node[0].mobility,2.02750113
48265,32.14,Overtake.node[1].mobility,2.0275015666909
48265,32.14,Overtake.node[2].mobility,4.4299523167139
48266,32.15,Overtake.node[0].mobility,2.02750113
48266,32.15,Overtake.node[1].mobility,2.0275015660263
48266,32.15,Overtake.node[2].mobility,4.4299543732916
48293,32.16,Overtake.node[0].mobility,2.02750113
48293,32.16,Overtake.node[1].mobility,2.0275015653627
48293,32.16,Overtake.node[2].mobility,4.4299563996348
48294,32.17,Overtake.node[0].mobility,2.02750113
48294,32.17,Overtake.node[1].mobility,2.0275015646999
48294,32.17,Overtake.node[2].mobility,4.4299583959359
48295,32.18,Overtake.node[0].mobility,2.02750113
48295,32.18,Overtake.node[1].mobility,2.0275015640382
48295,32.18,Overtake.node[2].mobility,4.4299603623923
48296,32.19,Overtake.node[0].mobility,2.02750113
48296,32.19,Overtake.node[1].mobility,2.0275015633773
48296,32.19,Overtake.node[2].mobility,4.4299622992061
48297,32.2,Overtake.node[0].mobility,2.02750113
48297,32.2,Overtake.node[1].mobility,2.0275015627174
48297,32.2,Overtake.node[2].mobility,4.4299642065771
48301,32.21,Overtake.node[0].mobility,2.02750113
48301,32.21,Overtake.node[1].mobility,2.0275015620584
48301,32.21,Overtake.node[2].mobility,4.4299660847078
48328,32.22,Overtake.node[0].mobility,2.02750113
48328,32.22,Overtake.node[1].mobility,2.0275015614004
48328,32.22,Overtake.node[2].mobility,4.4299679338051
48355,32.23,Overtake.node[0].mobility,2.02750113
48355,32.23,Overtake.node[1].mobility,2.0275015607433
48355,32.23,Overtake.node[2].mobility,4.4299697540765
48356,32.24,Overtake.node[0].mobility,2.02750113
48356,32.24,Overtake.node[1].mobility,2.0275015600871
48356,32.24,Overtake.node[2].mobility,4.4299715457267
48357,32.25,Overtake.node[0].mobility,2.02750113
48357,32.25,Overtake.node[1].mobility,2.0275015594319
48357,32.25,Overtake.node[2].mobility,4.4299733089681
48384,32.26,Overtake.node[0].mobility,2.02750113
48384,32.26,Overtake.node[1].mobility,2.0275015587777
48384,32.26,Overtake.node[2].mobility,4.4299750440128
48385,32.27,Overtake.node[0].mobility,2.02750113
48385,32.27,Overtake.node[1].mobility,2.0275015581249
48385,32.27,Overtake.node[2].mobility,4.4299767510708
48386,32.28,Overtake.node[0].mobility,2.02750113
48386,32.28,Overtake.node[1].mobility,2.0275015574731
48386,32.28,Overtake.node[2].mobility,4.4299784303594
48387,32.29,Overtake.node[0].mobility,2.02750113
48387,32.29,Overtake.node[1].mobility,2.0275015568223
48387,32.29,Overtake.node[2].mobility,4.429980082091
48388,32.3,Overtake.node[0].mobility,2.02750113
48388,32.3,Overtake.node[1].mobility,2.0275015561724
48388,32.3,Overtake.node[2].mobility,4.429981706483
48392,32.31,Overtake.node[0].mobility,2.02750113
48392,32.31,Overtake.node[1].mobility,2.0275015555234
48392,32.31,Overtake.node[2].mobility,4.4299833037528
48419,32.32,Overtake.node[0].mobility,2.02750113
48419,32.32,Overtake.node[1].mobility,2.0275015548754
48419,32.32,Overtake.node[2].mobility,4.4299848741204
48446,32.33,Overtake.node[0].mobility,2.02750113
48446,32.33,Overtake.node[1].mobility,2.0275015542283
48446,32.33,Overtake.node[2].mobility,4.4299864178035
48447,32.34,Overtake.node[0].mobility,2.02750113
48447,32.34,Overtake.node[1].mobility,2.0275015535822
48447,32.34,Overtake.node[2].mobility,4.4299879350245
48448,32.35,Overtake.node[0].mobility,2.02750113
48448,32.35,Overtake.node[1].mobility,2.027501552937
48448,32.35,Overtake.node[2].mobility,4.4299894260036
48475,32.36,Overtake.node[0].mobility,2.02750113
48475,32.36,Overtake.node[1].mobility,2.0275015522927
48475,32.36,Overtake.node[2].mobility,4.4299908909634
48476,32.37,Overtake.node[0].mobility,2.02750113
48476,32.37,Overtake.node[1].mobility,2.0275015516494
48476,32.37,Overtake.node[2].mobility,4.4299923301268
48477,32.38,Overtake.node[0].mobility,2.02750113
48477,32.38,Overtake.node[1].mobility,2.0275015510071
48477,32.38,Overtake.node[2].mobility,4.4299937437166
48478,32.39,Overtake.node[0].mobility,2.02750113
48478,32.39,Overtake.node[1].mobility,2.0275015503657
48478,32.39,Overtake.node[2].mobility,4.429995131958
48479,32.4,Overtake.node[0].mobility,2.02750113
48479,32.4,Overtake.node[1].mobility,2.0275015497252
48479,32.4,Overtake.node[2].mobility,4.4299964950742
48483,32.41,Overtake.node[0].mobility,2.02750113
48483,32.41,Overtake.node[1].mobility,2.0275015490857
48483,32.41,Overtake.node[2].mobility,4.4299978332931
48510,32.42,Overtake.node[0].mobility,2.02750113
48510,32.42,Overtake.node[1].mobility,2.0275015484472
48510,32.42,Overtake.node[2].mobility,4.4299991468377
48537,32.43,Overtake.node[0].mobility,2.02750113
48537,32.43,Overtake.node[1].mobility,2.0275015478095
48537,32.43,Overtake.node[2].mobility,4.4300004359363
48538,32.44,Overtake.node[0].mobility,2.02750113
48538,32.44,Overtake.node[1].mobility,2.0275015471729
48538,32.44,Overtake.node[2].mobility,4.4300017008145
48539,32.45,Overtake.node[0].mobility,2.02750113
48539,32.45,Overtake.node[1].mobility,2.0275015465371
48539,32.45,Overtake.node[2].mobility,4.4300029417007
48566,32.46,Overtake.node[0].mobility,2.02750113
48566,32.46,Overtake.node[1].mobility,2.0275015459024
48566,32.46,Overtake.node[2].mobility,4.4300041588207
48567,32.47,Overtake.node[0].mobility,2.02750113
48567,32.47,Overtake.node[1].mobility,2.0275015452685
48567,32.47,Overtake.node[2].mobility,4.4300053524008
48568,32.48,Overtake.node[0].mobility,2.02750113
48568,32.48,Overtake.node[1].mobility,2.0275015446357
48568,32.48,Overtake.node[2].mobility,4.4300065226716
48569,32.49,Overtake.node[0].mobility,2.02750113
48569,32.49,Overtake.node[1].mobility,2.0275015440037
48569,32.49,Overtake.node[2].mobility,4.4300076698573
48570,32.5,Overtake.node[0].mobility,2.02750113
48570,32.5,Overtake.node[1].mobility,2.0275015433728
48570,32.5,Overtake.node[2].mobility,4.4300087941887
48574,32.51,Overtake.node[0].mobility,2.02750113
48574,32.51,Overtake.node[1].mobility,2.0275015427421
48574,32.51,Overtake.node[2].mobility,4.4300098958924
48601,32.52,Overtake.node[0].mobility,2.02750113
48601,32.52,Overtake.node[1].mobility,2.0275015421125
48601,32.52,Overtake.node[2].mobility,4.4300109751949
48628,32.53,Overtake.node[0].mobility,2.02750113
48628,32.53,Overtake.node[1].mobility,2.0275015414838
48628,32.53,Overtake.node[2].mobility,4.4300120323251
48629,32.54,Overtake.node[0].mobility,2.02750113
48629,32.54,Overtake.node[1].mobility,2.027501540856
48629,32.54,Overtake.node[2].mobility,4.4300130675098
48630,32.55,Overtake.node[0].mobility,2.02750113
48630,32.55,Overtake.node[1].mobility,2.0275015402292
48630,32.55,Overtake.node[2].mobility,4.4300140809758
48657,32.56,Overtake.node[0].mobility,2.02750113
48657,32.56,Overtake.node[1].mobility,2.0275015396033
48657,32.56,Overtake.node[2].mobility,4.43001507295
48658,32.57,Overtake.node[0].mobility,2.02750113
48658,32.57,Overtake.node[1].mobility,2.0275015389784
48658,32.57,Overtake.node[2].mobility,4.4300160436616
48659,32.58,Overtake.node[0].mobility,2.02750113
48659,32.58,Overtake.node[1].mobility,2.0275015383544
48659,32.58,Overtake.node[2].mobility,4.4300169933355
48660,32.59,Overtake.node[0].mobility,2.02750113
48660,32.59,Overtake.node[1].mobility,2.0275015377314
48660,32.59,Overtake.node[2].mobility,4.4300179221988
48661,32.6,Overtake.node[0].mobility,2.02750113
48661,32.6,Overtake.node[1].mobility,2.0275015371094
48661,32.6,Overtake.node[2].mobility,4.4300188304764
48665,32.61,Overtake.node[0].mobility,2.02750113
48665,32.61,Overtake.node[1].mobility,2.0275015364883
48665,32.61,Overtake.node[2].mobility,4.4300197183932
48692,32.62,Overtake.node[0].mobility,2.02750113
48692,32.62,Overtake.node[1].mobility,2.0275015358681
48692,32.62,Overtake.node[2].mobility,4.4300205861767
48719,32.63,Overtake.node[0].mobility,2.02750113
48719,32.63,Overtake.node[1].mobility,2.0275015352489
48719,32.63,Overtake.node[2].mobility,4.4300214340497
48720,32.64,Overtake.node[0].mobility,2.02750113
48720,32.64,Overtake.node[1].mobility,2.0275015346307
48720,32.64,Overtake.node[2].mobility,4.4300222622374
48721,32.65,Overtake.node[0].mobility,2.02750113
48721,32.65,Overtake.node[1].mobility,2.0275015340134
