event,time,node,co2emission
65856,53.24,Overtake.node[0].mobility,2.02750113
65856,53.24,Overtake.node[1].mobility,2.027501146517
65857,53.25,Overtake.node[0].mobility,2.02750113
65857,53.25,Overtake.node[1].mobility,2.0275011464911
65876,53.26,Overtake.node[0].mobility,2.02750113
65876,53.26,Overtake.node[1].mobility,2.0275011464652
65877,53.27,Overtake.node[0].mobility,2.02750113
65877,53.27,Overtake.node[1].mobility,2.0275011464393
65878,53.28,Overtake.node[0].mobility,2.02750113
65878,53.28,Overtake.node[1].mobility,2.0275011464134
65879,53.29,Overtake.node[0].mobility,2.02750113
65879,53.29,Overtake.node[1].mobility,2.0275011463881
65880,53.3,Overtake.node[0].mobility,2.02750113
65880,53.3,Overtake.node[1].mobility,2.0275011463627
65883,53.31,Overtake.node[0].mobility,2.02750113
65883,53.31,Overtake.node[1].mobility,2.0275011463374
65884,53.32,Overtake.node[0].mobility,2.02750113
65884,53.32,Overtake.node[1].mobility,2.027501146312
65903,53.33,Overtake.node[0].mobility,2.02750113
65903,53.33,Overtake.node[1].mobility,2.0275011462867
65904,53.34,Overtake.node[0].mobility,2.02750113
65904,53.34,Overtake.node[1].mobility,2.0275011462613
65905,53.35,Overtake.node[0].mobility,2.02750113
65905,53.35,Overtake.node[1].mobility,2.0275011462359
65924,53.36,Overtake.node[0].mobility,2.02750113
65924,53.36,Overtake.node[1].mobility,2.0275011462105
65925,53.37,Overtake.node[0].mobility,2.02750113
65925,53.37,Overtake.node[1].mobility,2.0275011461851
65926,53.38,Overtake.node[0].mobility,2.02750113
65926,53.38,Overtake.node[1].mobility,2.0275011461597
65927,53.39,Overtake.node[0].mobility,2.02750113
65927,53.39,Overtake.node[1].mobility,2.0275011461342
65928,53.4,Overtake.node[0].mobility,2.02750113
65928,53.4,Overtake.node[1].mobility,2.0275011461088
65931,53.41,Overtake.node[0].mobility,2.02750113
65931,53.41,Overtake.node[1].mobility,2.0275011460839
65932,53.42,Overtake.node[0].mobility,2.02750113
65932,53.42,Overtake.node[1].mobility,2.0275011460591
65951,53.43,Overtake.node[0].mobility,2.02750113
65951,53.43,Overtake.node[1].mobility,2.0275011460342
65952,53.44,Overtake.node[0].mobility,2.02750113
65952,53.44,Overtake.node[1].mobility,2.0275011460093
65953,53.45,Overtake.node[0].mobility,2.02750113
65953,53.45,Overtake.node[1].mobility,2.0275011459844
65972,53.46,Overtake.node[0].mobility,2.02750113
65972,53.46,Overtake.node[1].mobility,2.0275011459595
65973,53.47,Overtake.node[0].mobility,2.02750113
65973,53.47,Overtake.node[1].mobility,2.0275011459346
65974,53.48,Overtake.node[0].mobility,2.02750113
65974,53.48,Overtake.node[1].mobility,2.0275011459097
65975,53.49,Overtake.node[0].mobility,2.02750113
65975,53.49,Overtake.node[1].mobility,2.0275011458848
65976,53.5,Overtake.node[0].mobility,2.02750113
65976,53.5,Overtake.node[1].mobility,2.0275011458599
65979,53.51,Overtake.node[0].mobility,2.02750113
65979,53.51,Overtake.node[1].mobility,2.0275011458349
65980,53.52,Overtake.node[0].mobility,2.02750113
65980,53.52,Overtake.node[1].mobility,2.02750114581
65999,53.53,Overtake.node[0].mobility,2.02750113
65999,53.53,Overtake.node[1].mobility,2.0275011457856
66000,53.54,Overtake.node[0].mobility,2.02750113
66000,53.54,Overtake.node[1].mobility,2.0275011457612
66001,53.55,Overtake.node[0].mobility,2.02750113
66001,53.55,Overtake.node[1].mobility,2.0275011457368
66020,53.56,Overtake.node[0].mobility,2.02750113
66020,53.56,Overtake.node[1].mobility,2.0275011457124
66021,53.57,Overtake.node[0].mobility,2.02750113
66021,53.57,Overtake.node[1].mobility,2.027501145688
66022,53.58,Overtake.node[0].mobility,2.02750113
66022,53.58,Overtake.node[1].mobility,2.0275011456636
66023,53.59,Overtake.node[0].mobility,2.02750113
66023,53.59,Overtake.node[1].mobility,2.0275011456392
66024,53.6,Overtake.node[0].mobility,2.02750113
66024,53.6,Overtake.node[1].mobility,2.0275011456147
66027,53.61,Overtake.node[0].mobility,2.02750113
66027,53.61,Overtake.node[1].mobility,2.0275011455903
66028,53.62,Overtake.node[0].mobility,2.02750113
66028,53.62,Overtake.node[1].mobility,2.0275011455658
66047,53.63,Overtake.node[0].mobility,2.02750113
66047,53.63,Overtake.node[1].mobility,2.0275011455414
66048,53.64,Overtake.node[0].mobility,2.02750113
66048,53.64,Overtake.node[1].mobility,2.0275011455169
66049,53.65,Overtake.node[0].mobility,2.02750113
66049,53.65,Overtake.node[1].mobility,2.0275011454924
66068,53.66,Overtake.node[0].mobility,2.02750113
66068,53.66,Overtake.node[1].mobility,2.0275011454685
66069,53.67,Overtake.node[0].mobility,2.02750113
66069,53.67,Overtake.node[1].mobility,2.0275011454446
66070,53.68,Overtake.node[0].mobility,2.02750113
66070,53.68,Overtake.node[1].mobility,2.0275011454207
66071,53.69,Overtake.node[0].mobility,2.02750113
66071,53.69,Overtake.node[1].mobility,2.0275011453968
66072,53.7,Overtake.node[0].mobility,2.02750113
66072,53.7,Overtake.node[1].mobility,2.0275011453729
66075,53.71,Overtake.node[0].mobility,2.02750113
66075,53.71,Overtake.node[1].mobility,2.0275011453489
66076,53.72,Overtake.node[0].mobility,2.02750113
66076,53.72,Overtake.node[1].mobility,2.027501145325
66095,53.73,Overtake.node[0].mobility,2.02750113
66095,53.73,Overtake.node[1].mobility,2.027501145301
66096,53.74,Overtake.node[0].mobility,2.02750113
66096,53.74,Overtake.node[1].mobility,2.027501145277
66097,53.75,Overtake.node[0].mobility,2.02750113
66097,53.75,Overtake.node[1].mobility,2.0275011452531
66116,53.76,Overtake.node[0].mobility,2.02750113
66116,53.76,Overtake.node[1].mobility,2.0275011452291
66117,53.77,Overtake.node[0].mobility,2.02750113
66117,53.77,Overtake.node[1].mobility,2.0275011452051
66118,53.78,Overtake.node[0].mobility,2.02750113
66118,53.78,Overtake.node[1].mobility,2.0275011451811
66119,53.79,Overtake.node[0].mobility,2.02750113
66119,53.79,Overtake.node[1].mobility,2.0275011451577
66120,53.8,Overtake.node[0].mobility,2.02750113
66120,53.8,Overtake.node[1].mobility,2.0275011451342
66123,53.81,Overtake.node[0].mobility,2.02750113
66123,53.81,Overtake.node[1].mobility,2.0275011451108
66124,53.82,Overtake.node[0].mobility,2.02750113
66124,53.82,Overtake.node[1].mobility,2.0275011450874
66143,53.83,Overtake.node[0].mobility,2.02750113
66143,53.83,Overtake.node[1].mobility,2.0275011450639
66144,53.84,Overtake.node[0].mobility,2.02750113
66144,53.84,Overtake.node[1].mobility,2.0275011450405
66145,53.85,Overtake.node[0].mobility,2.02750113
66145,53.85,Overtake.node[1].mobility,2.027501145017
66164,53.86,Overtake.node[0].mobility,2.02750113
66164,53.86,Overtake.node[1].mobility,2.0275011449935
66165,53.87,Overtake.node[0].mobility,2.02750113
66165,53.87,Overtake.node[1].mobility,2.02750114497
66166,53.88,Overtake.node[0].mobility,2.02750113
66166,53.88,Overtake.node[1].mobility,2.0275011449465
66167,53.89,Overtake.node[0].mobility,2.02750113
66167,53.89,Overtake.node[1].mobility,2.027501144923
66168,53.9,Overtake.node[0].mobility,2.02750113
66168,53.9,Overtake.node[1].mobility,2.0275011448995
66171,53.91,Overtake.node[0].mobility,2.02750113
66171,53.91,Overtake.node[1].mobility,2.027501144876
66172,53.92,Overtake.node[0].mobility,2.02750113
66172,53.92,Overtake.node[1].mobility,2.027501144853
66191,53.93,Overtake.node[0].mobility,2.02750113
66191,53.93,Overtake.node[1].mobility,2.0275011448301
66192,53.94,Overtake.node[0].mobility,2.02750113
66192,53.94,Overtake.node[1].mobility,2.0275011448071
66193,53.95,Overtake.node[0].mobility,2.02750113
66193,53.95,Overtake.node[1].mobility,2.0275011447842
66212,53.96,Overtake.node[0].mobility,2.02750113
66212,53.96,Overtake.node[1].mobility,2.0275011447612
66213,53.97,Overtake.node[0].mobility,2.02750113
66213,53.97,Overtake.node[1].mobility,2.0275011447382
66214,53.98,Overtake.node[0].mobility,2.02750113
66214,53.98,Overtake.node[1].mobility,2.0275011447152
66215,53.99,Overtake.node[0].mobility,2.02750113
66215,53.99,Overtake.node[1].mobility,2.0275011446922
66218,54,Overtake.node[0].mobility,2.02750113
66218,54,Overtake.node[1].mobility,2.0275011446692
66221,54.01,Overtake.node[0].mobility,2.02750113
66221,54.01,Overtake.node[1].mobility,2.0275011446462
66222,54.02,Overtake.node[0].mobility,2.02750113
66222,54.02,Overtake.node[1].mobility,2.0275011446232
66241,54.03,Overtake.node[0].mobility,2.02750113
66241,54.03,Overtake.node[1].mobility,2.0275011446001
66242,54.04,Overtake.node[0].mobility,2.02750113
66242,54.04,Overtake.node[1].mobility,2.0275011445771
66243,54.05,Overtake.node[0].mobility,2.02750113
66243,54.05,Overtake.node[1].mobility,2.0275011445546
66262,54.06,Overtake.node[0].mobility,2.02750113
66262,54.06,Overtake.node[1].mobility,2.0275011445322
66263,54.07,Overtake.node[0].mobility,2.02750113
66263,54.07,Overtake.node[1].mobility,2.0275011445097
66264,54.08,Overtake.node[0].mobility,2.02750113
66264,54.08,Overtake.node[1].mobility,2.0275011444872
66265,54.09,Overtake.node[0].mobility,2.02750113
66265,54.09,Overtake.node[1].mobility,2.0275011444647
66266,54.1,Overtake.node[0].mobility,2.02750113
66266,54.1,Overtake.node[1].mobility,2.0275011444422
66269,54.11,Overtake.node[0].mobility,2.02750113
66269,54.11,Overtake.node[1].mobility,2.0275011444197
66270,54.12,Overtake.node[0].mobility,2.02750113
66270,54.12,Overtake.node[1].mobility,2.0275011443972
66289,54.13,Overtake.node[0].mobility,2.02750113
66289,54.13,Overtake.node[1].mobility,2.0275011443747
66290,54.14,Overtake.node[0].mobility,2.02750113
66290,54.14,Overtake.node[1].mobility,2.0275011443522
66291,54.15,Overtake.node[0].mobility,2.02750113
66291,54.15,Overtake.node[1].mobility,2.0275011443296
66310,54.16,Overtake.node[0].mobility,2.02750113
66310,54.16,Overtake.node[1].mobility,2.0275011443071
66311,54.17,Overtake.node[0].mobility,2.02750113
66311,54.17,Overtake.node[1].mobility,2.0275011442845
66312,54.18,Overtake.node[0].mobility,2.02750113
66312,54.18,Overtake.node[1].mobility,2.0275011442619
66313,54.19,Overtake.node[0].mobility,2.02750113
66313,54.19,Overtake.node[1].mobility,2.02750114424
66314,54.2,Overtake.node[0].mobility,2.02750113
66314,54.2,Overtake.node[1].mobility,2.027501144218
66317,54.21,Overtake.node[0].mobility,2.02750113
66317,54.21,Overtake.node[1].mobility,2.027501144196
66318,54.22,Overtake.node[0].mobility,2.02750113
66318,54.22,Overtake.node[1].mobility,2.027501144174
66337,54.23,Overtake.node[0].mobility,2.02750113
66337,54.23,Overtake.node[1].mobility,2.027501144152
66338,54.24,Overtake.node[0].mobility,2.02750113
66338,54.24,Overtake.node[1].mobility,2.0275011441299
66339,54.25,Overtake.node[0].mobility,2.02750113
66339,54.25,Overtake.node[1].mobility,2.0275011441079
66358,54.26,Overtake.node[0].mobility,2.02750113
66358,54.26,Overtake.node[1].mobility,2.0275011440859
66359,54.27,Overtake.node[0].mobility,2.02750113
66359,54.27,Overtake.node[1].mobility,2.0275011440638
66360,54.28,Overtake.node[0].mobility,2.02750113
66360,54.28,Overtake.node[1].mobility,2.0275011440418
66361,54.29,Overtake.node[0].mobility,2.02750113
66361,54.29,Overtake.node[1].mobility,2.0275011440197
66362,54.3,Overtake.node[0].mobility,2.02750113
66362,54.3,Overtake.node[1].mobility,2.0275011439976
66365,54.31,Overtake.node[0].mobility,2.02750113
66365,54.31,Overtake.node[1].mobility,2.0275011439756
66366,54.32,Overtake.node[0].mobility,2.02750113
66366,54.32,Overtake.node[1].mobility,2.0275011439541
66385,54.33,Overtake.node[0].mobility,2.02750113
66385,54.33,Overtake.node[1].mobility,2.0275011439326
66386,54.34,Overtake.node[0].mobility,2.02750113
66386,54.34,Overtake.node[1].mobility,2.0275011439111
66387,54.35,Overtake.node[0].mobility,2.02750113
66387,54.35,Overtake.node[1].mobility,2.0275011438895
66406,54.36,Overtake.node[0].mobility,2.02750113
66406,54.36,Overtake.node[1].mobility,2.027501143868
66407,54.37,Overtake.node[0].mobility,2.02750113
66407,54.37,Overtake.node[1].mobility,2.0275011438465
66408,54.38,Overtake.node[0].mobility,2.02750113
66408,54.38,Overtake.node[1].mobility,2.0275011438249
66409,54.39,Overtake.node[0].mobility,2.02750113
66409,54.39,Overtake.node[1].mobility,2.0275011438034
66410,54.4,Overtake.node[0].mobility,2.02750113
66410,54.4,Overtake.node[1].mobility,2.0275011437818
66413,54.41,Overtake.node[0].mobility,2.02750113
66413,54.41,Overtake.node[1].mobility,2.0275011437603
66414,54.42,Overtake.node[0].mobility,2.02750113
66414,54.42,Overtake.node[1].mobility,2.0275011437387
66433,54.43,Overtake.node[0].mobility,2.02750113
66433,54.43,Overtake.node[1].mobility,2.0275011437171
66434,54.44,Overtake.node[0].mobility,2.02750113
66434,54.44,Overtake.node[1].mobility,2.0275011436955
66435,54.45,Overtake.node[0].mobility,2.02750113
66435,54.45,Overtake.node[1].mobility,2.0275011436739
66454,54.46,Overtake.node[0].mobility,2.02750113
66454,54.46,Overtake.node[1].mobility,2.0275011436523
66455,54.47,Overtake.node[0].mobility,2.02750113
66455,54.47,Overtake.node[1].mobility,2.0275011436313
66456,54.48,Overtake.node[0].mobility,2.02750113
66456,54.48,Overtake.node[1].mobility,2.0275011436103
66457,54.49,Overtake.node[0].mobility,2.02750113
66457,54.49,Overtake.node[1].mobility,2.0275011435892
66458,54.5,Overtake.node[0].mobility,2.02750113
66458,54.5,Overtake.node[1].mobility,2.0275011435682
66461,54.51,Overtake.node[0].mobility,2.02750113
66461,54.51,Overtake.node[1].mobility,2.0275011435471
66462,54.52,Overtake.node[0].mobility,2.02750113
66462,54.52,Overtake.node[1].mobility,2.0275011435261
66481,54.53,Overtake.node[0].mobility,2.02750113
66481,54.53,Overtake.node[1].mobility,2.027501143505
66482,54.54,Overtake.node[0].mobility,2.02750113
66482,54.54,Overtake.node[1].mobility,2.0275011434839
66483,54.55,Overtake.node[0].mobility,2.02750113
66483,54.55,Overtake.node[1].mobility,2.0275011434628
66502,54.56,Overtake.node[0].mobility,2.02750113
66502,54.56,Overtake.node[1].mobility,2.0275011434418
66503,54.57,Overtake.node[0].mobility,2.02750113
66503,54.57,Overtake.node[1].mobility,2.0275011434207
66504,54.58,Overtake.node[0].mobility,2.02750113
66504,54.58,Overtake.node[1].mobility,2.0275011433995
66505,54.59,Overtake.node[0].mobility,2.02750113
66505,54.59,Overtake.node[1].mobility,2.0275011433784
66506,54.6,Overtake.node[0].mobility,2.02750113
66506,54.6,Overtake.node[1].mobility,2.0275011433573
66509,54.61,Overtake.node[0].mobility,2.02750113
66509,54.61,Overtake.node[1].mobility,2.0275011433368
66510,54.62,Overtake.node[0].mobility,2.02750113
66510,54.62,Overtake.node[1].mobility,2.0275011433162
66529,54.63,Overtake.node[0].mobility,2.02750113
66529,54.63,Overtake.node[1].mobility,2.0275011432957
66530,54.64,Overtake.node[0].mobility,2.02750113
66530,54.64,Overtake.node[1].mobility,2.0275011432751
66531,54.65,Overtake.node[0].mobility,2.02750113
66531,54.65,Overtake.node[1].mobility,2.0275011432545
66550,54.66,Overtake.node[0].mobility,2.02750113
66550,54.66,Overtake.node[1].mobility,2.027501143234
66551,54.67,Overtake.node[0].mobility,2.02750113
66551,54.67,Overtake.node[1].mobility,2.0275011432134
66552,54.68,Overtake.node[0].mobility,2.02750113
66552,54.68,Overtake.node[1].mobility,2.0275011431928
66553,54.69,Overtake.node[0].mobility,2.02750113
66553,54.69,Overtake.node[1].mobility,2.0275011431722
66554,54.7,Overtake.node[0].mobility,2.02750113
66554,54.7,Overtake.node[1].mobility,2.0275011431516
66557,54.71,Overtake.node[0].mobility,2.02750113
66557,54.71,Overtake.node[1].mobility,2.027501143131
66558,54.72,Overtake.node[0].mobility,2.02750113
66558,54.72,Overtake.node[1].mobility,2.0275011431103
66577,54.73,Overtake.node[0].mobility,2.02750113
66577,54.73,Overtake.node[1].mobility,2.0275011430897
66578,54.74,Overtake.node[0].mobility,2.02750113
66578,54.74,Overtake.node[1].mobility,2.0275011430691
66579,54.75,Overtake.node[0].mobility,2.02750113
66579,54.75,Overtake.node[1].mobility,2.0275011430484
66598,54.76,Overtake.node[0].mobility,2.02750113
66598,54.76,Overtake.node[1].mobility,2.0275011430284
66599,54.77,Overtake.node[0].mobility,2.02750113
66599,54.77,Overtake.node[1].mobility,2.0275011430083
66600,54.78,Overtake.node[0].mobility,2.02750113
66600,54.78,Overtake.node[1].mobility,2.0275011429882
66601,54.79,Overtake.node[0].mobility,2.02750113
66601,54.79,Overtake.node[1].mobility,2.0275011429682
66602,54.8,Overtake.node[0].mobility,2.02750113
66602,54.8,Overtake.node[1].mobility,2.0275011429481
66605,54.81,Overtake.node[0].mobility,2.02750113
66605,54.81,Overtake.node[1].mobility,2.027501142928
66606,54.82,Overtake.node[0].mobility,2.02750113
66606,54.82,Overtake.node[1].mobility,2.0275011429079
66625,54.83,Overtake.node[0].mobility,2.02750113
66625,54.83,Overtake.node[1].mobility,2.0275011428878
66626,54.84,Overtake.node[0].mobility,2.02750113
66626,54.84,Overtake.node[1].mobility,2.0275011428676
66627,54.85,Overtake.node[0].mobility,2.02750113
66627,54.85,Overtake.node[1].mobility,2.0275011428475
66646,54.86,Overtake.node[0].mobility,2.02750113
66646,54.86,Overtake.node[1].mobility,2.0275011428274
66647,54.87,Overtake.node[0].mobility,2.02750113
66647,54.87,Overtake.node[1].mobility,2.0275011428072
66648,54.88,Overtake.node[0].mobility,2.02750113
66648,54.88,Overtake.node[1].mobility,2.0275011427871
66649,54.89,Overtake.node[0].mobility,2.02750113
66649,54.89,Overtake.node[1].mobility,2.0275011427669
66650,54.9,Overtake.node[0].mobility,2.02750113
66650,54.9,Overtake.node[1].mobility,2.0275011427468
66653,54.91,Overtake.node[0].mobility,2.02750113
66653,54.91,Overtake.node[1].mobility,2.0275011427266
66654,54.92,Overtake.node[0].mobility,2.02750113
66654,54.92,Overtake.node[1].mobility,2.027501142707
66673,54.93,Overtake.node[0].mobility,2.02750113
66673,54.93,Overtake.node[1].mobility,2.0275011426874
66674,54.94,Overtake.node[0].mobility,2.02750113
66674,54.94,Overtake.node[1].mobility,2.0275011426678
66675,54.95,Overtake.node[0].mobility,2.02750113
66675,54.95,Overtake.node[1].mobility,2.0275011426482
66694,54.96,Overtake.node[0].mobility,2.02750113
66694,54.96,Overtake.node[1].mobility,2.0275011426286
66695,54.97,Overtake.node[0].mobility,2.02750113
66695,54.97,Overtake.node[1].mobility,2.027501142609
66696,54.98,Overtake.node[0].mobility,2.02750113
66696,54.98,Overtake.node[1].mobility,2.0275011425893
66697,54.99,Overtake.node[0].mobility,2.02750113
66697,54.99,Overtake.node[1].mobility,2.0275011425697
66700,55,Overtake.node[0].mobility,2.02750113
66700,55,Overtake.node[1].mobility,2.0275011425501
66703,55.01,Overtake.node[0].mobility,2.02750113
66703,55.01,Overtake.node[1].mobility,2.0275011425304
66704,55.02,Overtake.node[0].mobility,2.02750113
66704,55.02,Overtake.node[1].mobility,2.0275011425107
66723,55.03,Overtake.node[0].mobility,2.02750113
