event,time,node,co2emission
39516,24.3,Overtake.node[1].mobility,2.0275025145674
39516,24.3,Overtake.node[2].mobility,9.2826105458849
39516,24.3,Overtake.node[3].mobility,2.085199126128
39555,24.31,Overtake.node[0].mobility,2.0275011299995
39555,24.31,Overtake.node[1].mobility,2.0275025126508
39555,24.31,Overtake.node[2].mobility,9.2249088991134
39555,24.31,Overtake.node[3].mobility,2.085199126128
39590,24.32,Overtake.node[0].mobility,2.0275011299995
39590,24.32,Overtake.node[1].mobility,2.0275025107365
39590,24.32,Overtake.node[2].mobility,9.1673765310014
39590,24.32,Overtake.node[3].mobility,2.085199126128
39625,24.33,Overtake.node[0].mobility,2.0275011299995
39625,24.33,Overtake.node[1].mobility,2.0275025088245
39625,24.33,Overtake.node[2].mobility,9.1100215516981
39625,24.33,Overtake.node[3].mobility,2.085199126128
39626,24.34,Overtake.node[0].mobility,2.0275011299994
39626,24.34,Overtake.node[1].mobility,2.0275025069146
39626,24.34,Overtake.node[2].mobility,9.0528518862083
39626,24.34,Overtake.node[3].mobility,2.085199126128
39627,24.35,Overtake.node[0].mobility,2.0275011299994
39627,24.35,Overtake.node[1].mobility,2.027502505007
39627,24.35,Overtake.node[2].mobility,8.9958752760586
39627,24.35,Overtake.node[3].mobility,2.0851991261274
39662,24.36,Overtake.node[0].mobility,2.0275011299994
39662,24.36,Overtake.node[1].mobility,2.0275025031017
39662,24.36,Overtake.node[2].mobility,8.9390992809802
39662,24.36,Overtake.node[3].mobility,2.0851991261274
39663,24.37,Overtake.node[0].mobility,2.0275011299994
39663,24.37,Overtake.node[1].mobility,2.0275025011985
39663,24.37,Overtake.node[2].mobility,8.8825312805918
39663,24.37,Overtake.node[3].mobility,2.0851991261274
39664,24.38,Overtake.node[0].mobility,2.0275011299994
39664,24.38,Overtake.node[1].mobility,2.027502499297
39664,24.38,Overtake.node[2].mobility,8.8261784761068
39664,24.38,Overtake.node[3].mobility,2.0851991261274
39665,24.39,Overtake.node[0].mobility,2.0275011299994
39665,24.39,Overtake.node[1].mobility,2.0275024973978
39665,24.39,Overtake.node[2].mobility,8.7700478920398
39665,24.39,Overtake.node[3].mobility,2.0851991261274
39666,24.4,Overtake.node[0].mobility,2.0275011299994
39666,24.4,Overtake.node[1].mobility,2.0275024955008
39666,24.4,Overtake.node[2].mobility,8.7141463779337
39666,24.4,Overtake.node[3].mobility,2.0851991261274
39705,24.41,Overtake.node[0].mobility,2.0275011299994
39705,24.41,Overtake.node[1].mobility,2.027502493606
39705,24.41,Overtake.node[2].mobility,8.658480610084
39705,24.41,Overtake.node[3].mobility,2.0851991261274
39740,24.42,Overtake.node[0].mobility,2.0275011299994
39740,24.42,Overtake.node[1].mobility,2.0275024917135
39740,24.42,Overtake.node[2].mobility,8.6030570932741
39740,24.42,Overtake.node[3].mobility,2.0851991261274
39775,24.43,Overtake.node[0].mobility,2.0275011299994
39775,24.43,Overtake.node[1].mobility,2.0275024898232
39775,24.43,Overtake.node[2].mobility,8.5478821625307
39775,24.43,Overtake.node[3].mobility,2.0851991261274
39776,24.44,Overtake.node[0].mobility,2.0275011299994
39776,24.44,Overtake.node[1].mobility,2.0275024879351
39776,24.44,Overtake.node[2].mobility,8.4929619848686
39776,24.44,Overtake.node[3].mobility,2.0851991261274
39777,24.45,Overtake.node[0].mobility,2.0275011299994
39777,24.45,Overtake.node[1].mobility,2.0275024860487
39777,24.45,Overtake.node[2].mobility,8.438302561055
39777,24.45,Overtake.node[3].mobility,2.0851991261274
39812,24.46,Overtake.node[0].mobility,2.0275011299994
39812,24.46,Overtake.node[1].mobility,2.0275024841646
39812,24.46,Overtake.node[2].mobility,8.3839097273738
39812,24.46,Overtake.node[3].mobility,2.0851991261274
39813,24.47,Overtake.node[0].mobility,2.0275011299994
39813,24.47,Overtake.node[1].mobility,2.0275024822827
39813,24.47,Overtake.node[2].mobility,8.3297891573997
39813,24.47,Overtake.node[3].mobility,2.0851991261274
39814,24.48,Overtake.node[0].mobility,2.0275011299994
39814,24.48,Overtake.node[1].mobility,2.027502480403
39814,24.48,Overtake.node[2].mobility,8.2759463637767
39814,24.48,Overtake.node[3].mobility,2.0851991261274
39815,24.49,Overtake.node[0].mobility,2.0275011299994
39815,24.49,Overtake.node[1].mobility,2.0275024785256
39815,24.49,Overtake.node[2].mobility,8.2223867000007
39815,24.49,Overtake.node[3].mobility,2.0851991261274
39816,24.5,Overtake.node[0].mobility,2.0275011299994
39816,24.5,Overtake.node[1].mobility,2.0275024766504
39816,24.5,Overtake.node[2].mobility,8.1691153622003
39816,24.5,Overtake.node[3].mobility,2.0851991261274
39855,24.51,Overtake.node[0].mobility,2.0275011299994
39855,24.51,Overtake.node[1].mobility,2.0275024747769
39855,24.51,Overtake.node[2].mobility,8.1161373909326
39855,24.51,Overtake.node[3].mobility,2.0851991261274
39890,24.52,Overtake.node[0].mobility,2.0275011299994
39890,24.52,Overtake.node[1].mobility,2.0275024729056
39890,24.52,Overtake.node[2].mobility,8.0634576729791
39890,24.52,Overtake.node[3].mobility,2.0851991261274
39925,24.53,Overtake.node[0].mobility,2.0275011299994
39925,24.53,Overtake.node[1].mobility,2.0275024710366
39925,24.53,Overtake.node[2].mobility,8.0110809431333
39925,24.53,Overtake.node[3].mobility,2.0851991261274
39926,24.54,Overtake.node[0].mobility,2.0275011299994
39926,24.54,Overtake.node[1].mobility,2.0275024691698
39926,24.54,Overtake.node[2].mobility,7.9590117860094
39926,24.54,Overtake.node[3].mobility,2.0851991261274
39927,24.55,Overtake.node[0].mobility,2.0275011299994
39927,24.55,Overtake.node[1].mobility,2.0275024673053
39927,24.55,Overtake.node[2].mobility,7.907254637834
39927,24.55,Overtake.node[3].mobility,2.0851991261274
39962,24.56,Overtake.node[0].mobility,2.0275011299994
39962,24.56,Overtake.node[1].mobility,2.0275024654425
39962,24.56,Overtake.node[2].mobility,7.8558137882518
39962,24.56,Overtake.node[3].mobility,2.0851991261274
39963,24.57,Overtake.node[0].mobility,2.0275011299994
39963,24.57,Overtake.node[1].mobility,2.0275024635819
39963,24.57,Overtake.node[2].mobility,7.8046933821278
39963,24.57,Overtake.node[3].mobility,2.0851991261274
39964,24.58,Overtake.node[0].mobility,2.0275011299994
39964,24.58,Overtake.node[1].mobility,2.0275024617235
39964,24.58,Overtake.node[2].mobility,7.7538974213464
39964,24.58,Overtake.node[3].mobility,2.0851991261274
39965,24.59,Overtake.node[0].mobility,2.0275011299994
39965,24.59,Overtake.node[1].mobility,2.0275024598674
39965,24.59,Overtake.node[2].mobility,7.703429766622
39965,24.59,Overtake.node[3].mobility,2.0851991261274
39966,24.6,Overtake.node[0].mobility,2.0275011299994
39966,24.6,Overtake.node[1].mobility,2.0275024580136
39966,24.6,Overtake.node[2].mobility,7.6532941392929
39966,24.6,Overtake.node[3].mobility,2.0851991261274
40005,24.61,Overtake.node[0].mobility,2.0275011299994
40005,24.61,Overtake.node[1].mobility,2.027502456162
40005,24.61,Overtake.node[2].mobility,7.603494123128
40005,24.61,Overtake.node[3].mobility,2.0851991261274
40040,24.62,Overtake.node[0].mobility,2.0275011299994
40040,24.62,Overtake.node[1].mobility,2.0275024543121
40040,24.62,Overtake.node[2].mobility,7.5540331661181
40040,24.62,Overtake.node[3].mobility,2.0851991261274
40075,24.63,Overtake.node[0].mobility,2.0275011299994
40075,24.63,Overtake.node[1].mobility,2.0275024524644
40075,24.63,Overtake.node[2].mobility,7.5049145822845
40075,24.63,Overtake.node[3].mobility,2.0851991261274
40076,24.64,Overtake.node[0].mobility,2.0275011299994
40076,24.64,Overtake.node[1].mobility,2.027502450619
40076,24.64,Overtake.node[2].mobility,7.456141553467
40076,24.64,Overtake.node[3].mobility,2.0851991261274
40077,24.65,Overtake.node[0].mobility,2.0275011299994
40077,24.65,Overtake.node[1].mobility,2.0275024487758
40077,24.65,Overtake.node[2].mobility,7.4077171311164
40077,24.65,Overtake.node[3].mobility,2.0851991261274
40112,24.66,Overtake.node[0].mobility,2.0275011299994
40112,24.66,Overtake.node[1].mobility,2.0275024469344
40112,24.66,Overtake.node[2].mobility,7.3596442380891
40112,24.66,Overtake.node[3].mobility,2.0851991261274
40113,24.67,Overtake.node[0].mobility,2.0275011299994
40113,24.67,Overtake.node[1].mobility,2.0275024450951
40113,24.67,Overtake.node[2].mobility,7.3119256704281
40113,24.67,Overtake.node[3].mobility,2.0851991261274
40114,24.68,Overtake.node[0].mobility,2.0275011299994
40114,24.68,Overtake.node[1].mobility,2.0275024432582
40114,24.68,Overtake.node[2].mobility,7.2645640991463
40114,24.68,Overtake.node[3].mobility,2.0851991261274
40115,24.69,Overtake.node[0].mobility,2.0275011299994
40115,24.69,Overtake.node[1].mobility,2.0275024414235
40115,24.69,Overtake.node[2].mobility,7.2175620720078
40115,24.69,Overtake.node[3].mobility,2.0851991261274
40116,24.7,Overtake.node[0].mobility,2.0275011299994
40116,24.7,Overtake.node[1].mobility,2.0275024395911
40116,24.7,Overtake.node[2].mobility,7.1709220152951
40116,24.7,Overtake.node[3].mobility,2.0851991261274
40155,24.71,Overtake.node[0].mobility,2.0275011299994
40155,24.71,Overtake.node[1].mobility,2.0275024377603
40155,24.71,Overtake.node[2].mobility,7.12464623558
40155,24.71,Overtake.node[3].mobility,2.0851991261274
40190,24.72,Overtake.node[0].mobility,2.0275011299994
40190,24.72,Overtake.node[1].mobility,2.0275024359318
40190,24.72,Overtake.node[2].mobility,7.0787369214897
40190,24.72,Overtake.node[3].mobility,2.0851991261274
40225,24.73,Overtake.node[0].mobility,2.0275011299994
40225,24.73,Overtake.node[1].mobility,2.0275024341056
40225,24.73,Overtake.node[2].mobility,7.0331961454568
40225,24.73,Overtake.node[3].mobility,2.0851991261274
40226,24.74,Overtake.node[0].mobility,2.0275011299994
40226,24.74,Overtake.node[1].mobility,2.0275024322817
40226,24.74,Overtake.node[2].mobility,6.988025865476
40226,24.74,Overtake.node[3].mobility,2.0851991261274
40227,24.75,Overtake.node[0].mobility,2.0275011299994
40227,24.75,Overtake.node[1].mobility,2.0275024304594
40227,24.75,Overtake.node[2].mobility,6.9432279268465
40227,24.75,Overtake.node[3].mobility,2.0851991261274
40262,24.76,Overtake.node[0].mobility,2.0275011299994
40262,24.76,Overtake.node[1].mobility,2.0275024286394
40262,24.76,Overtake.node[2].mobility,6.8988040639063
40262,24.76,Overtake.node[3].mobility,2.0851991261274
40263,24.77,Overtake.node[0].mobility,2.0275011299994
40263,24.77,Overtake.node[1].mobility,2.0275024268216
40263,24.77,Overtake.node[2].mobility,6.854755901768
40263,24.77,Overtake.node[3].mobility,2.0851991261274
40264,24.78,Overtake.node[0].mobility,2.0275011299994
40264,24.78,Overtake.node[1].mobility,2.0275024250062
40264,24.78,Overtake.node[2].mobility,6.8110849580396
40264,24.78,Overtake.node[3].mobility,2.0851991261274
40265,24.79,Overtake.node[0].mobility,2.0275011299994
40265,24.79,Overtake.node[1].mobility,2.0275024231924
40265,24.79,Overtake.node[2].mobility,6.7677926445378
40265,24.79,Overtake.node[3].mobility,2.0851991261274
40266,24.8,Overtake.node[0].mobility,2.0275011299994
40266,24.8,Overtake.node[1].mobility,2.0275024213809
40266,24.8,Overtake.node[2].mobility,6.724880268999
40266,24.8,Overtake.node[3].mobility,2.0851991261274
40305,24.81,Overtake.node[0].mobility,2.0275011299994
40305,24.81,Overtake.node[1].mobility,2.0275024195716
40305,24.81,Overtake.node[2].mobility,6.6823490367775
40305,24.81,Overtake.node[3].mobility,2.0851991261274
40340,24.82,Overtake.node[0].mobility,2.0275011299994
40340,24.82,Overtake.node[1].mobility,2.0275024177646
40340,24.82,Overtake.node[2].mobility,6.6402000525344
40340,24.82,Overtake.node[3].mobility,2.0851991261274
40375,24.83,Overtake.node[0].mobility,2.0275011299994
40375,24.83,Overtake.node[1].mobility,2.0275024159594
40375,24.83,Overtake.node[2].mobility,6.5984343219224
40375,24.83,Overtake.node[3].mobility,2.0851991261274
40376,24.84,Overtake.node[0].mobility,2.0275011299994
40376,24.84,Overtake.node[1].mobility,2.0275024141563
40376,24.84,Overtake.node[2].mobility,6.5570527532533
40376,24.84,Overtake.node[3].mobility,2.0851991261274
40377,24.85,Overtake.node[0].mobility,2.0275011299994
40377,24.85,Overtake.node[1].mobility,2.0275024123556
40377,24.85,Overtake.node[2].mobility,6.5160561591666
40377,24.85,Overtake.node[3].mobility,2.0851991261274
40412,24.86,Overtake.node[0].mobility,2.0275011299994
40412,24.86,Overtake.node[1].mobility,2.0275024105572
40412,24.86,Overtake.node[2].mobility,6.4754452582794
40412,24.86,Overtake.node[3].mobility,2.0851991261274
40413,24.87,Overtake.node[0].mobility,2.0275011299994
40413,24.87,Overtake.node[1].mobility,2.0275024087604
40413,24.87,Overtake.node[2].mobility,6.4352206768296
40413,24.87,Overtake.node[3].mobility,2.0851991261274
40414,24.88,Overtake.node[0].mobility,2.0275011299994
40414,24.88,Overtake.node[1].mobility,2.0275024069659
40414,24.88,Overtake.node[2].mobility,6.3953829503161
40414,24.88,Overtake.node[3].mobility,2.0851991261274
40415,24.89,Overtake.node[0].mobility,2.0275011299994
40415,24.89,Overtake.node[1].mobility,2.0275024051737
40415,24.89,Overtake.node[2].mobility,6.3559325251131
40415,24.89,Overtake.node[3].mobility,2.0851991261274
40416,24.9,Overtake.node[0].mobility,2.0275011299994
40416,24.9,Overtake.node[1].mobility,2.0275024033832
40416,24.9,Overtake.node[2].mobility,6.3168697600882
40416,24.9,Overtake.node[3].mobility,2.0851991261274
40455,24.91,Overtake.node[0].mobility,2.0275011299994
40455,24.91,Overtake.node[1].mobility,2.0275024015949
40455,24.91,Overtake.node[2].mobility,6.2781949282059
40455,24.91,Overtake.node[3].mobility,2.0851991261274
40490,24.92,Overtake.node[0].mobility,2.0275011299994
40490,24.92,Overtake.node[1].mobility,2.027502399809
40490,24.92,Overtake.node[2].mobility,6.2399082181106
40490,24.92,Overtake.node[3].mobility,2.0851991261274
40525,24.93,Overtake.node[0].mobility,2.0275011299994
40525,24.93,Overtake.node[1].mobility,2.0275023980253
40525,24.93,Overtake.node[2].mobility,6.2020097357139
40525,24.93,Overtake.node[3].mobility,2.0851991261274
40526,24.94,Overtake.node[0].mobility,2.0275011299994
40526,24.94,Overtake.node[1].mobility,2.0275023962433
40526,24.94,Overtake.node[2].mobility,6.164499505761
40526,24.94,Overtake.node[3].mobility,2.0851991261274
40527,24.95,Overtake.node[0].mobility,2.0275011299994
40527,24.95,Overtake.node[1].mobility,2.0275023944636
40527,24.95,Overtake.node[2].mobility,6.1273774733886
40527,24.95,Overtake.node[3].mobility,2.0851991261274
40562,24.96,Overtake.node[0].mobility,2.0275011299994
40562,24.96,Overtake.node[1].mobility,2.0275023926862
40562,24.96,Overtake.node[2].mobility,6.0906435056667
40562,24.96,Overtake.node[3].mobility,2.0851991261274
40563,24.97,Overtake.node[0].mobility,2.0275011299994
40563,24.97,Overtake.node[1].mobility,2.0275023909105
40563,24.97,Overtake.node[2].mobility,6.0542973931339
40563,24.97,Overtake.node[3].mobility,2.0851991261274
40564,24.98,Overtake.node[0].mobility,2.0275011299994
40564,24.98,Overtake.node[1].mobility,2.0275023891371
40564,24.98,Overtake.node[2].mobility,6.0183388513211
40564,24.98,Overtake.node[3].mobility,2.0851991261274
40565,24.99,Overtake.node[0].mobility,2.0275011299994
40565,24.99,Overtake.node[1].mobility,2.0275023873659
40565,24.99,Overtake.node[2].mobility,5.9827675222538
40565,24.99,Overtake.node[3].mobility,2.0851991261274
40570,25,Overtake.node[0].mobility,2.0275011299994
40570,25,Overtake.node[1].mobility,2.0275023855965
40570,25,Overtake.node[2].mobility,5.9475829759538
40570,25,Overtake.node[3].mobility,2.0851991261274
40609,25.01,Overtake.node[0].mobility,2.0275011299994
40609,25.01,Overtake.node[1].mobility,2.0275023838293
40609,25.01,Overtake.node[2].mobility,5.9127847119256
40609,25.01,Overtake.node[3].mobility,2.0851991261274
40644,25.02,Overtake.node[0].mobility,2.02750113
40644,25.02,Overtake.node[1].mobility,2.0275023820645
40644,25.02,Overtake.node[2].mobility,5.8783721606232
40644,25.02,Overtake.node[3].mobility,2.0851991261274
40679,25.03,Overtake.node[0].mobility,2.02750113
40679,25.03,Overtake.node[1].mobility,2.0275023803013
40679,25.03,Overtake.node[2].mobility,5.8443446849073
40679,25.03,Overtake.node[3].mobility,2.0851991261274
40680,25.04,Overtake.node[0].mobility,2.02750113
40680,25.04,Overtake.node[1].mobility,2.0275023785404
40680,25.04,Overtake.node[2].mobility,5.8107015814967
40680,25.04,Overtake.node[3].mobility,2.0851991261274
40681,25.05,Overtake.node[0].mobility,2.02750113
40681,25.05,Overtake.node[1].mobility,2.0275023767819
40681,25.05,Overtake.node[2].mobility,5.7774420823975
40681,25.05,Overtake.node[3].mobility,2.0851991261274
40716,25.06,Overtake.node[0].mobility,2.02750113
40716,25.06,Overtake.node[1].mobility,2.0275023750256
40716,25.06,Overtake.node[2].mobility,5.7445653563215
40716,25.06,Overtake.node[3].mobility,2.0851991261274
40717,25.07,Overtake.node[0].mobility,2.02750113
40717,25.07,Overtake.node[1].mobility,2.027502373271
40717,25.07,Overtake.node[2].mobility,5.712070510099
40717,25.07,Overtake.node[3].mobility,2.0851991261274
40718,25.08,Overtake.node[0].mobility,2.02750113
40718,25.08,Overtake.node[1].mobility,2.0275023715187
40718,25.08,Overtake.node[2].mobility,5.6799565900641
40718,25.08,Overtake.node[3].mobility,2.0851991261274
40719,25.09,Overtake.node[0].mobility,2.02750113
40719,25.09,Overtake.node[1].mobility,2.0275023697681
40719,25.09,Overtake.node[2].mobility,5.6482225834379
40719,25.09,Overtake.node[3].mobility,2.0851991261274
40720,25.1,Overtake.node[0].mobility,2.02750113
40720,25.1,Overtake.node[1].mobility,2.0275023680199
40720,25.1,Overtake.node[2].mobility,5.6168674196944
40720,25.1,Overtake.node[3].mobility,2.0851991261274
40759,25.11,Overtake.node[0].mobility,2.02750113
40759,25.11,Overtake.node[1].mobility,2.0275023662739
40759,25.11,Overtake.node[2].mobility,5.5858899719119
40759,25.11,Overtake.node[3].mobility,2.0851991261274
40794,25.12,Overtake.node[0].mobility,2.02750113
40794,25.12,Overtake.node[1].mobility,2.0275023645296
40794,25.12,Overtake.node[2].mobility,5.5552890581161
40794,25.12,Overtake.node[3].mobility,2.0851991261274
40829,25.13,Overtake.node[0].mobility,2.02750113
40829,25.13,Overtake.node[1].mobility,2.0275023627876
