event,time,node,co2emission
53466,35.64,Overtake.node[0].mobility,2.02750113
53466,35.64,Overtake.node[1].mobility,2.0275013853113
53466,35.64,Overtake.node[2].mobility,4.43002225188
53467,35.65,Overtake.node[0].mobility,2.02750113
53467,35.65,Overtake.node[1].mobility,2.0275013849182
53467,35.65,Overtake.node[2].mobility,4.430022029708
53494,35.66,Overtake.node[0].mobility,2.02750113
53494,35.66,Overtake.node[1].mobility,2.0275013845256
53494,35.66,Overtake.node[2].mobility,4.4300218087146
53495,35.67,Overtake.node[0].mobility,2.02750113
53495,35.67,Overtake.node[1].mobility,2.0275013841334
53495,35.67,Overtake.node[2].mobility,4.4300215889194
53496,35.68,Overtake.node[0].mobility,2.02750113
53496,35.68,Overtake.node[1].mobility,2.0275013837416
53496,35.68,Overtake.node[2].mobility,4.4300213703419
53497,35.69,Overtake.node[0].mobility,2.02750113
53497,35.69,Overtake.node[1].mobility,2.0275013833509
53497,35.69,Overtake.node[2].mobility,4.4300211530017
53498,35.7,Overtake.node[0].mobility,2.02750113
53498,35.7,Overtake.node[1].mobility,2.0275013829607
53498,35.7,Overtake.node[2].mobility,4.4300209369183
53502,35.71,Overtake.node[0].mobility,2.02750113
53502,35.71,Overtake.node[1].mobility,2.0275013825709
53502,35.71,Overtake.node[2].mobility,4.430020722109
53529,35.72,Overtake.node[0].mobility,2.02750113
53529,35.72,Overtake.node[1].mobility,2.0275013821815
53529,35.72,Overtake.node[2].mobility,4.4300205085908
53556,35.73,Overtake.node[0].mobility,2.02750113
53556,35.73,Overtake.node[1].mobility,2.0275013817932
53556,35.73,Overtake.node[2].mobility,4.4300202963787
53557,35.74,Overtake.node[0].mobility,2.02750113
53557,35.74,Overtake.node[1].mobility,2.0275013814053
53557,35.74,Overtake.node[2].mobility,4.4300200854898
53558,35.75,Overtake.node[0].mobility,2.02750113
53558,35.75,Overtake.node[1].mobility,2.0275013810179
53558,35.75,Overtake.node[2].mobility,4.4300198759413
53585,35.76,Overtake.node[0].mobility,2.02750113
53585,35.76,Overtake.node[1].mobility,2.0275013806309
53585,35.76,Overtake.node[2].mobility,4.4300196677457
53586,35.77,Overtake.node[0].mobility,2.02750113
53586,35.77,Overtake.node[1].mobility,2.0275013802444
53586,35.77,Overtake.node[2].mobility,4.4300194609177
53587,35.78,Overtake.node[0].mobility,2.02750113
53587,35.78,Overtake.node[1].mobility,2.0275013798589
53587,35.78,Overtake.node[2].mobility,4.43001925547
53588,35.79,Overtake.node[0].mobility,2.02750113
53588,35.79,Overtake.node[1].mobility,2.0275013794739
53588,35.79,Overtake.node[2].mobility,4.4300190514173
53589,35.8,Overtake.node[0].mobility,2.02750113
53589,35.8,Overtake.node[1].mobility,2.0275013790893
53589,35.8,Overtake.node[2].mobility,4.4300188487721
53593,35.81,Overtake.node[0].mobility,2.02750113
53593,35.81,Overtake.node[1].mobility,2.0275013787052
53593,35.81,Overtake.node[2].mobility,4.4300186475468
53620,35.82,Overtake.node[0].mobility,2.02750113
53620,35.82,Overtake.node[1].mobility,2.0275013783221
53620,35.82,Overtake.node[2].mobility,4.4300184477541
53647,35.83,Overtake.node[0].mobility,2.02750113
53647,35.83,Overtake.node[1].mobility,2.0275013779395
53647,35.83,Overtake.node[2].mobility,4.4300182494015
53648,35.84,Overtake.node[0].mobility,2.02750113
53648,35.84,Overtake.node[1].mobility,2.0275013775573
53648,35.84,Overtake.node[2].mobility,4.430018052504
53649,35.85,Overtake.node[0].mobility,2.02750113
53649,35.85,Overtake.node[1].mobility,2.0275013771755
53649,35.85,Overtake.node[2].mobility,4.4300178570692
53676,35.86,Overtake.node[0].mobility,2.02750113
53676,35.86,Overtake.node[1].mobility,2.0275013767943
53676,35.86,Overtake.node[2].mobility,4.4300176631051
53677,35.87,Overtake.node[0].mobility,2.02750113
53677,35.87,Overtake.node[1].mobility,2.027501376414
53677,35.87,Overtake.node[2].mobility,4.4300174706239
53678,35.88,Overtake.node[0].mobility,2.02750113
53678,35.88,Overtake.node[1].mobility,2.0275013760342
53678,35.88,Overtake.node[2].mobility,4.4300172796336
53679,35.89,Overtake.node[0].mobility,2.02750113
53679,35.89,Overtake.node[1].mobility,2.0275013756549
53679,35.89,Overtake.node[2].mobility,4.4300170901418
53680,35.9,Overtake.node[0].mobility,2.02750113
53680,35.9,Overtake.node[1].mobility,2.027501375276
53680,35.9,Overtake.node[2].mobility,4.4300169021563
53684,35.91,Overtake.node[0].mobility,2.02750113
53684,35.91,Overtake.node[1].mobility,2.0275013748981
53684,35.91,Overtake.node[2].mobility,4.4300167156849
53711,35.92,Overtake.node[0].mobility,2.02750113
53711,35.92,Overtake.node[1].mobility,2.0275013745208
53711,35.92,Overtake.node[2].mobility,4.4300165307329
53738,35.93,Overtake.node[0].mobility,2.02750113
53738,35.93,Overtake.node[1].mobility,2.0275013741438
53738,35.93,Overtake.node[2].mobility,4.4300163473081
53739,35.94,Overtake.node[0].mobility,2.02750113
53739,35.94,Overtake.node[1].mobility,2.0275013737673
53739,35.94,Overtake.node[2].mobility,4.4300161654182
53740,35.95,Overtake.node[0].mobility,2.02750113
53740,35.95,Overtake.node[1].mobility,2.0275013733913
53740,35.95,Overtake.node[2].mobility,4.4300159850664
53767,35.96,Overtake.node[0].mobility,2.02750113
53767,35.96,Overtake.node[1].mobility,2.0275013730163
53767,35.96,Overtake.node[2].mobility,4.4300158062579
53768,35.97,Overtake.node[0].mobility,2.02750113
53768,35.97,Overtake.node[1].mobility,2.0275013726418
53768,35.97,Overtake.node[2].mobility,4.4300156289981
53769,35.98,Overtake.node[0].mobility,2.02750113
53769,35.98,Overtake.node[1].mobility,2.0275013722677
53769,35.98,Overtake.node[2].mobility,4.4300154532925
53770,35.99,Overtake.node[0].mobility,2.02750113
53770,35.99,Overtake.node[1].mobility,2.0275013718941
53770,35.99,Overtake.node[2].mobility,4.4300152791441
53774,36,Overtake.node[0].mobility,2.02750113
53774,36,Overtake.node[1].mobility,2.0275013715209
53774,36,Overtake.node[2].mobility,4.4300151065558
53778,36.01,Overtake.node[0].mobility,2.02750113
53778,36.01,Overtake.node[1].mobility,2.0275013711488
53778,36.01,Overtake.node[2].mobility,4.4300149355307
53805,36.02,Overtake.node[0].mobility,2.02750113
53805,36.02,Overtake.node[1].mobility,2.0275013707771
53805,36.02,Overtake.node[2].mobility,4.4300147660742
53832,36.03,Overtake.node[0].mobility,2.02750113
53832,36.03,Overtake.node[1].mobility,2.0275013704059
53832,36.03,Overtake.node[2].mobility,4.4300145981869
53833,36.04,Overtake.node[0].mobility,2.02750113
53833,36.04,Overtake.node[1].mobility,2.0275013700351
53833,36.04,Overtake.node[2].mobility,4.4300144318696
53834,36.05,Overtake.node[0].mobility,2.02750113
53834,36.05,Overtake.node[1].mobility,2.0275013696648
53834,36.05,Overtake.node[2].mobility,4.4300142671251
53861,36.06,Overtake.node[0].mobility,2.02750113
53861,36.06,Overtake.node[1].mobility,2.0275013692949
53861,36.06,Overtake.node[2].mobility,4.4300141039565
53862,36.07,Overtake.node[0].mobility,2.02750113
53862,36.07,Overtake.node[1].mobility,2.0275013689261
53862,36.07,Overtake.node[2].mobility,4.4300139423644
53863,36.08,Overtake.node[0].mobility,2.02750113
53863,36.08,Overtake.node[1].mobility,2.0275013685578
53863,36.08,Overtake.node[2].mobility,4.4300137823472
53864,36.09,Overtake.node[0].mobility,2.02750113
53864,36.09,Overtake.node[1].mobility,2.0275013681899
53864,36.09,Overtake.node[2].mobility,4.4300136239078
53865,36.1,Overtake.node[0].mobility,2.02750113
53865,36.1,Overtake.node[1].mobility,2.0275013678225
53865,36.1,Overtake.node[2].mobility,4.4300134670469
53869,36.11,Overtake.node[0].mobility,2.02750113
53869,36.11,Overtake.node[1].mobility,2.0275013674555
53869,36.11,Overtake.node[2].mobility,4.4300133117628
53896,36.12,Overtake.node[0].mobility,2.02750113
53896,36.12,Overtake.node[1].mobility,2.027501367089
53896,36.12,Overtake.node[2].mobility,4.4300131580536
53923,36.13,Overtake.node[0].mobility,2.02750113
53923,36.13,Overtake.node[1].mobility,2.0275013667235
53923,36.13,Overtake.node[2].mobility,4.4300130059225
53924,36.14,Overtake.node[0].mobility,2.02750113
53924,36.14,Overtake.node[1].mobility,2.0275013663585
53924,36.14,Overtake.node[2].mobility,4.4300128553653
53925,36.15,Overtake.node[0].mobility,2.02750113
53925,36.15,Overtake.node[1].mobility,2.0275013659939
53925,36.15,Overtake.node[2].mobility,4.4300127063803
53952,36.16,Overtake.node[0].mobility,2.02750113
53952,36.16,Overtake.node[1].mobility,2.0275013656298
53952,36.16,Overtake.node[2].mobility,4.430012558968
53953,36.17,Overtake.node[0].mobility,2.02750113
53953,36.17,Overtake.node[1].mobility,2.0275013652661
53953,36.17,Overtake.node[2].mobility,4.4300124131245
53954,36.18,Overtake.node[0].mobility,2.02750113
53954,36.18,Overtake.node[1].mobility,2.027501364903
53954,36.18,Overtake.node[2].mobility,4.4300122688503
53955,36.19,Overtake.node[0].mobility,2.02750113
53955,36.19,Overtake.node[1].mobility,2.0275013645408
53955,36.19,Overtake.node[2].mobility,4.4300121261412
53956,36.2,Overtake.node[0].mobility,2.02750113
53956,36.2,Overtake.node[1].mobility,2.0275013641791
53956,36.2,Overtake.node[2].mobility,4.4300119849933
53960,36.21,Overtake.node[0].mobility,2.02750113
53960,36.21,Overtake.node[1].mobility,2.0275013638179
53960,36.21,Overtake.node[2].mobility,4.4300118454071
53987,36.22,Overtake.node[0].mobility,2.02750113
53987,36.22,Overtake.node[1].mobility,2.0275013634572
53987,36.22,Overtake.node[2].mobility,4.4300117073761
54014,36.23,Overtake.node[0].mobility,2.02750113
54014,36.23,Overtake.node[1].mobility,2.0275013630968
54014,36.23,Overtake.node[2].mobility,4.4300115708985
54015,36.24,Overtake.node[0].mobility,2.02750113
54015,36.24,Overtake.node[1].mobility,2.027501362737
54015,36.24,Overtake.node[2].mobility,4.4300114359703
54016,36.25,Overtake.node[0].mobility,2.02750113
54016,36.25,Overtake.node[1].mobility,2.0275013623782
54016,36.25,Overtake.node[2].mobility,4.4300113025873
54043,36.26,Overtake.node[0].mobility,2.02750113
54043,36.26,Overtake.node[1].mobility,2.0275013620199
54043,36.26,Overtake.node[2].mobility,4.4300111707453
54044,36.27,Overtake.node[0].mobility,2.02750113
54044,36.27,Overtake.node[1].mobility,2.027501361662
54044,36.27,Overtake.node[2].mobility,4.4300110404403
54045,36.28,Overtake.node[0].mobility,2.02750113
54045,36.28,Overtake.node[1].mobility,2.0275013613046
54045,36.28,Overtake.node[2].mobility,4.4300109116657
54046,36.29,Overtake.node[0].mobility,2.02750113
54046,36.29,Overtake.node[1].mobility,2.0275013609476
54046,36.29,Overtake.node[2].mobility,4.4300107844197
54047,36.3,Overtake.node[0].mobility,2.02750113
54047,36.3,Overtake.node[1].mobility,2.0275013605911
54047,36.3,Overtake.node[2].mobility,4.4300106586959
54051,36.31,Overtake.node[0].mobility,2.02750113
54051,36.31,Overtake.node[1].mobility,2.0275013602351
54051,36.31,Overtake.node[2].mobility,4.4300105344901
54078,36.32,Overtake.node[0].mobility,2.02750113
54078,36.32,Overtake.node[1].mobility,2.0275013598801
54078,36.32,Overtake.node[2].mobility,4.4300104117957
54105,36.33,Overtake.node[0].mobility,2.02750113
54105,36.33,Overtake.node[1].mobility,2.0275013595256
54105,36.33,Overtake.node[2].mobility,4.4300102906063
54106,36.34,Overtake.node[0].mobility,2.02750113
54106,36.34,Overtake.node[1].mobility,2.0275013591715
54106,36.34,Overtake.node[2].mobility,4.4300101709177
54107,36.35,Overtake.node[0].mobility,2.02750113
54107,36.35,Overtake.node[1].mobility,2.0275013588179
54107,36.35,Overtake.node[2].mobility,4.4300100527233
54134,36.36,Overtake.node[0].mobility,2.02750113
54134,36.36,Overtake.node[1].mobility,2.0275013584648
54134,36.36,Overtake.node[2].mobility,4.430009936019
54135,36.37,Overtake.node[0].mobility,2.02750113
54135,36.37,Overtake.node[1].mobility,2.0275013581121
54135,36.37,Overtake.node[2].mobility,4.430009820796
54136,36.38,Overtake.node[0].mobility,2.02750113
54136,36.38,Overtake.node[1].mobility,2.0275013577599
54136,36.38,Overtake.node[2].mobility,4.4300097070475
54137,36.39,Overtake.node[0].mobility,2.02750113
54137,36.39,Overtake.node[1].mobility,2.0275013574082
54137,36.39,Overtake.node[2].mobility,4.4300095947696
54138,36.4,Overtake.node[0].mobility,2.02750113
54138,36.4,Overtake.node[1].mobility,2.0275013570575
54138,36.4,Overtake.node[2].mobility,4.4300094839532
54142,36.41,Overtake.node[0].mobility,2.02750113
54142,36.41,Overtake.node[1].mobility,2.0275013567072
54142,36.41,Overtake.node[2].mobility,4.4300093745919
54169,36.42,Overtake.node[0].mobility,2.02750113
54169,36.42,Overtake.node[1].mobility,2.0275013563574
54169,36.42,Overtake.node[2].mobility,4.430009266679
54196,36.43,Overtake.node[0].mobility,2.02750113
54196,36.43,Overtake.node[1].mobility,2.0275013560081
54196,36.43,Overtake.node[2].mobility,4.4300091602056
54197,36.44,Overtake.node[0].mobility,2.02750113
54197,36.44,Overtake.node[1].mobility,2.0275013556593
54197,36.44,Overtake.node[2].mobility,4.4300090551676
54198,36.45,Overtake.node[0].mobility,2.02750113
54198,36.45,Overtake.node[1].mobility,2.0275013553109
54198,36.45,Overtake.node[2].mobility,4.430008951556
54225,36.46,Overtake.node[0].mobility,2.02750113
54225,36.46,Overtake.node[1].mobility,2.027501354963
54225,36.46,Overtake.node[2].mobility,4.4300088493618
54226,36.47,Overtake.node[0].mobility,2.02750113
54226,36.47,Overtake.node[1].mobility,2.0275013546155
54226,36.47,Overtake.node[2].mobility,4.4300087485786
54227,36.48,Overtake.node[0].mobility,2.02750113
54227,36.48,Overtake.node[1].mobility,2.0275013542691
54227,36.48,Overtake.node[2].mobility,4.4300086491973
54228,36.49,Overtake.node[0].mobility,2.02750113
54228,36.49,Overtake.node[1].mobility,2.0275013539232
54228,36.49,Overtake.node[2].mobility,4.4300085512114
54229,36.5,Overtake.node[0].mobility,2.02750113
54229,36.5,Overtake.node[1].mobility,2.0275013535777
54229,36.5,Overtake.node[2].mobility,4.4300084546119
54233,36.51,Overtake.node[0].mobility,2.02750113
54233,36.51,Overtake.node[1].mobility,2.0275013532327
54233,36.51,Overtake.node[2].mobility,4.4300083593898
54260,36.52,Overtake.node[0].mobility,2.02750113
54260,36.52,Overtake.node[1].mobility,2.0275013528882
54260,36.52,Overtake.node[2].mobility,4.4300082655387
54287,36.53,Overtake.node[0].mobility,2.02750113
54287,36.53,Overtake.node[1].mobility,2.0275013525441
54287,36.53,Overtake.node[2].mobility,4.4300081730495
54288,36.54,Overtake.node[0].mobility,2.02750113
54288,36.54,Overtake.node[1].mobility,2.0275013522005
54288,36.54,Overtake.node[2].mobility,4.4300080819132
54289,36.55,Overtake.node[0].mobility,2.02750113
54289,36.55,Overtake.node[1].mobility,2.0275013518573
54289,36.55,Overtake.node[2].mobility,4.4300079921209
54316,36.56,Overtake.node[0].mobility,2.02750113
54316,36.56,Overtake.node[1].mobility,2.0275013515146
54316,36.56,Overtake.node[2].mobility,4.4300079036635
54317,36.57,Overtake.node[0].mobility,2.02750113
54317,36.57,Overtake.node[1].mobility,2.0275013511724
54317,36.57,Overtake.node[2].mobility,4.4300078165322
54318,36.58,Overtake.node[0].mobility,2.02750113
54318,36.58,Overtake.node[1].mobility,2.0275013508313
54318,36.58,Overtake.node[2].mobility,4.4300077307203
54319,36.59,Overtake.node[0].mobility,2.02750113
54319,36.59,Overtake.node[1].mobility,2.0275013504906
54319,36.59,Overtake.node[2].mobility,4.4300076462165
54320,36.6,Overtake.node[0].mobility,2.02750113
54320,36.6,Overtake.node[1].mobility,2.0275013501503
54320,36.6,Overtake.node[2].mobility,4.4300075630116
54324,36.61,Overtake.node[0].mobility,2.02750113
54324,36.61,Overtake.node[1].mobility,2.0275013498106
54324,36.61,Overtake.node[2].mobility,4.4300074810969
54351,36.62,Overtake.node[0].mobility,2.02750113
54351,36.62,Overtake.node[1].mobility,2.0275013494713
54351,36.62,Overtake.node[2].mobility,4.4300074004632
54378,36.63,Overtake.node[0].mobility,2.02750113
54378,36.63,Overtake.node[1].mobility,2.0275013491325
54378,36.63,Overtake.node[2].mobility,4.4300073211015
54379,36.64,Overtake.node[0].mobility,2.02750113
54379,36.64,Overtake.node[1].mobility,2.0275013487941
54379,36.64,Overtake.node[2].mobility,4.4300072430029
54380,36.65,Overtake.node[0].mobility,2.02750113
54380,36.65,Overtake.node[1].mobility,2.0275013484562
54380,36.65,Overtake.node[2].mobility,4.4300071661583
54407,36.66,Overtake.node[0].mobility,2.02750113
54407,36.66,Overtake.node[1].mobility,2.0275013481188
54407,36.66,Overtake.node[2].mobility,4.4300070905564
54408,36.67,Overtake.node[0].mobility,2.02750113
54408,36.67,Overtake.node[1].mobility,2.0275013477818
54408,36.67,Overtake.node[2].mobility,4.4300070161881
54409,36.68,Overtake.node[0].mobility,2.02750113
54409,36.68,Overtake.node[1].mobility,2.0275013474453
54409,36.68,Overtake.node[2].mobility,4.4300069430444
54410,36.69,Overtake.node[0].mobility,2.02750113
54410,36.69,Overtake.node[1].mobility,2.0275013471093
54410,36.69,Overtake.node[2].mobility,4.4300068711162
54411,36.7,Overtake.node[0].mobility,2.02750113
54411,36.7,Overtake.node[1].mobility,2.0275013467743
54411,36.7,Overtake.node[2].mobility,4.4300068003922
54415,36.71,Overtake.node[0].mobility,2.02750113
54415,36.71,Overtake.node[1].mobility,2.0275013464398
54415,36.71,Overtake.node[2].mobility,4.4300067308634
54442,36.72,Overtake.node[0].mobility,2.02750113
54442,36.72,Overtake.node[1].mobility,2.0275013461058
54442,36.72,Overtake.node[2].mobility,4.4300066625206
54469,36.73,Overtake.node[0].mobility,2.02750113
54469,36.73,Overtake.node[1].mobility,2.0275013457722
54469,36.73,Overtake.node[2].mobility,4.4300065953525
54470,36.74,Overtake.node[0].mobility,2.02750113
54470,36.74,Overtake.node[1].mobility,2.0275013454392
54470,36.74,Overtake.node[2].mobility,4.4300065293524
54471,36.75,Overtake.node[0].mobility,2.02750113
54471,36.75,Overtake.node[1].mobility,2.0275013451065
54471,36.75,Overtake.node[2].mobility,4.4300064645065
54498,36.76,Overtake.node[0].mobility,2.02750113
54498,36.76,Overtake.node[1].mobility,2.0275013447744
54498,36.76,Overtake.node[2].mobility,4.4300064008081
54499,36.77,Overtake.node[0].mobility,2.02750113
54499,36.77,Overtake.node[1].mobility,2.0275013444427
54499,36.77,Overtake.node[2].mobility,4.4300063382434
54500,36.78,Overtake.node[0].mobility,2.02750113
54500,36.78,Overtake.node[1].mobility,2.0275013441115
54500,36.78,Overtake.node[2].mobility,4.4300062768057
54501,36.79,Overtake.node[0].mobility,2.02750113
54501,36.79,Overtake.node[1].mobility,2.0275013437807
54501,36.79,Overtake.node[2].mobility,4.4300062164836
54502,36.8,Overtake.node[0].mobility,2.02750113
54502,36.8,Overtake.node[1].mobility,2.0275013434505
54502,36.8,Overtake.node[2].mobility,4.430006157268
