event,time,node,co2emission
65566,53.94,Overtake.node[0].mobility,2.02750113
65566,53.94,Overtake.node[1].mobility,2.0275011448071
65567,53.95,Overtake.node[0].mobility,2.02750113
65567,53.95,Overtake.node[1].mobility,2.0275011447842
65586,53.96,Overtake.node[0].mobility,2.02750113
65586,53.96,Overtake.node[1].mobility,2.0275011447612
65587,53.97,Overtake.node[0].mobility,2.02750113
65587,53.97,Overtake.node[1].mobility,2.0275011447382
65588,53.98,Overtake.node[0].mobility,2.02750113
65588,53.98,Overtake.node[1].mobility,2.0275011447152
65589,53.99,Overtake.node[0].mobility,2.02750113
65589,53.99,Overtake.node[1].mobility,2.0275011446922
65592,54,Overtake.node[0].mobility,2.02750113
65592,54,Overtake.node[1].mobility,2.0275011446692
65595,54.01,Overtake.node[0].mobility,2.02750113
65595,54.01,Overtake.node[1].mobility,2.0275011446462
65596,54.02,Overtake.node[0].mobility,2.02750113
65596,54.02,Overtake.node[1].mobility,2.0275011446232
65615,54.03,Overtake.node[0].mobility,2.02750113
65615,54.03,Overtake.node[1].mobility,2.0275011446001
65616,54.04,Overtake.node[0].mobility,2.02750113
65616,54.04,Overtake.node[1].mobility,2.0275011445771
65617,54.05,Overtake.node[0].mobility,2.02750113
65617,54.05,Overtake.node[1].mobility,2.0275011445546
65636,54.06,Overtake.node[0].mobility,2.02750113
65636,54.06,Overtake.node[1].mobility,2.0275011445322
65637,54.07,Overtake.node[0].mobility,2.02750113
65637,54.07,Overtake.node[1].mobility,2.0275011445097
65638,54.08,Overtake.node[0].mobility,2.02750113
65638,54.08,Overtake.node[1].mobility,2.0275011444872
65639,54.09,Overtake.node[0].mobility,2.02750113
65639,54.09,Overtake.node[1].mobility,2.0275011444647
65640,54.1,Overtake.node[0].mobility,2.02750113
65640,54.1,Overtake.node[1].mobility,2.0275011444422
65643,54.11,Overtake.node[0].mobility,2.02750113
65643,54.11,Overtake.node[1].mobility,2.0275011444197
65644,54.12,Overtake.node[0].mobility,2.02750113
65644,54.12,Overtake.node[1].mobility,2.0275011443972
65663,54.13,Overtake.node[0].mobility,2.02750113
65663,54.13,Overtake.node[1].mobility,2.0275011443747
65664,54.14,Overtake.node[0].mobility,2.02750113
65664,54.14,Overtake.node[1].mobility,2.0275011443522
65665,54.15,Overtake.node[0].mobility,2.02750113
65665,54.15,Overtake.node[1].mobility,2.0275011443296
65684,54.16,Overtake.node[0].mobility,2.02750113
65684,54.16,Overtake.node[1].mobility,2.0275011443071
65685,54.17,Overtake.node[0].mobility,2.02750113
65685,54.17,Overtake.node[1].mobility,2.0275011442845
65686,54.18,Overtake.node[0].mobility,2.02750113
65686,54.18,Overtake.node[1].mobility,2.0275011442619
65687,54.19,Overtake.node[0].mobility,2.02750113
65687,54.19,Overtake.node[1].mobility,2.02750114424
65688,54.2,Overtake.node[0].mobility,2.02750113
65688,54.2,Overtake.node[1].mobility,2.027501144218
65691,54.21,Overtake.node[0].mobility,2.02750113
65691,54.21,Overtake.node[1].mobility,2.027501144196
65692,54.22,Overtake.node[0].mobility,2.02750113
65692,54.22,Overtake.node[1].mobility,2.027501144174
65711,54.23,Overtake.node[0].mobility,2.02750113
65711,54.23,Overtake.node[1].mobility,2.027501144152
65712,54.24,Overtake.node[0].mobility,2.02750113
65712,54.24,Overtake.node[1].mobility,2.0275011441299
65713,54.25,Overtake.node[0].mobility,2.02750113
65713,54.25,Overtake.node[1].mobility,2.0275011441079
65732,54.26,Overtake.node[0].mobility,2.02750113
65732,54.26,Overtake.node[1].mobility,2.0275011440859
65733,54.27,Overtake.node[0].mobility,2.02750113
65733,54.27,Overtake.node[1].mobility,2.0275011440638
65734,54.28,Overtake.node[0].mobility,2.02750113
65734,54.28,Overtake.node[1].mobility,2.0275011440418
65735,54.29,Overtake.node[0].mobility,2.02750113
65735,54.29,Overtake.node[1].mobility,2.0275011440197
65736,54.3,Overtake.node[0].mobility,2.02750113
65736,54.3,Overtake.node[1].mobility,2.0275011439976
65739,54.31,Overtake.node[0].mobility,2.02750113
65739,54.31,Overtake.node[1].mobility,2.0275011439756
65740,54.32,Overtake.node[0].mobility,2.02750113
65740,54.32,Overtake.node[1].mobility,2.0275011439541
65759,54.33,Overtake.node[0].mobility,2.02750113
65759,54.33,Overtake.node[1].mobility,2.0275011439326
65760,54.34,Overtake.node[0].mobility,2.02750113
65760,54.34,Overtake.node[1].mobility,2.0275011439111
65761,54.35,Overtake.node[0].mobility,2.02750113
65761,54.35,Overtake.node[1].mobility,2.0275011438895
65780,54.36,Overtake.node[0].mobility,2.02750113
65780,54.36,Overtake.node[1].mobility,2.027501143868
65781,54.37,Overtake.node[0].mobility,2.02750113
65781,54.37,Overtake.node[1].mobility,2.0275011438465
65782,54.38,Overtake.node[0].mobility,2.02750113
65782,54.38,Overtake.node[1].mobility,2.0275011438249
65783,54.39,Overtake.node[0].mobility,2.02750113
65783,54.39,Overtake.node[1].mobility,2.0275011438034
65784,54.4,Overtake.node[0].mobility,2.02750113
65784,54.4,Overtake.node[1].mobility,2.0275011437818
65787,54.41,Overtake.node[0].mobility,2.02750113
65787,54.41,Overtake.node[1].mobility,2.0275011437603
65788,54.42,Overtake.node[0].mobility,2.02750113
65788,54.42,Overtake.node[1].mobility,2.0275011437387
65807,54.43,Overtake.node[0].mobility,2.02750113
65807,54.43,Overtake.node[1].mobility,2.0275011437171
65808,54.44,Overtake.node[0].mobility,2.02750113
65808,54.44,Overtake.node[1].mobility,2.0275011436955
65809,54.45,Overtake.node[0].mobility,2.02750113
65809,54.45,Overtake.node[1].mobility,2.0275011436739
65828,54.46,Overtake.node[0].mobility,2.02750113
65828,54.46,Overtake.node[1].mobility,2.0275011436523
65829,54.47,Overtake.node[0].mobility,2.02750113
65829,54.47,Overtake.node[1].mobility,2.0275011436313
65830,54.48,Overtake.node[0].mobility,2.02750113
65830,54.48,Overtake.node[1].mobility,2.0275011436103
65831,54.49,Overtake.node[0].mobility,2.02750113
65831,54.49,Overtake.node[1].mobility,2.0275011435892
65832,54.5,Overtake.node[0].mobility,2.02750113
65832,54.5,Overtake.node[1].mobility,2.0275011435682
65835,54.51,Overtake.node[0].mobility,2.02750113
65835,54.51,Overtake.node[1].mobility,2.0275011435471
65836,54.52,Overtake.node[0].mobility,2.02750113
65836,54.52,Overtake.node[1].mobility,2.0275011435261
65855,54.53,Overtake.node[0].mobility,2.02750113
65855,54.53,Overtake.node[1].mobility,2.027501143505
65856,54.54,Overtake.node[0].mobility,2.02750113
65856,54.54,Overtake.node[1].mobility,2.0275011434839
65857,54.55,Overtake.node[0].mobility,2.02750113
65857,54.55,Overtake.node[1].mobility,2.0275011434628
65876,54.56,Overtake.node[0].mobility,2.02750113
65876,54.56,Overtake.node[1].mobility,2.0275011434418
65877,54.57,Overtake.node[0].mobility,2.02750113
65877,54.57,Overtake.node[1].mobility,2.0275011434207
65878,54.58,Overtake.node[0].mobility,2.02750113
65878,54.58,Overtake.node[1].mobility,2.0275011433995
65879,54.59,Overtake.node[0].mobility,2.02750113
65879,54.59,Overtake.node[1].mobility,2.0275011433784
65880,54.6,Overtake.node[0].mobility,2.02750113
65880,54.6,Overtake.node[1].mobility,2.0275011433573
65883,54.61,Overtake.node[0].mobility,2.02750113
65883,54.61,Overtake.node[1].mobility,2.0275011433368
65884,54.62,Overtake.node[0].mobility,2.02750113
65884,54.62,Overtake.node[1].mobility,2.0275011433162
65903,54.63,Overtake.node[0].mobility,2.02750113
65903,54.63,Overtake.node[1].mobility,2.0275011432957
65904,54.64,Overtake.node[0].mobility,2.02750113
65904,54.64,Overtake.node[1].mobility,2.0275011432751
65905,54.65,Overtake.node[0].mobility,2.02750113
65905,54.65,Overtake.node[1].mobility,2.0275011432545
65924,54.66,Overtake.node[0].mobility,2.02750113
65924,54.66,Overtake.node[1].mobility,2.027501143234
65925,54.67,Overtake.node[0].mobility,2.02750113
65925,54.67,Overtake.node[1].mobility,2.0275011432134
65926,54.68,Overtake.node[0].mobility,2.02750113
65926,54.68,Overtake.node[1].mobility,2.0275011431928
65927,54.69,Overtake.node[0].mobility,2.02750113
65927,54.69,Overtake.node[1].mobility,2.0275011431722
65928,54.7,Overtake.node[0].mobility,2.02750113
65928,54.7,Overtake.node[1].mobility,2.0275011431516
65931,54.71,Overtake.node[0].mobility,2.02750113
65931,54.71,Overtake.node[1].mobility,2.027501143131
65932,54.72,Overtake.node[0].mobility,2.02750113
65932,54.72,Overtake.node[1].mobility,2.0275011431103
65951,54.73,Overtake.node[0].mobility,2.02750113
65951,54.73,Overtake.node[1].mobility,2.0275011430897
65952,54.74,Overtake.node[0].mobility,2.02750113
65952,54.74,Overtake.node[1].mobility,2.0275011430691
65953,54.75,Overtake.node[0].mobility,2.02750113
65953,54.75,Overtake.node[1].mobility,2.0275011430484
65972,54.76,Overtake.node[0].mobility,2.02750113
65972,54.76,Overtake.node[1].mobility,2.0275011430284
65973,54.77,Overtake.node[0].mobility,2.02750113
65973,54.77,Overtake.node[1].mobility,2.0275011430083
65974,54.78,Overtake.node[0].mobility,2.02750113
65974,54.78,Overtake.node[1].mobility,2.0275011429882
65975,54.79,Overtake.node[0].mobility,2.02750113
65975,54.79,Overtake.node[1].mobility,2.0275011429682
65976,54.8,Overtake.node[0].mobility,2.02750113
65976,54.8,Overtake.node[1].mobility,2.0275011429481
65979,54.81,Overtake.node[0].mobility,2.02750113
65979,54.81,Overtake.node[1].mobility,2.027501142928
65980,54.82,Overtake.node[0].mobility,2.02750113
65980,54.82,Overtake.node[1].mobility,2.0275011429079
65999,54.83,Overtake.node[0].mobility,2.02750113
65999,54.83,Overtake.node[1].mobility,2.0275011428878
66000,54.84,Overtake.node[0].mobility,2.02750113
66000,54.84,Overtake.node[1].mobility,2.0275011428676
66001,54.85,Overtake.node[0].mobility,2.02750113
66001,54.85,Overtake.node[1].mobility,2.0275011428475
66020,54.86,Overtake.node[0].mobility,2.02750113
66020,54.86,Overtake.node[1].mobility,2.0275011428274
66021,54.87,Overtake.node[0].mobility,2.02750113
66021,54.87,Overtake.node[1].mobility,2.0275011428072
66022,54.88,Overtake.node[0].mobility,2.02750113
66022,54.88,Overtake.node[1].mobility,2.0275011427871
66023,54.89,Overtake.node[0].mobility,2.02750113
66023,54.89,Overtake.node[1].mobility,2.0275011427669
66024,54.9,Overtake.node[0].mobility,2.02750113
66024,54.9,Overtake.node[1].mobility,2.0275011427468
66027,54.91,Overtake.node[0].mobility,2.02750113
66027,54.91,Overtake.node[1].mobility,2.0275011427266
66028,54.92,Overtake.node[0].mobility,2.02750113
66028,54.92,Overtake.node[1].mobility,2.027501142707
66047,54.93,Overtake.node[0].mobility,2.02750113
66047,54.93,Overtake.node[1].mobility,2.0275011426874
66048,54.94,Overtake.node[0].mobility,2.02750113
66048,54.94,Overtake.node[1].mobility,2.0275011426678
66049,54.95,Overtake.node[0].mobility,2.02750113
66049,54.95,Overtake.node[1].mobility,2.0275011426482
66068,54.96,Overtake.node[0].mobility,2.02750113
66068,54.96,Overtake.node[1].mobility,2.0275011426286
66069,54.97,Overtake.node[0].mobility,2.02750113
66069,54.97,Overtake.node[1].mobility,2.027501142609
66070,54.98,Overtake.node[0].mobility,2.02750113
66070,54.98,Overtake.node[1].mobility,2.0275011425893
66071,54.99,Overtake.node[0].mobility,2.02750113
66071,54.99,Overtake.node[1].mobility,2.0275011425697
66074,55,Overtake.node[0].mobility,2.02750113
66074,55,Overtake.node[1].mobility,2.0275011425501
66077,55.01,Overtake.node[0].mobility,2.02750113
66077,55.01,Overtake.node[1].mobility,2.0275011425304
66078,55.02,Overtake.node[0].mobility,2.02750113
66078,55.02,Overtake.node[1].mobility,2.0275011425107
66097,55.03,Overtake.node[0].mobility,2.02750113
66097,55.03,Overtake.node[1].mobility,2.0275011424911
66098,55.04,Overtake.node[0].mobility,2.02750113
66098,55.04,Overtake.node[1].mobility,2.0275011424714
66099,55.05,Overtake.node[0].mobility,2.02750113
66099,55.05,Overtake.node[1].mobility,2.0275011424517
66118,55.06,Overtake.node[0].mobility,2.02750113
66118,55.06,Overtake.node[1].mobility,2.027501142432
66119,55.07,Overtake.node[0].mobility,2.02750113
66119,55.07,Overtake.node[1].mobility,2.0275011424129
66120,55.08,Overtake.node[0].mobility,2.02750113
66120,55.08,Overtake.node[1].mobility,2.0275011423938
66121,55.09,Overtake.node[0].mobility,2.02750113
66121,55.09,Overtake.node[1].mobility,2.0275011423747
66122,55.1,Overtake.node[0].mobility,2.02750113
66122,55.1,Overtake.node[1].mobility,2.0275011423556
66125,55.11,Overtake.node[0].mobility,2.02750113
66125,55.11,Overtake.node[1].mobility,2.0275011423364
66126,55.12,Overtake.node[0].mobility,2.02750113
66126,55.12,Overtake.node[1].mobility,2.0275011423173
66145,55.13,Overtake.node[0].mobility,2.02750113
66145,55.13,Overtake.node[1].mobility,2.0275011422982
66146,55.14,Overtake.node[0].mobility,2.02750113
66146,55.14,Overtake.node[1].mobility,2.027501142279
66147,55.15,Overtake.node[0].mobility,2.02750113
66147,55.15,Overtake.node[1].mobility,2.0275011422599
66166,55.16,Overtake.node[0].mobility,2.02750113
66166,55.16,Overtake.node[1].mobility,2.0275011422407
66167,55.17,Overtake.node[0].mobility,2.02750113
66167,55.17,Overtake.node[1].mobility,2.0275011422215
66168,55.18,Overtake.node[0].mobility,2.02750113
66168,55.18,Overtake.node[1].mobility,2.0275011422023
66169,55.19,Overtake.node[0].mobility,2.02750113
66169,55.19,Overtake.node[1].mobility,2.0275011421831
66170,55.2,Overtake.node[0].mobility,2.02750113
66170,55.2,Overtake.node[1].mobility,2.0275011421639
66173,55.21,Overtake.node[0].mobility,2.02750113
66173,55.21,Overtake.node[1].mobility,2.0275011421447
66174,55.22,Overtake.node[0].mobility,2.02750113
66174,55.22,Overtake.node[1].mobility,2.0275011421255
66193,55.23,Overtake.node[0].mobility,2.02750113
66193,55.23,Overtake.node[1].mobility,2.0275011421063
66194,55.24,Overtake.node[0].mobility,2.02750113
66194,55.24,Overtake.node[1].mobility,2.0275011420877
66195,55.25,Overtake.node[0].mobility,2.02750113
66195,55.25,Overtake.node[1].mobility,2.0275011420691
66214,55.26,Overtake.node[0].mobility,2.02750113
66214,55.26,Overtake.node[1].mobility,2.0275011420504
66215,55.27,Overtake.node[0].mobility,2.02750113
66215,55.27,Overtake.node[1].mobility,2.0275011420318
66216,55.28,Overtake.node[0].mobility,2.02750113
66216,55.28,Overtake.node[1].mobility,2.0275011420131
66217,55.29,Overtake.node[0].mobility,2.02750113
66217,55.29,Overtake.node[1].mobility,2.0275011419944
66218,55.3,Overtake.node[0].mobility,2.02750113
66218,55.3,Overtake.node[1].mobility,2.0275011419758
66221,55.31,Overtake.node[0].mobility,2.02750113
66221,55.31,Overtake.node[1].mobility,2.0275011419571
66222,55.32,Overtake.node[0].mobility,2.02750113
66222,55.32,Overtake.node[1].mobility,2.0275011419384
66241,55.33,Overtake.node[0].mobility,2.02750113
66241,55.33,Overtake.node[1].mobility,2.0275011419197
66242,55.34,Overtake.node[0].mobility,2.02750113
66242,55.34,Overtake.node[1].mobility,2.027501141901
66243,55.35,Overtake.node[0].mobility,2.02750113
66243,55.35,Overtake.node[1].mobility,2.0275011418823
66262,55.36,Overtake.node[0].mobility,2.02750113
66262,55.36,Overtake.node[1].mobility,2.0275011418636
66263,55.37,Overtake.node[0].mobility,2.02750113
66263,55.37,Overtake.node[1].mobility,2.0275011418449
66264,55.38,Overtake.node[0].mobility,2.02750113
66264,55.38,Overtake.node[1].mobility,2.0275011418261
66265,55.39,Overtake.node[0].mobility,2.02750113
66265,55.39,Overtake.node[1].mobility,2.0275011418074
66266,55.4,Overtake.node[0].mobility,2.02750113
66266,55.4,Overtake.node[1].mobility,2.0275011417893
66269,55.41,Overtake.node[0].mobility,2.02750113
66269,55.41,Overtake.node[1].mobility,2.0275011417711
66270,55.42,Overtake.node[0].mobility,2.02750113
66270,55.42,Overtake.node[1].mobility,2.0275011417529
66289,55.43,Overtake.node[0].mobility,2.02750113
66289,55.43,Overtake.node[1].mobility,2.0275011417348
66290,55.44,Overtake.node[0].mobility,2.02750113
66290,55.44,Overtake.node[1].mobility,2.0275011417166
66291,55.45,Overtake.node[0].mobility,2.02750113
66291,55.45,Overtake.node[1].mobility,2.0275011416984
66310,55.46,Overtake.node[0].mobility,2.02750113
66310,55.46,Overtake.node[1].mobility,2.0275011416802
66311,55.47,Overtake.node[0].mobility,2.02750113
66311,55.47,Overtake.node[1].mobility,2.027501141662
66312,55.48,Overtake.node[0].mobility,2.02750113
66312,55.48,Overtake.node[1].mobility,2.0275011416438
66313,55.49,Overtake.node[0].mobility,2.02750113
66313,55.49,Overtake.node[1].mobility,2.0275011416256
66314,55.5,Overtake.node[0].mobility,2.02750113
66314,55.5,Overtake.node[1].mobility,2.0275011416074
66317,55.51,Overtake.node[0].mobility,2.02750113
66317,55.51,Overtake.node[1].mobility,2.0275011415892
66318,55.52,Overtake.node[0].mobility,2.02750113
66318,55.52,Overtake.node[1].mobility,2.0275011415709
66337,55.53,Overtake.node[0].mobility,2.02750113
66337,55.53,Overtake.node[1].mobility,2.0275011415527
66338,55.54,Overtake.node[0].mobility,2.02750113
66338,55.54,Overtake.node[1].mobility,2.0275011415345
66339,55.55,Overtake.node[0].mobility,2.02750113
66339,55.55,Overtake.node[1].mobility,2.0275011415162
66358,55.56,Overtake.node[0].mobility,2.02750113
66358,55.56,Overtake.node[1].mobility,2.027501141498
66359,55.57,Overtake.node[0].mobility,2.02750113
66359,55.57,Overtake.node[1].mobility,2.0275011414803
66360,55.58,Overtake.node[0].mobility,2.02750113
66360,55.58,Overtake.node[1].mobility,2.0275011414626
66361,55.59,Overtake.node[0].mobility,2.02750113
66361,55.59,Overtake.node[1].mobility,2.0275011414449
66362,55.6,Overtake.node[0].mobility,2.02750113
66362,55.6,Overtake.node[1].mobility,2.0275011414272
66365,55.61,Overtake.node[0].mobility,2.02750113
66365,55.61,Overtake.node[1].mobility,2.0275011414095
66366,55.62,Overtake.node[0].mobility,2.02750113
66366,55.62,Overtake.node[1].mobility,2.0275011413918
66385,55.63,Overtake.node[0].mobility,2.02750113
66385,55.63,Overtake.node[1].mobility,2.0275011413741
66386,55.64,Overtake.node[0].mobility,2.02750113
66386,55.64,Overtake.node[1].mobility,2.0275011413564
66387,55.65,Overtake.node[0].mobility,2.02750113
66387,55.65,Overtake.node[1].mobility,2.0275011413387
66406,55.66,Overtake.node[0].mobility,2.02750113
66406,55.66,Overtake.node[1].mobility,2.027501141321
66407,55.67,Overtake.node[0].mobility,2.02750113
66407,55.67,Overtake.node[1].mobility,2.0275011413032
66408,55.68,Overtake.node[0].mobility,2.02750113
66408,55.68,Overtake.node[1].mobility,2.0275011412855
66409,55.69,Overtake.node[0].mobility,2.02750113
66409,55.69,Overtake.node[1].mobility,2.0275011412677
66410,55.7,Overtake.node[0].mobility,2.02750113
66410,55.7,Overtake.node[1].mobility,2.02750114125
66413,55.71,Overtake.node[0].mobility,2.02750113
66413,55.71,Overtake.node[1].mobility,2.0275011412322
66414,55.72,Overtake.node[0].mobility,2.02750113
66414,55.72,Overtake.node[1].mobility,2.0275011412144
