event,time,node,co2emission
48176,30.25,Overtake.node[2].mobility,4.4307181481886
48176,30.25,Overtake.node[3].mobility,2.3072517830837
48211,30.26,Overtake.node[0].mobility,2.02750113
48211,30.26,Overtake.node[1].mobility,2.0275017106465
48211,30.26,Overtake.node[2].mobility,4.4306794959874
48211,30.26,Overtake.node[3].mobility,2.3072517830837
48212,30.27,Overtake.node[0].mobility,2.02750113
48212,30.27,Overtake.node[1].mobility,2.0275017097724
48212,30.27,Overtake.node[2].mobility,4.4306414695776
48212,30.27,Overtake.node[3].mobility,2.3072517830837
48213,30.28,Overtake.node[0].mobility,2.02750113
48213,30.28,Overtake.node[1].mobility,2.0275017088993
48213,30.28,Overtake.node[2].mobility,4.4306040641448
48213,30.28,Overtake.node[3].mobility,2.3072517830837
48214,30.29,Overtake.node[0].mobility,2.02750113
48214,30.29,Overtake.node[1].mobility,2.0275017080275
48214,30.29,Overtake.node[2].mobility,4.4305672748464
48214,30.29,Overtake.node[3].mobility,2.3072517830837
48215,30.3,Overtake.node[0].mobility,2.02750113
48215,30.3,Overtake.node[1].mobility,2.0275017071573
48215,30.3,Overtake.node[2].mobility,4.4305310968166
48215,30.3,Overtake.node[3].mobility,2.3072517830837
48254,30.31,Overtake.node[0].mobility,2.02750113
48254,30.31,Overtake.node[1].mobility,2.0275017062879
48254,30.31,Overtake.node[2].mobility,4.4304955251611
48254,30.31,Overtake.node[3].mobility,2.3072517830837
48289,30.32,Overtake.node[0].mobility,2.02750113
48289,30.32,Overtake.node[1].mobility,2.0275017054199
48289,30.32,Overtake.node[2].mobility,4.4304605549673
48289,30.32,Overtake.node[3].mobility,2.3072517830837
48324,30.33,Overtake.node[0].mobility,2.02750113
48324,30.33,Overtake.node[1].mobility,2.0275017045534
48324,30.33,Overtake.node[2].mobility,4.4304261812989
48324,30.33,Overtake.node[3].mobility,2.3072517830837
48325,30.34,Overtake.node[0].mobility,2.02750113
48325,30.34,Overtake.node[1].mobility,2.0275017036878
48325,30.34,Overtake.node[2].mobility,4.4303923991985
48325,30.34,Overtake.node[3].mobility,2.3072517830837
48326,30.35,Overtake.node[0].mobility,2.02750113
48326,30.35,Overtake.node[1].mobility,2.0275017028236
48326,30.35,Overtake.node[2].mobility,4.4303592036926
48326,30.35,Overtake.node[3].mobility,2.3072517830837
48361,30.36,Overtake.node[0].mobility,2.02750113
48361,30.36,Overtake.node[1].mobility,2.0275017019603
48361,30.36,Overtake.node[2].mobility,4.4303265897863
48361,30.36,Overtake.node[3].mobility,2.3072517830837
48362,30.37,Overtake.node[0].mobility,2.02750113
48362,30.37,Overtake.node[1].mobility,2.0275017010984
48362,30.37,Overtake.node[2].mobility,4.4302945524711
48363,30.38,Overtake.node[0].mobility,2.02750113
48363,30.38,Overtake.node[1].mobility,2.027501700238
48363,30.38,Overtake.node[2].mobility,4.4302630867242
48364,30.39,Overtake.node[0].mobility,2.02750113
48364,30.39,Overtake.node[1].mobility,2.0275016993784
48364,30.39,Overtake.node[2].mobility,4.4302321875092
48365,30.4,Overtake.node[0].mobility,2.02750113
48365,30.4,Overtake.node[1].mobility,2.0275016985203
48365,30.4,Overtake.node[2].mobility,4.4302018497753
48369,30.41,Overtake.node[0].mobility,2.02750113
48369,30.41,Overtake.node[1].mobility,2.0275016976637
48369,30.41,Overtake.node[2].mobility,4.4301720684605
48396,30.42,Overtake.node[0].mobility,2.02750113
48396,30.42,Overtake.node[1].mobility,2.0275016968079
48396,30.42,Overtake.node[2].mobility,4.4301428384958
48423,30.43,Overtake.node[0].mobility,2.02750113
48423,30.43,Overtake.node[1].mobility,2.0275016959536
48423,30.43,Overtake.node[2].mobility,4.430114154803
48424,30.44,Overtake.node[0].mobility,2.02750113
48424,30.44,Overtake.node[1].mobility,2.0275016951008
48424,30.44,Overtake.node[2].mobility,4.4300860122946
48425,30.45,Overtake.node[0].mobility,2.02750113
48425,30.45,Overtake.node[1].mobility,2.0275016942488
48425,30.45,Overtake.node[2].mobility,4.4300584058764
48452,30.46,Overtake.node[0].mobility,2.02750113
48452,30.46,Overtake.node[1].mobility,2.0275016933983
48452,30.46,Overtake.node[2].mobility,4.4300313304496
48453,30.47,Overtake.node[0].mobility,2.02750113
48453,30.47,Overtake.node[1].mobility,2.0275016925486
48453,30.47,Overtake.node[2].mobility,4.4300047809134
48454,30.48,Overtake.node[0].mobility,2.02750113
48454,30.48,Overtake.node[1].mobility,2.0275016917004
48454,30.48,Overtake.node[2].mobility,4.4299787521601
48455,30.49,Overtake.node[0].mobility,2.02750113
48455,30.49,Overtake.node[1].mobility,2.0275016908537
48455,30.49,Overtake.node[2].mobility,4.4299532390824
48456,30.5,Overtake.node[0].mobility,2.02750113
48456,30.5,Overtake.node[1].mobility,2.0275016900078
48456,30.5,Overtake.node[2].mobility,4.4299282365732
48460,30.51,Overtake.node[0].mobility,2.02750113
48460,30.51,Overtake.node[1].mobility,2.0275016891634
48460,30.51,Overtake.node[2].mobility,4.4299037395232
48487,30.52,Overtake.node[0].mobility,2.02750113
48487,30.52,Overtake.node[1].mobility,2.0275016883199
48487,30.52,Overtake.node[2].mobility,4.4298797428237
48514,30.53,Overtake.node[0].mobility,2.02750113
48514,30.53,Overtake.node[1].mobility,2.0275016874778
48514,30.53,Overtake.node[2].mobility,4.4298562413707
48515,30.54,Overtake.node[0].mobility,2.02750113
48515,30.54,Overtake.node[1].mobility,2.0275016866366
48515,30.54,Overtake.node[2].mobility,4.4298332300608
48516,30.55,Overtake.node[0].mobility,2.02750113
48516,30.55,Overtake.node[1].mobility,2.0275016857969
48516,30.55,Overtake.node[2].mobility,4.4298107037954
48543,30.56,Overtake.node[0].mobility,2.02750113
48543,30.56,Overtake.node[1].mobility,2.0275016849586
48543,30.56,Overtake.node[2].mobility,4.4297886574813
48544,30.57,Overtake.node[0].mobility,2.02750113
48544,30.57,Overtake.node[1].mobility,2.0275016841212
48544,30.57,Overtake.node[2].mobility,4.4297670860323
48545,30.58,Overtake.node[0].mobility,2.02750113
48545,30.58,Overtake.node[1].mobility,2.0275016832853
48545,30.58,Overtake.node[2].mobility,4.4297459843653
48546,30.59,Overtake.node[0].mobility,2.02750113
48546,30.59,Overtake.node[1].mobility,2.0275016824502
48546,30.59,Overtake.node[2].mobility,4.4297253474043
48547,30.6,Overtake.node[0].mobility,2.02750113
48547,30.6,Overtake.node[1].mobility,2.0275016816166
48547,30.6,Overtake.node[2].mobility,4.4297051700882
48551,30.61,Overtake.node[0].mobility,2.02750113
48551,30.61,Overtake.node[1].mobility,2.0275016807839
48551,30.61,Overtake.node[2].mobility,4.4296854473585
48578,30.62,Overtake.node[0].mobility,2.02750113
48578,30.62,Overtake.node[1].mobility,2.0275016799527
48578,30.62,Overtake.node[2].mobility,4.4296661741687
48605,30.63,Overtake.node[0].mobility,2.02750113
48605,30.63,Overtake.node[1].mobility,2.0275016791229
48605,30.63,Overtake.node[2].mobility,4.4296473454848
48606,30.64,Overtake.node[0].mobility,2.02750113
48606,30.64,Overtake.node[1].mobility,2.027501678294
48606,30.64,Overtake.node[2].mobility,4.4296289562802
48607,30.65,Overtake.node[0].mobility,2.02750113
48607,30.65,Overtake.node[1].mobility,2.0275016774665
48607,30.65,Overtake.node[2].mobility,4.4296110015453
48634,30.66,Overtake.node[0].mobility,2.02750113
48634,30.66,Overtake.node[1].mobility,2.0275016766399
48634,30.66,Overtake.node[2].mobility,4.4295934762826
48635,30.67,Overtake.node[0].mobility,2.02750113
48635,30.67,Overtake.node[1].mobility,2.0275016758149
48635,30.67,Overtake.node[2].mobility,4.4295763755071
48636,30.68,Overtake.node[0].mobility,2.02750113
48636,30.68,Overtake.node[1].mobility,2.0275016749906
48636,30.68,Overtake.node[2].mobility,4.4295596942482
48637,30.69,Overtake.node[0].mobility,2.02750113
48637,30.69,Overtake.node[1].mobility,2.0275016741679
48637,30.69,Overtake.node[2].mobility,4.4295434275501
48638,30.7,Overtake.node[0].mobility,2.02750113
48638,30.7,Overtake.node[1].mobility,2.027501673346
48638,30.7,Overtake.node[2].mobility,4.429527570474
48642,30.71,Overtake.node[0].mobility,2.02750113
48642,30.71,Overtake.node[1].mobility,2.0275016725256
48642,30.71,Overtake.node[2].mobility,4.429512118098
48669,30.72,Overtake.node[0].mobility,2.02750113
48669,30.72,Overtake.node[1].mobility,2.0275016717061
48669,30.72,Overtake.node[2].mobility,4.429497065515
48696,30.73,Overtake.node[0].mobility,2.02750113
48696,30.73,Overtake.node[1].mobility,2.027501670888
48696,30.73,Overtake.node[2].mobility,4.4294824078398
48697,30.74,Overtake.node[0].mobility,2.02750113
48697,30.74,Overtake.node[1].mobility,2.0275016700709
48697,30.74,Overtake.node[2].mobility,4.4294681402015
48698,30.75,Overtake.node[0].mobility,2.02750113
48698,30.75,Overtake.node[1].mobility,2.0275016692552
48698,30.75,Overtake.node[2].mobility,4.4294542577515
48725,30.76,Overtake.node[0].mobility,2.02750113
48725,30.76,Overtake.node[1].mobility,2.0275016684404
48725,30.76,Overtake.node[2].mobility,4.429440755658
48726,30.77,Overtake.node[0].mobility,2.02750113
48726,30.77,Overtake.node[1].mobility,2.027501667627
48726,30.77,Overtake.node[2].mobility,4.429427629111
48727,30.78,Overtake.node[0].mobility,2.02750113
48727,30.78,Overtake.node[1].mobility,2.0275016668146
48727,30.78,Overtake.node[2].mobility,4.4294148733201
48728,30.79,Overtake.node[0].mobility,2.02750113
48728,30.79,Overtake.node[1].mobility,2.0275016660036
48728,30.79,Overtake.node[2].mobility,4.4294024835168
48729,30.8,Overtake.node[0].mobility,2.02750113
48729,30.8,Overtake.node[1].mobility,2.0275016651935
48729,30.8,Overtake.node[2].mobility,4.4293904549543
48733,30.81,Overtake.node[0].mobility,2.02750113
48733,30.81,Overtake.node[1].mobility,2.0275016643848
48733,30.81,Overtake.node[2].mobility,4.4293787829101
48760,30.82,Overtake.node[0].mobility,2.02750113
48760,30.82,Overtake.node[1].mobility,2.0275016635771
48760,30.82,Overtake.node[2].mobility,4.429367462679
48787,30.83,Overtake.node[0].mobility,2.02750113
48787,30.83,Overtake.node[1].mobility,2.0275016627708
48787,30.83,Overtake.node[2].mobility,4.4293564895846
48788,30.84,Overtake.node[0].mobility,2.02750113
48788,30.84,Overtake.node[1].mobility,2.0275016619654
48788,30.84,Overtake.node[2].mobility,4.4293458589701
48789,30.85,Overtake.node[0].mobility,2.02750113
48789,30.85,Overtake.node[1].mobility,2.0275016611615
48789,30.85,Overtake.node[2].mobility,4.4293355662056
48816,30.86,Overtake.node[0].mobility,2.02750113
48816,30.86,Overtake.node[1].mobility,2.0275016603585
48816,30.86,Overtake.node[2].mobility,4.4293256066851
48817,30.87,Overtake.node[0].mobility,2.02750113
48817,30.87,Overtake.node[1].mobility,2.027501659557
48817,30.87,Overtake.node[2].mobility,4.4293159758272
48818,30.88,Overtake.node[0].mobility,2.02750113
48818,30.88,Overtake.node[1].mobility,2.0275016587563
48818,30.88,Overtake.node[2].mobility,4.4293066690748
48819,30.89,Overtake.node[0].mobility,2.02750113
48819,30.89,Overtake.node[1].mobility,2.0275016579571
48819,30.89,Overtake.node[2].mobility,4.4292976818998
48820,30.9,Overtake.node[0].mobility,2.02750113
48820,30.9,Overtake.node[1].mobility,2.0275016571589
48820,30.9,Overtake.node[2].mobility,4.4292890097961
48824,30.91,Overtake.node[0].mobility,2.02750113
48824,30.91,Overtake.node[1].mobility,2.0275016563621
48824,30.91,Overtake.node[2].mobility,4.4292806482869
48851,30.92,Overtake.node[0].mobility,2.02750113
48851,30.92,Overtake.node[1].mobility,2.0275016555661
48851,30.92,Overtake.node[2].mobility,4.4292725929218
48878,30.93,Overtake.node[0].mobility,2.02750113
48878,30.93,Overtake.node[1].mobility,2.0275016547711
48878,30.93,Overtake.node[2].mobility,4.4292648392774
48879,30.94,Overtake.node[0].mobility,2.02750113
48879,30.94,Overtake.node[1].mobility,2.0275016539775
48879,30.94,Overtake.node[2].mobility,4.4292573829594
48880,30.95,Overtake.node[0].mobility,2.02750113
48880,30.95,Overtake.node[1].mobility,2.0275016531849
48880,30.95,Overtake.node[2].mobility,4.429250219598
48907,30.96,Overtake.node[0].mobility,2.02750113
48907,30.96,Overtake.node[1].mobility,2.0275016523937
48907,30.96,Overtake.node[2].mobility,4.4292433448523
48908,30.97,Overtake.node[0].mobility,2.02750113
48908,30.97,Overtake.node[1].mobility,2.0275016516034
48908,30.97,Overtake.node[2].mobility,4.4292367544134
48909,30.98,Overtake.node[0].mobility,2.02750113
48909,30.98,Overtake.node[1].mobility,2.0275016508146
48909,30.98,Overtake.node[2].mobility,4.4292304439987
48910,30.99,Overtake.node[0].mobility,2.02750113
48910,30.99,Overtake.node[1].mobility,2.0275016500267
48910,30.99,Overtake.node[2].mobility,4.4292244093553
48914,31,Overtake.node[0].mobility,2.02750113
48914,31,Overtake.node[1].mobility,2.0275016492402
48914,31,Overtake.node[2].mobility,4.4292186462568
48918,31.01,Overtake.node[0].mobility,2.02750113
48918,31.01,Overtake.node[1].mobility,2.0275016484547
48918,31.01,Overtake.node[2].mobility,4.4292131505109
48945,31.02,Overtake.node[0].mobility,2.02750113
48945,31.02,Overtake.node[1].mobility,2.0275016476701
48945,31.02,Overtake.node[2].mobility,4.4292079179523
48972,31.03,Overtake.node[0].mobility,2.02750113
48972,31.03,Overtake.node[1].mobility,2.0275016468869
48972,31.03,Overtake.node[2].mobility,4.4292029444472
48973,31.04,Overtake.node[0].mobility,2.02750113
48973,31.04,Overtake.node[1].mobility,2.0275016461046
48973,31.04,Overtake.node[2].mobility,4.4291982258886
48974,31.05,Overtake.node[0].mobility,2.02750113
48974,31.05,Overtake.node[1].mobility,2.0275016453238
48974,31.05,Overtake.node[2].mobility,4.4291937582062
49001,31.06,Overtake.node[0].mobility,2.02750113
49001,31.06,Overtake.node[1].mobility,2.0275016445439
49001,31.06,Overtake.node[2].mobility,4.429189537354
49002,31.07,Overtake.node[0].mobility,2.02750113
49002,31.07,Overtake.node[1].mobility,2.027501643765
49002,31.07,Overtake.node[2].mobility,4.4291855593225
49003,31.08,Overtake.node[0].mobility,2.02750113
49003,31.08,Overtake.node[1].mobility,2.0275016429874
49003,31.08,Overtake.node[2].mobility,4.4291818201292
49004,31.09,Overtake.node[0].mobility,2.02750113
49004,31.09,Overtake.node[1].mobility,2.0275016422108
49004,31.09,Overtake.node[2].mobility,4.4291783158233
49005,31.1,Overtake.node[0].mobility,2.02750113
49005,31.1,Overtake.node[1].mobility,2.0275016414357
49005,31.1,Overtake.node[2].mobility,4.4291750424857
49009,31.11,Overtake.node[0].mobility,2.02750113
49009,31.11,Overtake.node[1].mobility,2.0275016406615
49009,31.11,Overtake.node[2].mobility,4.4291719962315
49036,31.12,Overtake.node[0].mobility,2.02750113
49036,31.12,Overtake.node[1].mobility,2.0275016398881
49036,31.12,Overtake.node[2].mobility,4.429169173205
49063,31.13,Overtake.node[0].mobility,2.02750113
49063,31.13,Overtake.node[1].mobility,2.0275016391163
49063,31.13,Overtake.node[2].mobility,4.4291665695824
49064,31.14,Overtake.node[0].mobility,2.02750113
49064,31.14,Overtake.node[1].mobility,2.0275016383453
49064,31.14,Overtake.node[2].mobility,4.4291641815718
49065,31.15,Overtake.node[0].mobility,2.02750113
49065,31.15,Overtake.node[1].mobility,2.0275016375759
49065,31.15,Overtake.node[2].mobility,4.4291620054128
49092,31.16,Overtake.node[0].mobility,2.02750113
49092,31.16,Overtake.node[1].mobility,2.0275016368073
49092,31.16,Overtake.node[2].mobility,4.4291600373793
49093,31.17,Overtake.node[0].mobility,2.02750113
49093,31.17,Overtake.node[1].mobility,2.0275016360397
49093,31.17,Overtake.node[2].mobility,4.4291582737772
49094,31.18,Overtake.node[0].mobility,2.02750113
49094,31.18,Overtake.node[1].mobility,2.0275016352735
49094,31.18,Overtake.node[2].mobility,4.4291567109441
49095,31.19,Overtake.node[0].mobility,2.02750113
49095,31.19,Overtake.node[1].mobility,2.0275016345082
49095,31.19,Overtake.node[2].mobility,4.4291553452469
49096,31.2,Overtake.node[0].mobility,2.02750113
49096,31.2,Overtake.node[1].mobility,2.0275016337439
49096,31.2,Overtake.node[2].mobility,4.4291541730894
49100,31.21,Overtake.node[0].mobility,2.02750113
49100,31.21,Overtake.node[1].mobility,2.027501632981
49100,31.21,Overtake.node[2].mobility,4.429153190907
49127,31.22,Overtake.node[0].mobility,2.02750113
49127,31.22,Overtake.node[1].mobility,2.027501632219
49127,31.22,Overtake.node[2].mobility,4.4291523951673
49154,31.23,Overtake.node[0].mobility,2.02750113
49154,31.23,Overtake.node[1].mobility,2.0275016314585
49154,31.23,Overtake.node[2].mobility,4.4291517823696
49155,31.24,Overtake.node[0].mobility,2.02750113
49155,31.24,Overtake.node[1].mobility,2.027501630699
49155,31.24,Overtake.node[2].mobility,4.4291513490474
49156,31.25,Overtake.node[0].mobility,2.02750113
49156,31.25,Overtake.node[1].mobility,2.0275016299403
49156,31.25,Overtake.node[2].mobility,4.4291510917664
49183,31.26,Overtake.node[0].mobility,2.02750113
49183,31.26,Overtake.node[1].mobility,2.0275016291831
49183,31.26,Overtake.node[2].mobility,4.4291510071264
49184,31.27,Overtake.node[0].mobility,2.02750113
49184,31.27,Overtake.node[1].mobility,2.0275016284268
49184,31.27,Overtake.node[2].mobility,4.4291510917569
49185,31.28,Overtake.node[0].mobility,2.02750113
49185,31.28,Overtake.node[1].mobility,2.0275016276714
49185,31.28,Overtake.node[2].mobility,4.4291513423239
49186,31.29,Overtake.node[0].mobility,2.02750113
49186,31.29,Overtake.node[1].mobility,2.0275016269176
49186,31.29,Overtake.node[2].mobility,4.4291517555234
49187,31.3,Overtake.node[0].mobility,2.02750113
49187,31.3,Overtake.node[1].mobility,2.0275016261646
49187,31.3,Overtake.node[2].mobility,4.4291523280877
49191,31.31,Overtake.node[0].mobility,2.02750113
49191,31.31,Overtake.node[1].mobility,2.0275016254125
49191,31.31,Overtake.node[2].mobility,4.4291530567767
49218,31.32,Overtake.node[0].mobility,2.02750113
49218,31.32,Overtake.node[1].mobility,2.0275016246619
49218,31.32,Overtake.node[2].mobility,4.4291539383893
49245,31.33,Overtake.node[0].mobility,2.02750113
49245,31.33,Overtake.node[1].mobility,2.0275016239123
49245,31.33,Overtake.node[2].mobility,4.4291549697517
49246,31.34,Overtake.node[0].mobility,2.02750113
49246,31.34,Overtake.node[1].mobility,2.0275016231635
49246,31.34,Overtake.node[2].mobility,4.4291561477269
49247,31.35,Overtake.node[0].mobility,2.02750113
49247,31.35,Overtake.node[1].mobility,2.0275016224156
49247,31.35,Overtake.node[2].mobility,4.4291574692076
49274,31.36,Overtake.node[0].mobility,2.02750113
49274,31.36,Overtake.node[1].mobility,2.0275016216693
49274,31.36,Overtake.node[2].mobility,4.4291589311209
49275,31.37,Overtake.node[0].mobility,2.02750113
49275,31.37,Overtake.node[1].mobility,2.0275016209238
49275,31.37,Overtake.node[2].mobility,4.4291605304283
