event,time,node,co2emission
55316,37.74,Overtake.node[2].mobility,4.4300041429448
55317,37.75,Overtake.node[0].mobility,2.02750113
55317,37.75,Overtake.node[1].mobility,2.027501314276
55317,37.75,Overtake.node[2].mobility,4.4300041462317
55344,37.76,Overtake.node[0].mobility,2.02750113
55344,37.76,Overtake.node[1].mobility,2.027501313991
55344,37.76,Overtake.node[2].mobility,4.4300041497843
55345,37.77,Overtake.node[0].mobility,2.02750113
55345,37.77,Overtake.node[1].mobility,2.0275013137066
55345,37.77,Overtake.node[2].mobility,4.4300041535955
55346,37.78,Overtake.node[0].mobility,2.02750113
55346,37.78,Overtake.node[1].mobility,2.0275013134227
55346,37.78,Overtake.node[2].mobility,4.4300041576583
55347,37.79,Overtake.node[0].mobility,2.02750113
55347,37.79,Overtake.node[1].mobility,2.0275013131386
55347,37.79,Overtake.node[2].mobility,4.430004161968
55348,37.8,Overtake.node[0].mobility,2.02750113
55348,37.8,Overtake.node[1].mobility,2.027501312855
55348,37.8,Overtake.node[2].mobility,4.4300041665199
55352,37.81,Overtake.node[0].mobility,2.02750113
55352,37.81,Overtake.node[1].mobility,2.027501312572
55352,37.81,Overtake.node[2].mobility,4.4300041713071
55379,37.82,Overtake.node[0].mobility,2.02750113
55379,37.82,Overtake.node[1].mobility,2.0275013122894
55379,37.82,Overtake.node[2].mobility,4.4300041763248
55406,37.83,Overtake.node[0].mobility,2.02750113
55406,37.83,Overtake.node[1].mobility,2.0275013120073
55406,37.83,Overtake.node[2].mobility,4.430004181566
55407,37.84,Overtake.node[0].mobility,2.02750113
55407,37.84,Overtake.node[1].mobility,2.0275013117256
55407,37.84,Overtake.node[2].mobility,4.4300041870285
55408,37.85,Overtake.node[0].mobility,2.02750113
55408,37.85,Overtake.node[1].mobility,2.0275013114445
55408,37.85,Overtake.node[2].mobility,4.4300041927027
55435,37.86,Overtake.node[0].mobility,2.02750113
55435,37.86,Overtake.node[1].mobility,2.0275013111639
55435,37.86,Overtake.node[2].mobility,4.4300041985863
55436,37.87,Overtake.node[0].mobility,2.02750113
55436,37.87,Overtake.node[1].mobility,2.0275013108837
55436,37.87,Overtake.node[2].mobility,4.4300042046724
55437,37.88,Overtake.node[0].mobility,2.02750113
55437,37.88,Overtake.node[1].mobility,2.0275013106041
55437,37.88,Overtake.node[2].mobility,4.4300042109587
55438,37.89,Overtake.node[0].mobility,2.02750113
55438,37.89,Overtake.node[1].mobility,2.0275013103249
55438,37.89,Overtake.node[2].mobility,4.4300042174379
55439,37.9,Overtake.node[0].mobility,2.02750113
55439,37.9,Overtake.node[1].mobility,2.0275013100456
55439,37.9,Overtake.node[2].mobility,4.4300042241032
55443,37.91,Overtake.node[0].mobility,2.02750113
55443,37.91,Overtake.node[1].mobility,2.0275013097668
55443,37.91,Overtake.node[2].mobility,4.4300042309522
55470,37.92,Overtake.node[0].mobility,2.02750113
55470,37.92,Overtake.node[1].mobility,2.0275013094885
55470,37.92,Overtake.node[2].mobility,4.4300042379801
55497,37.93,Overtake.node[0].mobility,2.02750113
55497,37.93,Overtake.node[1].mobility,2.0275013092107
55497,37.93,Overtake.node[2].mobility,4.43000424518
55498,37.94,Overtake.node[0].mobility,2.02750113
55498,37.94,Overtake.node[1].mobility,2.0275013089334
55498,37.94,Overtake.node[2].mobility,4.4300042525495
55499,37.95,Overtake.node[0].mobility,2.02750113
55499,37.95,Overtake.node[1].mobility,2.0275013086566
55499,37.95,Overtake.node[2].mobility,4.4300042600816
55526,37.96,Overtake.node[0].mobility,2.02750113
55526,37.96,Overtake.node[1].mobility,2.0275013083802
55526,37.96,Overtake.node[2].mobility,4.4300042677738
55527,37.97,Overtake.node[0].mobility,2.02750113
55527,37.97,Overtake.node[1].mobility,2.0275013081044
55527,37.97,Overtake.node[2].mobility,4.4300042756193
55528,37.98,Overtake.node[0].mobility,2.02750113
55528,37.98,Overtake.node[1].mobility,2.027501307829
55528,37.98,Overtake.node[2].mobility,4.4300042836155
55529,37.99,Overtake.node[0].mobility,2.02750113
55529,37.99,Overtake.node[1].mobility,2.0275013075536
55529,37.99,Overtake.node[2].mobility,4.4300042917555
55533,38,Overtake.node[0].mobility,2.02750113
55533,38,Overtake.node[1].mobility,2.0275013072786
55533,38,Overtake.node[2].mobility,4.430004300037
55537,38.01,Overtake.node[0].mobility,2.02750113
55537,38.01,Overtake.node[1].mobility,2.0275013070041
55537,38.01,Overtake.node[2].mobility,4.4300043084551
55564,38.02,Overtake.node[0].mobility,2.02750113
55564,38.02,Overtake.node[1].mobility,2.0275013067301
55564,38.02,Overtake.node[2].mobility,4.4300043170053
55591,38.03,Overtake.node[0].mobility,2.02750113
55591,38.03,Overtake.node[1].mobility,2.0275013064566
55591,38.03,Overtake.node[2].mobility,4.4300043256828
55592,38.04,Overtake.node[0].mobility,2.02750113
55592,38.04,Overtake.node[1].mobility,2.0275013061836
55592,38.04,Overtake.node[2].mobility,4.4300043344852
55593,38.05,Overtake.node[0].mobility,2.02750113
55593,38.05,Overtake.node[1].mobility,2.0275013059111
55593,38.05,Overtake.node[2].mobility,4.4300043434056
55620,38.06,Overtake.node[0].mobility,2.02750113
55620,38.06,Overtake.node[1].mobility,2.0275013056391
55620,38.06,Overtake.node[2].mobility,4.4300043524415
55621,38.07,Overtake.node[0].mobility,2.02750113
55621,38.07,Overtake.node[1].mobility,2.027501305367
55621,38.07,Overtake.node[2].mobility,4.4300043615906
55622,38.08,Overtake.node[0].mobility,2.02750113
55622,38.08,Overtake.node[1].mobility,2.0275013050953
55622,38.08,Overtake.node[2].mobility,4.4300043708458
55623,38.09,Overtake.node[0].mobility,2.02750113
55623,38.09,Overtake.node[1].mobility,2.0275013048242
55623,38.09,Overtake.node[2].mobility,4.4300043802048
55624,38.1,Overtake.node[0].mobility,2.02750113
55624,38.1,Overtake.node[1].mobility,2.0275013045535
55624,38.1,Overtake.node[2].mobility,4.4300043896629
55628,38.11,Overtake.node[0].mobility,2.02750113
55628,38.11,Overtake.node[1].mobility,2.0275013042834
55628,38.11,Overtake.node[2].mobility,4.4300043992177
55655,38.12,Overtake.node[0].mobility,2.02750113
55655,38.12,Overtake.node[1].mobility,2.0275013040137
55655,38.12,Overtake.node[2].mobility,4.4300044088645
55682,38.13,Overtake.node[0].mobility,2.02750113
55682,38.13,Overtake.node[1].mobility,2.0275013037445
55682,38.13,Overtake.node[2].mobility,4.4300044185985
55683,38.14,Overtake.node[0].mobility,2.02750113
55683,38.14,Overtake.node[1].mobility,2.0275013034759
55683,38.14,Overtake.node[2].mobility,4.4300044284175
55684,38.15,Overtake.node[0].mobility,2.02750113
55684,38.15,Overtake.node[1].mobility,2.0275013032071
55684,38.15,Overtake.node[2].mobility,4.4300044383167
55711,38.16,Overtake.node[0].mobility,2.02750113
55711,38.16,Overtake.node[1].mobility,2.0275013029388
55711,38.16,Overtake.node[2].mobility,4.4300044482938
55712,38.17,Overtake.node[0].mobility,2.02750113
55712,38.17,Overtake.node[1].mobility,2.027501302671
55712,38.17,Overtake.node[2].mobility,4.4300044583463
55713,38.18,Overtake.node[0].mobility,2.02750113
55713,38.18,Overtake.node[1].mobility,2.0275013024037
55713,38.18,Overtake.node[2].mobility,4.4300044684696
55714,38.19,Overtake.node[0].mobility,2.02750113
55714,38.19,Overtake.node[1].mobility,2.0275013021369
55714,38.19,Overtake.node[2].mobility,4.430004478659
55715,38.2,Overtake.node[0].mobility,2.02750113
55715,38.2,Overtake.node[1].mobility,2.0275013018706
55715,38.2,Overtake.node[2].mobility,4.430004488912
55719,38.21,Overtake.node[0].mobility,2.02750113
55719,38.21,Overtake.node[1].mobility,2.0275013016048
55719,38.21,Overtake.node[2].mobility,4.4300044992264
55746,38.22,Overtake.node[0].mobility,2.02750113
55746,38.22,Overtake.node[1].mobility,2.0275013013389
55746,38.22,Overtake.node[2].mobility,4.4300045095997
55773,38.23,Overtake.node[0].mobility,2.02750113
55773,38.23,Overtake.node[1].mobility,2.0275013010734
55773,38.23,Overtake.node[2].mobility,4.4300045200272
55774,38.24,Overtake.node[0].mobility,2.02750113
55774,38.24,Overtake.node[1].mobility,2.0275013008085
55774,38.24,Overtake.node[2].mobility,4.4300045305043
55775,38.25,Overtake.node[0].mobility,2.02750113
55775,38.25,Overtake.node[1].mobility,2.0275013005441
55775,38.25,Overtake.node[2].mobility,4.4300045410309
55802,38.26,Overtake.node[0].mobility,2.02750113
55802,38.26,Overtake.node[1].mobility,2.0275013002801
55802,38.26,Overtake.node[2].mobility,4.4300045516022
55803,38.27,Overtake.node[0].mobility,2.02750113
55803,38.27,Overtake.node[1].mobility,2.0275013000167
55803,38.27,Overtake.node[2].mobility,4.4300045622159
55804,38.28,Overtake.node[0].mobility,2.02750113
55804,38.28,Overtake.node[1].mobility,2.0275012997537
55804,38.28,Overtake.node[2].mobility,4.4300045728697
55805,38.29,Overtake.node[0].mobility,2.02750113
55805,38.29,Overtake.node[1].mobility,2.0275012994907
55805,38.29,Overtake.node[2].mobility,4.4300045835588
55806,38.3,Overtake.node[0].mobility,2.02750113
55806,38.3,Overtake.node[1].mobility,2.0275012992281
55806,38.3,Overtake.node[2].mobility,4.4300045942808
55810,38.31,Overtake.node[0].mobility,2.02750113
55810,38.31,Overtake.node[1].mobility,2.0275012989661
55810,38.31,Overtake.node[2].mobility,4.4300046050334
55837,38.32,Overtake.node[0].mobility,2.02750113
55837,38.32,Overtake.node[1].mobility,2.0275012987045
55837,38.32,Overtake.node[2].mobility,4.4300046158141
55864,38.33,Overtake.node[0].mobility,2.02750113
55864,38.33,Overtake.node[1].mobility,2.0275012984434
55864,38.33,Overtake.node[2].mobility,4.4300046266207
55865,38.34,Overtake.node[0].mobility,2.02750113
55865,38.34,Overtake.node[1].mobility,2.0275012981829
55865,38.34,Overtake.node[2].mobility,4.4300046374508
55866,38.35,Overtake.node[0].mobility,2.02750113
55866,38.35,Overtake.node[1].mobility,2.0275012979222
55866,38.35,Overtake.node[2].mobility,4.4300046483019
55893,38.36,Overtake.node[0].mobility,2.02750113
55893,38.36,Overtake.node[1].mobility,2.027501297662
55893,38.36,Overtake.node[2].mobility,4.4300046591693
55894,38.37,Overtake.node[0].mobility,2.02750113
55894,38.37,Overtake.node[1].mobility,2.0275012974024
55894,38.37,Overtake.node[2].mobility,4.4300046700531
55895,38.38,Overtake.node[0].mobility,2.02750113
55895,38.38,Overtake.node[1].mobility,2.0275012971432
55895,38.38,Overtake.node[2].mobility,4.4300046809485
55896,38.39,Overtake.node[0].mobility,2.02750113
55896,38.39,Overtake.node[1].mobility,2.0275012968845
55896,38.39,Overtake.node[2].mobility,4.4300046918554
55897,38.4,Overtake.node[0].mobility,2.02750113
55897,38.4,Overtake.node[1].mobility,2.0275012966263
55897,38.4,Overtake.node[2].mobility,4.4300047027716
55901,38.41,Overtake.node[0].mobility,2.02750113
55901,38.41,Overtake.node[1].mobility,2.027501296368
55901,38.41,Overtake.node[2].mobility,4.4300047136922
55928,38.42,Overtake.node[0].mobility,2.02750113
55928,38.42,Overtake.node[1].mobility,2.0275012961102
55928,38.42,Overtake.node[2].mobility,4.4300047246172
55955,38.43,Overtake.node[0].mobility,2.02750113
55955,38.43,Overtake.node[1].mobility,2.027501295853
55955,38.43,Overtake.node[2].mobility,4.430004735542
55956,38.44,Overtake.node[0].mobility,2.02750113
55956,38.44,Overtake.node[1].mobility,2.0275012955962
55956,38.44,Overtake.node[2].mobility,4.4300047464664
55957,38.45,Overtake.node[0].mobility,2.02750113
55957,38.45,Overtake.node[1].mobility,2.0275012953399
55957,38.45,Overtake.node[2].mobility,4.4300047573881
55984,38.46,Overtake.node[0].mobility,2.02750113
55984,38.46,Overtake.node[1].mobility,2.0275012950841
55984,38.46,Overtake.node[2].mobility,4.4300047683048
55985,38.47,Overtake.node[0].mobility,2.02750113
55985,38.47,Overtake.node[1].mobility,2.0275012948282
55985,38.47,Overtake.node[2].mobility,4.430004779214
55986,38.48,Overtake.node[0].mobility,2.02750113
55986,38.48,Overtake.node[1].mobility,2.0275012945728
55986,38.48,Overtake.node[2].mobility,4.4300047901157
55987,38.49,Overtake.node[0].mobility,2.02750113
55987,38.49,Overtake.node[1].mobility,2.0275012943179
55987,38.49,Overtake.node[2].mobility,4.4300048010052
55988,38.5,Overtake.node[0].mobility,2.02750113
55988,38.5,Overtake.node[1].mobility,2.0275012940635
55988,38.5,Overtake.node[2].mobility,4.4300048118825
55992,38.51,Overtake.node[0].mobility,2.02750113
55992,38.51,Overtake.node[1].mobility,2.0275012938096
55992,38.51,Overtake.node[2].mobility,4.4300048227452
56019,38.52,Overtake.node[0].mobility,2.02750113
56019,38.52,Overtake.node[1].mobility,2.0275012935562
56019,38.52,Overtake.node[2].mobility,4.4300048335908
56046,38.53,Overtake.node[0].mobility,2.02750113
56046,38.53,Overtake.node[1].mobility,2.0275012933027
56046,38.53,Overtake.node[2].mobility,4.4300048444171
56047,38.54,Overtake.node[0].mobility,2.02750113
56047,38.54,Overtake.node[1].mobility,2.0275012930497
56047,38.54,Overtake.node[2].mobility,4.4300048552239
56048,38.55,Overtake.node[0].mobility,2.02750113
56048,38.55,Overtake.node[1].mobility,2.0275012927972
56048,38.55,Overtake.node[2].mobility,4.430004866009
56075,38.56,Overtake.node[0].mobility,2.02750113
56075,38.56,Overtake.node[1].mobility,2.0275012925452
56075,38.56,Overtake.node[2].mobility,4.4300048767699
56076,38.57,Overtake.node[0].mobility,2.02750113
56076,38.57,Overtake.node[1].mobility,2.0275012922937
56076,38.57,Overtake.node[2].mobility,4.4300048875066
56077,38.58,Overtake.node[0].mobility,2.02750113
56077,38.58,Overtake.node[1].mobility,2.0275012920421
56077,38.58,Overtake.node[2].mobility,4.4300048982167
56078,38.59,Overtake.node[0].mobility,2.02750113
56078,38.59,Overtake.node[1].mobility,2.027501291791
56078,38.59,Overtake.node[2].mobility,4.4300049088979
56079,38.6,Overtake.node[0].mobility,2.02750113
56079,38.6,Overtake.node[1].mobility,2.0275012915404
56079,38.6,Overtake.node[2].mobility,4.4300049195476
56083,38.61,Overtake.node[0].mobility,2.02750113
56083,38.61,Overtake.node[1].mobility,2.0275012912903
56083,38.61,Overtake.node[2].mobility,4.430004930166
56110,38.62,Overtake.node[0].mobility,2.02750113
56110,38.62,Overtake.node[1].mobility,2.0275012910408
56110,38.62,Overtake.node[2].mobility,4.4300049407531
56137,38.63,Overtake.node[0].mobility,2.02750113
56137,38.63,Overtake.node[1].mobility,2.0275012907911
56137,38.63,Overtake.node[2].mobility,4.4300049513039
56138,38.64,Overtake.node[0].mobility,2.02750113
56138,38.64,Overtake.node[1].mobility,2.0275012905419
56138,38.64,Overtake.node[2].mobility,4.4300049618209
56139,38.65,Overtake.node[0].mobility,2.02750113
56139,38.65,Overtake.node[1].mobility,2.0275012902932
56139,38.65,Overtake.node[2].mobility,4.4300049722994
56166,38.66,Overtake.node[0].mobility,2.02750113
56166,38.66,Overtake.node[1].mobility,2.027501290045
56166,38.66,Overtake.node[2].mobility,4.4300049827393
56167,38.67,Overtake.node[0].mobility,2.02750113
56167,38.67,Overtake.node[1].mobility,2.0275012897973
56167,38.67,Overtake.node[2].mobility,4.4300049931405
56168,38.68,Overtake.node[0].mobility,2.02750113
56168,38.68,Overtake.node[1].mobility,2.0275012895496
56168,38.68,Overtake.node[2].mobility,4.4300050035008
56169,38.69,Overtake.node[0].mobility,2.02750113
56169,38.69,Overtake.node[1].mobility,2.0275012893023
56169,38.69,Overtake.node[2].mobility,4.4300050138177
56170,38.7,Overtake.node[0].mobility,2.02750113
56170,38.7,Overtake.node[1].mobility,2.0275012890555
56170,38.7,Overtake.node[2].mobility,4.4300050240911
56174,38.71,Overtake.node[0].mobility,2.02750113
56174,38.71,Overtake.node[1].mobility,2.0275012888092
56174,38.71,Overtake.node[2].mobility,4.4300050343211
56201,38.72,Overtake.node[0].mobility,2.02750113
56201,38.72,Overtake.node[1].mobility,2.0275012885635
56201,38.72,Overtake.node[2].mobility,4.4300050445053
56228,38.73,Overtake.node[0].mobility,2.02750113
56228,38.73,Overtake.node[1].mobility,2.0275012883176
56228,38.73,Overtake.node[2].mobility,4.4300050546412
56229,38.74,Overtake.node[0].mobility,2.02750113
56229,38.74,Overtake.node[1].mobility,2.0275012880722
56229,38.74,Overtake.node[2].mobility,4.4300050647288
56230,38.75,Overtake.node[0].mobility,2.02750113
56230,38.75,Overtake.node[1].mobility,2.0275012878274
56230,38.75,Overtake.node[2].mobility,4.4300050747682
56257,38.76,Overtake.node[0].mobility,2.02750113
56257,38.76,Overtake.node[1].mobility,2.027501287583
56257,38.76,Overtake.node[2].mobility,4.4300050847593
56258,38.77,Overtake.node[0].mobility,2.02750113
56258,38.77,Overtake.node[1].mobility,2.0275012873392
56258,38.77,Overtake.node[2].mobility,4.4300050946973
56259,38.78,Overtake.node[0].mobility,2.02750113
56259,38.78,Overtake.node[1].mobility,2.0275012870952
56259,38.78,Overtake.node[2].mobility,4.4300051045846
56260,38.79,Overtake.node[0].mobility,2.02750113
56260,38.79,Overtake.node[1].mobility,2.0275012868518
56260,38.79,Overtake.node[2].mobility,4.4300051144188
56261,38.8,Overtake.node[0].mobility,2.02750113
56261,38.8,Overtake.node[1].mobility,2.0275012866088
56261,38.8,Overtake.node[2].mobility,4.4300051241998
56265,38.81,Overtake.node[0].mobility,2.02750113
56265,38.81,Overtake.node[1].mobility,2.0275012863664
56265,38.81,Overtake.node[2].mobility,4.4300051339253
56292,38.82,Overtake.node[0].mobility,2.02750113
56292,38.82,Overtake.node[1].mobility,2.0275012861238
56292,38.82,Overtake.node[2].mobility,4.4300051435953
56319,38.83,Overtake.node[0].mobility,2.02750113
56319,38.83,Overtake.node[1].mobility,2.0275012858818
56319,38.83,Overtake.node[2].mobility,4.4300051532096
56320,38.84,Overtake.node[0].mobility,2.02750113
56320,38.84,Overtake.node[1].mobility,2.0275012856403
56320,38.84,Overtake.node[2].mobility,4.4300051627683
56321,38.85,Overtake.node[0].mobility,2.02750113
56321,38.85,Overtake.node[1].mobility,2.0275012853993
56321,38.85,Overtake.node[2].mobility,4.430005172269
56348,38.86,Overtake.node[0].mobility,2.02750113
56348,38.86,Overtake.node[1].mobility,2.0275012851588
56348,38.86,Overtake.node[2].mobility,4.4300051817093
56349,38.87,Overtake.node[0].mobility,2.02750113
56349,38.87,Overtake.node[1].mobility,2.0275012849181
56349,38.87,Overtake.node[2].mobility,4.4300051910915
56350,38.88,Overtake.node[0].mobility,2.02750113
56350,38.88,Overtake.node[1].mobility,2.027501284678
56350,38.88,Overtake.node[2].mobility,4.4300052004132
56351,38.89,Overtake.node[0].mobility,2.02750113
56351,38.89,Overtake.node[1].mobility,2.0275012844384
56351,38.89,Overtake.node[2].mobility,4.4300052096745
56352,38.9,Overtake.node[0].mobility,2.02750113
56352,38.9,Overtake.node[1].mobility,2.0275012841993
56352,38.9,Overtake.node[2].mobility,4.4300052188752
56356,38.91,Overtake.node[0].mobility,2.02750113
