event,time,node,co2emission
64478,52.61,Overtake.node[0].mobility,2.02750113
64478,52.61,Overtake.node[1].mobility,2.0275011482234
64479,52.62,Overtake.node[0].mobility,2.02750113
64479,52.62,Overtake.node[1].mobility,2.0275011481952
64498,52.63,Overtake.node[0].mobility,2.02750113
64498,52.63,Overtake.node[1].mobility,2.027501148167
64499,52.64,Overtake.node[0].mobility,2.02750113
64499,52.64,Overtake.node[1].mobility,2.0275011481387
64500,52.65,Overtake.node[0].mobility,2.02750113
64500,52.65,Overtake.node[1].mobility,2.0275011481105
64519,52.66,Overtake.node[0].mobility,2.02750113
64519,52.66,Overtake.node[1].mobility,2.0275011480822
64520,52.67,Overtake.node[0].mobility,2.02750113
64520,52.67,Overtake.node[1].mobility,2.027501148054
64521,52.68,Overtake.node[0].mobility,2.02750113
64521,52.68,Overtake.node[1].mobility,2.0275011480257
64522,52.69,Overtake.node[0].mobility,2.02750113
64522,52.69,Overtake.node[1].mobility,2.0275011479974
64523,52.7,Overtake.node[0].mobility,2.02750113
64523,52.7,Overtake.node[1].mobility,2.0275011479691
64526,52.71,Overtake.node[0].mobility,2.02750113
64526,52.71,Overtake.node[1].mobility,2.0275011479408
64527,52.72,Overtake.node[0].mobility,2.02750113
64527,52.72,Overtake.node[1].mobility,2.027501147913
64546,52.73,Overtake.node[0].mobility,2.02750113
64546,52.73,Overtake.node[1].mobility,2.0275011478853
64547,52.74,Overtake.node[0].mobility,2.02750113
64547,52.74,Overtake.node[1].mobility,2.0275011478576
64548,52.75,Overtake.node[0].mobility,2.02750113
64548,52.75,Overtake.node[1].mobility,2.0275011478298
64567,52.76,Overtake.node[0].mobility,2.02750113
64567,52.76,Overtake.node[1].mobility,2.027501147802
64568,52.77,Overtake.node[0].mobility,2.02750113
64568,52.77,Overtake.node[1].mobility,2.0275011477742
64569,52.78,Overtake.node[0].mobility,2.02750113
64569,52.78,Overtake.node[1].mobility,2.0275011477464
64570,52.79,Overtake.node[0].mobility,2.02750113
64570,52.79,Overtake.node[1].mobility,2.0275011477186
64571,52.8,Overtake.node[0].mobility,2.02750113
64571,52.8,Overtake.node[1].mobility,2.0275011476908
64574,52.81,Overtake.node[0].mobility,2.02750113
64574,52.81,Overtake.node[1].mobility,2.027501147663
64575,52.82,Overtake.node[0].mobility,2.02750113
64575,52.82,Overtake.node[1].mobility,2.0275011476352
64594,52.83,Overtake.node[0].mobility,2.02750113
64594,52.83,Overtake.node[1].mobility,2.0275011476079
64595,52.84,Overtake.node[0].mobility,2.02750113
64595,52.84,Overtake.node[1].mobility,2.0275011475807
64596,52.85,Overtake.node[0].mobility,2.02750113
64596,52.85,Overtake.node[1].mobility,2.0275011475534
64615,52.86,Overtake.node[0].mobility,2.02750113
64615,52.86,Overtake.node[1].mobility,2.0275011475261
64616,52.87,Overtake.node[0].mobility,2.02750113
64616,52.87,Overtake.node[1].mobility,2.0275011474988
64617,52.88,Overtake.node[0].mobility,2.02750113
64617,52.88,Overtake.node[1].mobility,2.0275011474715
64618,52.89,Overtake.node[0].mobility,2.02750113
64618,52.89,Overtake.node[1].mobility,2.0275011474442
64619,52.9,Overtake.node[0].mobility,2.02750113
64619,52.9,Overtake.node[1].mobility,2.0275011474169
64622,52.91,Overtake.node[0].mobility,2.02750113
64622,52.91,Overtake.node[1].mobility,2.0275011473896
64623,52.92,Overtake.node[0].mobility,2.02750113
64623,52.92,Overtake.node[1].mobility,2.0275011473622
64642,52.93,Overtake.node[0].mobility,2.02750113
64642,52.93,Overtake.node[1].mobility,2.0275011473349
64643,52.94,Overtake.node[0].mobility,2.02750113
64643,52.94,Overtake.node[1].mobility,2.0275011473081
64644,52.95,Overtake.node[0].mobility,2.02750113
64644,52.95,Overtake.node[1].mobility,2.0275011472813
64663,52.96,Overtake.node[0].mobility,2.02750113
64663,52.96,Overtake.node[1].mobility,2.0275011472545
64664,52.97,Overtake.node[0].mobility,2.02750113
64664,52.97,Overtake.node[1].mobility,2.0275011472277
64665,52.98,Overtake.node[0].mobility,2.02750113
64665,52.98,Overtake.node[1].mobility,2.0275011472009
64666,52.99,Overtake.node[0].mobility,2.02750113
64666,52.99,Overtake.node[1].mobility,2.0275011471741
64669,53,Overtake.node[0].mobility,2.02750113
64669,53,Overtake.node[1].mobility,2.0275011471473
64672,53.01,Overtake.node[0].mobility,2.02750113
64672,53.01,Overtake.node[1].mobility,2.0275011471204
64673,53.02,Overtake.node[0].mobility,2.02750113
64673,53.02,Overtake.node[1].mobility,2.0275011470936
64692,53.03,Overtake.node[0].mobility,2.02750113
64692,53.03,Overtake.node[1].mobility,2.0275011470667
64693,53.04,Overtake.node[0].mobility,2.02750113
64693,53.04,Overtake.node[1].mobility,2.0275011470398
64694,53.05,Overtake.node[0].mobility,2.02750113
64694,53.05,Overtake.node[1].mobility,2.0275011470136
64713,53.06,Overtake.node[0].mobility,2.02750113
64713,53.06,Overtake.node[1].mobility,2.0275011469873
64714,53.07,Overtake.node[0].mobility,2.02750113
64714,53.07,Overtake.node[1].mobility,2.027501146961
64715,53.08,Overtake.node[0].mobility,2.02750113
64715,53.08,Overtake.node[1].mobility,2.0275011469346
64716,53.09,Overtake.node[0].mobility,2.02750113
64716,53.09,Overtake.node[1].mobility,2.0275011469083
64717,53.1,Overtake.node[0].mobility,2.02750113
64717,53.1,Overtake.node[1].mobility,2.027501146882
64720,53.11,Overtake.node[0].mobility,2.02750113
64720,53.11,Overtake.node[1].mobility,2.0275011468556
64721,53.12,Overtake.node[0].mobility,2.02750113
64721,53.12,Overtake.node[1].mobility,2.0275011468293
64740,53.13,Overtake.node[0].mobility,2.02750113
64740,53.13,Overtake.node[1].mobility,2.0275011468029
64741,53.14,Overtake.node[0].mobility,2.02750113
64741,53.14,Overtake.node[1].mobility,2.0275011467765
64742,53.15,Overtake.node[0].mobility,2.02750113
64742,53.15,Overtake.node[1].mobility,2.0275011467502
64761,53.16,Overtake.node[0].mobility,2.02750113
64761,53.16,Overtake.node[1].mobility,2.0275011467238
64762,53.17,Overtake.node[0].mobility,2.02750113
64762,53.17,Overtake.node[1].mobility,2.027501146698
64763,53.18,Overtake.node[0].mobility,2.02750113
64763,53.18,Overtake.node[1].mobility,2.0275011466721
64764,53.19,Overtake.node[0].mobility,2.02750113
64764,53.19,Overtake.node[1].mobility,2.0275011466463
64765,53.2,Overtake.node[0].mobility,2.02750113
64765,53.2,Overtake.node[1].mobility,2.0275011466205
64768,53.21,Overtake.node[0].mobility,2.02750113
64768,53.21,Overtake.node[1].mobility,2.0275011465946
64769,53.22,Overtake.node[0].mobility,2.02750113
64769,53.22,Overtake.node[1].mobility,2.0275011465688
64788,53.23,Overtake.node[0].mobility,2.02750113
64788,53.23,Overtake.node[1].mobility,2.0275011465429
64789,53.24,Overtake.node[0].mobility,2.02750113
64789,53.24,Overtake.node[1].mobility,2.027501146517
64790,53.25,Overtake.node[0].mobility,2.02750113
64790,53.25,Overtake.node[1].mobility,2.0275011464911
64809,53.26,Overtake.node[0].mobility,2.02750113
64809,53.26,Overtake.node[1].mobility,2.0275011464652
64810,53.27,Overtake.node[0].mobility,2.02750113
64810,53.27,Overtake.node[1].mobility,2.0275011464393
64811,53.28,Overtake.node[0].mobility,2.02750113
64811,53.28,Overtake.node[1].mobility,2.0275011464134
64812,53.29,Overtake.node[0].mobility,2.02750113
64812,53.29,Overtake.node[1].mobility,2.0275011463881
64813,53.3,Overtake.node[0].mobility,2.02750113
64813,53.3,Overtake.node[1].mobility,2.0275011463627
64816,53.31,Overtake.node[0].mobility,2.02750113
64816,53.31,Overtake.node[1].mobility,2.0275011463374
64817,53.32,Overtake.node[0].mobility,2.02750113
64817,53.32,Overtake.node[1].mobility,2.027501146312
64836,53.33,Overtake.node[0].mobility,2.02750113
64836,53.33,Overtake.node[1].mobility,2.0275011462867
64837,53.34,Overtake.node[0].mobility,2.02750113
64837,53.34,Overtake.node[1].mobility,2.0275011462613
64838,53.35,Overtake.node[0].mobility,2.02750113
64838,53.35,Overtake.node[1].mobility,2.0275011462359
64857,53.36,Overtake.node[0].mobility,2.02750113
64857,53.36,Overtake.node[1].mobility,2.0275011462105
64858,53.37,Overtake.node[0].mobility,2.02750113
64858,53.37,Overtake.node[1].mobility,2.0275011461851
64859,53.38,Overtake.node[0].mobility,2.02750113
64859,53.38,Overtake.node[1].mobility,2.0275011461597
64860,53.39,Overtake.node[0].mobility,2.02750113
64860,53.39,Overtake.node[1].mobility,2.0275011461342
64861,53.4,Overtake.node[0].mobility,2.02750113
64861,53.4,Overtake.node[1].mobility,2.0275011461088
64864,53.41,Overtake.node[0].mobility,2.02750113
64864,53.41,Overtake.node[1].mobility,2.0275011460839
64865,53.42,Overtake.node[0].mobility,2.02750113
64865,53.42,Overtake.node[1].mobility,2.0275011460591
64884,53.43,Overtake.node[0].mobility,2.02750113
64884,53.43,Overtake.node[1].mobility,2.0275011460342
64885,53.44,Overtake.node[0].mobility,2.02750113
64885,53.44,Overtake.node[1].mobility,2.0275011460093
64886,53.45,Overtake.node[0].mobility,2.02750113
64886,53.45,Overtake.node[1].mobility,2.0275011459844
64905,53.46,Overtake.node[0].mobility,2.02750113
64905,53.46,Overtake.node[1].mobility,2.0275011459595
64906,53.47,Overtake.node[0].mobility,2.02750113
64906,53.47,Overtake.node[1].mobility,2.0275011459346
64907,53.48,Overtake.node[0].mobility,2.02750113
64907,53.48,Overtake.node[1].mobility,2.0275011459097
64908,53.49,Overtake.node[0].mobility,2.02750113
64908,53.49,Overtake.node[1].mobility,2.0275011458848
64909,53.5,Overtake.node[0].mobility,2.02750113
64909,53.5,Overtake.node[1].mobility,2.0275011458599
64912,53.51,Overtake.node[0].mobility,2.02750113
64912,53.51,Overtake.node[1].mobility,2.0275011458349
64913,53.52,Overtake.node[0].mobility,2.02750113
64913,53.52,Overtake.node[1].mobility,2.02750114581
64932,53.53,Overtake.node[0].mobility,2.02750113
64932,53.53,Overtake.node[1].mobility,2.0275011457856
64933,53.54,Overtake.node[0].mobility,2.02750113
64933,53.54,Overtake.node[1].mobility,2.0275011457612
64934,53.55,Overtake.node[0].mobility,2.02750113
64934,53.55,Overtake.node[1].mobility,2.0275011457368
64953,53.56,Overtake.node[0].mobility,2.02750113
64953,53.56,Overtake.node[1].mobility,2.0275011457124
64954,53.57,Overtake.node[0].mobility,2.02750113
64954,53.57,Overtake.node[1].mobility,2.027501145688
64955,53.58,Overtake.node[0].mobility,2.02750113
64955,53.58,Overtake.node[1].mobility,2.0275011456636
64956,53.59,Overtake.node[0].mobility,2.02750113
64956,53.59,Overtake.node[1].mobility,2.0275011456392
64957,53.6,Overtake.node[0].mobility,2.02750113
64957,53.6,Overtake.node[1].mobility,2.0275011456147
64960,53.61,Overtake.node[0].mobility,2.02750113
64960,53.61,Overtake.node[1].mobility,2.0275011455903
64961,53.62,Overtake.node[0].mobility,2.02750113
64961,53.62,Overtake.node[1].mobility,2.0275011455658
64980,53.63,Overtake.node[0].mobility,2.02750113
64980,53.63,Overtake.node[1].mobility,2.0275011455414
64981,53.64,Overtake.node[0].mobility,2.02750113
64981,53.64,Overtake.node[1].mobility,2.0275011455169
64982,53.65,Overtake.node[0].mobility,2.02750113
64982,53.65,Overtake.node[1].mobility,2.0275011454924
65001,53.66,Overtake.node[0].mobility,2.02750113
65001,53.66,Overtake.node[1].mobility,2.0275011454685
65002,53.67,Overtake.node[0].mobility,2.02750113
65002,53.67,Overtake.node[1].mobility,2.0275011454446
65003,53.68,Overtake.node[0].mobility,2.02750113
65003,53.68,Overtake.node[1].mobility,2.0275011454207
65004,53.69,Overtake.node[0].mobility,2.02750113
65004,53.69,Overtake.node[1].mobility,2.0275011453968
65005,53.7,Overtake.node[0].mobility,2.02750113
65005,53.7,Overtake.node[1].mobility,2.0275011453729
65008,53.71,Overtake.node[0].mobility,2.02750113
65008,53.71,Overtake.node[1].mobility,2.0275011453489
65009,53.72,Overtake.node[0].mobility,2.02750113
65009,53.72,Overtake.node[1].mobility,2.027501145325
65028,53.73,Overtake.node[0].mobility,2.02750113
65028,53.73,Overtake.node[1].mobility,2.027501145301
65029,53.74,Overtake.node[0].mobility,2.02750113
65029,53.74,Overtake.node[1].mobility,2.027501145277
65030,53.75,Overtake.node[0].mobility,2.02750113
65030,53.75,Overtake.node[1].mobility,2.0275011452531
65049,53.76,Overtake.node[0].mobility,2.02750113
65049,53.76,Overtake.node[1].mobility,2.0275011452291
65050,53.77,Overtake.node[0].mobility,2.02750113
65050,53.77,Overtake.node[1].mobility,2.0275011452051
65051,53.78,Overtake.node[0].mobility,2.02750113
65051,53.78,Overtake.node[1].mobility,2.0275011451811
65052,53.79,Overtake.node[0].mobility,2.02750113
65052,53.79,Overtake.node[1].mobility,2.0275011451577
65053,53.8,Overtake.node[0].mobility,2.02750113
65053,53.8,Overtake.node[1].mobility,2.0275011451342
65056,53.81,Overtake.node[0].mobility,2.02750113
65056,53.81,Overtake.node[1].mobility,2.0275011451108
65057,53.82,Overtake.node[0].mobility,2.02750113
65057,53.82,Overtake.node[1].mobility,2.0275011450874
65076,53.83,Overtake.node[0].mobility,2.02750113
65076,53.83,Overtake.node[1].mobility,2.0275011450639
65077,53.84,Overtake.node[0].mobility,2.02750113
65077,53.84,Overtake.node[1].mobility,2.0275011450405
65078,53.85,Overtake.node[0].mobility,2.02750113
65078,53.85,Overtake.node[1].mobility,2.027501145017
65097,53.86,Overtake.node[0].mobility,2.02750113
65097,53.86,Overtake.node[1].mobility,2.0275011449935
65098,53.87,Overtake.node[0].mobility,2.02750113
65098,53.87,Overtake.node[1].mobility,2.02750114497
65099,53.88,Overtake.node[0].mobility,2.02750113
65099,53.88,Overtake.node[1].mobility,2.0275011449465
65100,53.89,Overtake.node[0].mobility,2.02750113
65100,53.89,Overtake.node[1].mobility,2.027501144923
65101,53.9,Overtake.node[0].mobility,2.02750113
65101,53.9,Overtake.node[1].mobility,2.0275011448995
65104,53.91,Overtake.node[0].mobility,2.02750113
65104,53.91,Overtake.node[1].mobility,2.027501144876
65105,53.92,Overtake.node[0].mobility,2.02750113
65105,53.92,Overtake.node[1].mobility,2.027501144853
65124,53.93,Overtake.node[0].mobility,2.02750113
65124,53.93,Overtake.node[1].mobility,2.0275011448301
65125,53.94,Overtake.node[0].mobility,2.02750113
65125,53.94,Overtake.node[1].mobility,2.0275011448071
65126,53.95,Overtake.node[0].mobility,2.02750113
65126,53.95,Overtake.node[1].mobility,2.0275011447842
65145,53.96,Overtake.node[0].mobility,2.02750113
65145,53.96,Overtake.node[1].mobility,2.0275011447612
65146,53.97,Overtake.node[0].mobility,2.02750113
65146,53.97,Overtake.node[1].mobility,2.0275011447382
65147,53.98,Overtake.node[0].mobility,2.02750113
65147,53.98,Overtake.node[1].mobility,2.0275011447152
65148,53.99,Overtake.node[0].mobility,2.02750113
65148,53.99,Overtake.node[1].mobility,2.0275011446922
65151,54,Overtake.node[0].mobility,2.02750113
65151,54,Overtake.node[1].mobility,2.0275011446692
65154,54.01,Overtake.node[0].mobility,2.02750113
65154,54.01,Overtake.node[1].mobility,2.0275011446462
65155,54.02,Overtake.node[0].mobility,2.02750113
65155,54.02,Overtake.node[1].mobility,2.0275011446232
65174,54.03,Overtake.node[0].mobility,2.02750113
65174,54.03,Overtake.node[1].mobility,2.0275011446001
65175,54.04,Overtake.node[0].mobility,2.02750113
65175,54.04,Overtake.node[1].mobility,2.0275011445771
65176,54.05,Overtake.node[0].mobility,2.02750113
65176,54.05,Overtake.node[1].mobility,2.0275011445546
65195,54.06,Overtake.node[0].mobility,2.02750113
65195,54.06,Overtake.node[1].mobility,2.0275011445322
65196,54.07,Overtake.node[0].mobility,2.02750113
65196,54.07,Overtake.node[1].mobility,2.0275011445097
65197,54.08,Overtake.node[0].mobility,2.02750113
65197,54.08,Overtake.node[1].mobility,2.0275011444872
65198,54.09,Overtake.node[0].mobility,2.02750113
65198,54.09,Overtake.node[1].mobility,2.0275011444647
65199,54.1,Overtake.node[0].mobility,2.02750113
65199,54.1,Overtake.node[1].mobility,2.0275011444422
65202,54.11,Overtake.node[0].mobility,2.02750113
65202,54.11,Overtake.node[1].mobility,2.0275011444197
65203,54.12,Overtake.node[0].mobility,2.02750113
65203,54.12,Overtake.node[1].mobility,2.0275011443972
65222,54.13,Overtake.node[0].mobility,2.02750113
65222,54.13,Overtake.node[1].mobility,2.0275011443747
65223,54.14,Overtake.node[0].mobility,2.02750113
65223,54.14,Overtake.node[1].mobility,2.0275011443522
65224,54.15,Overtake.node[0].mobility,2.02750113
65224,54.15,Overtake.node[1].mobility,2.0275011443296
65243,54.16,Overtake.node[0].mobility,2.02750113
65243,54.16,Overtake.node[1].mobility,2.0275011443071
65244,54.17,Overtake.node[0].mobility,2.02750113
65244,54.17,Overtake.node[1].mobility,2.0275011442845
65245,54.18,Overtake.node[0].mobility,2.02750113
65245,54.18,Overtake.node[1].mobility,2.0275011442619
65246,54.19,Overtake.node[0].mobility,2.02750113
65246,54.19,Overtake.node[1].mobility,2.02750114424
65247,54.2,Overtake.node[0].mobility,2.02750113
65247,54.2,Overtake.node[1].mobility,2.027501144218
65250,54.21,Overtake.node[0].mobility,2.02750113
65250,54.21,Overtake.node[1].mobility,2.027501144196
65251,54.22,Overtake.node[0].mobility,2.02750113
65251,54.22,Overtake.node[1].mobility,2.027501144174
65270,54.23,Overtake.node[0].mobility,2.02750113
65270,54.23,Overtake.node[1].mobility,2.027501144152
65271,54.24,Overtake.node[0].mobility,2.02750113
65271,54.24,Overtake.node[1].mobility,2.0275011441299
65272,54.25,Overtake.node[0].mobility,2.02750113
65272,54.25,Overtake.node[1].mobility,2.0275011441079
65291,54.26,Overtake.node[0].mobility,2.02750113
65291,54.26,Overtake.node[1].mobility,2.0275011440859
65292,54.27,Overtake.node[0].mobility,2.02750113
65292,54.27,Overtake.node[1].mobility,2.0275011440638
65293,54.28,Overtake.node[0].mobility,2.02750113
65293,54.28,Overtake.node[1].mobility,2.0275011440418
65294,54.29,Overtake.node[0].mobility,2.02750113
65294,54.29,Overtake.node[1].mobility,2.0275011440197
65295,54.3,Overtake.node[0].mobility,2.02750113
65295,54.3,Overtake.node[1].mobility,2.0275011439976
65298,54.31,Overtake.node[0].mobility,2.02750113
65298,54.31,Overtake.node[1].mobility,2.0275011439756
65299,54.32,Overtake.node[0].mobility,2.02750113
65299,54.32,Overtake.node[1].mobility,2.0275011439541
65318,54.33,Overtake.node[0].mobility,2.02750113
65318,54.33,Overtake.node[1].mobility,2.0275011439326
65319,54.34,Overtake.node[0].mobility,2.02750113
65319,54.34,Overtake.node[1].mobility,2.0275011439111
65320,54.35,Overtake.node[0].mobility,2.02750113
65320,54.35,Overtake.node[1].mobility,2.0275011438895
65339,54.36,Overtake.node[0].mobility,2.02750113
65339,54.36,Overtake.node[1].mobility,2.027501143868
65340,54.37,Overtake.node[0].mobility,2.02750113
65340,54.37,Overtake.node[1].mobility,2.0275011438465
65341,54.38,Overtake.node[0].mobility,2.02750113
65341,54.38,Overtake.node[1].mobility,2.0275011438249
65342,54.39,Overtake.node[0].mobility,2.02750113
65342,54.39,Overtake.node[1].mobility,2.0275011438034
