event,time,node,co2emission
56223,45.53,Overtake.node[1].mobility,2.027501184984
56224,45.54,Overtake.node[0].mobility,2.02750113
56224,45.54,Overtake.node[1].mobility,2.0275011848982
56225,45.55,Overtake.node[0].mobility,2.02750113
56225,45.55,Overtake.node[1].mobility,2.0275011848125
56244,45.56,Overtake.node[0].mobility,2.02750113
56244,45.56,Overtake.node[1].mobility,2.0275011847273
56245,45.57,Overtake.node[0].mobility,2.02750113
56245,45.57,Overtake.node[1].mobility,2.0275011846421
56246,45.58,Overtake.node[0].mobility,2.02750113
56246,45.58,Overtake.node[1].mobility,2.0275011845568
56247,45.59,Overtake.node[0].mobility,2.02750113
56247,45.59,Overtake.node[1].mobility,2.0275011844721
56248,45.6,Overtake.node[0].mobility,2.02750113
56248,45.6,Overtake.node[1].mobility,2.0275011843874
56251,45.61,Overtake.node[0].mobility,2.02750113
56251,45.61,Overtake.node[1].mobility,2.0275011843026
56252,45.62,Overtake.node[0].mobility,2.02750113
56252,45.62,Overtake.node[1].mobility,2.0275011842178
56271,45.63,Overtake.node[0].mobility,2.02750113
56271,45.63,Overtake.node[1].mobility,2.0275011841336
56272,45.64,Overtake.node[0].mobility,2.02750113
56272,45.64,Overtake.node[1].mobility,2.0275011840494
56273,45.65,Overtake.node[0].mobility,2.02750113
56273,45.65,Overtake.node[1].mobility,2.0275011839651
56292,45.66,Overtake.node[0].mobility,2.02750113
56292,45.66,Overtake.node[1].mobility,2.0275011838808
56293,45.67,Overtake.node[0].mobility,2.02750113
56293,45.67,Overtake.node[1].mobility,2.027501183797
56294,45.68,Overtake.node[0].mobility,2.02750113
56294,45.68,Overtake.node[1].mobility,2.0275011837132
56295,45.69,Overtake.node[0].mobility,2.02750113
56295,45.69,Overtake.node[1].mobility,2.0275011836294
56296,45.7,Overtake.node[0].mobility,2.02750113
56296,45.7,Overtake.node[1].mobility,2.0275011835461
56299,45.71,Overtake.node[0].mobility,2.02750113
56299,45.71,Overtake.node[1].mobility,2.0275011834628
56300,45.72,Overtake.node[0].mobility,2.02750113
56300,45.72,Overtake.node[1].mobility,2.0275011833795
56319,45.73,Overtake.node[0].mobility,2.02750113
56319,45.73,Overtake.node[1].mobility,2.0275011832962
56320,45.74,Overtake.node[0].mobility,2.02750113
56320,45.74,Overtake.node[1].mobility,2.0275011832134
56321,45.75,Overtake.node[0].mobility,2.02750113
56321,45.75,Overtake.node[1].mobility,2.0275011831306
56340,45.76,Overtake.node[0].mobility,2.02750113
56340,45.76,Overtake.node[1].mobility,2.0275011830477
56341,45.77,Overtake.node[0].mobility,2.02750113
56341,45.77,Overtake.node[1].mobility,2.0275011829648
56342,45.78,Overtake.node[0].mobility,2.02750113
56342,45.78,Overtake.node[1].mobility,2.0275011828825
56343,45.79,Overtake.node[0].mobility,2.02750113
56343,45.79,Overtake.node[1].mobility,2.0275011828001
56344,45.8,Overtake.node[0].mobility,2.02750113
56344,45.8,Overtake.node[1].mobility,2.0275011827178
56347,45.81,Overtake.node[0].mobility,2.02750113
56347,45.81,Overtake.node[1].mobility,2.0275011826359
56348,45.82,Overtake.node[0].mobility,2.02750113
56348,45.82,Overtake.node[1].mobility,2.0275011825541
56367,45.83,Overtake.node[0].mobility,2.02750113
56367,45.83,Overtake.node[1].mobility,2.0275011824722
56368,45.84,Overtake.node[0].mobility,2.02750113
56368,45.84,Overtake.node[1].mobility,2.0275011823903
56369,45.85,Overtake.node[0].mobility,2.02750113
56369,45.85,Overtake.node[1].mobility,2.027501182309
56388,45.86,Overtake.node[0].mobility,2.02750113
56388,45.86,Overtake.node[1].mobility,2.0275011822276
56389,45.87,Overtake.node[0].mobility,2.02750113
56389,45.87,Overtake.node[1].mobility,2.0275011821462
56390,45.88,Overtake.node[0].mobility,2.02750113
56390,45.88,Overtake.node[1].mobility,2.0275011820647
56391,45.89,Overtake.node[0].mobility,2.02750113
56391,45.89,Overtake.node[1].mobility,2.0275011819839
56392,45.9,Overtake.node[0].mobility,2.02750113
56392,45.9,Overtake.node[1].mobility,2.027501181903
56395,45.91,Overtake.node[0].mobility,2.02750113
56395,45.91,Overtake.node[1].mobility,2.027501181822
56396,45.92,Overtake.node[0].mobility,2.02750113
56396,45.92,Overtake.node[1].mobility,2.027501181741
56415,45.93,Overtake.node[0].mobility,2.02750113
56415,45.93,Overtake.node[1].mobility,2.0275011816606
56416,45.94,Overtake.node[0].mobility,2.02750113
56416,45.94,Overtake.node[1].mobility,2.0275011815802
56417,45.95,Overtake.node[0].mobility,2.02750113
56417,45.95,Overtake.node[1].mobility,2.0275011814997
56436,45.96,Overtake.node[0].mobility,2.02750113
56436,45.96,Overtake.node[1].mobility,2.0275011814193
56437,45.97,Overtake.node[0].mobility,2.02750113
56437,45.97,Overtake.node[1].mobility,2.0275011813393
56438,45.98,Overtake.node[0].mobility,2.02750113
56438,45.98,Overtake.node[1].mobility,2.0275011812594
56439,45.99,Overtake.node[0].mobility,2.02750113
56439,45.99,Overtake.node[1].mobility,2.0275011811794
56442,46,Overtake.node[0].mobility,2.02750113
56442,46,Overtake.node[1].mobility,2.0275011811
56445,46.01,Overtake.node[0].mobility,2.02750113
56445,46.01,Overtake.node[1].mobility,2.0275011810205
56446,46.02,Overtake.node[0].mobility,2.02750113
56446,46.02,Overtake.node[1].mobility,2.027501180941
56465,46.03,Overtake.node[0].mobility,2.02750113
56465,46.03,Overtake.node[1].mobility,2.0275011808615
56466,46.04,Overtake.node[0].mobility,2.02750113
56466,46.04,Overtake.node[1].mobility,2.0275011807825
56467,46.05,Overtake.node[0].mobility,2.02750113
56467,46.05,Overtake.node[1].mobility,2.0275011807036
56486,46.06,Overtake.node[0].mobility,2.02750113
56486,46.06,Overtake.node[1].mobility,2.0275011806246
56487,46.07,Overtake.node[0].mobility,2.02750113
56487,46.07,Overtake.node[1].mobility,2.0275011805455
56488,46.08,Overtake.node[0].mobility,2.02750113
56488,46.08,Overtake.node[1].mobility,2.027501180467
56489,46.09,Overtake.node[0].mobility,2.02750113
56489,46.09,Overtake.node[1].mobility,2.0275011803885
56490,46.1,Overtake.node[0].mobility,2.02750113
56490,46.1,Overtake.node[1].mobility,2.02750118031
56493,46.11,Overtake.node[0].mobility,2.02750113
56493,46.11,Overtake.node[1].mobility,2.0275011802314
56494,46.12,Overtake.node[0].mobility,2.02750113
56494,46.12,Overtake.node[1].mobility,2.0275011801534
56513,46.13,Overtake.node[0].mobility,2.02750113
56513,46.13,Overtake.node[1].mobility,2.0275011800754
56514,46.14,Overtake.node[0].mobility,2.02750113
56514,46.14,Overtake.node[1].mobility,2.0275011799974
56515,46.15,Overtake.node[0].mobility,2.02750113
56515,46.15,Overtake.node[1].mobility,2.0275011799193
56534,46.16,Overtake.node[0].mobility,2.02750113
56534,46.16,Overtake.node[1].mobility,2.0275011798418
56535,46.17,Overtake.node[0].mobility,2.02750113
56535,46.17,Overtake.node[1].mobility,2.0275011797642
56536,46.18,Overtake.node[0].mobility,2.02750113
56536,46.18,Overtake.node[1].mobility,2.0275011796866
56537,46.19,Overtake.node[0].mobility,2.02750113
56537,46.19,Overtake.node[1].mobility,2.027501179609
56538,46.2,Overtake.node[0].mobility,2.02750113
56538,46.2,Overtake.node[1].mobility,2.027501179532
56541,46.21,Overtake.node[0].mobility,2.02750113
56541,46.21,Overtake.node[1].mobility,2.0275011794549
56542,46.22,Overtake.node[0].mobility,2.02750113
56542,46.22,Overtake.node[1].mobility,2.0275011793778
56561,46.23,Overtake.node[0].mobility,2.02750113
56561,46.23,Overtake.node[1].mobility,2.0275011793007
56562,46.24,Overtake.node[0].mobility,2.02750113
56562,46.24,Overtake.node[1].mobility,2.0275011792241
56563,46.25,Overtake.node[0].mobility,2.02750113
56563,46.25,Overtake.node[1].mobility,2.0275011791475
56582,46.26,Overtake.node[0].mobility,2.02750113
56582,46.26,Overtake.node[1].mobility,2.0275011790709
56583,46.27,Overtake.node[0].mobility,2.02750113
56583,46.27,Overtake.node[1].mobility,2.0275011789942
56584,46.28,Overtake.node[0].mobility,2.02750113
56584,46.28,Overtake.node[1].mobility,2.0275011789181
56585,46.29,Overtake.node[0].mobility,2.02750113
56585,46.29,Overtake.node[1].mobility,2.027501178842
56586,46.3,Overtake.node[0].mobility,2.02750113
56586,46.3,Overtake.node[1].mobility,2.0275011787659
56589,46.31,Overtake.node[0].mobility,2.02750113
56589,46.31,Overtake.node[1].mobility,2.0275011786897
56590,46.32,Overtake.node[0].mobility,2.02750113
56590,46.32,Overtake.node[1].mobility,2.0275011786141
56609,46.33,Overtake.node[0].mobility,2.02750113
56609,46.33,Overtake.node[1].mobility,2.0275011785385
56610,46.34,Overtake.node[0].mobility,2.02750113
56610,46.34,Overtake.node[1].mobility,2.0275011784628
56611,46.35,Overtake.node[0].mobility,2.02750113
56611,46.35,Overtake.node[1].mobility,2.0275011783871
56630,46.36,Overtake.node[0].mobility,2.02750113
56630,46.36,Overtake.node[1].mobility,2.027501178312
56631,46.37,Overtake.node[0].mobility,2.02750113
56631,46.37,Overtake.node[1].mobility,2.0275011782368
56632,46.38,Overtake.node[0].mobility,2.02750113
56632,46.38,Overtake.node[1].mobility,2.0275011781617
56633,46.39,Overtake.node[0].mobility,2.02750113
56633,46.39,Overtake.node[1].mobility,2.0275011780864
56634,46.4,Overtake.node[0].mobility,2.02750113
56634,46.4,Overtake.node[1].mobility,2.0275011780118
56637,46.41,Overtake.node[0].mobility,2.02750113
56637,46.41,Overtake.node[1].mobility,2.0275011779371
56638,46.42,Overtake.node[0].mobility,2.02750113
56638,46.42,Overtake.node[1].mobility,2.0275011778624
56657,46.43,Overtake.node[0].mobility,2.02750113
56657,46.43,Overtake.node[1].mobility,2.0275011777877
56658,46.44,Overtake.node[0].mobility,2.02750113
56658,46.44,Overtake.node[1].mobility,2.0275011777135
56659,46.45,Overtake.node[0].mobility,2.02750113
56659,46.45,Overtake.node[1].mobility,2.0275011776393
56678,46.46,Overtake.node[0].mobility,2.02750113
56678,46.46,Overtake.node[1].mobility,2.0275011775651
56679,46.47,Overtake.node[0].mobility,2.02750113
56679,46.47,Overtake.node[1].mobility,2.0275011774909
56680,46.48,Overtake.node[0].mobility,2.02750113
56680,46.48,Overtake.node[1].mobility,2.0275011774166
56681,46.49,Overtake.node[0].mobility,2.02750113
56681,46.49,Overtake.node[1].mobility,2.0275011773429
56682,46.5,Overtake.node[0].mobility,2.02750113
56682,46.5,Overtake.node[1].mobility,2.0275011772692
56685,46.51,Overtake.node[0].mobility,2.02750113
56685,46.51,Overtake.node[1].mobility,2.0275011771954
56686,46.52,Overtake.node[0].mobility,2.02750113
56686,46.52,Overtake.node[1].mobility,2.0275011771216
56705,46.53,Overtake.node[0].mobility,2.02750113
56705,46.53,Overtake.node[1].mobility,2.0275011770484
56706,46.54,Overtake.node[0].mobility,2.02750113
56706,46.54,Overtake.node[1].mobility,2.0275011769751
56707,46.55,Overtake.node[0].mobility,2.02750113
56707,46.55,Overtake.node[1].mobility,2.0275011769019
56726,46.56,Overtake.node[0].mobility,2.02750113
56726,46.56,Overtake.node[1].mobility,2.0275011768286
56727,46.57,Overtake.node[0].mobility,2.02750113
56727,46.57,Overtake.node[1].mobility,2.0275011767558
56728,46.58,Overtake.node[0].mobility,2.02750113
56728,46.58,Overtake.node[1].mobility,2.027501176683
56729,46.59,Overtake.node[0].mobility,2.02750113
56729,46.59,Overtake.node[1].mobility,2.0275011766102
56730,46.6,Overtake.node[0].mobility,2.02750113
56730,46.6,Overtake.node[1].mobility,2.0275011765374
56733,46.61,Overtake.node[0].mobility,2.02750113
56733,46.61,Overtake.node[1].mobility,2.0275011764652
56734,46.62,Overtake.node[0].mobility,2.02750113
56734,46.62,Overtake.node[1].mobility,2.0275011763929
56753,46.63,Overtake.node[0].mobility,2.02750113
56753,46.63,Overtake.node[1].mobility,2.0275011763206
56754,46.64,Overtake.node[0].mobility,2.02750113
56754,46.64,Overtake.node[1].mobility,2.0275011762482
56755,46.65,Overtake.node[0].mobility,2.02750113
56755,46.65,Overtake.node[1].mobility,2.0275011761765
56774,46.66,Overtake.node[0].mobility,2.02750113
56774,46.66,Overtake.node[1].mobility,2.0275011761047
56775,46.67,Overtake.node[0].mobility,2.02750113
56775,46.67,Overtake.node[1].mobility,2.0275011760329
56776,46.68,Overtake.node[0].mobility,2.02750113
56776,46.68,Overtake.node[1].mobility,2.027501175961
56777,46.69,Overtake.node[0].mobility,2.02750113
56777,46.69,Overtake.node[1].mobility,2.0275011758891
56778,46.7,Overtake.node[0].mobility,2.02750113
56778,46.7,Overtake.node[1].mobility,2.0275011758178
56781,46.71,Overtake.node[0].mobility,2.02750113
56781,46.71,Overtake.node[1].mobility,2.0275011757465
56782,46.72,Overtake.node[0].mobility,2.02750113
56782,46.72,Overtake.node[1].mobility,2.0275011756751
56801,46.73,Overtake.node[0].mobility,2.02750113
56801,46.73,Overtake.node[1].mobility,2.0275011756037
56802,46.74,Overtake.node[0].mobility,2.02750113
56802,46.74,Overtake.node[1].mobility,2.0275011755329
56803,46.75,Overtake.node[0].mobility,2.02750113
56803,46.75,Overtake.node[1].mobility,2.0275011754621
56822,46.76,Overtake.node[0].mobility,2.02750113
56822,46.76,Overtake.node[1].mobility,2.0275011753912
56823,46.77,Overtake.node[0].mobility,2.02750113
56823,46.77,Overtake.node[1].mobility,2.0275011753203
56824,46.78,Overtake.node[0].mobility,2.02750113
56824,46.78,Overtake.node[1].mobility,2.0275011752499
56825,46.79,Overtake.node[0].mobility,2.02750113
56825,46.79,Overtake.node[1].mobility,2.0275011751796
56826,46.8,Overtake.node[0].mobility,2.02750113
56826,46.8,Overtake.node[1].mobility,2.0275011751092
56829,46.81,Overtake.node[0].mobility,2.02750113
56829,46.81,Overtake.node[1].mobility,2.0275011750388
56830,46.82,Overtake.node[0].mobility,2.02750113
56830,46.82,Overtake.node[1].mobility,2.0275011749683
56849,46.83,Overtake.node[0].mobility,2.02750113
56849,46.83,Overtake.node[1].mobility,2.0275011748985
56850,46.84,Overtake.node[0].mobility,2.02750113
56850,46.84,Overtake.node[1].mobility,2.0275011748286
56851,46.85,Overtake.node[0].mobility,2.02750113
56851,46.85,Overtake.node[1].mobility,2.0275011747586
56870,46.86,Overtake.node[0].mobility,2.02750113
56870,46.86,Overtake.node[1].mobility,2.0275011746887
56871,46.87,Overtake.node[0].mobility,2.02750113
56871,46.87,Overtake.node[1].mobility,2.0275011746193
56872,46.88,Overtake.node[0].mobility,2.02750113
56872,46.88,Overtake.node[1].mobility,2.0275011745499
56873,46.89,Overtake.node[0].mobility,2.02750113
56873,46.89,Overtake.node[1].mobility,2.0275011744805
56874,46.9,Overtake.node[0].mobility,2.02750113
56874,46.9,Overtake.node[1].mobility,2.027501174411
56877,46.91,Overtake.node[0].mobility,2.02750113
56877,46.91,Overtake.node[1].mobility,2.0275011743415
56878,46.92,Overtake.node[0].mobility,2.02750113
56878,46.92,Overtake.node[1].mobility,2.0275011742726
56897,46.93,Overtake.node[0].mobility,2.02750113
56897,46.93,Overtake.node[1].mobility,2.0275011742036
56898,46.94,Overtake.node[0].mobility,2.02750113
56898,46.94,Overtake.node[1].mobility,2.0275011741347
56899,46.95,Overtake.node[0].mobility,2.02750113
56899,46.95,Overtake.node[1].mobility,2.0275011740657
56918,46.96,Overtake.node[0].mobility,2.02750113
56918,46.96,Overtake.node[1].mobility,2.0275011739972
56919,46.97,Overtake.node[0].mobility,2.02750113
56919,46.97,Overtake.node[1].mobility,2.0275011739288
56920,46.98,Overtake.node[0].mobility,2.02750113
56920,46.98,Overtake.node[1].mobility,2.0275011738603
56921,46.99,Overtake.node[0].mobility,2.02750113
56921,46.99,Overtake.node[1].mobility,2.0275011737918
56924,47,Overtake.node[0].mobility,2.02750113
56924,47,Overtake.node[1].mobility,2.0275011737239
56927,47.01,Overtake.node[0].mobility,2.02750113
56927,47.01,Overtake.node[1].mobility,2.0275011736559
56928,47.02,Overtake.node[0].mobility,2.02750113
56928,47.02,Overtake.node[1].mobility,2.0275011735879
56947,47.03,Overtake.node[0].mobility,2.02750113
56947,47.03,Overtake.node[1].mobility,2.0275011735199
56948,47.04,Overtake.node[0].mobility,2.02750113
56948,47.04,Overtake.node[1].mobility,2.0275011734518
56949,47.05,Overtake.node[0].mobility,2.02750113
56949,47.05,Overtake.node[1].mobility,2.0275011733844
56968,47.06,Overtake.node[0].mobility,2.02750113
56968,47.06,Overtake.node[1].mobility,2.0275011733169
56969,47.07,Overtake.node[0].mobility,2.02750113
56969,47.07,Overtake.node[1].mobility,2.0275011732494
56970,47.08,Overtake.node[0].mobility,2.02750113
56970,47.08,Overtake.node[1].mobility,2.0275011731818
56971,47.09,Overtake.node[0].mobility,2.02750113
56971,47.09,Overtake.node[1].mobility,2.0275011731142
56972,47.1,Overtake.node[0].mobility,2.02750113
56972,47.1,Overtake.node[1].mobility,2.0275011730472
56975,47.11,Overtake.node[0].mobility,2.02750113
56975,47.11,Overtake.node[1].mobility,2.0275011729802
56976,47.12,Overtake.node[0].mobility,2.02750113
56976,47.12,Overtake.node[1].mobility,2.0275011729132
56995,47.13,Overtake.node[0].mobility,2.02750113
56995,47.13,Overtake.node[1].mobility,2.0275011728461
56996,47.14,Overtake.node[0].mobility,2.02750113
56996,47.14,Overtake.node[1].mobility,2.0275011727796
56997,47.15,Overtake.node[0].mobility,2.02750113
56997,47.15,Overtake.node[1].mobility,2.027501172713
57016,47.16,Overtake.node[0].mobility,2.02750113
57016,47.16,Overtake.node[1].mobility,2.0275011726465
57017,47.17,Overtake.node[0].mobility,2.02750113
57017,47.17,Overtake.node[1].mobility,2.0275011725799
57018,47.18,Overtake.node[0].mobility,2.02750113
57018,47.18,Overtake.node[1].mobility,2.0275011725133
57019,47.19,Overtake.node[0].mobility,2.02750113
57019,47.19,Overtake.node[1].mobility,2.0275011724472
57020,47.2,Overtake.node[0].mobility,2.02750113
57020,47.2,Overtake.node[1].mobility,2.0275011723812
57023,47.21,Overtake.node[0].mobility,2.02750113
57023,47.21,Overtake.node[1].mobility,2.0275011723151
57024,47.22,Overtake.node[0].mobility,2.02750113
57024,47.22,Overtake.node[1].mobility,2.027501172249
57043,47.23,Overtake.node[0].mobility,2.02750113
57043,47.23,Overtake.node[1].mobility,2.0275011721834
57044,47.24,Overtake.node[0].mobility,2.02750113
57044,47.24,Overtake.node[1].mobility,2.0275011721178
57045,47.25,Overtake.node[0].mobility,2.02750113
57045,47.25,Overtake.node[1].mobility,2.0275011720522
57064,47.26,Overtake.node[0].mobility,2.02750113
57064,47.26,Overtake.node[1].mobility,2.0275011719866
57065,47.27,Overtake.node[0].mobility,2.02750113
57065,47.27,Overtake.node[1].mobility,2.027501171921
57066,47.28,Overtake.node[0].mobility,2.02750113
57066,47.28,Overtake.node[1].mobility,2.0275011718559
57067,47.29,Overtake.node[0].mobility,2.02750113
57067,47.29,Overtake.node[1].mobility,2.0275011717908
57068,47.3,Overtake.node[0].mobility,2.02750113
57068,47.3,Overtake.node[1].mobility,2.0275011717257
57071,47.31,Overtake.node[0].mobility,2.02750113
57071,47.31,Overtake.node[1].mobility,2.0275011716605
57072,47.32,Overtake.node[0].mobility,2.02750113
