event,time,node,co2emission
54146,36.78,Overtake.node[1].mobility,2.0275013441115
54146,36.78,Overtake.node[2].mobility,4.4300059715228
54147,36.79,Overtake.node[0].mobility,2.02750113
54147,36.79,Overtake.node[1].mobility,2.0275013437807
54147,36.79,Overtake.node[2].mobility,4.4300059169102
54148,36.8,Overtake.node[0].mobility,2.02750113
54148,36.8,Overtake.node[1].mobility,2.0275013434505
54148,36.8,Overtake.node[2].mobility,4.4300058633494
54152,36.81,Overtake.node[0].mobility,2.02750113
54152,36.81,Overtake.node[1].mobility,2.0275013431207
54152,36.81,Overtake.node[2].mobility,4.4300058108311
54179,36.82,Overtake.node[0].mobility,2.02750113
54179,36.82,Overtake.node[1].mobility,2.0275013427913
54179,36.82,Overtake.node[2].mobility,4.4300057593463
54206,36.83,Overtake.node[0].mobility,2.02750113
54206,36.83,Overtake.node[1].mobility,2.0275013424625
54206,36.83,Overtake.node[2].mobility,4.4300057088835
54207,36.84,Overtake.node[0].mobility,2.02750113
54207,36.84,Overtake.node[1].mobility,2.0275013421341
54207,36.84,Overtake.node[2].mobility,4.4300056594312
54208,36.85,Overtake.node[0].mobility,2.02750113
54208,36.85,Overtake.node[1].mobility,2.0275013418062
54208,36.85,Overtake.node[2].mobility,4.4300056109827
54235,36.86,Overtake.node[0].mobility,2.02750113
54235,36.86,Overtake.node[1].mobility,2.0275013414793
54235,36.86,Overtake.node[2].mobility,4.4300055635241
54236,36.87,Overtake.node[0].mobility,2.02750113
54236,36.87,Overtake.node[1].mobility,2.0275013411529
54236,36.87,Overtake.node[2].mobility,4.4300055170486
54237,36.88,Overtake.node[0].mobility,2.02750113
54237,36.88,Overtake.node[1].mobility,2.027501340827
54237,36.88,Overtake.node[2].mobility,4.4300054715448
54238,36.89,Overtake.node[0].mobility,2.02750113
54238,36.89,Overtake.node[1].mobility,2.0275013405016
54238,36.89,Overtake.node[2].mobility,4.4300054270011
54239,36.9,Overtake.node[0].mobility,2.02750113
54239,36.9,Overtake.node[1].mobility,2.0275013401766
54239,36.9,Overtake.node[2].mobility,4.4300053834084
54243,36.91,Overtake.node[0].mobility,2.02750113
54243,36.91,Overtake.node[1].mobility,2.0275013398521
54243,36.91,Overtake.node[2].mobility,4.4300053407576
54270,36.92,Overtake.node[0].mobility,2.02750113
54270,36.92,Overtake.node[1].mobility,2.0275013395281
54270,36.92,Overtake.node[2].mobility,4.4300052990371
54297,36.93,Overtake.node[0].mobility,2.02750113
54297,36.93,Overtake.node[1].mobility,2.0275013392045
54297,36.93,Overtake.node[2].mobility,4.4300052582378
54298,36.94,Overtake.node[0].mobility,2.02750113
54298,36.94,Overtake.node[1].mobility,2.0275013388814
54298,36.94,Overtake.node[2].mobility,4.4300052183506
54299,36.95,Overtake.node[0].mobility,2.02750113
54299,36.95,Overtake.node[1].mobility,2.0275013385588
54299,36.95,Overtake.node[2].mobility,4.4300051793639
54326,36.96,Overtake.node[0].mobility,2.02750113
54326,36.96,Overtake.node[1].mobility,2.0275013382367
54326,36.96,Overtake.node[2].mobility,4.4300051412685
54327,36.97,Overtake.node[0].mobility,2.02750113
54327,36.97,Overtake.node[1].mobility,2.027501337915
54327,36.97,Overtake.node[2].mobility,4.430005104053
54328,36.98,Overtake.node[0].mobility,2.02750113
54328,36.98,Overtake.node[1].mobility,2.0275013375938
54328,36.98,Overtake.node[2].mobility,4.4300050677081
54329,36.99,Overtake.node[0].mobility,2.02750113
54329,36.99,Overtake.node[1].mobility,2.0275013372731
54329,36.99,Overtake.node[2].mobility,4.4300050322247
54333,37,Overtake.node[0].mobility,2.02750113
54333,37,Overtake.node[1].mobility,2.0275013369529
54333,37,Overtake.node[2].mobility,4.4300049975912
54337,37.01,Overtake.node[0].mobility,2.02750113
54337,37.01,Overtake.node[1].mobility,2.0275013366331
54337,37.01,Overtake.node[2].mobility,4.4300049638008
54364,37.02,Overtake.node[0].mobility,2.02750113
54364,37.02,Overtake.node[1].mobility,2.0275013363138
54364,37.02,Overtake.node[2].mobility,4.4300049308397
54391,37.03,Overtake.node[0].mobility,2.02750113
54391,37.03,Overtake.node[1].mobility,2.027501335995
54391,37.03,Overtake.node[2].mobility,4.4300048987008
54392,37.04,Overtake.node[0].mobility,2.02750113
54392,37.04,Overtake.node[1].mobility,2.0275013356766
54392,37.04,Overtake.node[2].mobility,4.4300048673728
54393,37.05,Overtake.node[0].mobility,2.02750113
54393,37.05,Overtake.node[1].mobility,2.0275013353588
54393,37.05,Overtake.node[2].mobility,4.4300048368465
54420,37.06,Overtake.node[0].mobility,2.02750113
54420,37.06,Overtake.node[1].mobility,2.0275013350414
54420,37.06,Overtake.node[2].mobility,4.4300048071125
54421,37.07,Overtake.node[0].mobility,2.02750113
54421,37.07,Overtake.node[1].mobility,2.0275013347244
54421,37.07,Overtake.node[2].mobility,4.4300047781617
54422,37.08,Overtake.node[0].mobility,2.02750113
54422,37.08,Overtake.node[1].mobility,2.027501334408
54422,37.08,Overtake.node[2].mobility,4.4300047499826
54423,37.09,Overtake.node[0].mobility,2.02750113
54423,37.09,Overtake.node[1].mobility,2.027501334092
54423,37.09,Overtake.node[2].mobility,4.4300047225682
54424,37.1,Overtake.node[0].mobility,2.02750113
54424,37.1,Overtake.node[1].mobility,2.0275013337765
54424,37.1,Overtake.node[2].mobility,4.4300046959071
54428,37.11,Overtake.node[0].mobility,2.02750113
54428,37.11,Overtake.node[1].mobility,2.0275013334615
54428,37.11,Overtake.node[2].mobility,4.4300046699899
54455,37.12,Overtake.node[0].mobility,2.02750113
54455,37.12,Overtake.node[1].mobility,2.0275013331469
54455,37.12,Overtake.node[2].mobility,4.4300046448075
54482,37.13,Overtake.node[0].mobility,2.02750113
54482,37.13,Overtake.node[1].mobility,2.0275013328329
54482,37.13,Overtake.node[2].mobility,4.4300046203506
54483,37.14,Overtake.node[0].mobility,2.02750113
54483,37.14,Overtake.node[1].mobility,2.0275013325193
54483,37.14,Overtake.node[2].mobility,4.4300045966076
54484,37.15,Overtake.node[0].mobility,2.02750113
54484,37.15,Overtake.node[1].mobility,2.0275013322062
54484,37.15,Overtake.node[2].mobility,4.4300045735718
54511,37.16,Overtake.node[0].mobility,2.02750113
54511,37.16,Overtake.node[1].mobility,2.0275013318935
54511,37.16,Overtake.node[2].mobility,4.4300045512313
54512,37.17,Overtake.node[0].mobility,2.02750113
54512,37.17,Overtake.node[1].mobility,2.0275013315814
54512,37.17,Overtake.node[2].mobility,4.4300045295795
54513,37.18,Overtake.node[0].mobility,2.02750113
54513,37.18,Overtake.node[1].mobility,2.0275013312697
54513,37.18,Overtake.node[2].mobility,4.430004508607
54514,37.19,Overtake.node[0].mobility,2.02750113
54514,37.19,Overtake.node[1].mobility,2.0275013309585
54514,37.19,Overtake.node[2].mobility,4.4300044883022
54515,37.2,Overtake.node[0].mobility,2.02750113
54515,37.2,Overtake.node[1].mobility,2.0275013306477
54515,37.2,Overtake.node[2].mobility,4.4300044686583
54519,37.21,Overtake.node[0].mobility,2.02750113
54519,37.21,Overtake.node[1].mobility,2.0275013303375
54519,37.21,Overtake.node[2].mobility,4.430004449666
54546,37.22,Overtake.node[0].mobility,2.02750113
54546,37.22,Overtake.node[1].mobility,2.0275013300277
54546,37.22,Overtake.node[2].mobility,4.4300044313136
54573,37.23,Overtake.node[0].mobility,2.02750113
54573,37.23,Overtake.node[1].mobility,2.0275013297184
54573,37.23,Overtake.node[2].mobility,4.4300044135943
54574,37.24,Overtake.node[0].mobility,2.02750113
54574,37.24,Overtake.node[1].mobility,2.0275013294096
54574,37.24,Overtake.node[2].mobility,4.4300043964988
54575,37.25,Overtake.node[0].mobility,2.02750113
54575,37.25,Overtake.node[1].mobility,2.0275013291012
54575,37.25,Overtake.node[2].mobility,4.4300043800202
54602,37.26,Overtake.node[0].mobility,2.02750113
54602,37.26,Overtake.node[1].mobility,2.0275013287933
54602,37.26,Overtake.node[2].mobility,4.4300043641469
54603,37.27,Overtake.node[0].mobility,2.02750113
54603,37.27,Overtake.node[1].mobility,2.027501328486
54603,37.27,Overtake.node[2].mobility,4.4300043488719
54604,37.28,Overtake.node[0].mobility,2.02750113
54604,37.28,Overtake.node[1].mobility,2.027501328179
54604,37.28,Overtake.node[2].mobility,4.430004334186
54605,37.29,Overtake.node[0].mobility,2.02750113
54605,37.29,Overtake.node[1].mobility,2.0275013278726
54605,37.29,Overtake.node[2].mobility,4.4300043200799
54606,37.3,Overtake.node[0].mobility,2.02750113
54606,37.3,Overtake.node[1].mobility,2.0275013275667
54606,37.3,Overtake.node[2].mobility,4.4300043065443
54610,37.31,Overtake.node[0].mobility,2.02750113
54610,37.31,Overtake.node[1].mobility,2.0275013272612
54610,37.31,Overtake.node[2].mobility,4.4300042935723
54637,37.32,Overtake.node[0].mobility,2.02750113
54637,37.32,Overtake.node[1].mobility,2.0275013269562
54637,37.32,Overtake.node[2].mobility,4.4300042811546
54664,37.33,Overtake.node[0].mobility,2.02750113
54664,37.33,Overtake.node[1].mobility,2.0275013266517
54664,37.33,Overtake.node[2].mobility,4.4300042692819
54665,37.34,Overtake.node[0].mobility,2.02750113
54665,37.34,Overtake.node[1].mobility,2.0275013263476
54665,37.34,Overtake.node[2].mobility,4.4300042579473
54666,37.35,Overtake.node[0].mobility,2.02750113
54666,37.35,Overtake.node[1].mobility,2.0275013260441
54666,37.35,Overtake.node[2].mobility,4.4300042471414
54693,37.36,Overtake.node[0].mobility,2.02750113
54693,37.36,Overtake.node[1].mobility,2.027501325741
54693,37.36,Overtake.node[2].mobility,4.4300042368574
54694,37.37,Overtake.node[0].mobility,2.02750113
54694,37.37,Overtake.node[1].mobility,2.0275013254384
54694,37.37,Overtake.node[2].mobility,4.4300042270859
54695,37.38,Overtake.node[0].mobility,2.02750113
54695,37.38,Overtake.node[1].mobility,2.0275013251363
54695,37.38,Overtake.node[2].mobility,4.4300042178201
54696,37.39,Overtake.node[0].mobility,2.02750113
54696,37.39,Overtake.node[1].mobility,2.0275013248347
54696,37.39,Overtake.node[2].mobility,4.4300042090505
54697,37.4,Overtake.node[0].mobility,2.02750113
54697,37.4,Overtake.node[1].mobility,2.0275013245335
54697,37.4,Overtake.node[2].mobility,4.4300042007702
54701,37.41,Overtake.node[0].mobility,2.02750113
54701,37.41,Overtake.node[1].mobility,2.0275013242328
54701,37.41,Overtake.node[2].mobility,4.43000419297
54728,37.42,Overtake.node[0].mobility,2.02750113
54728,37.42,Overtake.node[1].mobility,2.0275013239326
54728,37.42,Overtake.node[2].mobility,4.4300041856428
54755,37.43,Overtake.node[0].mobility,2.02750113
54755,37.43,Overtake.node[1].mobility,2.0275013236329
54755,37.43,Overtake.node[2].mobility,4.4300041787793
54756,37.44,Overtake.node[0].mobility,2.02750113
54756,37.44,Overtake.node[1].mobility,2.0275013233337
54756,37.44,Overtake.node[2].mobility,4.4300041723727
54757,37.45,Overtake.node[0].mobility,2.02750113
54757,37.45,Overtake.node[1].mobility,2.027501323035
54757,37.45,Overtake.node[2].mobility,4.4300041664158
54784,37.46,Overtake.node[0].mobility,2.02750113
54784,37.46,Overtake.node[1].mobility,2.0275013227367
54784,37.46,Overtake.node[2].mobility,4.4300041609018
54785,37.47,Overtake.node[0].mobility,2.02750113
54785,37.47,Overtake.node[1].mobility,2.0275013224389
54785,37.47,Overtake.node[2].mobility,4.4300041558213
54786,37.48,Overtake.node[0].mobility,2.02750113
54786,37.48,Overtake.node[1].mobility,2.0275013221416
54786,37.48,Overtake.node[2].mobility,4.4300041511674
54787,37.49,Overtake.node[0].mobility,2.02750113
54787,37.49,Overtake.node[1].mobility,2.0275013218442
54787,37.49,Overtake.node[2].mobility,4.4300041469331
54788,37.5,Overtake.node[0].mobility,2.02750113
54788,37.5,Overtake.node[1].mobility,2.0275013215473
54788,37.5,Overtake.node[2].mobility,4.4300041431113
54792,37.51,Overtake.node[0].mobility,2.02750113
54792,37.51,Overtake.node[1].mobility,2.0275013212508
54792,37.51,Overtake.node[2].mobility,4.4300041396928
54819,37.52,Overtake.node[0].mobility,2.02750113
54819,37.52,Overtake.node[1].mobility,2.0275013209549
54819,37.52,Overtake.node[2].mobility,4.430004136673
54846,37.53,Overtake.node[0].mobility,2.02750113
54846,37.53,Overtake.node[1].mobility,2.0275013206594
54846,37.53,Overtake.node[2].mobility,4.4300041340424
54847,37.54,Overtake.node[0].mobility,2.02750113
54847,37.54,Overtake.node[1].mobility,2.0275013203644
54847,37.54,Overtake.node[2].mobility,4.4300041317942
54848,37.55,Overtake.node[0].mobility,2.02750113
54848,37.55,Overtake.node[1].mobility,2.0275013200699
54848,37.55,Overtake.node[2].mobility,4.4300041299236
54875,37.56,Overtake.node[0].mobility,2.02750113
54875,37.56,Overtake.node[1].mobility,2.0275013197758
54875,37.56,Overtake.node[2].mobility,4.4300041284214
54876,37.57,Overtake.node[0].mobility,2.02750113
54876,37.57,Overtake.node[1].mobility,2.0275013194823
54876,37.57,Overtake.node[2].mobility,4.4300041272805
54877,37.58,Overtake.node[0].mobility,2.02750113
54877,37.58,Overtake.node[1].mobility,2.0275013191892
54877,37.58,Overtake.node[2].mobility,4.4300041264939
54878,37.59,Overtake.node[0].mobility,2.02750113
54878,37.59,Overtake.node[1].mobility,2.0275013188966
54878,37.59,Overtake.node[2].mobility,4.4300041260571
54879,37.6,Overtake.node[0].mobility,2.02750113
54879,37.6,Overtake.node[1].mobility,2.0275013186045
54879,37.6,Overtake.node[2].mobility,4.4300041259606
54883,37.61,Overtake.node[0].mobility,2.02750113
54883,37.61,Overtake.node[1].mobility,2.0275013183129
54883,37.61,Overtake.node[2].mobility,4.4300041261998
54910,37.62,Overtake.node[0].mobility,2.02750113
54910,37.62,Overtake.node[1].mobility,2.0275013180218
54910,37.62,Overtake.node[2].mobility,4.4300041267677
54937,37.63,Overtake.node[0].mobility,2.02750113
54937,37.63,Overtake.node[1].mobility,2.0275013177312
54937,37.63,Overtake.node[2].mobility,4.4300041276573
54938,37.64,Overtake.node[0].mobility,2.02750113
54938,37.64,Overtake.node[1].mobility,2.027501317441
54938,37.64,Overtake.node[2].mobility,4.4300041288616
54939,37.65,Overtake.node[0].mobility,2.02750113
54939,37.65,Overtake.node[1].mobility,2.0275013171513
54939,37.65,Overtake.node[2].mobility,4.4300041303735
54966,37.66,Overtake.node[0].mobility,2.02750113
54966,37.66,Overtake.node[1].mobility,2.0275013168621
54966,37.66,Overtake.node[2].mobility,4.4300041321885
54967,37.67,Overtake.node[0].mobility,2.02750113
54967,37.67,Overtake.node[1].mobility,2.0275013165728
54967,37.67,Overtake.node[2].mobility,4.4300041342995
54968,37.68,Overtake.node[0].mobility,2.02750113
54968,37.68,Overtake.node[1].mobility,2.027501316284
54968,37.68,Overtake.node[2].mobility,4.4300041366995
54969,37.69,Overtake.node[0].mobility,2.02750113
54969,37.69,Overtake.node[1].mobility,2.0275013159957
54969,37.69,Overtake.node[2].mobility,4.4300041393838
54970,37.7,Overtake.node[0].mobility,2.02750113
54970,37.7,Overtake.node[1].mobility,2.0275013157079
54970,37.7,Overtake.node[2].mobility,4.4300041423455
54974,37.71,Overtake.node[0].mobility,2.02750113
54974,37.71,Overtake.node[1].mobility,2.0275013154205
54974,37.71,Overtake.node[2].mobility,4.4300041455798
55001,37.72,Overtake.node[0].mobility,2.02750113
55001,37.72,Overtake.node[1].mobility,2.0275013151336
55001,37.72,Overtake.node[2].mobility,4.4300041490797
55028,37.73,Overtake.node[0].mobility,2.02750113
55028,37.73,Overtake.node[1].mobility,2.0275013148473
55028,37.73,Overtake.node[2].mobility,4.4300041528406
55029,37.74,Overtake.node[0].mobility,2.02750113
55029,37.74,Overtake.node[1].mobility,2.0275013145614
55029,37.74,Overtake.node[2].mobility,4.4300041568555
55030,37.75,Overtake.node[0].mobility,2.02750113
55030,37.75,Overtake.node[1].mobility,2.027501314276
55030,37.75,Overtake.node[2].mobility,4.4300041611172
55057,37.76,Overtake.node[0].mobility,2.02750113
55057,37.76,Overtake.node[1].mobility,2.027501313991
55057,37.76,Overtake.node[2].mobility,4.4300041656212
55058,37.77,Overtake.node[0].mobility,2.02750113
55058,37.77,Overtake.node[1].mobility,2.0275013137066
55058,37.77,Overtake.node[2].mobility,4.4300041703628
55059,37.78,Overtake.node[0].mobility,2.02750113
55059,37.78,Overtake.node[1].mobility,2.0275013134227
55059,37.78,Overtake.node[2].mobility,4.4300041753349
55060,37.79,Overtake.node[0].mobility,2.02750113
55060,37.79,Overtake.node[1].mobility,2.0275013131386
55060,37.79,Overtake.node[2].mobility,4.4300041805328
55061,37.8,Overtake.node[0].mobility,2.02750113
55061,37.8,Overtake.node[1].mobility,2.027501312855
55061,37.8,Overtake.node[2].mobility,4.430004185952
55065,37.81,Overtake.node[0].mobility,2.02750113
55065,37.81,Overtake.node[1].mobility,2.027501312572
55065,37.81,Overtake.node[2].mobility,4.4300041915852
55092,37.82,Overtake.node[0].mobility,2.02750113
55092,37.82,Overtake.node[1].mobility,2.0275013122894
55092,37.82,Overtake.node[2].mobility,4.430004197428
55119,37.83,Overtake.node[0].mobility,2.02750113
55119,37.83,Overtake.node[1].mobility,2.0275013120073
55119,37.83,Overtake.node[2].mobility,4.4300042034755
55120,37.84,Overtake.node[0].mobility,2.02750113
55120,37.84,Overtake.node[1].mobility,2.0275013117256
55120,37.84,Overtake.node[2].mobility,4.4300042097231
55121,37.85,Overtake.node[0].mobility,2.02750113
55121,37.85,Overtake.node[1].mobility,2.0275013114445
55121,37.85,Overtake.node[2].mobility,4.4300042161638
55148,37.86,Overtake.node[0].mobility,2.02750113
55148,37.86,Overtake.node[1].mobility,2.0275013111639
55148,37.86,Overtake.node[2].mobility,4.4300042227928
55149,37.87,Overtake.node[0].mobility,2.02750113
55149,37.87,Overtake.node[1].mobility,2.0275013108837
55149,37.87,Overtake.node[2].mobility,4.4300042296055
55150,37.88,Overtake.node[0].mobility,2.02750113
55150,37.88,Overtake.node[1].mobility,2.0275013106041
55150,37.88,Overtake.node[2].mobility,4.4300042365972
55151,37.89,Overtake.node[0].mobility,2.02750113
55151,37.89,Overtake.node[1].mobility,2.0275013103249
55151,37.89,Overtake.node[2].mobility,4.4300042437632
55152,37.9,Overtake.node[0].mobility,2.02750113
55152,37.9,Overtake.node[1].mobility,2.0275013100456
55152,37.9,Overtake.node[2].mobility,4.4300042510988
55156,37.91,Overtake.node[0].mobility,2.02750113
55156,37.91,Overtake.node[1].mobility,2.0275013097668
55156,37.91,Overtake.node[2].mobility,4.4300042585993
55183,37.92,Overtake.node[0].mobility,2.02750113
55183,37.92,Overtake.node[1].mobility,2.0275013094885
55183,37.92,Overtake.node[2].mobility,4.43000426626
55210,37.93,Overtake.node[0].mobility,2.02750113
55210,37.93,Overtake.node[1].mobility,2.0275013092107
55210,37.93,Overtake.node[2].mobility,4.4300042740763
55211,37.94,Overtake.node[0].mobility,2.02750113
55211,37.94,Overtake.node[1].mobility,2.0275013089334
55211,37.94,Overtake.node[2].mobility,4.4300042820433
