event,time,node,co2emission
66744,55.71,Overtake.node[1].mobility,2.0275011412322
66745,55.72,Overtake.node[0].mobility,2.02750113
66745,55.72,Overtake.node[1].mobility,2.0275011412144
66764,55.73,Overtake.node[0].mobility,2.02750113
66764,55.73,Overtake.node[1].mobility,2.0275011411967
66765,55.74,Overtake.node[0].mobility,2.02750113
66765,55.74,Overtake.node[1].mobility,2.0275011411795
66766,55.75,Overtake.node[0].mobility,2.02750113
66766,55.75,Overtake.node[1].mobility,2.0275011411623
66785,55.76,Overtake.node[0].mobility,2.02750113
66785,55.76,Overtake.node[1].mobility,2.0275011411451
66786,55.77,Overtake.node[0].mobility,2.02750113
66786,55.77,Overtake.node[1].mobility,2.0275011411279
66787,55.78,Overtake.node[0].mobility,2.02750113
66787,55.78,Overtake.node[1].mobility,2.0275011411107
66788,55.79,Overtake.node[0].mobility,2.02750113
66788,55.79,Overtake.node[1].mobility,2.0275011410934
66789,55.8,Overtake.node[0].mobility,2.02750113
66789,55.8,Overtake.node[1].mobility,2.0275011410762
66792,55.81,Overtake.node[0].mobility,2.02750113
66792,55.81,Overtake.node[1].mobility,2.027501141059
66793,55.82,Overtake.node[0].mobility,2.02750113
66793,55.82,Overtake.node[1].mobility,2.0275011410417
66812,55.83,Overtake.node[0].mobility,2.02750113
66812,55.83,Overtake.node[1].mobility,2.0275011410245
66813,55.84,Overtake.node[0].mobility,2.02750113
66813,55.84,Overtake.node[1].mobility,2.0275011410072
66814,55.85,Overtake.node[0].mobility,2.02750113
66814,55.85,Overtake.node[1].mobility,2.02750114099
66833,55.86,Overtake.node[0].mobility,2.02750113
66833,55.86,Overtake.node[1].mobility,2.0275011409727
66834,55.87,Overtake.node[0].mobility,2.02750113
66834,55.87,Overtake.node[1].mobility,2.0275011409554
66835,55.88,Overtake.node[0].mobility,2.02750113
66835,55.88,Overtake.node[1].mobility,2.0275011409382
66836,55.89,Overtake.node[0].mobility,2.02750113
66836,55.89,Overtake.node[1].mobility,2.0275011409209
66837,55.9,Overtake.node[0].mobility,2.02750113
66837,55.9,Overtake.node[1].mobility,2.0275011409036
66840,55.91,Overtake.node[0].mobility,2.02750113
66840,55.91,Overtake.node[1].mobility,2.0275011408863
66841,55.92,Overtake.node[0].mobility,2.02750113
66841,55.92,Overtake.node[1].mobility,2.0275011408696
66860,55.93,Overtake.node[0].mobility,2.02750113
66860,55.93,Overtake.node[1].mobility,2.0275011408528
66861,55.94,Overtake.node[0].mobility,2.02750113
66861,55.94,Overtake.node[1].mobility,2.0275011408361
66862,55.95,Overtake.node[0].mobility,2.02750113
66862,55.95,Overtake.node[1].mobility,2.0275011408194
66881,55.96,Overtake.node[0].mobility,2.02750113
66881,55.96,Overtake.node[1].mobility,2.0275011408027
66882,55.97,Overtake.node[0].mobility,2.02750113
66882,55.97,Overtake.node[1].mobility,2.0275011407859
66883,55.98,Overtake.node[0].mobility,2.02750113
66883,55.98,Overtake.node[1].mobility,2.0275011407692
66884,55.99,Overtake.node[0].mobility,2.02750113
66884,55.99,Overtake.node[1].mobility,2.0275011407524
66887,56,Overtake.node[0].mobility,2.02750113
66887,56,Overtake.node[1].mobility,2.0275011407357
66890,56.01,Overtake.node[0].mobility,2.02750113
66890,56.01,Overtake.node[1].mobility,2.0275011407189
66891,56.02,Overtake.node[0].mobility,2.02750113
66891,56.02,Overtake.node[1].mobility,2.0275011407021
66910,56.03,Overtake.node[0].mobility,2.02750113
66910,56.03,Overtake.node[1].mobility,2.0275011406853
66911,56.04,Overtake.node[0].mobility,2.02750113
66911,56.04,Overtake.node[1].mobility,2.0275011406685
66912,56.05,Overtake.node[0].mobility,2.02750113
66912,56.05,Overtake.node[1].mobility,2.0275011406518
66931,56.06,Overtake.node[0].mobility,2.02750113
66931,56.06,Overtake.node[1].mobility,2.027501140635
66932,56.07,Overtake.node[0].mobility,2.02750113
66932,56.07,Overtake.node[1].mobility,2.0275011406181
66933,56.08,Overtake.node[0].mobility,2.02750113
66933,56.08,Overtake.node[1].mobility,2.0275011406013
66934,56.09,Overtake.node[0].mobility,2.02750113
66934,56.09,Overtake.node[1].mobility,2.0275011405845
66935,56.1,Overtake.node[0].mobility,2.02750113
66935,56.1,Overtake.node[1].mobility,2.0275011405683
66938,56.11,Overtake.node[0].mobility,2.02750113
66938,56.11,Overtake.node[1].mobility,2.0275011405521
66939,56.12,Overtake.node[0].mobility,2.02750113
66939,56.12,Overtake.node[1].mobility,2.0275011405358
66958,56.13,Overtake.node[0].mobility,2.02750113
66958,56.13,Overtake.node[1].mobility,2.0275011405196
66959,56.14,Overtake.node[0].mobility,2.02750113
66959,56.14,Overtake.node[1].mobility,2.0275011405033
66960,56.15,Overtake.node[0].mobility,2.02750113
66960,56.15,Overtake.node[1].mobility,2.027501140487
66979,56.16,Overtake.node[0].mobility,2.02750113
66979,56.16,Overtake.node[1].mobility,2.0275011404708
66980,56.17,Overtake.node[0].mobility,2.02750113
66980,56.17,Overtake.node[1].mobility,2.0275011404545
66981,56.18,Overtake.node[0].mobility,2.02750113
66981,56.18,Overtake.node[1].mobility,2.0275011404382
66982,56.19,Overtake.node[0].mobility,2.02750113
66982,56.19,Overtake.node[1].mobility,2.0275011404219
66983,56.2,Overtake.node[0].mobility,2.02750113
66983,56.2,Overtake.node[1].mobility,2.0275011404057
66986,56.21,Overtake.node[0].mobility,2.02750113
66986,56.21,Overtake.node[1].mobility,2.0275011403894
66987,56.22,Overtake.node[0].mobility,2.02750113
66987,56.22,Overtake.node[1].mobility,2.0275011403731
67006,56.23,Overtake.node[0].mobility,2.02750113
67006,56.23,Overtake.node[1].mobility,2.0275011403567
67007,56.24,Overtake.node[0].mobility,2.02750113
67007,56.24,Overtake.node[1].mobility,2.0275011403404
67008,56.25,Overtake.node[0].mobility,2.02750113
67008,56.25,Overtake.node[1].mobility,2.0275011403241
67027,56.26,Overtake.node[0].mobility,2.02750113
67027,56.26,Overtake.node[1].mobility,2.0275011403078
67028,56.27,Overtake.node[0].mobility,2.02750113
67028,56.27,Overtake.node[1].mobility,2.0275011402914
67029,56.28,Overtake.node[0].mobility,2.02750113
67029,56.28,Overtake.node[1].mobility,2.0275011402751
67030,56.29,Overtake.node[0].mobility,2.02750113
67030,56.29,Overtake.node[1].mobility,2.0275011402593
67031,56.3,Overtake.node[0].mobility,2.02750113
67031,56.3,Overtake.node[1].mobility,2.0275011402436
67034,56.31,Overtake.node[0].mobility,2.02750113
67034,56.31,Overtake.node[1].mobility,2.0275011402278
67035,56.32,Overtake.node[0].mobility,2.02750113
67035,56.32,Overtake.node[1].mobility,2.0275011402121
67054,56.33,Overtake.node[0].mobility,2.02750113
67054,56.33,Overtake.node[1].mobility,2.0275011401963
67055,56.34,Overtake.node[0].mobility,2.02750113
67055,56.34,Overtake.node[1].mobility,2.0275011401805
67056,56.35,Overtake.node[0].mobility,2.02750113
67056,56.35,Overtake.node[1].mobility,2.0275011401647
67075,56.36,Overtake.node[0].mobility,2.02750113
67075,56.36,Overtake.node[1].mobility,2.0275011401489
67076,56.37,Overtake.node[0].mobility,2.02750113
67076,56.37,Overtake.node[1].mobility,2.0275011401331
67077,56.38,Overtake.node[0].mobility,2.02750113
67077,56.38,Overtake.node[1].mobility,2.0275011401173
67078,56.39,Overtake.node[0].mobility,2.02750113
67078,56.39,Overtake.node[1].mobility,2.0275011401015
67079,56.4,Overtake.node[0].mobility,2.02750113
67079,56.4,Overtake.node[1].mobility,2.0275011400857
67082,56.41,Overtake.node[0].mobility,2.02750113
67082,56.41,Overtake.node[1].mobility,2.0275011400699
67083,56.42,Overtake.node[0].mobility,2.02750113
67083,56.42,Overtake.node[1].mobility,2.027501140054
67102,56.43,Overtake.node[0].mobility,2.02750113
67102,56.43,Overtake.node[1].mobility,2.0275011400382
67103,56.44,Overtake.node[0].mobility,2.02750113
67103,56.44,Overtake.node[1].mobility,2.0275011400224
67104,56.45,Overtake.node[0].mobility,2.02750113
67104,56.45,Overtake.node[1].mobility,2.0275011400065
67123,56.46,Overtake.node[0].mobility,2.02750113
67123,56.46,Overtake.node[1].mobility,2.0275011399907
67124,56.47,Overtake.node[0].mobility,2.02750113
67124,56.47,Overtake.node[1].mobility,2.0275011399748
67125,56.48,Overtake.node[0].mobility,2.02750113
67125,56.48,Overtake.node[1].mobility,2.0275011399595
67126,56.49,Overtake.node[0].mobility,2.02750113
67126,56.49,Overtake.node[1].mobility,2.0275011399443
67127,56.5,Overtake.node[0].mobility,2.02750113
67127,56.5,Overtake.node[1].mobility,2.027501139929
67130,56.51,Overtake.node[0].mobility,2.02750113
67130,56.51,Overtake.node[1].mobility,2.0275011399137
67131,56.52,Overtake.node[0].mobility,2.02750113
67131,56.52,Overtake.node[1].mobility,2.0275011398984
67150,56.53,Overtake.node[0].mobility,2.02750113
67150,56.53,Overtake.node[1].mobility,2.0275011398831
67151,56.54,Overtake.node[0].mobility,2.02750113
67151,56.54,Overtake.node[1].mobility,2.0275011398678
67152,56.55,Overtake.node[0].mobility,2.02750113
67152,56.55,Overtake.node[1].mobility,2.0275011398525
67171,56.56,Overtake.node[0].mobility,2.02750113
67171,56.56,Overtake.node[1].mobility,2.0275011398372
67172,56.57,Overtake.node[0].mobility,2.02750113
67172,56.57,Overtake.node[1].mobility,2.0275011398218
67173,56.58,Overtake.node[0].mobility,2.02750113
67173,56.58,Overtake.node[1].mobility,2.0275011398065
67174,56.59,Overtake.node[0].mobility,2.02750113
67174,56.59,Overtake.node[1].mobility,2.0275011397912
67175,56.6,Overtake.node[0].mobility,2.02750113
67175,56.6,Overtake.node[1].mobility,2.0275011397758
67178,56.61,Overtake.node[0].mobility,2.02750113
67178,56.61,Overtake.node[1].mobility,2.0275011397605
67179,56.62,Overtake.node[0].mobility,2.02750113
67179,56.62,Overtake.node[1].mobility,2.0275011397451
67198,56.63,Overtake.node[0].mobility,2.02750113
67198,56.63,Overtake.node[1].mobility,2.0275011397298
67199,56.64,Overtake.node[0].mobility,2.02750113
67199,56.64,Overtake.node[1].mobility,2.0275011397144
67200,56.65,Overtake.node[0].mobility,2.02750113
67200,56.65,Overtake.node[1].mobility,2.0275011396991
67219,56.66,Overtake.node[0].mobility,2.02750113
67219,56.66,Overtake.node[1].mobility,2.0275011396837
67220,56.67,Overtake.node[0].mobility,2.02750113
67220,56.67,Overtake.node[1].mobility,2.0275011396683
67221,56.68,Overtake.node[0].mobility,2.02750113
67221,56.68,Overtake.node[1].mobility,2.0275011396535
67222,56.69,Overtake.node[0].mobility,2.02750113
67222,56.69,Overtake.node[1].mobility,2.0275011396387
67223,56.7,Overtake.node[0].mobility,2.02750113
67223,56.7,Overtake.node[1].mobility,2.0275011396239
67226,56.71,Overtake.node[0].mobility,2.02750113
67226,56.71,Overtake.node[1].mobility,2.0275011396091
67227,56.72,Overtake.node[0].mobility,2.02750113
67227,56.72,Overtake.node[1].mobility,2.0275011395943
67246,56.73,Overtake.node[0].mobility,2.02750113
67246,56.73,Overtake.node[1].mobility,2.0275011395795
67247,56.74,Overtake.node[0].mobility,2.02750113
67247,56.74,Overtake.node[1].mobility,2.0275011395646
67248,56.75,Overtake.node[0].mobility,2.02750113
67248,56.75,Overtake.node[1].mobility,2.0275011395498
67267,56.76,Overtake.node[0].mobility,2.02750113
67267,56.76,Overtake.node[1].mobility,2.027501139535
67268,56.77,Overtake.node[0].mobility,2.02750113
67268,56.77,Overtake.node[1].mobility,2.0275011395201
67269,56.78,Overtake.node[0].mobility,2.02750113
67269,56.78,Overtake.node[1].mobility,2.0275011395053
67270,56.79,Overtake.node[0].mobility,2.02750113
67270,56.79,Overtake.node[1].mobility,2.0275011394904
67271,56.8,Overtake.node[0].mobility,2.02750113
67271,56.8,Overtake.node[1].mobility,2.0275011394756
67274,56.81,Overtake.node[0].mobility,2.02750113
67274,56.81,Overtake.node[1].mobility,2.0275011394607
67275,56.82,Overtake.node[0].mobility,2.02750113
67275,56.82,Overtake.node[1].mobility,2.0275011394458
67294,56.83,Overtake.node[0].mobility,2.02750113
67294,56.83,Overtake.node[1].mobility,2.027501139431
67295,56.84,Overtake.node[0].mobility,2.02750113
67295,56.84,Overtake.node[1].mobility,2.0275011394161
67296,56.85,Overtake.node[0].mobility,2.02750113
67296,56.85,Overtake.node[1].mobility,2.0275011394012
67315,56.86,Overtake.node[0].mobility,2.02750113
67315,56.86,Overtake.node[1].mobility,2.0275011393863
67316,56.87,Overtake.node[0].mobility,2.02750113
67316,56.87,Overtake.node[1].mobility,2.0275011393714
67317,56.88,Overtake.node[0].mobility,2.02750113
67317,56.88,Overtake.node[1].mobility,2.0275011393565
67318,56.89,Overtake.node[0].mobility,2.02750113
67318,56.89,Overtake.node[1].mobility,2.0275011393422
67319,56.9,Overtake.node[0].mobility,2.02750113
67319,56.9,Overtake.node[1].mobility,2.0275011393279
67322,56.91,Overtake.node[0].mobility,2.02750113
67322,56.91,Overtake.node[1].mobility,2.0275011393135
67323,56.92,Overtake.node[0].mobility,2.02750113
67323,56.92,Overtake.node[1].mobility,2.0275011392992
67342,56.93,Overtake.node[0].mobility,2.02750113
67342,56.93,Overtake.node[1].mobility,2.0275011392849
67343,56.94,Overtake.node[0].mobility,2.02750113
67343,56.94,Overtake.node[1].mobility,2.0275011392705
67344,56.95,Overtake.node[0].mobility,2.02750113
67344,56.95,Overtake.node[1].mobility,2.0275011392562
67363,56.96,Overtake.node[0].mobility,2.02750113
67363,56.96,Overtake.node[1].mobility,2.0275011392418
67364,56.97,Overtake.node[0].mobility,2.02750113
67364,56.97,Overtake.node[1].mobility,2.0275011392275
67365,56.98,Overtake.node[0].mobility,2.02750113
67365,56.98,Overtake.node[1].mobility,2.0275011392131
67366,56.99,Overtake.node[0].mobility,2.02750113
67366,56.99,Overtake.node[1].mobility,2.0275011391988
67369,57,Overtake.node[0].mobility,2.02750113
67369,57,Overtake.node[1].mobility,2.0275011391844
67372,57.01,Overtake.node[0].mobility,2.02750113
67372,57.01,Overtake.node[1].mobility,2.02750113917
67373,57.02,Overtake.node[0].mobility,2.02750113
67373,57.02,Overtake.node[1].mobility,2.0275011391556
67392,57.03,Overtake.node[0].mobility,2.02750113
67392,57.03,Overtake.node[1].mobility,2.0275011391412
67393,57.04,Overtake.node[0].mobility,2.02750113
67393,57.04,Overtake.node[1].mobility,2.0275011391268
67394,57.05,Overtake.node[0].mobility,2.02750113
67394,57.05,Overtake.node[1].mobility,2.0275011391124
67413,57.06,Overtake.node[0].mobility,2.02750113
67413,57.06,Overtake.node[1].mobility,2.027501139098
67414,57.07,Overtake.node[0].mobility,2.02750113
67414,57.07,Overtake.node[1].mobility,2.0275011390836
67415,57.08,Overtake.node[0].mobility,2.02750113
67415,57.08,Overtake.node[1].mobility,2.0275011390692
67416,57.09,Overtake.node[0].mobility,2.02750113
67416,57.09,Overtake.node[1].mobility,2.0275011390548
67417,57.1,Overtake.node[0].mobility,2.02750113
67417,57.1,Overtake.node[1].mobility,2.0275011390409
67420,57.11,Overtake.node[0].mobility,2.02750113
67420,57.11,Overtake.node[1].mobility,2.0275011390271
67421,57.12,Overtake.node[0].mobility,2.02750113
67421,57.12,Overtake.node[1].mobility,2.0275011390133
67440,57.13,Overtake.node[0].mobility,2.02750113
67440,57.13,Overtake.node[1].mobility,2.0275011389994
67441,57.14,Overtake.node[0].mobility,2.02750113
67441,57.14,Overtake.node[1].mobility,2.0275011389856
67442,57.15,Overtake.node[0].mobility,2.02750113
67442,57.15,Overtake.node[1].mobility,2.0275011389717
67461,57.16,Overtake.node[0].mobility,2.02750113
67461,57.16,Overtake.node[1].mobility,2.0275011389578
67462,57.17,Overtake.node[0].mobility,2.02750113
67462,57.17,Overtake.node[1].mobility,2.027501138944
67463,57.18,Overtake.node[0].mobility,2.02750113
67463,57.18,Overtake.node[1].mobility,2.0275011389301
67464,57.19,Overtake.node[0].mobility,2.02750113
67464,57.19,Overtake.node[1].mobility,2.0275011389162
67465,57.2,Overtake.node[0].mobility,2.02750113
67465,57.2,Overtake.node[1].mobility,2.0275011389023
67468,57.21,Overtake.node[0].mobility,2.02750113
67468,57.21,Overtake.node[1].mobility,2.0275011388884
67469,57.22,Overtake.node[0].mobility,2.02750113
67469,57.22,Overtake.node[1].mobility,2.0275011388745
67488,57.23,Overtake.node[0].mobility,2.02750113
67488,57.23,Overtake.node[1].mobility,2.0275011388606
67489,57.24,Overtake.node[0].mobility,2.02750113
67489,57.24,Overtake.node[1].mobility,2.0275011388467
67490,57.25,Overtake.node[0].mobility,2.02750113
67490,57.25,Overtake.node[1].mobility,2.0275011388328
67509,57.26,Overtake.node[0].mobility,2.02750113
67509,57.26,Overtake.node[1].mobility,2.0275011388189
67510,57.27,Overtake.node[0].mobility,2.02750113
67510,57.27,Overtake.node[1].mobility,2.027501138805
67511,57.28,Overtake.node[0].mobility,2.02750113
67511,57.28,Overtake.node[1].mobility,2.0275011387911
67512,57.29,Overtake.node[0].mobility,2.02750113
67512,57.29,Overtake.node[1].mobility,2.0275011387771
67513,57.3,Overtake.node[0].mobility,2.02750113
67513,57.3,Overtake.node[1].mobility,2.0275011387632
67516,57.31,Overtake.node[0].mobility,2.02750113
67516,57.31,Overtake.node[1].mobility,2.0275011387492
67517,57.32,Overtake.node[0].mobility,2.02750113
67517,57.32,Overtake.node[1].mobility,2.0275011387359
67536,57.33,Overtake.node[0].mobility,2.02750113
67536,57.33,Overtake.node[1].mobility,2.0275011387225
67537,57.34,Overtake.node[0].mobility,2.02750113
67537,57.34,Overtake.node[1].mobility,2.0275011387092
67538,57.35,Overtake.node[0].mobility,2.02750113
67538,57.35,Overtake.node[1].mobility,2.0275011386958
67557,57.36,Overtake.node[0].mobility,2.02750113
67557,57.36,Overtake.node[1].mobility,2.0275011386824
67558,57.37,Overtake.node[0].mobility,2.02750113
67558,57.37,Overtake.node[1].mobility,2.027501138669
67559,57.38,Overtake.node[0].mobility,2.02750113
67559,57.38,Overtake.node[1].mobility,2.0275011386557
67560,57.39,Overtake.node[0].mobility,2.02750113
67560,57.39,Overtake.node[1].mobility,2.0275011386423
67561,57.4,Overtake.node[0].mobility,2.02750113
67561,57.4,Overtake.node[1].mobility,2.0275011386289
67564,57.41,Overtake.node[0].mobility,2.02750113
67564,57.41,Overtake.node[1].mobility,2.0275011386155
67565,57.42,Overtake.node[0].mobility,2.02750113
67565,57.42,Overtake.node[1].mobility,2.0275011386021
67584,57.43,Overtake.node[0].mobility,2.02750113
67584,57.43,Overtake.node[1].mobility,2.0275011385887
67585,57.44,Overtake.node[0].mobility,2.02750113
67585,57.44,Overtake.node[1].mobility,2.0275011385753
67586,57.45,Overtake.node[0].mobility,2.02750113
67586,57.45,Overtake.node[1].mobility,2.0275011385618
67605,57.46,Overtake.node[0].mobility,2.02750113
67605,57.46,Overtake.node[1].mobility,2.0275011385484
67606,57.47,Overtake.node[0].mobility,2.02750113
67606,57.47,Overtake.node[1].mobility,2.027501138535
67607,57.48,Overtake.node[0].mobility,2.02750113
67607,57.48,Overtake.node[1].mobility,2.0275011385215
67608,57.49,Overtake.node[0].mobility,2.02750113
67608,57.49,Overtake.node[1].mobility,2.0275011385081
67609,57.5,Overtake.node[0].mobility,2.02750113
