event,time,node,co2emission
60043,46.71,Overtake.node[0].mobility,2.02750113
60043,46.71,Overtake.node[1].mobility,2.0275011757465
60044,46.72,Overtake.node[0].mobility,2.02750113
60044,46.72,Overtake.node[1].mobility,2.0275011756751
60063,46.73,Overtake.node[0].mobility,2.02750113
60063,46.73,Overtake.node[1].mobility,2.0275011756037
60064,46.74,Overtake.node[0].mobility,2.02750113
60064,46.74,Overtake.node[1].mobility,2.0275011755329
60065,46.75,Overtake.node[0].mobility,2.02750113
60065,46.75,Overtake.node[1].mobility,2.0275011754621
60084,46.76,Overtake.node[0].mobility,2.02750113
60084,46.76,Overtake.node[1].mobility,2.0275011753912
60085,46.77,Overtake.node[0].mobility,2.02750113
60085,46.77,Overtake.node[1].mobility,2.0275011753203
60086,46.78,Overtake.node[0].mobility,2.02750113
60086,46.78,Overtake.node[1].mobility,2.0275011752499
60087,46.79,Overtake.node[0].mobility,2.02750113
60087,46.79,Overtake.node[1].mobility,2.0275011751796
60088,46.8,Overtake.node[0].mobility,2.02750113
60088,46.8,Overtake.node[1].mobility,2.0275011751092
60091,46.81,Overtake.node[0].mobility,2.02750113
60091,46.81,Overtake.node[1].mobility,2.0275011750388
60092,46.82,Overtake.node[0].mobility,2.02750113
60092,46.82,Overtake.node[1].mobility,2.0275011749683
60111,46.83,Overtake.node[0].mobility,2.02750113
60111,46.83,Overtake.node[1].mobility,2.0275011748985
60112,46.84,Overtake.node[0].mobility,2.02750113
60112,46.84,Overtake.node[1].mobility,2.0275011748286
60113,46.85,Overtake.node[0].mobility,2.02750113
60113,46.85,Overtake.node[1].mobility,2.0275011747586
60132,46.86,Overtake.node[0].mobility,2.02750113
60132,46.86,Overtake.node[1].mobility,2.0275011746887
60133,46.87,Overtake.node[0].mobility,2.02750113
60133,46.87,Overtake.node[1].mobility,2.0275011746193
60134,46.88,Overtake.node[0].mobility,2.02750113
60134,46.88,Overtake.node[1].mobility,2.0275011745499
60135,46.89,Overtake.node[0].mobility,2.02750113
60135,46.89,Overtake.node[1].mobility,2.0275011744805
60136,46.9,Overtake.node[0].mobility,2.02750113
60136,46.9,Overtake.node[1].mobility,2.027501174411
60139,46.91,Overtake.node[0].mobility,2.02750113
60139,46.91,Overtake.node[1].mobility,2.0275011743415
60140,46.92,Overtake.node[0].mobility,2.02750113
60140,46.92,Overtake.node[1].mobility,2.0275011742726
60159,46.93,Overtake.node[0].mobility,2.02750113
60159,46.93,Overtake.node[1].mobility,2.0275011742036
60160,46.94,Overtake.node[0].mobility,2.02750113
60160,46.94,Overtake.node[1].mobility,2.0275011741347
60161,46.95,Overtake.node[0].mobility,2.02750113
60161,46.95,Overtake.node[1].mobility,2.0275011740657
60180,46.96,Overtake.node[0].mobility,2.02750113
60180,46.96,Overtake.node[1].mobility,2.0275011739972
60181,46.97,Overtake.node[0].mobility,2.02750113
60181,46.97,Overtake.node[1].mobility,2.0275011739288
60182,46.98,Overtake.node[0].mobility,2.02750113
60182,46.98,Overtake.node[1].mobility,2.0275011738603
60183,46.99,Overtake.node[0].mobility,2.02750113
60183,46.99,Overtake.node[1].mobility,2.0275011737918
60186,47,Overtake.node[0].mobility,2.02750113
60186,47,Overtake.node[1].mobility,2.0275011737239
60189,47.01,Overtake.node[0].mobility,2.02750113
60189,47.01,Overtake.node[1].mobility,2.0275011736559
60190,47.02,Overtake.node[0].mobility,2.02750113
60190,47.02,Overtake.node[1].mobility,2.0275011735879
60209,47.03,Overtake.node[0].mobility,2.02750113
60209,47.03,Overtake.node[1].mobility,2.0275011735199
60210,47.04,Overtake.node[0].mobility,2.02750113
60210,47.04,Overtake.node[1].mobility,2.0275011734518
60211,47.05,Overtake.node[0].mobility,2.02750113
60211,47.05,Overtake.node[1].mobility,2.0275011733844
60230,47.06,Overtake.node[0].mobility,2.02750113
60230,47.06,Overtake.node[1].mobility,2.0275011733169
60231,47.07,Overtake.node[0].mobility,2.02750113
60231,47.07,Overtake.node[1].mobility,2.0275011732494
60232,47.08,Overtake.node[0].mobility,2.02750113
60232,47.08,Overtake.node[1].mobility,2.0275011731818
60233,47.09,Overtake.node[0].mobility,2.02750113
60233,47.09,Overtake.node[1].mobility,2.0275011731142
60234,47.1,Overtake.node[0].mobility,2.02750113
60234,47.1,Overtake.node[1].mobility,2.0275011730472
60237,47.11,Overtake.node[0].mobility,2.02750113
60237,47.11,Overtake.node[1].mobility,2.0275011729802
60238,47.12,Overtake.node[0].mobility,2.02750113
60238,47.12,Overtake.node[1].mobility,2.0275011729132
60257,47.13,Overtake.node[0].mobility,2.02750113
60257,47.13,Overtake.node[1].mobility,2.0275011728461
60258,47.14,Overtake.node[0].mobility,2.02750113
60258,47.14,Overtake.node[1].mobility,2.0275011727796
60259,47.15,Overtake.node[0].mobility,2.02750113
60259,47.15,Overtake.node[1].mobility,2.027501172713
60278,47.16,Overtake.node[0].mobility,2.02750113
60278,47.16,Overtake.node[1].mobility,2.0275011726465
60279,47.17,Overtake.node[0].mobility,2.02750113
60279,47.17,Overtake.node[1].mobility,2.0275011725799
60280,47.18,Overtake.node[0].mobility,2.02750113
60280,47.18,Overtake.node[1].mobility,2.0275011725133
60281,47.19,Overtake.node[0].mobility,2.02750113
60281,47.19,Overtake.node[1].mobility,2.0275011724472
60282,47.2,Overtake.node[0].mobility,2.02750113
60282,47.2,Overtake.node[1].mobility,2.0275011723812
60285,47.21,Overtake.node[0].mobility,2.02750113
60285,47.21,Overtake.node[1].mobility,2.0275011723151
60286,47.22,Overtake.node[0].mobility,2.02750113
60286,47.22,Overtake.node[1].mobility,2.027501172249
60305,47.23,Overtake.node[0].mobility,2.02750113
60305,47.23,Overtake.node[1].mobility,2.0275011721834
60306,47.24,Overtake.node[0].mobility,2.02750113
60306,47.24,Overtake.node[1].mobility,2.0275011721178
60307,47.25,Overtake.node[0].mobility,2.02750113
60307,47.25,Overtake.node[1].mobility,2.0275011720522
60326,47.26,Overtake.node[0].mobility,2.02750113
60326,47.26,Overtake.node[1].mobility,2.0275011719866
60327,47.27,Overtake.node[0].mobility,2.02750113
60327,47.27,Overtake.node[1].mobility,2.027501171921
60328,47.28,Overtake.node[0].mobility,2.02750113
60328,47.28,Overtake.node[1].mobility,2.0275011718559
60329,47.29,Overtake.node[0].mobility,2.02750113
60329,47.29,Overtake.node[1].mobility,2.0275011717908
60330,47.3,Overtake.node[0].mobility,2.02750113
60330,47.3,Overtake.node[1].mobility,2.0275011717257
60333,47.31,Overtake.node[0].mobility,2.02750113
60333,47.31,Overtake.node[1].mobility,2.0275011716605
60334,47.32,Overtake.node[0].mobility,2.02750113
60334,47.32,Overtake.node[1].mobility,2.0275011715954
60353,47.33,Overtake.node[0].mobility,2.02750113
60353,47.33,Overtake.node[1].mobility,2.0275011715308
60354,47.34,Overtake.node[0].mobility,2.02750113
60354,47.34,Overtake.node[1].mobility,2.0275011714661
60355,47.35,Overtake.node[0].mobility,2.02750113
60355,47.35,Overtake.node[1].mobility,2.0275011714015
60374,47.36,Overtake.node[0].mobility,2.02750113
60374,47.36,Overtake.node[1].mobility,2.0275011713368
60375,47.37,Overtake.node[0].mobility,2.02750113
60375,47.37,Overtake.node[1].mobility,2.0275011712721
60376,47.38,Overtake.node[0].mobility,2.02750113
60376,47.38,Overtake.node[1].mobility,2.027501171208
60377,47.39,Overtake.node[0].mobility,2.02750113
60377,47.39,Overtake.node[1].mobility,2.0275011711438
60378,47.4,Overtake.node[0].mobility,2.02750113
60378,47.4,Overtake.node[1].mobility,2.0275011710796
60381,47.41,Overtake.node[0].mobility,2.02750113
60381,47.41,Overtake.node[1].mobility,2.0275011710154
60382,47.42,Overtake.node[0].mobility,2.02750113
60382,47.42,Overtake.node[1].mobility,2.0275011709518
60401,47.43,Overtake.node[0].mobility,2.02750113
60401,47.43,Overtake.node[1].mobility,2.0275011708881
60402,47.44,Overtake.node[0].mobility,2.02750113
60402,47.44,Overtake.node[1].mobility,2.0275011708245
60403,47.45,Overtake.node[0].mobility,2.02750113
60403,47.45,Overtake.node[1].mobility,2.0275011707608
60422,47.46,Overtake.node[0].mobility,2.02750113
60422,47.46,Overtake.node[1].mobility,2.027501170697
60423,47.47,Overtake.node[0].mobility,2.02750113
60423,47.47,Overtake.node[1].mobility,2.0275011706339
60424,47.48,Overtake.node[0].mobility,2.02750113
60424,47.48,Overtake.node[1].mobility,2.0275011705707
60425,47.49,Overtake.node[0].mobility,2.02750113
60425,47.49,Overtake.node[1].mobility,2.0275011705075
60426,47.5,Overtake.node[0].mobility,2.02750113
60426,47.5,Overtake.node[1].mobility,2.0275011704443
60429,47.51,Overtake.node[0].mobility,2.02750113
60429,47.51,Overtake.node[1].mobility,2.027501170381
60430,47.52,Overtake.node[0].mobility,2.02750113
60430,47.52,Overtake.node[1].mobility,2.0275011703183
60449,47.53,Overtake.node[0].mobility,2.02750113
60449,47.53,Overtake.node[1].mobility,2.0275011702556
60450,47.54,Overtake.node[0].mobility,2.02750113
60450,47.54,Overtake.node[1].mobility,2.0275011701929
60451,47.55,Overtake.node[0].mobility,2.02750113
60451,47.55,Overtake.node[1].mobility,2.0275011701301
60470,47.56,Overtake.node[0].mobility,2.02750113
60470,47.56,Overtake.node[1].mobility,2.0275011700674
60471,47.57,Overtake.node[0].mobility,2.02750113
60471,47.57,Overtake.node[1].mobility,2.0275011700051
60472,47.58,Overtake.node[0].mobility,2.02750113
60472,47.58,Overtake.node[1].mobility,2.0275011699429
60473,47.59,Overtake.node[0].mobility,2.02750113
60473,47.59,Overtake.node[1].mobility,2.0275011698807
60474,47.6,Overtake.node[0].mobility,2.02750113
60474,47.6,Overtake.node[1].mobility,2.0275011698184
60477,47.61,Overtake.node[0].mobility,2.02750113
60477,47.61,Overtake.node[1].mobility,2.0275011697561
60478,47.62,Overtake.node[0].mobility,2.02750113
60478,47.62,Overtake.node[1].mobility,2.0275011696944
60497,47.63,Overtake.node[0].mobility,2.02750113
60497,47.63,Overtake.node[1].mobility,2.0275011696326
60498,47.64,Overtake.node[0].mobility,2.02750113
60498,47.64,Overtake.node[1].mobility,2.0275011695708
60499,47.65,Overtake.node[0].mobility,2.02750113
60499,47.65,Overtake.node[1].mobility,2.027501169509
60518,47.66,Overtake.node[0].mobility,2.02750113
60518,47.66,Overtake.node[1].mobility,2.0275011694472
60519,47.67,Overtake.node[0].mobility,2.02750113
60519,47.67,Overtake.node[1].mobility,2.027501169386
60520,47.68,Overtake.node[0].mobility,2.02750113
60520,47.68,Overtake.node[1].mobility,2.0275011693247
60521,47.69,Overtake.node[0].mobility,2.02750113
60521,47.69,Overtake.node[1].mobility,2.0275011692634
60522,47.7,Overtake.node[0].mobility,2.02750113
60522,47.7,Overtake.node[1].mobility,2.0275011692021
60525,47.71,Overtake.node[0].mobility,2.02750113
60525,47.71,Overtake.node[1].mobility,2.0275011691407
60526,47.72,Overtake.node[0].mobility,2.02750113
60526,47.72,Overtake.node[1].mobility,2.02750116908
60545,47.73,Overtake.node[0].mobility,2.02750113
60545,47.73,Overtake.node[1].mobility,2.0275011690192
60546,47.74,Overtake.node[0].mobility,2.02750113
60546,47.74,Overtake.node[1].mobility,2.0275011689584
60547,47.75,Overtake.node[0].mobility,2.02750113
60547,47.75,Overtake.node[1].mobility,2.0275011688975
60566,47.76,Overtake.node[0].mobility,2.02750113
60566,47.76,Overtake.node[1].mobility,2.0275011688366
60567,47.77,Overtake.node[0].mobility,2.02750113
60567,47.77,Overtake.node[1].mobility,2.0275011687764
60568,47.78,Overtake.node[0].mobility,2.02750113
60568,47.78,Overtake.node[1].mobility,2.027501168716
60569,47.79,Overtake.node[0].mobility,2.02750113
60569,47.79,Overtake.node[1].mobility,2.0275011686557
60570,47.8,Overtake.node[0].mobility,2.02750113
60570,47.8,Overtake.node[1].mobility,2.0275011685953
60573,47.81,Overtake.node[0].mobility,2.02750113
60573,47.81,Overtake.node[1].mobility,2.027501168535
60574,47.82,Overtake.node[0].mobility,2.02750113
60574,47.82,Overtake.node[1].mobility,2.0275011684752
60593,47.83,Overtake.node[0].mobility,2.02750113
60593,47.83,Overtake.node[1].mobility,2.0275011684153
60594,47.84,Overtake.node[0].mobility,2.02750113
60594,47.84,Overtake.node[1].mobility,2.0275011683555
60595,47.85,Overtake.node[0].mobility,2.02750113
60595,47.85,Overtake.node[1].mobility,2.0275011682956
60614,47.86,Overtake.node[0].mobility,2.02750113
60614,47.86,Overtake.node[1].mobility,2.0275011682357
60615,47.87,Overtake.node[0].mobility,2.02750113
60615,47.87,Overtake.node[1].mobility,2.0275011681764
60616,47.88,Overtake.node[0].mobility,2.02750113
60616,47.88,Overtake.node[1].mobility,2.027501168117
60617,47.89,Overtake.node[0].mobility,2.02750113
60617,47.89,Overtake.node[1].mobility,2.0275011680576
60618,47.9,Overtake.node[0].mobility,2.02750113
60618,47.9,Overtake.node[1].mobility,2.0275011679982
60621,47.91,Overtake.node[0].mobility,2.02750113
60621,47.91,Overtake.node[1].mobility,2.0275011679388
60622,47.92,Overtake.node[0].mobility,2.02750113
60622,47.92,Overtake.node[1].mobility,2.02750116788
60641,47.93,Overtake.node[0].mobility,2.02750113
60641,47.93,Overtake.node[1].mobility,2.0275011678211
60642,47.94,Overtake.node[0].mobility,2.02750113
60642,47.94,Overtake.node[1].mobility,2.0275011677622
60643,47.95,Overtake.node[0].mobility,2.02750113
60643,47.95,Overtake.node[1].mobility,2.0275011677033
60662,47.96,Overtake.node[0].mobility,2.02750113
60662,47.96,Overtake.node[1].mobility,2.0275011676444
60663,47.97,Overtake.node[0].mobility,2.02750113
60663,47.97,Overtake.node[1].mobility,2.027501167586
60664,47.98,Overtake.node[0].mobility,2.02750113
60664,47.98,Overtake.node[1].mobility,2.0275011675276
60665,47.99,Overtake.node[0].mobility,2.02750113
60665,47.99,Overtake.node[1].mobility,2.0275011674692
60668,48,Overtake.node[0].mobility,2.02750113
60668,48,Overtake.node[1].mobility,2.0275011674108
60671,48.01,Overtake.node[0].mobility,2.02750113
60671,48.01,Overtake.node[1].mobility,2.0275011673523
60672,48.02,Overtake.node[0].mobility,2.02750113
60672,48.02,Overtake.node[1].mobility,2.0275011672939
60691,48.03,Overtake.node[0].mobility,2.02750113
60691,48.03,Overtake.node[1].mobility,2.027501167236
60692,48.04,Overtake.node[0].mobility,2.02750113
60692,48.04,Overtake.node[1].mobility,2.0275011671781
60693,48.05,Overtake.node[0].mobility,2.02750113
60693,48.05,Overtake.node[1].mobility,2.0275011671201
60712,48.06,Overtake.node[0].mobility,2.02750113
60712,48.06,Overtake.node[1].mobility,2.0275011670621
60713,48.07,Overtake.node[0].mobility,2.02750113
60713,48.07,Overtake.node[1].mobility,2.0275011670042
60714,48.08,Overtake.node[0].mobility,2.02750113
60714,48.08,Overtake.node[1].mobility,2.0275011669467
60715,48.09,Overtake.node[0].mobility,2.02750113
60715,48.09,Overtake.node[1].mobility,2.0275011668893
60716,48.1,Overtake.node[0].mobility,2.02750113
60716,48.1,Overtake.node[1].mobility,2.0275011668319
60719,48.11,Overtake.node[0].mobility,2.02750113
60719,48.11,Overtake.node[1].mobility,2.0275011667744
60720,48.12,Overtake.node[0].mobility,2.02750113
60720,48.12,Overtake.node[1].mobility,2.0275011667169
60739,48.13,Overtake.node[0].mobility,2.02750113
60739,48.13,Overtake.node[1].mobility,2.0275011666599
60740,48.14,Overtake.node[0].mobility,2.02750113
60740,48.14,Overtake.node[1].mobility,2.027501166603
60741,48.15,Overtake.node[0].mobility,2.02750113
60741,48.15,Overtake.node[1].mobility,2.027501166546
60760,48.16,Overtake.node[0].mobility,2.02750113
60760,48.16,Overtake.node[1].mobility,2.027501166489
60761,48.17,Overtake.node[0].mobility,2.02750113
60761,48.17,Overtake.node[1].mobility,2.027501166432
60762,48.18,Overtake.node[0].mobility,2.02750113
60762,48.18,Overtake.node[1].mobility,2.027501166375
60763,48.19,Overtake.node[0].mobility,2.02750113
60763,48.19,Overtake.node[1].mobility,2.0275011663185
60764,48.2,Overtake.node[0].mobility,2.02750113
60764,48.2,Overtake.node[1].mobility,2.027501166262
60767,48.21,Overtake.node[0].mobility,2.02750113
60767,48.21,Overtake.node[1].mobility,2.0275011662055
60768,48.22,Overtake.node[0].mobility,2.02750113
60768,48.22,Overtake.node[1].mobility,2.027501166149
60787,48.23,Overtake.node[0].mobility,2.02750113
60787,48.23,Overtake.node[1].mobility,2.0275011660925
60788,48.24,Overtake.node[0].mobility,2.02750113
60788,48.24,Overtake.node[1].mobility,2.0275011660365
60789,48.25,Overtake.node[0].mobility,2.02750113
60789,48.25,Overtake.node[1].mobility,2.0275011659805
60808,48.26,Overtake.node[0].mobility,2.02750113
60808,48.26,Overtake.node[1].mobility,2.0275011659245
60809,48.27,Overtake.node[0].mobility,2.02750113
60809,48.27,Overtake.node[1].mobility,2.0275011658684
60810,48.28,Overtake.node[0].mobility,2.02750113
60810,48.28,Overtake.node[1].mobility,2.0275011658124
60811,48.29,Overtake.node[0].mobility,2.02750113
60811,48.29,Overtake.node[1].mobility,2.0275011657563
60812,48.3,Overtake.node[0].mobility,2.02750113
60812,48.3,Overtake.node[1].mobility,2.0275011657008
60815,48.31,Overtake.node[0].mobility,2.02750113
60815,48.31,Overtake.node[1].mobility,2.0275011656453
60816,48.32,Overtake.node[0].mobility,2.02750113
60816,48.32,Overtake.node[1].mobility,2.0275011655897
60835,48.33,Overtake.node[0].mobility,2.02750113
60835,48.33,Overtake.node[1].mobility,2.0275011655342
60836,48.34,Overtake.node[0].mobility,2.02750113
60836,48.34,Overtake.node[1].mobility,2.0275011654786
60837,48.35,Overtake.node[0].mobility,2.02750113
60837,48.35,Overtake.node[1].mobility,2.0275011654236
60856,48.36,Overtake.node[0].mobility,2.02750113
60856,48.36,Overtake.node[1].mobility,2.0275011653685
60857,48.37,Overtake.node[0].mobility,2.02750113
60857,48.37,Overtake.node[1].mobility,2.0275011653135
60858,48.38,Overtake.node[0].mobility,2.02750113
60858,48.38,Overtake.node[1].mobility,2.0275011652584
60859,48.39,Overtake.node[0].mobility,2.02750113
60859,48.39,Overtake.node[1].mobility,2.0275011652033
60860,48.4,Overtake.node[0].mobility,2.02750113
60860,48.4,Overtake.node[1].mobility,2.0275011651482
60863,48.41,Overtake.node[0].mobility,2.02750113
60863,48.41,Overtake.node[1].mobility,2.0275011650936
60864,48.42,Overtake.node[0].mobility,2.02750113
60864,48.42,Overtake.node[1].mobility,2.0275011650391
60883,48.43,Overtake.node[0].mobility,2.02750113
60883,48.43,Overtake.node[1].mobility,2.0275011649845
60884,48.44,Overtake.node[0].mobility,2.02750113
60884,48.44,Overtake.node[1].mobility,2.0275011649299
60885,48.45,Overtake.node[0].mobility,2.02750113
60885,48.45,Overtake.node[1].mobility,2.0275011648752
60904,48.46,Overtake.node[0].mobility,2.02750113
60904,48.46,Overtake.node[1].mobility,2.0275011648206
60905,48.47,Overtake.node[0].mobility,2.02750113
60905,48.47,Overtake.node[1].mobility,2.0275011647665
60906,48.48,Overtake.node[0].mobility,2.02750113
60906,48.48,Overtake.node[1].mobility,2.0275011647124
60907,48.49,Overtake.node[0].mobility,2.02750113
60907,48.49,Overtake.node[1].mobility,2.0275011646583
