event,time,node,co2emission
64771,54.41,Overtake.node[1].mobility,2.0275011437603
64772,54.42,Overtake.node[0].mobility,2.02750113
64772,54.42,Overtake.node[1].mobility,2.0275011437387
64791,54.43,Overtake.node[0].mobility,2.02750113
64791,54.43,Overtake.node[1].mobility,2.0275011437171
64792,54.44,Overtake.node[0].mobility,2.02750113
64792,54.44,Overtake.node[1].mobility,2.0275011436955
64793,54.45,Overtake.node[0].mobility,2.02750113
64793,54.45,Overtake.node[1].mobility,2.0275011436739
64812,54.46,Overtake.node[0].mobility,2.02750113
64812,54.46,Overtake.node[1].mobility,2.0275011436523
64813,54.47,Overtake.node[0].mobility,2.02750113
64813,54.47,Overtake.node[1].mobility,2.0275011436313
64814,54.48,Overtake.node[0].mobility,2.02750113
64814,54.48,Overtake.node[1].mobility,2.0275011436103
64815,54.49,Overtake.node[0].mobility,2.02750113
64815,54.49,Overtake.node[1].mobility,2.0275011435892
64816,54.5,Overtake.node[0].mobility,2.02750113
64816,54.5,Overtake.node[1].mobility,2.0275011435682
64819,54.51,Overtake.node[0].mobility,2.02750113
64819,54.51,Overtake.node[1].mobility,2.0275011435471
64820,54.52,Overtake.node[0].mobility,2.02750113
64820,54.52,Overtake.node[1].mobility,2.0275011435261
64839,54.53,Overtake.node[0].mobility,2.02750113
64839,54.53,Overtake.node[1].mobility,2.027501143505
64840,54.54,Overtake.node[0].mobility,2.02750113
64840,54.54,Overtake.node[1].mobility,2.0275011434839
64841,54.55,Overtake.node[0].mobility,2.02750113
64841,54.55,Overtake.node[1].mobility,2.0275011434628
64860,54.56,Overtake.node[0].mobility,2.02750113
64860,54.56,Overtake.node[1].mobility,2.0275011434418
64861,54.57,Overtake.node[0].mobility,2.02750113
64861,54.57,Overtake.node[1].mobility,2.0275011434207
64862,54.58,Overtake.node[0].mobility,2.02750113
64862,54.58,Overtake.node[1].mobility,2.0275011433995
64863,54.59,Overtake.node[0].mobility,2.02750113
64863,54.59,Overtake.node[1].mobility,2.0275011433784
64864,54.6,Overtake.node[0].mobility,2.02750113
64864,54.6,Overtake.node[1].mobility,2.0275011433573
64867,54.61,Overtake.node[0].mobility,2.02750113
64867,54.61,Overtake.node[1].mobility,2.0275011433368
64868,54.62,Overtake.node[0].mobility,2.02750113
64868,54.62,Overtake.node[1].mobility,2.0275011433162
64887,54.63,Overtake.node[0].mobility,2.02750113
64887,54.63,Overtake.node[1].mobility,2.0275011432957
64888,54.64,Overtake.node[0].mobility,2.02750113
64888,54.64,Overtake.node[1].mobility,2.0275011432751
64889,54.65,Overtake.node[0].mobility,2.02750113
64889,54.65,Overtake.node[1].mobility,2.0275011432545
64908,54.66,Overtake.node[0].mobility,2.02750113
64908,54.66,Overtake.node[1].mobility,2.027501143234
64909,54.67,Overtake.node[0].mobility,2.02750113
64909,54.67,Overtake.node[1].mobility,2.0275011432134
64910,54.68,Overtake.node[0].mobility,2.02750113
64910,54.68,Overtake.node[1].mobility,2.0275011431928
64911,54.69,Overtake.node[0].mobility,2.02750113
64911,54.69,Overtake.node[1].mobility,2.0275011431722
64912,54.7,Overtake.node[0].mobility,2.02750113
64912,54.7,Overtake.node[1].mobility,2.0275011431516
64915,54.71,Overtake.node[0].mobility,2.02750113
64915,54.71,Overtake.node[1].mobility,2.027501143131
64916,54.72,Overtake.node[0].mobility,2.02750113
64916,54.72,Overtake.node[1].mobility,2.0275011431103
64935,54.73,Overtake.node[0].mobility,2.02750113
64935,54.73,Overtake.node[1].mobility,2.0275011430897
64936,54.74,Overtake.node[0].mobility,2.02750113
64936,54.74,Overtake.node[1].mobility,2.0275011430691
64937,54.75,Overtake.node[0].mobility,2.02750113
64937,54.75,Overtake.node[1].mobility,2.0275011430484
64956,54.76,Overtake.node[0].mobility,2.02750113
64956,54.76,Overtake.node[1].mobility,2.0275011430284
64957,54.77,Overtake.node[0].mobility,2.02750113
64957,54.77,Overtake.node[1].mobility,2.0275011430083
64958,54.78,Overtake.node[0].mobility,2.02750113
64958,54.78,Overtake.node[1].mobility,2.0275011429882
64959,54.79,Overtake.node[0].mobility,2.02750113
64959,54.79,Overtake.node[1].mobility,2.0275011429682
64960,54.8,Overtake.node[0].mobility,2.02750113
64960,54.8,Overtake.node[1].mobility,2.0275011429481
64963,54.81,Overtake.node[0].mobility,2.02750113
64963,54.81,Overtake.node[1].mobility,2.027501142928
64964,54.82,Overtake.node[0].mobility,2.02750113
64964,54.82,Overtake.node[1].mobility,2.0275011429079
64983,54.83,Overtake.node[0].mobility,2.02750113
64983,54.83,Overtake.node[1].mobility,2.0275011428878
64984,54.84,Overtake.node[0].mobility,2.02750113
64984,54.84,Overtake.node[1].mobility,2.0275011428676
64985,54.85,Overtake.node[0].mobility,2.02750113
64985,54.85,Overtake.node[1].mobility,2.0275011428475
65004,54.86,Overtake.node[0].mobility,2.02750113
65004,54.86,Overtake.node[1].mobility,2.0275011428274
65005,54.87,Overtake.node[0].mobility,2.02750113
65005,54.87,Overtake.node[1].mobility,2.0275011428072
65006,54.88,Overtake.node[0].mobility,2.02750113
65006,54.88,Overtake.node[1].mobility,2.0275011427871
65007,54.89,Overtake.node[0].mobility,2.02750113
65007,54.89,Overtake.node[1].mobility,2.0275011427669
65008,54.9,Overtake.node[0].mobility,2.02750113
65008,54.9,Overtake.node[1].mobility,2.0275011427468
65011,54.91,Overtake.node[0].mobility,2.02750113
65011,54.91,Overtake.node[1].mobility,2.0275011427266
65012,54.92,Overtake.node[0].mobility,2.02750113
65012,54.92,Overtake.node[1].mobility,2.027501142707
65031,54.93,Overtake.node[0].mobility,2.02750113
65031,54.93,Overtake.node[1].mobility,2.0275011426874
65032,54.94,Overtake.node[0].mobility,2.02750113
65032,54.94,Overtake.node[1].mobility,2.0275011426678
65033,54.95,Overtake.node[0].mobility,2.02750113
65033,54.95,Overtake.node[1].mobility,2.0275011426482
65052,54.96,Overtake.node[0].mobility,2.02750113
65052,54.96,Overtake.node[1].mobility,2.0275011426286
65053,54.97,Overtake.node[0].mobility,2.02750113
65053,54.97,Overtake.node[1].mobility,2.027501142609
65054,54.98,Overtake.node[0].mobility,2.02750113
65054,54.98,Overtake.node[1].mobility,2.0275011425893
65055,54.99,Overtake.node[0].mobility,2.02750113
65055,54.99,Overtake.node[1].mobility,2.0275011425697
65058,55,Overtake.node[0].mobility,2.02750113
65058,55,Overtake.node[1].mobility,2.0275011425501
65061,55.01,Overtake.node[0].mobility,2.02750113
65061,55.01,Overtake.node[1].mobility,2.0275011425304
65062,55.02,Overtake.node[0].mobility,2.02750113
65062,55.02,Overtake.node[1].mobility,2.0275011425107
65081,55.03,Overtake.node[0].mobility,2.02750113
65081,55.03,Overtake.node[1].mobility,2.0275011424911
65082,55.04,Overtake.node[0].mobility,2.02750113
65082,55.04,Overtake.node[1].mobility,2.0275011424714
65083,55.05,Overtake.node[0].mobility,2.02750113
65083,55.05,Overtake.node[1].mobility,2.0275011424517
65102,55.06,Overtake.node[0].mobility,2.02750113
65102,55.06,Overtake.node[1].mobility,2.027501142432
65103,55.07,Overtake.node[0].mobility,2.02750113
65103,55.07,Overtake.node[1].mobility,2.0275011424129
65104,55.08,Overtake.node[0].mobility,2.02750113
65104,55.08,Overtake.node[1].mobility,2.0275011423938
65105,55.09,Overtake.node[0].mobility,2.02750113
65105,55.09,Overtake.node[1].mobility,2.0275011423747
65106,55.1,Overtake.node[0].mobility,2.02750113
65106,55.1,Overtake.node[1].mobility,2.0275011423556
65109,55.11,Overtake.node[0].mobility,2.02750113
65109,55.11,Overtake.node[1].mobility,2.0275011423364
65110,55.12,Overtake.node[0].mobility,2.02750113
65110,55.12,Overtake.node[1].mobility,2.0275011423173
65129,55.13,Overtake.node[0].mobility,2.02750113
65129,55.13,Overtake.node[1].mobility,2.0275011422982
65130,55.14,Overtake.node[0].mobility,2.02750113
65130,55.14,Overtake.node[1].mobility,2.027501142279
65131,55.15,Overtake.node[0].mobility,2.02750113
65131,55.15,Overtake.node[1].mobility,2.0275011422599
65150,55.16,Overtake.node[0].mobility,2.02750113
65150,55.16,Overtake.node[1].mobility,2.0275011422407
65151,55.17,Overtake.node[0].mobility,2.02750113
65151,55.17,Overtake.node[1].mobility,2.0275011422215
65152,55.18,Overtake.node[0].mobility,2.02750113
65152,55.18,Overtake.node[1].mobility,2.0275011422023
65153,55.19,Overtake.node[0].mobility,2.02750113
65153,55.19,Overtake.node[1].mobility,2.0275011421831
65154,55.2,Overtake.node[0].mobility,2.02750113
65154,55.2,Overtake.node[1].mobility,2.0275011421639
65157,55.21,Overtake.node[0].mobility,2.02750113
65157,55.21,Overtake.node[1].mobility,2.0275011421447
65158,55.22,Overtake.node[0].mobility,2.02750113
65158,55.22,Overtake.node[1].mobility,2.0275011421255
65177,55.23,Overtake.node[0].mobility,2.02750113
65177,55.23,Overtake.node[1].mobility,2.0275011421063
65178,55.24,Overtake.node[0].mobility,2.02750113
65178,55.24,Overtake.node[1].mobility,2.0275011420877
65179,55.25,Overtake.node[0].mobility,2.02750113
65179,55.25,Overtake.node[1].mobility,2.0275011420691
65198,55.26,Overtake.node[0].mobility,2.02750113
65198,55.26,Overtake.node[1].mobility,2.0275011420504
65199,55.27,Overtake.node[0].mobility,2.02750113
65199,55.27,Overtake.node[1].mobility,2.0275011420318
65200,55.28,Overtake.node[0].mobility,2.02750113
65200,55.28,Overtake.node[1].mobility,2.0275011420131
65201,55.29,Overtake.node[0].mobility,2.02750113
65201,55.29,Overtake.node[1].mobility,2.0275011419944
65202,55.3,Overtake.node[0].mobility,2.02750113
65202,55.3,Overtake.node[1].mobility,2.0275011419758
65205,55.31,Overtake.node[0].mobility,2.02750113
65205,55.31,Overtake.node[1].mobility,2.0275011419571
65206,55.32,Overtake.node[0].mobility,2.02750113
65206,55.32,Overtake.node[1].mobility,2.0275011419384
65225,55.33,Overtake.node[0].mobility,2.02750113
65225,55.33,Overtake.node[1].mobility,2.0275011419197
65226,55.34,Overtake.node[0].mobility,2.02750113
65226,55.34,Overtake.node[1].mobility,2.027501141901
65227,55.35,Overtake.node[0].mobility,2.02750113
65227,55.35,Overtake.node[1].mobility,2.0275011418823
65246,55.36,Overtake.node[0].mobility,2.02750113
65246,55.36,Overtake.node[1].mobility,2.0275011418636
65247,55.37,Overtake.node[0].mobility,2.02750113
65247,55.37,Overtake.node[1].mobility,2.0275011418449
65248,55.38,Overtake.node[0].mobility,2.02750113
65248,55.38,Overtake.node[1].mobility,2.0275011418261
65249,55.39,Overtake.node[0].mobility,2.02750113
65249,55.39,Overtake.node[1].mobility,2.0275011418074
65250,55.4,Overtake.node[0].mobility,2.02750113
65250,55.4,Overtake.node[1].mobility,2.0275011417893
65253,55.41,Overtake.node[0].mobility,2.02750113
65253,55.41,Overtake.node[1].mobility,2.0275011417711
65254,55.42,Overtake.node[0].mobility,2.02750113
65254,55.42,Overtake.node[1].mobility,2.0275011417529
65273,55.43,Overtake.node[0].mobility,2.02750113
65273,55.43,Overtake.node[1].mobility,2.0275011417348
65274,55.44,Overtake.node[0].mobility,2.02750113
65274,55.44,Overtake.node[1].mobility,2.0275011417166
65275,55.45,Overtake.node[0].mobility,2.02750113
65275,55.45,Overtake.node[1].mobility,2.0275011416984
65294,55.46,Overtake.node[0].mobility,2.02750113
65294,55.46,Overtake.node[1].mobility,2.0275011416802
65295,55.47,Overtake.node[0].mobility,2.02750113
65295,55.47,Overtake.node[1].mobility,2.027501141662
65296,55.48,Overtake.node[0].mobility,2.02750113
65296,55.48,Overtake.node[1].mobility,2.0275011416438
65297,55.49,Overtake.node[0].mobility,2.02750113
65297,55.49,Overtake.node[1].mobility,2.0275011416256
65298,55.5,Overtake.node[0].mobility,2.02750113
65298,55.5,Overtake.node[1].mobility,2.0275011416074
65301,55.51,Overtake.node[0].mobility,2.02750113
65301,55.51,Overtake.node[1].mobility,2.0275011415892
65302,55.52,Overtake.node[0].mobility,2.02750113
65302,55.52,Overtake.node[1].mobility,2.0275011415709
65321,55.53,Overtake.node[0].mobility,2.02750113
65321,55.53,Overtake.node[1].mobility,2.0275011415527
65322,55.54,Overtake.node[0].mobility,2.02750113
65322,55.54,Overtake.node[1].mobility,2.0275011415345
65323,55.55,Overtake.node[0].mobility,2.02750113
65323,55.55,Overtake.node[1].mobility,2.0275011415162
65342,55.56,Overtake.node[0].mobility,2.02750113
65342,55.56,Overtake.node[1].mobility,2.027501141498
65343,55.57,Overtake.node[0].mobility,2.02750113
65343,55.57,Overtake.node[1].mobility,2.0275011414803
65344,55.58,Overtake.node[0].mobility,2.02750113
65344,55.58,Overtake.node[1].mobility,2.0275011414626
65345,55.59,Overtake.node[0].mobility,2.02750113
65345,55.59,Overtake.node[1].mobility,2.0275011414449
65346,55.6,Overtake.node[0].mobility,2.02750113
65346,55.6,Overtake.node[1].mobility,2.0275011414272
65349,55.61,Overtake.node[0].mobility,2.02750113
65349,55.61,Overtake.node[1].mobility,2.0275011414095
65350,55.62,Overtake.node[0].mobility,2.02750113
65350,55.62,Overtake.node[1].mobility,2.0275011413918
65369,55.63,Overtake.node[0].mobility,2.02750113
65369,55.63,Overtake.node[1].mobility,2.0275011413741
65370,55.64,Overtake.node[0].mobility,2.02750113
65370,55.64,Overtake.node[1].mobility,2.0275011413564
65371,55.65,Overtake.node[0].mobility,2.02750113
65371,55.65,Overtake.node[1].mobility,2.0275011413387
65390,55.66,Overtake.node[0].mobility,2.02750113
65390,55.66,Overtake.node[1].mobility,2.027501141321
65391,55.67,Overtake.node[0].mobility,2.02750113
65391,55.67,Overtake.node[1].mobility,2.0275011413032
65392,55.68,Overtake.node[0].mobility,2.02750113
65392,55.68,Overtake.node[1].mobility,2.0275011412855
65393,55.69,Overtake.node[0].mobility,2.02750113
65393,55.69,Overtake.node[1].mobility,2.0275011412677
65394,55.7,Overtake.node[0].mobility,2.02750113
65394,55.7,Overtake.node[1].mobility,2.02750114125
65397,55.71,Overtake.node[0].mobility,2.02750113
65397,55.71,Overtake.node[1].mobility,2.0275011412322
65398,55.72,Overtake.node[0].mobility,2.02750113
65398,55.72,Overtake.node[1].mobility,2.0275011412144
65417,55.73,Overtake.node[0].mobility,2.02750113
65417,55.73,Overtake.node[1].mobility,2.0275011411967
65418,55.74,Overtake.node[0].mobility,2.02750113
65418,55.74,Overtake.node[1].mobility,2.0275011411795
65419,55.75,Overtake.node[0].mobility,2.02750113
65419,55.75,Overtake.node[1].mobility,2.0275011411623
65438,55.76,Overtake.node[0].mobility,2.02750113
65438,55.76,Overtake.node[1].mobility,2.0275011411451
65439,55.77,Overtake.node[0].mobility,2.02750113
65439,55.77,Overtake.node[1].mobility,2.0275011411279
65440,55.78,Overtake.node[0].mobility,2.02750113
65440,55.78,Overtake.node[1].mobility,2.0275011411107
65441,55.79,Overtake.node[0].mobility,2.02750113
65441,55.79,Overtake.node[1].mobility,2.0275011410934
65442,55.8,Overtake.node[0].mobility,2.02750113
65442,55.8,Overtake.node[1].mobility,2.0275011410762
65445,55.81,Overtake.node[0].mobility,2.02750113
65445,55.81,Overtake.node[1].mobility,2.027501141059
65446,55.82,Overtake.node[0].mobility,2.02750113
65446,55.82,Overtake.node[1].mobility,2.0275011410417
65465,55.83,Overtake.node[0].mobility,2.02750113
65465,55.83,Overtake.node[1].mobility,2.0275011410245
65466,55.84,Overtake.node[0].mobility,2.02750113
65466,55.84,Overtake.node[1].mobility,2.0275011410072
65467,55.85,Overtake.node[0].mobility,2.02750113
65467,55.85,Overtake.node[1].mobility,2.02750114099
65486,55.86,Overtake.node[0].mobility,2.02750113
65486,55.86,Overtake.node[1].mobility,2.0275011409727
65487,55.87,Overtake.node[0].mobility,2.02750113
65487,55.87,Overtake.node[1].mobility,2.0275011409554
65488,55.88,Overtake.node[0].mobility,2.02750113
65488,55.88,Overtake.node[1].mobility,2.0275011409382
65489,55.89,Overtake.node[0].mobility,2.02750113
65489,55.89,Overtake.node[1].mobility,2.0275011409209
65490,55.9,Overtake.node[0].mobility,2.02750113
65490,55.9,Overtake.node[1].mobility,2.0275011409036
65493,55.91,Overtake.node[0].mobility,2.02750113
65493,55.91,Overtake.node[1].mobility,2.0275011408863
65494,55.92,Overtake.node[0].mobility,2.02750113
65494,55.92,Overtake.node[1].mobility,2.0275011408696
65513,55.93,Overtake.node[0].mobility,2.02750113
65513,55.93,Overtake.node[1].mobility,2.0275011408528
65514,55.94,Overtake.node[0].mobility,2.02750113
65514,55.94,Overtake.node[1].mobility,2.0275011408361
65515,55.95,Overtake.node[0].mobility,2.02750113
65515,55.95,Overtake.node[1].mobility,2.0275011408194
65534,55.96,Overtake.node[0].mobility,2.02750113
65534,55.96,Overtake.node[1].mobility,2.0275011408027
65535,55.97,Overtake.node[0].mobility,2.02750113
65535,55.97,Overtake.node[1].mobility,2.0275011407859
65536,55.98,Overtake.node[0].mobility,2.02750113
65536,55.98,Overtake.node[1].mobility,2.0275011407692
65537,55.99,Overtake.node[0].mobility,2.02750113
65537,55.99,Overtake.node[1].mobility,2.0275011407524
65540,56,Overtake.node[0].mobility,2.02750113
65540,56,Overtake.node[1].mobility,2.0275011407357
65543,56.01,Overtake.node[0].mobility,2.02750113
65543,56.01,Overtake.node[1].mobility,2.0275011407189
65544,56.02,Overtake.node[0].mobility,2.02750113
65544,56.02,Overtake.node[1].mobility,2.0275011407021
65563,56.03,Overtake.node[0].mobility,2.02750113
65563,56.03,Overtake.node[1].mobility,2.0275011406853
65564,56.04,Overtake.node[0].mobility,2.02750113
65564,56.04,Overtake.node[1].mobility,2.0275011406685
65565,56.05,Overtake.node[0].mobility,2.02750113
65565,56.05,Overtake.node[1].mobility,2.0275011406518
65584,56.06,Overtake.node[0].mobility,2.02750113
65584,56.06,Overtake.node[1].mobility,2.027501140635
65585,56.07,Overtake.node[0].mobility,2.02750113
65585,56.07,Overtake.node[1].mobility,2.0275011406181
65586,56.08,Overtake.node[0].mobility,2.02750113
65586,56.08,Overtake.node[1].mobility,2.0275011406013
65587,56.09,Overtake.node[0].mobility,2.02750113
65587,56.09,Overtake.node[1].mobility,2.0275011405845
65588,56.1,Overtake.node[0].mobility,2.02750113
65588,56.1,Overtake.node[1].mobility,2.0275011405683
65591,56.11,Overtake.node[0].mobility,2.02750113
65591,56.11,Overtake.node[1].mobility,2.0275011405521
65592,56.12,Overtake.node[0].mobility,2.02750113
65592,56.12,Overtake.node[1].mobility,2.0275011405358
65611,56.13,Overtake.node[0].mobility,2.02750113
65611,56.13,Overtake.node[1].mobility,2.0275011405196
65612,56.14,Overtake.node[0].mobility,2.02750113
65612,56.14,Overtake.node[1].mobility,2.0275011405033
65613,56.15,Overtake.node[0].mobility,2.02750113
65613,56.15,Overtake.node[1].mobility,2.027501140487
65632,56.16,Overtake.node[0].mobility,2.02750113
65632,56.16,Overtake.node[1].mobility,2.0275011404708
65633,56.17,Overtake.node[0].mobility,2.02750113
65633,56.17,Overtake.node[1].mobility,2.0275011404545
65634,56.18,Overtake.node[0].mobility,2.02750113
65634,56.18,Overtake.node[1].mobility,2.0275011404382
65635,56.19,Overtake.node[0].mobility,2.02750113
65635,56.19,Overtake.node[1].mobility,2.0275011404219
65636,56.2,Overtake.node[0].mobility,2.02750113
65636,56.2,Overtake.node[1].mobility,2.0275011404057
