event,time,node,co2emission
59197,53.56,Overtake.node[1].mobility,2.0275011457124
59198,53.57,Overtake.node[0].mobility,2.02750113
59198,53.57,Overtake.node[1].mobility,2.027501145688
59199,53.58,Overtake.node[0].mobility,2.02750113
59199,53.58,Overtake.node[1].mobility,2.0275011456636
59200,53.59,Overtake.node[0].mobility,2.02750113
59200,53.59,Overtake.node[1].mobility,2.0275011456392
59201,53.6,Overtake.node[0].mobility,2.02750113
59201,53.6,Overtake.node[1].mobility,2.0275011456147
59204,53.61,Overtake.node[0].mobility,2.02750113
59204,53.61,Overtake.node[1].mobility,2.0275011455903
59205,53.62,Overtake.node[0].mobility,2.02750113
59205,53.62,Overtake.node[1].mobility,2.0275011455658
59224,53.63,Overtake.node[0].mobility,2.02750113
59224,53.63,Overtake.node[1].mobility,2.0275011455414
59225,53.64,Overtake.node[0].mobility,2.02750113
59225,53.64,Overtake.node[1].mobility,2.0275011455169
59226,53.65,Overtake.node[0].mobility,2.02750113
59226,53.65,Overtake.node[1].mobility,2.0275011454924
59245,53.66,Overtake.node[0].mobility,2.02750113
59245,53.66,Overtake.node[1].mobility,2.0275011454685
59246,53.67,Overtake.node[0].mobility,2.02750113
59246,53.67,Overtake.node[1].mobility,2.0275011454446
59247,53.68,Overtake.node[0].mobility,2.02750113
59247,53.68,Overtake.node[1].mobility,2.0275011454207
59248,53.69,Overtake.node[0].mobility,2.02750113
59248,53.69,Overtake.node[1].mobility,2.0275011453968
59249,53.7,Overtake.node[0].mobility,2.02750113
59249,53.7,Overtake.node[1].mobility,2.0275011453729
59252,53.71,Overtake.node[0].mobility,2.02750113
59252,53.71,Overtake.node[1].mobility,2.0275011453489
59253,53.72,Overtake.node[0].mobility,2.02750113
59253,53.72,Overtake.node[1].mobility,2.027501145325
59272,53.73,Overtake.node[0].mobility,2.02750113
59272,53.73,Overtake.node[1].mobility,2.027501145301
59273,53.74,Overtake.node[0].mobility,2.02750113
59273,53.74,Overtake.node[1].mobility,2.027501145277
59274,53.75,Overtake.node[0].mobility,2.02750113
59274,53.75,Overtake.node[1].mobility,2.0275011452531
59293,53.76,Overtake.node[0].mobility,2.02750113
59293,53.76,Overtake.node[1].mobility,2.0275011452291
59294,53.77,Overtake.node[0].mobility,2.02750113
59294,53.77,Overtake.node[1].mobility,2.0275011452051
59295,53.78,Overtake.node[0].mobility,2.02750113
59295,53.78,Overtake.node[1].mobility,2.0275011451811
59296,53.79,Overtake.node[0].mobility,2.02750113
59296,53.79,Overtake.node[1].mobility,2.0275011451577
59297,53.8,Overtake.node[0].mobility,2.02750113
59297,53.8,Overtake.node[1].mobility,2.0275011451342
59300,53.81,Overtake.node[0].mobility,2.02750113
59300,53.81,Overtake.node[1].mobility,2.0275011451108
59301,53.82,Overtake.node[0].mobility,2.02750113
59301,53.82,Overtake.node[1].mobility,2.0275011450874
59320,53.83,Overtake.node[0].mobility,2.02750113
59320,53.83,Overtake.node[1].mobility,2.0275011450639
59321,53.84,Overtake.node[0].mobility,2.02750113
59321,53.84,Overtake.node[1].mobility,2.0275011450405
59322,53.85,Overtake.node[0].mobility,2.02750113
59322,53.85,Overtake.node[1].mobility,2.027501145017
59341,53.86,Overtake.node[0].mobility,2.02750113
59341,53.86,Overtake.node[1].mobility,2.0275011449935
59342,53.87,Overtake.node[0].mobility,2.02750113
59342,53.87,Overtake.node[1].mobility,2.02750114497
59343,53.88,Overtake.node[0].mobility,2.02750113
59343,53.88,Overtake.node[1].mobility,2.0275011449465
59344,53.89,Overtake.node[0].mobility,2.02750113
59344,53.89,Overtake.node[1].mobility,2.027501144923
59345,53.9,Overtake.node[0].mobility,2.02750113
59345,53.9,Overtake.node[1].mobility,2.0275011448995
59348,53.91,Overtake.node[0].mobility,2.02750113
59348,53.91,Overtake.node[1].mobility,2.027501144876
59349,53.92,Overtake.node[0].mobility,2.02750113
59349,53.92,Overtake.node[1].mobility,2.027501144853
59368,53.93,Overtake.node[0].mobility,2.02750113
59368,53.93,Overtake.node[1].mobility,2.0275011448301
59369,53.94,Overtake.node[0].mobility,2.02750113
59369,53.94,Overtake.node[1].mobility,2.0275011448071
59370,53.95,Overtake.node[0].mobility,2.02750113
59370,53.95,Overtake.node[1].mobility,2.0275011447842
59389,53.96,Overtake.node[0].mobility,2.02750113
59389,53.96,Overtake.node[1].mobility,2.0275011447612
59390,53.97,Overtake.node[0].mobility,2.02750113
59390,53.97,Overtake.node[1].mobility,2.0275011447382
59391,53.98,Overtake.node[0].mobility,2.02750113
59391,53.98,Overtake.node[1].mobility,2.0275011447152
59392,53.99,Overtake.node[0].mobility,2.02750113
59392,53.99,Overtake.node[1].mobility,2.0275011446922
59395,54,Overtake.node[0].mobility,2.02750113
59395,54,Overtake.node[1].mobility,2.0275011446692
59398,54.01,Overtake.node[0].mobility,2.02750113
59398,54.01,Overtake.node[1].mobility,2.0275011446462
59399,54.02,Overtake.node[0].mobility,2.02750113
59399,54.02,Overtake.node[1].mobility,2.0275011446232
59418,54.03,Overtake.node[0].mobility,2.02750113
59418,54.03,Overtake.node[1].mobility,2.0275011446001
59419,54.04,Overtake.node[0].mobility,2.02750113
59419,54.04,Overtake.node[1].mobility,2.0275011445771
59420,54.05,Overtake.node[0].mobility,2.02750113
59420,54.05,Overtake.node[1].mobility,2.0275011445546
59439,54.06,Overtake.node[0].mobility,2.02750113
59439,54.06,Overtake.node[1].mobility,2.0275011445322
59440,54.07,Overtake.node[0].mobility,2.02750113
59440,54.07,Overtake.node[1].mobility,2.0275011445097
59441,54.08,Overtake.node[0].mobility,2.02750113
59441,54.08,Overtake.node[1].mobility,2.0275011444872
59442,54.09,Overtake.node[0].mobility,2.02750113
59442,54.09,Overtake.node[1].mobility,2.0275011444647
59443,54.1,Overtake.node[0].mobility,2.02750113
59443,54.1,Overtake.node[1].mobility,2.0275011444422
59446,54.11,Overtake.node[0].mobility,2.02750113
59446,54.11,Overtake.node[1].mobility,2.0275011444197
59447,54.12,Overtake.node[0].mobility,2.02750113
59447,54.12,Overtake.node[1].mobility,2.0275011443972
59466,54.13,Overtake.node[0].mobility,2.02750113
59466,54.13,Overtake.node[1].mobility,2.0275011443747
59467,54.14,Overtake.node[0].mobility,2.02750113
59467,54.14,Overtake.node[1].mobility,2.0275011443522
59468,54.15,Overtake.node[0].mobility,2.02750113
59468,54.15,Overtake.node[1].mobility,2.0275011443296
59487,54.16,Overtake.node[0].mobility,2.02750113
59487,54.16,Overtake.node[1].mobility,2.0275011443071
59488,54.17,Overtake.node[0].mobility,2.02750113
59488,54.17,Overtake.node[1].mobility,2.0275011442845
59489,54.18,Overtake.node[0].mobility,2.02750113
59489,54.18,Overtake.node[1].mobility,2.0275011442619
59490,54.19,Overtake.node[0].mobility,2.02750113
59490,54.19,Overtake.node[1].mobility,2.02750114424
59491,54.2,Overtake.node[0].mobility,2.02750113
59491,54.2,Overtake.node[1].mobility,2.027501144218
59494,54.21,Overtake.node[0].mobility,2.02750113
59494,54.21,Overtake.node[1].mobility,2.027501144196
59495,54.22,Overtake.node[0].mobility,2.02750113
59495,54.22,Overtake.node[1].mobility,2.027501144174
59514,54.23,Overtake.node[0].mobility,2.02750113
59514,54.23,Overtake.node[1].mobility,2.027501144152
59515,54.24,Overtake.node[0].mobility,2.02750113
59515,54.24,Overtake.node[1].mobility,2.0275011441299
59516,54.25,Overtake.node[0].mobility,2.02750113
59516,54.25,Overtake.node[1].mobility,2.0275011441079
59535,54.26,Overtake.node[0].mobility,2.02750113
59535,54.26,Overtake.node[1].mobility,2.0275011440859
59536,54.27,Overtake.node[0].mobility,2.02750113
59536,54.27,Overtake.node[1].mobility,2.0275011440638
59537,54.28,Overtake.node[0].mobility,2.02750113
59537,54.28,Overtake.node[1].mobility,2.0275011440418
59538,54.29,Overtake.node[0].mobility,2.02750113
59538,54.29,Overtake.node[1].mobility,2.0275011440197
59539,54.3,Overtake.node[0].mobility,2.02750113
59539,54.3,Overtake.node[1].mobility,2.0275011439976
59542,54.31,Overtake.node[0].mobility,2.02750113
59542,54.31,Overtake.node[1].mobility,2.0275011439756
59543,54.32,Overtake.node[0].mobility,2.02750113
59543,54.32,Overtake.node[1].mobility,2.0275011439541
59562,54.33,Overtake.node[0].mobility,2.02750113
59562,54.33,Overtake.node[1].mobility,2.0275011439326
59563,54.34,Overtake.node[0].mobility,2.02750113
59563,54.34,Overtake.node[1].mobility,2.0275011439111
59564,54.35,Overtake.node[0].mobility,2.02750113
59564,54.35,Overtake.node[1].mobility,2.0275011438895
59583,54.36,Overtake.node[0].mobility,2.02750113
59583,54.36,Overtake.node[1].mobility,2.027501143868
59584,54.37,Overtake.node[0].mobility,2.02750113
59584,54.37,Overtake.node[1].mobility,2.0275011438465
59585,54.38,Overtake.node[0].mobility,2.02750113
59585,54.38,Overtake.node[1].mobility,2.0275011438249
59586,54.39,Overtake.node[0].mobility,2.02750113
59586,54.39,Overtake.node[1].mobility,2.0275011438034
59587,54.4,Overtake.node[0].mobility,2.02750113
59587,54.4,Overtake.node[1].mobility,2.0275011437818
59590,54.41,Overtake.node[0].mobility,2.02750113
59590,54.41,Overtake.node[1].mobility,2.0275011437603
59591,54.42,Overtake.node[0].mobility,2.02750113
59591,54.42,Overtake.node[1].mobility,2.0275011437387
59610,54.43,Overtake.node[0].mobility,2.02750113
59610,54.43,Overtake.node[1].mobility,2.0275011437171
59611,54.44,Overtake.node[0].mobility,2.02750113
59611,54.44,Overtake.node[1].mobility,2.0275011436955
59612,54.45,Overtake.node[0].mobility,2.02750113
59612,54.45,Overtake.node[1].mobility,2.0275011436739
59631,54.46,Overtake.node[0].mobility,2.02750113
59631,54.46,Overtake.node[1].mobility,2.0275011436523
59632,54.47,Overtake.node[0].mobility,2.02750113
59632,54.47,Overtake.node[1].mobility,2.0275011436313
59633,54.48,Overtake.node[0].mobility,2.02750113
59633,54.48,Overtake.node[1].mobility,2.0275011436103
59634,54.49,Overtake.node[0].mobility,2.02750113
59634,54.49,Overtake.node[1].mobility,2.0275011435892
59635,54.5,Overtake.node[0].mobility,2.02750113
59635,54.5,Overtake.node[1].mobility,2.0275011435682
59638,54.51,Overtake.node[0].mobility,2.02750113
59638,54.51,Overtake.node[1].mobility,2.0275011435471
59639,54.52,Overtake.node[0].mobility,2.02750113
59639,54.52,Overtake.node[1].mobility,2.0275011435261
59658,54.53,Overtake.node[0].mobility,2.02750113
59658,54.53,Overtake.node[1].mobility,2.027501143505
59659,54.54,Overtake.node[0].mobility,2.02750113
59659,54.54,Overtake.node[1].mobility,2.0275011434839
59660,54.55,Overtake.node[0].mobility,2.02750113
59660,54.55,Overtake.node[1].mobility,2.0275011434628
59679,54.56,Overtake.node[0].mobility,2.02750113
59679,54.56,Overtake.node[1].mobility,2.0275011434418
59680,54.57,Overtake.node[0].mobility,2.02750113
59680,54.57,Overtake.node[1].mobility,2.0275011434207
59681,54.58,Overtake.node[0].mobility,2.02750113
59681,54.58,Overtake.node[1].mobility,2.0275011433995
59682,54.59,Overtake.node[0].mobility,2.02750113
59682,54.59,Overtake.node[1].mobility,2.0275011433784
59683,54.6,Overtake.node[0].mobility,2.02750113
59683,54.6,Overtake.node[1].mobility,2.0275011433573
59686,54.61,Overtake.node[0].mobility,2.02750113
59686,54.61,Overtake.node[1].mobility,2.0275011433368
59687,54.62,Overtake.node[0].mobility,2.02750113
59687,54.62,Overtake.node[1].mobility,2.0275011433162
59706,54.63,Overtake.node[0].mobility,2.02750113
59706,54.63,Overtake.node[1].mobility,2.0275011432957
59707,54.64,Overtake.node[0].mobility,2.02750113
59707,54.64,Overtake.node[1].mobility,2.0275011432751
59708,54.65,Overtake.node[0].mobility,2.02750113
59708,54.65,Overtake.node[1].mobility,2.0275011432545
59727,54.66,Overtake.node[0].mobility,2.02750113
59727,54.66,Overtake.node[1].mobility,2.027501143234
59728,54.67,Overtake.node[0].mobility,2.02750113
59728,54.67,Overtake.node[1].mobility,2.0275011432134
59729,54.68,Overtake.node[0].mobility,2.02750113
59729,54.68,Overtake.node[1].mobility,2.0275011431928
59730,54.69,Overtake.node[0].mobility,2.02750113
59730,54.69,Overtake.node[1].mobility,2.0275011431722
59731,54.7,Overtake.node[0].mobility,2.02750113
59731,54.7,Overtake.node[1].mobility,2.0275011431516
59734,54.71,Overtake.node[0].mobility,2.02750113
59734,54.71,Overtake.node[1].mobility,2.027501143131
59735,54.72,Overtake.node[0].mobility,2.02750113
59735,54.72,Overtake.node[1].mobility,2.0275011431103
59754,54.73,Overtake.node[0].mobility,2.02750113
59754,54.73,Overtake.node[1].mobility,2.0275011430897
59755,54.74,Overtake.node[0].mobility,2.02750113
59755,54.74,Overtake.node[1].mobility,2.0275011430691
59756,54.75,Overtake.node[0].mobility,2.02750113
59756,54.75,Overtake.node[1].mobility,2.0275011430484
59775,54.76,Overtake.node[0].mobility,2.02750113
59775,54.76,Overtake.node[1].mobility,2.0275011430284
59776,54.77,Overtake.node[0].mobility,2.02750113
59776,54.77,Overtake.node[1].mobility,2.0275011430083
59777,54.78,Overtake.node[0].mobility,2.02750113
59777,54.78,Overtake.node[1].mobility,2.0275011429882
59778,54.79,Overtake.node[0].mobility,2.02750113
59778,54.79,Overtake.node[1].mobility,2.0275011429682
59779,54.8,Overtake.node[0].mobility,2.02750113
59779,54.8,Overtake.node[1].mobility,2.0275011429481
59782,54.81,Overtake.node[0].mobility,2.02750113
59782,54.81,Overtake.node[1].mobility,2.027501142928
59783,54.82,Overtake.node[0].mobility,2.02750113
59783,54.82,Overtake.node[1].mobility,2.0275011429079
59802,54.83,Overtake.node[0].mobility,2.02750113
59802,54.83,Overtake.node[1].mobility,2.0275011428878
59803,54.84,Overtake.node[0].mobility,2.02750113
59803,54.84,Overtake.node[1].mobility,2.0275011428676
59804,54.85,Overtake.node[0].mobility,2.02750113
59804,54.85,Overtake.node[1].mobility,2.0275011428475
59823,54.86,Overtake.node[0].mobility,2.02750113
59823,54.86,Overtake.node[1].mobility,2.0275011428274
59824,54.87,Overtake.node[0].mobility,2.02750113
59824,54.87,Overtake.node[1].mobility,2.0275011428072
59825,54.88,Overtake.node[0].mobility,2.02750113
59825,54.88,Overtake.node[1].mobility,2.0275011427871
59826,54.89,Overtake.node[0].mobility,2.02750113
59826,54.89,Overtake.node[1].mobility,2.0275011427669
59827,54.9,Overtake.node[0].mobility,2.02750113
59827,54.9,Overtake.node[1].mobility,2.0275011427468
59830,54.91,Overtake.node[0].mobility,2.02750113
59830,54.91,Overtake.node[1].mobility,2.0275011427266
59831,54.92,Overtake.node[0].mobility,2.02750113
59831,54.92,Overtake.node[1].mobility,2.027501142707
59850,54.93,Overtake.node[0].mobility,2.02750113
59850,54.93,Overtake.node[1].mobility,2.0275011426874
59851,54.94,Overtake.node[0].mobility,2.02750113
59851,54.94,Overtake.node[1].mobility,2.0275011426678
59852,54.95,Overtake.node[0].mobility,2.02750113
59852,54.95,Overtake.node[1].mobility,2.0275011426482
59871,54.96,Overtake.node[0].mobility,2.02750113
59871,54.96,Overtake.node[1].mobility,2.0275011426286
59872,54.97,Overtake.node[0].mobility,2.02750113
59872,54.97,Overtake.node[1].mobility,2.027501142609
59873,54.98,Overtake.node[0].mobility,2.02750113
59873,54.98,Overtake.node[1].mobility,2.0275011425893
59874,54.99,Overtake.node[0].mobility,2.02750113
59874,54.99,Overtake.node[1].mobility,2.0275011425697
59877,55,Overtake.node[0].mobility,2.02750113
59877,55,Overtake.node[1].mobility,2.0275011425501
59880,55.01,Overtake.node[0].mobility,2.02750113
59880,55.01,Overtake.node[1].mobility,2.0275011425304
59881,55.02,Overtake.node[0].mobility,2.02750113
59881,55.02,Overtake.node[1].mobility,2.0275011425107
59900,55.03,Overtake.node[0].mobility,2.02750113
59900,55.03,Overtake.node[1].mobility,2.0275011424911
59901,55.04,Overtake.node[0].mobility,2.02750113
59901,55.04,Overtake.node[1].mobility,2.0275011424714
59902,55.05,Overtake.node[0].mobility,2.02750113
59902,55.05,Overtake.node[1].mobility,2.0275011424517
59921,55.06,Overtake.node[0].mobility,2.02750113
59921,55.06,Overtake.node[1].mobility,2.027501142432
59922,55.07,Overtake.node[0].mobility,2.02750113
59922,55.07,Overtake.node[1].mobility,2.0275011424129
59923,55.08,Overtake.node[0].mobility,2.02750113
59923,55.08,Overtake.node[1].mobility,2.0275011423938
59924,55.09,Overtake.node[0].mobility,2.02750113
59924,55.09,Overtake.node[1].mobility,2.0275011423747
59925,55.1,Overtake.node[0].mobility,2.02750113
59925,55.1,Overtake.node[1].mobility,2.0275011423556
59928,55.11,Overtake.node[0].mobility,2.02750113
59928,55.11,Overtake.node[1].mobility,2.0275011423364
59929,55.12,Overtake.node[0].mobility,2.02750113
59929,55.12,Overtake.node[1].mobility,2.0275011423173
59948,55.13,Overtake.node[0].mobility,2.02750113
59948,55.13,Overtake.node[1].mobility,2.0275011422982
59949,55.14,Overtake.node[0].mobility,2.02750113
59949,55.14,Overtake.node[1].mobility,2.027501142279
59950,55.15,Overtake.node[0].mobility,2.02750113
59950,55.15,Overtake.node[1].mobility,2.0275011422599
59969,55.16,Overtake.node[0].mobility,2.02750113
59969,55.16,Overtake.node[1].mobility,2.0275011422407
59970,55.17,Overtake.node[0].mobility,2.02750113
59970,55.17,Overtake.node[1].mobility,2.0275011422215
59971,55.18,Overtake.node[0].mobility,2.02750113
59971,55.18,Overtake.node[1].mobility,2.0275011422023
59972,55.19,Overtake.node[0].mobility,2.02750113
59972,55.19,Overtake.node[1].mobility,2.0275011421831
59973,55.2,Overtake.node[0].mobility,2.02750113
59973,55.2,Overtake.node[1].mobility,2.0275011421639
59976,55.21,Overtake.node[0].mobility,2.02750113
59976,55.21,Overtake.node[1].mobility,2.0275011421447
59977,55.22,Overtake.node[0].mobility,2.02750113
59977,55.22,Overtake.node[1].mobility,2.0275011421255
59996,55.23,Overtake.node[0].mobility,2.02750113
59996,55.23,Overtake.node[1].mobility,2.0275011421063
59997,55.24,Overtake.node[0].mobility,2.02750113
59997,55.24,Overtake.node[1].mobility,2.0275011420877
59998,55.25,Overtake.node[0].mobility,2.02750113
59998,55.25,Overtake.node[1].mobility,2.0275011420691
60017,55.26,Overtake.node[0].mobility,2.02750113
60017,55.26,Overtake.node[1].mobility,2.0275011420504
60018,55.27,Overtake.node[0].mobility,2.02750113
60018,55.27,Overtake.node[1].mobility,2.0275011420318
60019,55.28,Overtake.node[0].mobility,2.02750113
60019,55.28,Overtake.node[1].mobility,2.0275011420131
60020,55.29,Overtake.node[0].mobility,2.02750113
60020,55.29,Overtake.node[1].mobility,2.0275011419944
60021,55.3,Overtake.node[0].mobility,2.02750113
60021,55.3,Overtake.node[1].mobility,2.0275011419758
60024,55.31,Overtake.node[0].mobility,2.02750113
60024,55.31,Overtake.node[1].mobility,2.0275011419571
60025,55.32,Overtake.node[0].mobility,2.02750113
60025,55.32,Overtake.node[1].mobility,2.0275011419384
60044,55.33,Overtake.node[0].mobility,2.02750113
60044,55.33,Overtake.node[1].mobility,2.0275011419197
60045,55.34,Overtake.node[0].mobility,2.02750113
60045,55.34,Overtake.node[1].mobility,2.027501141901
60046,55.35,Overtake.node[0].mobility,2.02750113
60046,55.35,Overtake.node[1].mobility,2.0275011418823
