event,time,node,co2emission
63972,53.32,Overtake.node[0].mobility,2.02750113
63972,53.32,Overtake.node[1].mobility,2.027501146312
63991,53.33,Overtake.node[0].mobility,2.02750113
63991,53.33,Overtake.node[1].mobility,2.0275011462867
63992,53.34,Overtake.node[0].mobility,2.02750113
63992,53.34,Overtake.node[1].mobility,2.0275011462613
63993,53.35,Overtake.node[0].mobility,2.02750113
63993,53.35,Overtake.node[1].mobility,2.0275011462359
64012,53.36,Overtake.node[0].mobility,2.02750113
64012,53.36,Overtake.node[1].mobility,2.0275011462105
64013,53.37,Overtake.node[0].mobility,2.02750113
64013,53.37,Overtake.node[1].mobility,2.0275011461851
64014,53.38,Overtake.node[0].mobility,2.02750113
64014,53.38,Overtake.node[1].mobility,2.0275011461597
64015,53.39,Overtake.node[0].mobility,2.02750113
64015,53.39,Overtake.node[1].mobility,2.0275011461342
64016,53.4,Overtake.node[0].mobility,2.02750113
64016,53.4,Overtake.node[1].mobility,2.0275011461088
64019,53.41,Overtake.node[0].mobility,2.02750113
64019,53.41,Overtake.node[1].mobility,2.0275011460839
64020,53.42,Overtake.node[0].mobility,2.02750113
64020,53.42,Overtake.node[1].mobility,2.0275011460591
64039,53.43,Overtake.node[0].mobility,2.02750113
64039,53.43,Overtake.node[1].mobility,2.0275011460342
64040,53.44,Overtake.node[0].mobility,2.02750113
64040,53.44,Overtake.node[1].mobility,2.0275011460093
64041,53.45,Overtake.node[0].mobility,2.02750113
64041,53.45,Overtake.node[1].mobility,2.0275011459844
64060,53.46,Overtake.node[0].mobility,2.02750113
64060,53.46,Overtake.node[1].mobility,2.0275011459595
64061,53.47,Overtake.node[0].mobility,2.02750113
64061,53.47,Overtake.node[1].mobility,2.0275011459346
64062,53.48,Overtake.node[0].mobility,2.02750113
64062,53.48,Overtake.node[1].mobility,2.0275011459097
64063,53.49,Overtake.node[0].mobility,2.02750113
64063,53.49,Overtake.node[1].mobility,2.0275011458848
64064,53.5,Overtake.node[0].mobility,2.02750113
64064,53.5,Overtake.node[1].mobility,2.0275011458599
64067,53.51,Overtake.node[0].mobility,2.02750113
64067,53.51,Overtake.node[1].mobility,2.0275011458349
64068,53.52,Overtake.node[0].mobility,2.02750113
64068,53.52,Overtake.node[1].mobility,2.02750114581
64087,53.53,Overtake.node[0].mobility,2.02750113
64087,53.53,Overtake.node[1].mobility,2.0275011457856
64088,53.54,Overtake.node[0].mobility,2.02750113
64088,53.54,Overtake.node[1].mobility,2.0275011457612
64089,53.55,Overtake.node[0].mobility,2.02750113
64089,53.55,Overtake.node[1].mobility,2.0275011457368
64108,53.56,Overtake.node[0].mobility,2.02750113
64108,53.56,Overtake.node[1].mobility,2.0275011457124
64109,53.57,Overtake.node[0].mobility,2.02750113
64109,53.57,Overtake.node[1].mobility,2.027501145688
64110,53.58,Overtake.node[0].mobility,2.02750113
64110,53.58,Overtake.node[1].mobility,2.0275011456636
64111,53.59,Overtake.node[0].mobility,2.02750113
64111,53.59,Overtake.node[1].mobility,2.0275011456392
64112,53.6,Overtake.node[0].mobility,2.02750113
64112,53.6,Overtake.node[1].mobility,2.0275011456147
64115,53.61,Overtake.node[0].mobility,2.02750113
64115,53.61,Overtake.node[1].mobility,2.0275011455903
64116,53.62,Overtake.node[0].mobility,2.02750113
64116,53.62,Overtake.node[1].mobility,2.0275011455658
64135,53.63,Overtake.node[0].mobility,2.02750113
64135,53.63,Overtake.node[1].mobility,2.0275011455414
64136,53.64,Overtake.node[0].mobility,2.02750113
64136,53.64,Overtake.node[1].mobility,2.0275011455169
64137,53.65,Overtake.node[0].mobility,2.02750113
64137,53.65,Overtake.node[1].mobility,2.0275011454924
64156,53.66,Overtake.node[0].mobility,2.02750113
64156,53.66,Overtake.node[1].mobility,2.0275011454685
64157,53.67,Overtake.node[0].mobility,2.02750113
64157,53.67,Overtake.node[1].mobility,2.0275011454446
64158,53.68,Overtake.node[0].mobility,2.02750113
64158,53.68,Overtake.node[1].mobility,2.0275011454207
64159,53.69,Overtake.node[0].mobility,2.02750113
64159,53.69,Overtake.node[1].mobility,2.0275011453968
64160,53.7,Overtake.node[0].mobility,2.02750113
64160,53.7,Overtake.node[1].mobility,2.0275011453729
64163,53.71,Overtake.node[0].mobility,2.02750113
64163,53.71,Overtake.node[1].mobility,2.0275011453489
64164,53.72,Overtake.node[0].mobility,2.02750113
64164,53.72,Overtake.node[1].mobility,2.027501145325
64183,53.73,Overtake.node[0].mobility,2.02750113
64183,53.73,Overtake.node[1].mobility,2.027501145301
64184,53.74,Overtake.node[0].mobility,2.02750113
64184,53.74,Overtake.node[1].mobility,2.027501145277
64185,53.75,Overtake.node[0].mobility,2.02750113
64185,53.75,Overtake.node[1].mobility,2.0275011452531
64204,53.76,Overtake.node[0].mobility,2.02750113
64204,53.76,Overtake.node[1].mobility,2.0275011452291
64205,53.77,Overtake.node[0].mobility,2.02750113
64205,53.77,Overtake.node[1].mobility,2.0275011452051
64206,53.78,Overtake.node[0].mobility,2.02750113
64206,53.78,Overtake.node[1].mobility,2.0275011451811
64207,53.79,Overtake.node[0].mobility,2.02750113
64207,53.79,Overtake.node[1].mobility,2.0275011451577
64208,53.8,Overtake.node[0].mobility,2.02750113
64208,53.8,Overtake.node[1].mobility,2.0275011451342
64211,53.81,Overtake.node[0].mobility,2.02750113
64211,53.81,Overtake.node[1].mobility,2.0275011451108
64212,53.82,Overtake.node[0].mobility,2.02750113
64212,53.82,Overtake.node[1].mobility,2.0275011450874
64231,53.83,Overtake.node[0].mobility,2.02750113
64231,53.83,Overtake.node[1].mobility,2.0275011450639
64232,53.84,Overtake.node[0].mobility,2.02750113
64232,53.84,Overtake.node[1].mobility,2.0275011450405
64233,53.85,Overtake.node[0].mobility,2.02750113
64233,53.85,Overtake.node[1].mobility,2.027501145017
64252,53.86,Overtake.node[0].mobility,2.02750113
64252,53.86,Overtake.node[1].mobility,2.0275011449935
64253,53.87,Overtake.node[0].mobility,2.02750113
64253,53.87,Overtake.node[1].mobility,2.02750114497
64254,53.88,Overtake.node[0].mobility,2.02750113
64254,53.88,Overtake.node[1].mobility,2.0275011449465
64255,53.89,Overtake.node[0].mobility,2.02750113
64255,53.89,Overtake.node[1].mobility,2.027501144923
64256,53.9,Overtake.node[0].mobility,2.02750113
64256,53.9,Overtake.node[1].mobility,2.0275011448995
64259,53.91,Overtake.node[0].mobility,2.02750113
64259,53.91,Overtake.node[1].mobility,2.027501144876
64260,53.92,Overtake.node[0].mobility,2.02750113
64260,53.92,Overtake.node[1].mobility,2.027501144853
64279,53.93,Overtake.node[0].mobility,2.02750113
64279,53.93,Overtake.node[1].mobility,2.0275011448301
64280,53.94,Overtake.node[0].mobility,2.02750113
64280,53.94,Overtake.node[1].mobility,2.0275011448071
64281,53.95,Overtake.node[0].mobility,2.02750113
64281,53.95,Overtake.node[1].mobility,2.0275011447842
64300,53.96,Overtake.node[0].mobility,2.02750113
64300,53.96,Overtake.node[1].mobility,2.0275011447612
64301,53.97,Overtake.node[0].mobility,2.02750113
64301,53.97,Overtake.node[1].mobility,2.0275011447382
64302,53.98,Overtake.node[0].mobility,2.02750113
64302,53.98,Overtake.node[1].mobility,2.0275011447152
64303,53.99,Overtake.node[0].mobility,2.02750113
64303,53.99,Overtake.node[1].mobility,2.0275011446922
64306,54,Overtake.node[0].mobility,2.02750113
64306,54,Overtake.node[1].mobility,2.0275011446692
64309,54.01,Overtake.node[0].mobility,2.02750113
64309,54.01,Overtake.node[1].mobility,2.0275011446462
64310,54.02,Overtake.node[0].mobility,2.02750113
64310,54.02,Overtake.node[1].mobility,2.0275011446232
64329,54.03,Overtake.node[0].mobility,2.02750113
64329,54.03,Overtake.node[1].mobility,2.0275011446001
64330,54.04,Overtake.node[0].mobility,2.02750113
64330,54.04,Overtake.node[1].mobility,2.0275011445771
64331,54.05,Overtake.node[0].mobility,2.02750113
64331,54.05,Overtake.node[1].mobility,2.0275011445546
64350,54.06,Overtake.node[0].mobility,2.02750113
64350,54.06,Overtake.node[1].mobility,2.0275011445322
64351,54.07,Overtake.node[0].mobility,2.02750113
64351,54.07,Overtake.node[1].mobility,2.0275011445097
64352,54.08,Overtake.node[0].mobility,2.02750113
64352,54.08,Overtake.node[1].mobility,2.0275011444872
64353,54.09,Overtake.node[0].mobility,2.02750113
64353,54.09,Overtake.node[1].mobility,2.0275011444647
64354,54.1,Overtake.node[0].mobility,2.02750113
64354,54.1,Overtake.node[1].mobility,2.0275011444422
64357,54.11,Overtake.node[0].mobility,2.02750113
64357,54.11,Overtake.node[1].mobility,2.0275011444197
64358,54.12,Overtake.node[0].mobility,2.02750113
64358,54.12,Overtake.node[1].mobility,2.0275011443972
64377,54.13,Overtake.node[0].mobility,2.02750113
64377,54.13,Overtake.node[1].mobility,2.0275011443747
64378,54.14,Overtake.node[0].mobility,2.02750113
64378,54.14,Overtake.node[1].mobility,2.0275011443522
64379,54.15,Overtake.node[0].mobility,2.02750113
64379,54.15,Overtake.node[1].mobility,2.0275011443296
64398,54.16,Overtake.node[0].mobility,2.02750113
64398,54.16,Overtake.node[1].mobility,2.0275011443071
64399,54.17,Overtake.node[0].mobility,2.02750113
64399,54.17,Overtake.node[1].mobility,2.0275011442845
64400,54.18,Overtake.node[0].mobility,2.02750113
64400,54.18,Overtake.node[1].mobility,2.0275011442619
64401,54.19,Overtake.node[0].mobility,2.02750113
64401,54.19,Overtake.node[1].mobility,2.02750114424
64402,54.2,Overtake.node[0].mobility,2.02750113
64402,54.2,Overtake.node[1].mobility,2.027501144218
64405,54.21,Overtake.node[0].mobility,2.02750113
64405,54.21,Overtake.node[1].mobility,2.027501144196
64406,54.22,Overtake.node[0].mobility,2.02750113
64406,54.22,Overtake.node[1].mobility,2.027501144174
64425,54.23,Overtake.node[0].mobility,2.02750113
64425,54.23,Overtake.node[1].mobility,2.027501144152
64426,54.24,Overtake.node[0].mobility,2.02750113
64426,54.24,Overtake.node[1].mobility,2.0275011441299
64427,54.25,Overtake.node[0].mobility,2.02750113
64427,54.25,Overtake.node[1].mobility,2.0275011441079
64446,54.26,Overtake.node[0].mobility,2.02750113
64446,54.26,Overtake.node[1].mobility,2.0275011440859
64447,54.27,Overtake.node[0].mobility,2.02750113
64447,54.27,Overtake.node[1].mobility,2.0275011440638
64448,54.28,Overtake.node[0].mobility,2.02750113
64448,54.28,Overtake.node[1].mobility,2.0275011440418
64449,54.29,Overtake.node[0].mobility,2.02750113
64449,54.29,Overtake.node[1].mobility,2.0275011440197
64450,54.3,Overtake.node[0].mobility,2.02750113
64450,54.3,Overtake.node[1].mobility,2.0275011439976
64453,54.31,Overtake.node[0].mobility,2.02750113
64453,54.31,Overtake.node[1].mobility,2.0275011439756
64454,54.32,Overtake.node[0].mobility,2.02750113
64454,54.32,Overtake.node[1].mobility,2.0275011439541
64473,54.33,Overtake.node[0].mobility,2.02750113
64473,54.33,Overtake.node[1].mobility,2.0275011439326
64474,54.34,Overtake.node[0].mobility,2.02750113
64474,54.34,Overtake.node[1].mobility,2.0275011439111
64475,54.35,Overtake.node[0].mobility,2.02750113
64475,54.35,Overtake.node[1].mobility,2.0275011438895
64494,54.36,Overtake.node[0].mobility,2.02750113
64494,54.36,Overtake.node[1].mobility,2.027501143868
64495,54.37,Overtake.node[0].mobility,2.02750113
64495,54.37,Overtake.node[1].mobility,2.0275011438465
64496,54.38,Overtake.node[0].mobility,2.02750113
64496,54.38,Overtake.node[1].mobility,2.0275011438249
64497,54.39,Overtake.node[0].mobility,2.02750113
64497,54.39,Overtake.node[1].mobility,2.0275011438034
64498,54.4,Overtake.node[0].mobility,2.02750113
64498,54.4,Overtake.node[1].mobility,2.0275011437818
64501,54.41,Overtake.node[0].mobility,2.02750113
64501,54.41,Overtake.node[1].mobility,2.0275011437603
64502,54.42,Overtake.node[0].mobility,2.02750113
64502,54.42,Overtake.node[1].mobility,2.0275011437387
64521,54.43,Overtake.node[0].mobility,2.02750113
64521,54.43,Overtake.node[1].mobility,2.0275011437171
64522,54.44,Overtake.node[0].mobility,2.02750113
64522,54.44,Overtake.node[1].mobility,2.0275011436955
64523,54.45,Overtake.node[0].mobility,2.02750113
64523,54.45,Overtake.node[1].mobility,2.0275011436739
64542,54.46,Overtake.node[0].mobility,2.02750113
64542,54.46,Overtake.node[1].mobility,2.0275011436523
64543,54.47,Overtake.node[0].mobility,2.02750113
64543,54.47,Overtake.node[1].mobility,2.0275011436313
64544,54.48,Overtake.node[0].mobility,2.02750113
64544,54.48,Overtake.node[1].mobility,2.0275011436103
64545,54.49,Overtake.node[0].mobility,2.02750113
64545,54.49,Overtake.node[1].mobility,2.0275011435892
64546,54.5,Overtake.node[0].mobility,2.02750113
64546,54.5,Overtake.node[1].mobility,2.0275011435682
64549,54.51,Overtake.node[0].mobility,2.02750113
64549,54.51,Overtake.node[1].mobility,2.0275011435471
64550,54.52,Overtake.node[0].mobility,2.02750113
64550,54.52,Overtake.node[1].mobility,2.0275011435261
64569,54.53,Overtake.node[0].mobility,2.02750113
64569,54.53,Overtake.node[1].mobility,2.027501143505
64570,54.54,Overtake.node[0].mobility,2.02750113
64570,54.54,Overtake.node[1].mobility,2.0275011434839
64571,54.55,Overtake.node[0].mobility,2.02750113
64571,54.55,Overtake.node[1].mobility,2.0275011434628
64590,54.56,Overtake.node[0].mobility,2.02750113
64590,54.56,Overtake.node[1].mobility,2.0275011434418
64591,54.57,Overtake.node[0].mobility,2.02750113
64591,54.57,Overtake.node[1].mobility,2.0275011434207
64592,54.58,Overtake.node[0].mobility,2.02750113
64592,54.58,Overtake.node[1].mobility,2.0275011433995
64593,54.59,Overtake.node[0].mobility,2.02750113
64593,54.59,Overtake.node[1].mobility,2.0275011433784
64594,54.6,Overtake.node[0].mobility,2.02750113
64594,54.6,Overtake.node[1].mobility,2.0275011433573
64597,54.61,Overtake.node[0].mobility,2.02750113
64597,54.61,Overtake.node[1].mobility,2.0275011433368
64598,54.62,Overtake.node[0].mobility,2.02750113
64598,54.62,Overtake.node[1].mobility,2.0275011433162
64617,54.63,Overtake.node[0].mobility,2.02750113
64617,54.63,Overtake.node[1].mobility,2.0275011432957
64618,54.64,Overtake.node[0].mobility,2.02750113
64618,54.64,Overtake.node[1].mobility,2.0275011432751
64619,54.65,Overtake.node[0].mobility,2.02750113
64619,54.65,Overtake.node[1].mobility,2.0275011432545
64638,54.66,Overtake.node[0].mobility,2.02750113
64638,54.66,Overtake.node[1].mobility,2.027501143234
64639,54.67,Overtake.node[0].mobility,2.02750113
64639,54.67,Overtake.node[1].mobility,2.0275011432134
64640,54.68,Overtake.node[0].mobility,2.02750113
64640,54.68,Overtake.node[1].mobility,2.0275011431928
64641,54.69,Overtake.node[0].mobility,2.02750113
64641,54.69,Overtake.node[1].mobility,2.0275011431722
64642,54.7,Overtake.node[0].mobility,2.02750113
64642,54.7,Overtake.node[1].mobility,2.0275011431516
64645,54.71,Overtake.node[0].mobility,2.02750113
64645,54.71,Overtake.node[1].mobility,2.027501143131
64646,54.72,Overtake.node[0].mobility,2.02750113
64646,54.72,Overtake.node[1].mobility,2.0275011431103
64665,54.73,Overtake.node[0].mobility,2.02750113
64665,54.73,Overtake.node[1].mobility,2.0275011430897
64666,54.74,Overtake.node[0].mobility,2.02750113
64666,54.74,Overtake.node[1].mobility,2.0275011430691
64667,54.75,Overtake.node[0].mobility,2.02750113
64667,54.75,Overtake.node[1].mobility,2.0275011430484
64686,54.76,Overtake.node[0].mobility,2.02750113
64686,54.76,Overtake.node[1].mobility,2.0275011430284
64687,54.77,Overtake.node[0].mobility,2.02750113
64687,54.77,Overtake.node[1].mobility,2.0275011430083
64688,54.78,Overtake.node[0].mobility,2.02750113
64688,54.78,Overtake.node[1].mobility,2.0275011429882
64689,54.79,Overtake.node[0].mobility,2.02750113
64689,54.79,Overtake.node[1].mobility,2.0275011429682
64690,54.8,Overtake.node[0].mobility,2.02750113
64690,54.8,Overtake.node[1].mobility,2.0275011429481
64693,54.81,Overtake.node[0].mobility,2.02750113
64693,54.81,Overtake.node[1].mobility,2.027501142928
64694,54.82,Overtake.node[0].mobility,2.02750113
64694,54.82,Overtake.node[1].mobility,2.0275011429079
64713,54.83,Overtake.node[0].mobility,2.02750113
64713,54.83,Overtake.node[1].mobility,2.0275011428878
64714,54.84,Overtake.node[0].mobility,2.02750113
64714,54.84,Overtake.node[1].mobility,2.0275011428676
64715,54.85,Overtake.node[0].mobility,2.02750113
64715,54.85,Overtake.node[1].mobility,2.0275011428475
64734,54.86,Overtake.node[0].mobility,2.02750113
64734,54.86,Overtake.node[1].mobility,2.0275011428274
64735,54.87,Overtake.node[0].mobility,2.02750113
64735,54.87,Overtake.node[1].mobility,2.0275011428072
64736,54.88,Overtake.node[0].mobility,2.02750113
64736,54.88,Overtake.node[1].mobility,2.0275011427871
64737,54.89,Overtake.node[0].mobility,2.02750113
64737,54.89,Overtake.node[1].mobility,2.0275011427669
64738,54.9,Overtake.node[0].mobility,2.02750113
64738,54.9,Overtake.node[1].mobility,2.0275011427468
64741,54.91,Overtake.node[0].mobility,2.02750113
64741,54.91,Overtake.node[1].mobility,2.0275011427266
64742,54.92,Overtake.node[0].mobility,2.02750113
64742,54.92,Overtake.node[1].mobility,2.027501142707
64761,54.93,Overtake.node[0].mobility,2.02750113
64761,54.93,Overtake.node[1].mobility,2.0275011426874
64762,54.94,Overtake.node[0].mobility,2.02750113
64762,54.94,Overtake.node[1].mobility,2.0275011426678
64763,54.95,Overtake.node[0].mobility,2.02750113
64763,54.95,Overtake.node[1].mobility,2.0275011426482
64782,54.96,Overtake.node[0].mobility,2.02750113
64782,54.96,Overtake.node[1].mobility,2.0275011426286
64783,54.97,Overtake.node[0].mobility,2.02750113
64783,54.97,Overtake.node[1].mobility,2.027501142609
64784,54.98,Overtake.node[0].mobility,2.02750113
64784,54.98,Overtake.node[1].mobility,2.0275011425893
64785,54.99,Overtake.node[0].mobility,2.02750113
64785,54.99,Overtake.node[1].mobility,2.0275011425697
64788,55,Overtake.node[0].mobility,2.02750113
64788,55,Overtake.node[1].mobility,2.0275011425501
64791,55.01,Overtake.node[0].mobility,2.02750113
64791,55.01,Overtake.node[1].mobility,2.0275011425304
64792,55.02,Overtake.node[0].mobility,2.02750113
64792,55.02,Overtake.node[1].mobility,2.0275011425107
64811,55.03,Overtake.node[0].mobility,2.02750113
64811,55.03,Overtake.node[1].mobility,2.0275011424911
64812,55.04,Overtake.node[0].mobility,2.02750113
64812,55.04,Overtake.node[1].mobility,2.0275011424714
64813,55.05,Overtake.node[0].mobility,2.02750113
64813,55.05,Overtake.node[1].mobility,2.0275011424517
64832,55.06,Overtake.node[0].mobility,2.02750113
64832,55.06,Overtake.node[1].mobility,2.027501142432
64833,55.07,Overtake.node[0].mobility,2.02750113
64833,55.07,Overtake.node[1].mobility,2.0275011424129
64834,55.08,Overtake.node[0].mobility,2.02750113
64834,55.08,Overtake.node[1].mobility,2.0275011423938
64835,55.09,Overtake.node[0].mobility,2.02750113
64835,55.09,Overtake.node[1].mobility,2.0275011423747
64836,55.1,Overtake.node[0].mobility,2.02750113
64836,55.1,Overtake.node[1].mobility,2.0275011423556
64839,55.11,Overtake.node[0].mobility,2.02750113
