event,time,node,co2emission
34551,23,Overtake.node[3].mobility,1.9719967813897
34590,23.01,Overtake.node[0].mobility,2.0275011299977
34590,23.01,Overtake.node[1].mobility,2.0275027799135
34590,23.01,Overtake.node[2].mobility,4.4300053706581
34590,23.01,Overtake.node[3].mobility,1.9719986293438
34625,23.02,Overtake.node[0].mobility,2.0275011299977
34625,23.02,Overtake.node[1].mobility,2.027502777719
34625,23.02,Overtake.node[2].mobility,4.430005378629
34625,23.02,Overtake.node[3].mobility,1.9720004744514
34660,23.03,Overtake.node[0].mobility,2.0275011299977
34660,23.03,Overtake.node[1].mobility,2.0275027755266
34660,23.03,Overtake.node[2].mobility,4.4300053865317
34660,23.03,Overtake.node[3].mobility,1.9720023164071
34661,23.04,Overtake.node[0].mobility,2.0275011299977
34661,23.04,Overtake.node[1].mobility,2.0275027733363
34661,23.04,Overtake.node[2].mobility,4.4300053943639
34661,23.04,Overtake.node[3].mobility,1.972004154911
34662,23.05,Overtake.node[0].mobility,2.0275011299977
34662,23.05,Overtake.node[1].mobility,2.0275027711482
34662,23.05,Overtake.node[2].mobility,4.4300054021278
34662,23.05,Overtake.node[3].mobility,1.9720059896709
34697,23.06,Overtake.node[0].mobility,2.0275011299977
34697,23.06,Overtake.node[1].mobility,2.0275027689621
34697,23.06,Overtake.node[2].mobility,4.4300054098211
34697,23.06,Overtake.node[3].mobility,1.9720078203998
34698,23.07,Overtake.node[0].mobility,2.0275011299977
34698,23.07,Overtake.node[1].mobility,2.0275027667782
34698,23.07,Overtake.node[2].mobility,4.430005417446
34698,23.07,Overtake.node[3].mobility,1.9720096468185
34699,23.08,Overtake.node[0].mobility,2.0275011299977
34699,23.08,Overtake.node[1].mobility,2.0275027645964
34699,23.08,Overtake.node[2].mobility,4.4300054250003
34699,23.08,Overtake.node[3].mobility,1.9720114686529
34700,23.09,Overtake.node[0].mobility,2.0275011299977
34700,23.09,Overtake.node[1].mobility,2.0275027624168
34700,23.09,Overtake.node[2].mobility,4.4300054324861
34700,23.09,Overtake.node[3].mobility,1.9720132856355
34701,23.1,Overtake.node[0].mobility,2.0275011299977
34701,23.1,Overtake.node[1].mobility,2.0275027602392
34701,23.1,Overtake.node[2].mobility,4.4300054399013
34701,23.1,Overtake.node[3].mobility,1.9720150975054
34740,23.11,Overtake.node[0].mobility,2.0275011299977
34740,23.11,Overtake.node[1].mobility,2.0275027580638
34740,23.11,Overtake.node[2].mobility,4.4300054472456
34740,23.11,Overtake.node[3].mobility,1.972016904008
34775,23.12,Overtake.node[0].mobility,2.0275011299977
34775,23.12,Overtake.node[1].mobility,2.0275027558905
34775,23.12,Overtake.node[2].mobility,4.4300054545215
34775,23.12,Overtake.node[3].mobility,1.9720187048936
34810,23.13,Overtake.node[0].mobility,2.0275011299977
34810,23.13,Overtake.node[1].mobility,2.0275027537193
34810,23.13,Overtake.node[2].mobility,4.4300054617265
34810,23.13,Overtake.node[3].mobility,1.97202049992
34811,23.14,Overtake.node[0].mobility,2.0275011299977
34811,23.14,Overtake.node[1].mobility,2.0275027515502
34811,23.14,Overtake.node[2].mobility,4.4300054688606
34811,23.14,Overtake.node[3].mobility,1.9720222888495
34812,23.15,Overtake.node[0].mobility,2.0275011299977
34812,23.15,Overtake.node[1].mobility,2.0275027493833
34812,23.15,Overtake.node[2].mobility,4.4300054759238
34812,23.15,Overtake.node[3].mobility,1.972024071451
34847,23.16,Overtake.node[0].mobility,2.0275011299977
34847,23.16,Overtake.node[1].mobility,2.0275027472185
34847,23.16,Overtake.node[2].mobility,4.4300054829185
34847,23.16,Overtake.node[3].mobility,1.9720258474993
34848,23.17,Overtake.node[0].mobility,2.0275011299977
34848,23.17,Overtake.node[1].mobility,2.0275027450558
34848,23.17,Overtake.node[2].mobility,4.4300054898422
34848,23.17,Overtake.node[3].mobility,1.9720276167741
34849,23.18,Overtake.node[0].mobility,2.0275011299977
34849,23.18,Overtake.node[1].mobility,2.0275027428953
34849,23.18,Overtake.node[2].mobility,4.4300054966949
34849,23.18,Overtake.node[3].mobility,1.9720293790618
34850,23.19,Overtake.node[0].mobility,2.0275011299983
34850,23.19,Overtake.node[1].mobility,2.0275027407369
34850,23.19,Overtake.node[2].mobility,4.430005503479
34850,23.19,Overtake.node[3].mobility,1.9720311341536
34851,23.2,Overtake.node[0].mobility,2.0275011299983
34851,23.2,Overtake.node[1].mobility,2.0275027385806
34851,23.2,Overtake.node[2].mobility,4.430005510192
34851,23.2,Overtake.node[3].mobility,1.9720328818466
34890,23.21,Overtake.node[0].mobility,2.0275011299983
34890,23.21,Overtake.node[1].mobility,2.0275027364264
34890,23.21,Overtake.node[2].mobility,4.4300055168339
34890,23.21,Overtake.node[3].mobility,1.9720346219431
34925,23.22,Overtake.node[0].mobility,2.0275011299983
34925,23.22,Overtake.node[1].mobility,2.0275027342744
34925,23.22,Overtake.node[2].mobility,4.4300055234071
34925,23.22,Overtake.node[3].mobility,1.9720363542513
34960,23.23,Overtake.node[0].mobility,2.0275011299983
34960,23.23,Overtake.node[1].mobility,2.0275027321245
34960,23.23,Overtake.node[2].mobility,4.4300055299092
34960,23.23,Overtake.node[3].mobility,1.9720380785834
34961,23.24,Overtake.node[0].mobility,2.0275011299983
34961,23.24,Overtake.node[1].mobility,2.0275027299768
34961,23.24,Overtake.node[2].mobility,4.4300055363425
34961,23.24,Overtake.node[3].mobility,1.9720397947583
34962,23.25,Overtake.node[0].mobility,2.0275011299983
34962,23.25,Overtake.node[1].mobility,2.0275027278312
34962,23.25,Overtake.node[2].mobility,4.4300055427069
34962,23.25,Overtake.node[3].mobility,1.9720415025991
34997,23.26,Overtake.node[0].mobility,2.0275011299983
34997,23.26,Overtake.node[1].mobility,2.0275027256877
34997,23.26,Overtake.node[2].mobility,4.4300055490001
34997,23.26,Overtake.node[3].mobility,1.9720432019347
34998,23.27,Overtake.node[0].mobility,2.0275011299983
34998,23.27,Overtake.node[1].mobility,2.0275027235463
34998,23.27,Overtake.node[2].mobility,4.4300055552245
34998,23.27,Overtake.node[3].mobility,1.9720448925986
34999,23.28,Overtake.node[0].mobility,2.0275011299983
34999,23.28,Overtake.node[1].mobility,2.0275027214071
34999,23.28,Overtake.node[2].mobility,4.43000556138
34999,23.28,Overtake.node[3].mobility,1.9720465744292
35000,23.29,Overtake.node[0].mobility,2.0275011299983
35000,23.29,Overtake.node[1].mobility,2.0275027192701
35000,23.29,Overtake.node[2].mobility,4.4300055674665
35000,23.29,Overtake.node[3].mobility,1.97204824727
35001,23.3,Overtake.node[0].mobility,2.0275011299983
35001,23.3,Overtake.node[1].mobility,2.0275027171351
35001,23.3,Overtake.node[2].mobility,4.4300055734841
35001,23.3,Overtake.node[3].mobility,1.9720499109692
35040,23.31,Overtake.node[0].mobility,2.0275011299983
35040,23.31,Overtake.node[1].mobility,2.0275027150024
35040,23.31,Overtake.node[2].mobility,4.4300055794326
35040,23.31,Overtake.node[3].mobility,1.9720515653799
35075,23.32,Overtake.node[0].mobility,2.0275011299983
35075,23.32,Overtake.node[1].mobility,2.0275027128717
35075,23.32,Overtake.node[2].mobility,4.4300055853122
35075,23.32,Overtake.node[3].mobility,1.9720532103599
35110,23.33,Overtake.node[0].mobility,2.0275011299983
35110,23.33,Overtake.node[1].mobility,2.0275027107432
35110,23.33,Overtake.node[2].mobility,4.4300055911228
35110,23.33,Overtake.node[3].mobility,1.9720548457714
35111,23.34,Overtake.node[0].mobility,2.0275011299983
35111,23.34,Overtake.node[1].mobility,2.0275027086169
35111,23.34,Overtake.node[2].mobility,4.4300055968642
35111,23.34,Overtake.node[3].mobility,1.9720564714812
35112,23.35,Overtake.node[0].mobility,2.0275011299983
35112,23.35,Overtake.node[1].mobility,2.0275027064927
35112,23.35,Overtake.node[2].mobility,4.430005602539
35112,23.35,Overtake.node[3].mobility,1.9720580873611
35147,23.36,Overtake.node[0].mobility,2.0275011299983
35147,23.36,Overtake.node[1].mobility,2.0275027043706
35147,23.36,Overtake.node[2].mobility,4.4300056081446
35147,23.36,Overtake.node[3].mobility,1.9720596932869
35148,23.37,Overtake.node[0].mobility,2.0275011299983
35148,23.37,Overtake.node[1].mobility,2.0275027022507
35148,23.37,Overtake.node[2].mobility,4.4300056136835
35148,23.37,Overtake.node[3].mobility,1.9720612891391
35149,23.38,Overtake.node[0].mobility,2.0275011299983
35149,23.38,Overtake.node[1].mobility,2.0275027001329
35149,23.38,Overtake.node[2].mobility,4.4300056191555
35149,23.38,Overtake.node[3].mobility,1.9720628748018
35150,23.39,Overtake.node[0].mobility,2.0275011299983
35150,23.39,Overtake.node[1].mobility,2.0275026980173
35150,23.39,Overtake.node[2].mobility,4.4300056245607
35150,23.39,Overtake.node[3].mobility,1.972064450164
35151,23.4,Overtake.node[0].mobility,2.0275011299983
35151,23.4,Overtake.node[1].mobility,2.0275026959038
35151,23.4,Overtake.node[2].mobility,4.4300056298991
35151,23.4,Overtake.node[3].mobility,1.9720660151191
35190,23.41,Overtake.node[0].mobility,2.0275011299983
35190,23.41,Overtake.node[1].mobility,2.0275026937925
35190,23.41,Overtake.node[2].mobility,4.4300056351706
35190,23.41,Overtake.node[3].mobility,1.9720675695643
35225,23.42,Overtake.node[0].mobility,2.0275011299983
35225,23.42,Overtake.node[1].mobility,2.0275026916833
35225,23.42,Overtake.node[2].mobility,4.4300056403752
35225,23.42,Overtake.node[3].mobility,1.9720691134005
35260,23.43,Overtake.node[0].mobility,2.0275011299983
35260,23.43,Overtake.node[1].mobility,2.0275026895763
35260,23.43,Overtake.node[2].mobility,4.4300056455129
35260,23.43,Overtake.node[3].mobility,1.9720706465335
35261,23.44,Overtake.node[0].mobility,2.0275011299983
35261,23.44,Overtake.node[1].mobility,2.0275026874714
35261,23.44,Overtake.node[2].mobility,4.4300056505859
35261,23.44,Overtake.node[3].mobility,1.9720721688725
35262,23.45,Overtake.node[0].mobility,2.0275011299983
35262,23.45,Overtake.node[1].mobility,2.0275026853687
35262,23.45,Overtake.node[2].mobility,4.430005655592
35262,23.45,Overtake.node[3].mobility,1.9720736803302
35297,23.46,Overtake.node[0].mobility,2.0275011299983
35297,23.46,Overtake.node[1].mobility,2.0275026832681
35297,23.46,Overtake.node[2].mobility,4.4300056605335
35297,23.46,Overtake.node[3].mobility,1.9720751808238
35298,23.47,Overtake.node[0].mobility,2.0275011299983
35298,23.47,Overtake.node[1].mobility,2.0275026811697
35298,23.47,Overtake.node[2].mobility,4.4300056654103
35298,23.47,Overtake.node[3].mobility,1.9720766702738
35299,23.48,Overtake.node[0].mobility,2.0275011299983
35299,23.48,Overtake.node[1].mobility,2.0275026790735
35299,23.48,Overtake.node[2].mobility,4.4300056702224
35299,23.48,Overtake.node[3].mobility,1.9720781486055
35300,23.49,Overtake.node[0].mobility,2.0275011299983
35300,23.49,Overtake.node[1].mobility,2.0275026769794
35300,23.49,Overtake.node[2].mobility,4.4300056749698
35300,23.49,Overtake.node[3].mobility,1.9720796157462
35301,23.5,Overtake.node[0].mobility,2.0275011299983
35301,23.5,Overtake.node[1].mobility,2.0275026748874
35301,23.5,Overtake.node[2].mobility,4.4300056796548
35301,23.5,Overtake.node[3].mobility,1.9720810716285
35340,23.51,Overtake.node[0].mobility,2.0275011299983
35340,23.51,Overtake.node[1].mobility,2.0275026727976
35340,23.51,Overtake.node[2].mobility,4.4300056842751
35340,23.51,Overtake.node[3].mobility,1.972082516187
35375,23.52,Overtake.node[0].mobility,2.0275011299983
35375,23.52,Overtake.node[1].mobility,2.02750267071
35375,23.52,Overtake.node[2].mobility,4.4300056888329
35375,23.52,Overtake.node[3].mobility,1.9720839493607
35410,23.53,Overtake.node[0].mobility,2.0275011299989
35410,23.53,Overtake.node[1].mobility,2.0275026686246
35410,23.53,Overtake.node[2].mobility,4.4300056933283
35410,23.53,Overtake.node[3].mobility,1.9720853710916
35411,23.54,Overtake.node[0].mobility,2.0275011299989
35411,23.54,Overtake.node[1].mobility,2.0275026665413
35411,23.54,Overtake.node[2].mobility,4.4300056977613
35411,23.54,Overtake.node[3].mobility,1.9720867813254
35412,23.55,Overtake.node[0].mobility,2.0275011299989
35412,23.55,Overtake.node[1].mobility,2.0275026644601
35412,23.55,Overtake.node[2].mobility,4.4300057021318
35412,23.55,Overtake.node[3].mobility,1.9720881800109
35447,23.56,Overtake.node[0].mobility,2.0275011299989
35447,23.56,Overtake.node[1].mobility,2.0275026623812
35447,23.56,Overtake.node[2].mobility,4.4300057064397
35447,23.56,Overtake.node[3].mobility,1.9720895671008
35448,23.57,Overtake.node[0].mobility,2.0275011299989
35448,23.57,Overtake.node[1].mobility,2.0275026603044
35448,23.57,Overtake.node[2].mobility,4.4300057106876
35448,23.57,Overtake.node[3].mobility,1.9720909425501
35449,23.58,Overtake.node[0].mobility,2.0275011299989
35449,23.58,Overtake.node[1].mobility,2.0275026582297
35449,23.58,Overtake.node[2].mobility,4.4300057148728
35449,23.58,Overtake.node[3].mobility,1.9720923063175
35450,23.59,Overtake.node[0].mobility,2.0275011299989
35450,23.59,Overtake.node[1].mobility,2.0275026561572
35450,23.59,Overtake.node[2].mobility,4.4300057189978
35450,23.59,Overtake.node[3].mobility,1.9720936583645
35451,23.6,Overtake.node[0].mobility,2.0275011299989
35451,23.6,Overtake.node[1].mobility,2.0275026540869
35451,23.6,Overtake.node[2].mobility,4.4300057230626
35451,23.6,Overtake.node[3].mobility,1.9720949986562
35490,23.61,Overtake.node[0].mobility,2.0275011299989
35490,23.61,Overtake.node[1].mobility,2.0275026520188
35490,23.61,Overtake.node[2].mobility,4.4300057270672
35490,23.61,Overtake.node[3].mobility,1.9720963271601
35525,23.62,Overtake.node[0].mobility,2.0275011299989
35525,23.62,Overtake.node[1].mobility,2.0275026499528
35525,23.62,Overtake.node[2].mobility,4.4300057310138
35525,23.62,Overtake.node[3].mobility,1.9720976438463
35560,23.63,Overtake.node[0].mobility,2.0275011299989
35560,23.63,Overtake.node[1].mobility,2.027502647889
35560,23.63,Overtake.node[2].mobility,4.4300057349002
35560,23.63,Overtake.node[3].mobility,1.972098948689
35561,23.64,Overtake.node[0].mobility,2.0275011299989
35561,23.64,Overtake.node[1].mobility,2.0275026458274
35561,23.64,Overtake.node[2].mobility,4.4300057387286
35561,23.64,Overtake.node[3].mobility,1.9721002416642
35562,23.65,Overtake.node[0].mobility,2.0275011299989
35562,23.65,Overtake.node[1].mobility,2.0275026437679
35562,23.65,Overtake.node[2].mobility,4.430005742499
35562,23.65,Overtake.node[3].mobility,1.9721015227514
35597,23.66,Overtake.node[0].mobility,2.0275011299989
35597,23.66,Overtake.node[1].mobility,2.0275026417107
35597,23.66,Overtake.node[2].mobility,4.4300057462115
35597,23.66,Overtake.node[3].mobility,1.9721027919323
35598,23.67,Overtake.node[0].mobility,2.0275011299989
35598,23.67,Overtake.node[1].mobility,2.0275026396555
35598,23.67,Overtake.node[2].mobility,4.4300057498659
35598,23.67,Overtake.node[3].mobility,1.9721040491913
35599,23.68,Overtake.node[0].mobility,2.0275011299989
35599,23.68,Overtake.node[1].mobility,2.0275026376026
35599,23.68,Overtake.node[2].mobility,4.4300057534623
35599,23.68,Overtake.node[3].mobility,1.9721052945162
35600,23.69,Overtake.node[0].mobility,2.0275011299989
35600,23.69,Overtake.node[1].mobility,2.0275026355518
35600,23.69,Overtake.node[2].mobility,4.430005757003
35600,23.69,Overtake.node[3].mobility,1.9721065278963
35601,23.7,Overtake.node[0].mobility,2.0275011299989
35601,23.7,Overtake.node[1].mobility,2.0275026335033
35601,23.7,Overtake.node[2].mobility,4.430005760488
35601,23.7,Overtake.node[3].mobility,1.9721077493244
35640,23.71,Overtake.node[0].mobility,2.0275011299989
35640,23.71,Overtake.node[1].mobility,2.0275026314568
35640,23.71,Overtake.node[2].mobility,4.4300057639148
35640,23.71,Overtake.node[3].mobility,1.9721089587951
35675,23.72,Overtake.node[0].mobility,2.0275011299989
35675,23.72,Overtake.node[1].mobility,2.0275026294126
35675,23.72,Overtake.node[2].mobility,4.4300057672883
35675,23.72,Overtake.node[3].mobility,1.9721101563058
35710,23.73,Overtake.node[0].mobility,2.0275011299989
35710,23.73,Overtake.node[1].mobility,2.0275026273706
35710,23.73,Overtake.node[2].mobility,4.4300057706061
35710,23.73,Overtake.node[3].mobility,1.9721113418562
35711,23.74,Overtake.node[0].mobility,2.0275011299989
35711,23.74,Overtake.node[1].mobility,2.0275026253307
35711,23.74,Overtake.node[2].mobility,4.430005773868
35711,23.74,Overtake.node[3].mobility,1.9721125154483
35712,23.75,Overtake.node[0].mobility,2.0275011299989
35712,23.75,Overtake.node[1].mobility,2.027502623293
35712,23.75,Overtake.node[2].mobility,4.4300057770765
35712,23.75,Overtake.node[3].mobility,1.9721136770862
35747,23.76,Overtake.node[0].mobility,2.0275011299989
35747,23.76,Overtake.node[1].mobility,2.0275026212575
35747,23.76,Overtake.node[2].mobility,4.4300057802315
35747,23.76,Overtake.node[3].mobility,1.9721148267767
35748,23.77,Overtake.node[0].mobility,2.0275011299989
35748,23.77,Overtake.node[1].mobility,2.0275026192241
35748,23.77,Overtake.node[2].mobility,4.4300057833331
35748,23.77,Overtake.node[3].mobility,1.972115964529
35749,23.78,Overtake.node[0].mobility,2.0275011299989
35749,23.78,Overtake.node[1].mobility,2.027502617193
35749,23.78,Overtake.node[2].mobility,4.4300057863811
35749,23.78,Overtake.node[3].mobility,1.9721170903537
35750,23.79,Overtake.node[0].mobility,2.0275011299989
35750,23.79,Overtake.node[1].mobility,2.027502615164
35750,23.79,Overtake.node[2].mobility,4.4300057893781
35750,23.79,Overtake.node[3].mobility,1.9721182042642
35751,23.8,Overtake.node[0].mobility,2.0275011299989
35751,23.8,Overtake.node[1].mobility,2.0275026131373
35751,23.8,Overtake.node[2].mobility,4.4300057923238
35751,23.8,Overtake.node[3].mobility,1.9721193062751
35790,23.81,Overtake.node[0].mobility,2.0275011299989
35790,23.81,Overtake.node[1].mobility,2.0275026111127
35790,23.81,Overtake.node[2].mobility,4.430005795216
35790,23.81,Overtake.node[3].mobility,1.9721203964043
35825,23.82,Overtake.node[0].mobility,2.0275011299989
35825,23.82,Overtake.node[1].mobility,2.0275026090903
35825,23.82,Overtake.node[2].mobility,4.4300057980569
35825,23.82,Overtake.node[3].mobility,1.972121474671
35860,23.83,Overtake.node[0].mobility,2.0275011299989
35860,23.83,Overtake.node[1].mobility,2.0275026070701
35860,23.83,Overtake.node[2].mobility,4.430005800849
35860,23.83,Overtake.node[3].mobility,1.9721225410961
35861,23.84,Overtake.node[0].mobility,2.0275011299989
35861,23.84,Overtake.node[1].mobility,2.027502605052
