event,time,node,co2emission
68916,57.54,Overtake.node[1].mobility,2.0275011384408
68917,57.55,Overtake.node[0].mobility,2.02750113
68917,57.55,Overtake.node[1].mobility,2.027501138428
68936,57.56,Overtake.node[0].mobility,2.02750113
68936,57.56,Overtake.node[1].mobility,2.0275011384151
68937,57.57,Overtake.node[0].mobility,2.02750113
68937,57.57,Overtake.node[1].mobility,2.0275011384022
68938,57.58,Overtake.node[0].mobility,2.02750113
68938,57.58,Overtake.node[1].mobility,2.0275011383893
68939,57.59,Overtake.node[0].mobility,2.02750113
68939,57.59,Overtake.node[1].mobility,2.0275011383764
68940,57.6,Overtake.node[0].mobility,2.02750113
68940,57.6,Overtake.node[1].mobility,2.0275011383635
68943,57.61,Overtake.node[0].mobility,2.02750113
68943,57.61,Overtake.node[1].mobility,2.0275011383506
68944,57.62,Overtake.node[0].mobility,2.02750113
68944,57.62,Overtake.node[1].mobility,2.0275011383377
68963,57.63,Overtake.node[0].mobility,2.02750113
68963,57.63,Overtake.node[1].mobility,2.0275011383248
68964,57.64,Overtake.node[0].mobility,2.02750113
68964,57.64,Overtake.node[1].mobility,2.0275011383119
68965,57.65,Overtake.node[0].mobility,2.02750113
68965,57.65,Overtake.node[1].mobility,2.0275011382989
68984,57.66,Overtake.node[0].mobility,2.02750113
68984,57.66,Overtake.node[1].mobility,2.027501138286
68985,57.67,Overtake.node[0].mobility,2.02750113
68985,57.67,Overtake.node[1].mobility,2.0275011382731
68986,57.68,Overtake.node[0].mobility,2.02750113
68986,57.68,Overtake.node[1].mobility,2.0275011382601
68987,57.69,Overtake.node[0].mobility,2.02750113
68987,57.69,Overtake.node[1].mobility,2.0275011382472
68988,57.7,Overtake.node[0].mobility,2.02750113
68988,57.7,Overtake.node[1].mobility,2.0275011382342
68991,57.71,Overtake.node[0].mobility,2.02750113
68991,57.71,Overtake.node[1].mobility,2.0275011382213
68992,57.72,Overtake.node[0].mobility,2.02750113
68992,57.72,Overtake.node[1].mobility,2.0275011382083
69011,57.73,Overtake.node[0].mobility,2.02750113
69011,57.73,Overtake.node[1].mobility,2.0275011381954
69012,57.74,Overtake.node[0].mobility,2.02750113
69012,57.74,Overtake.node[1].mobility,2.0275011381824
69013,57.75,Overtake.node[0].mobility,2.02750113
69013,57.75,Overtake.node[1].mobility,2.0275011381694
69032,57.76,Overtake.node[0].mobility,2.02750113
69032,57.76,Overtake.node[1].mobility,2.0275011381565
69033,57.77,Overtake.node[0].mobility,2.02750113
69033,57.77,Overtake.node[1].mobility,2.0275011381435
69034,57.78,Overtake.node[0].mobility,2.02750113
69034,57.78,Overtake.node[1].mobility,2.0275011381305
69035,57.79,Overtake.node[0].mobility,2.02750113
69035,57.79,Overtake.node[1].mobility,2.0275011381181
69036,57.8,Overtake.node[0].mobility,2.02750113
69036,57.8,Overtake.node[1].mobility,2.0275011381057
69039,57.81,Overtake.node[0].mobility,2.02750113
69039,57.81,Overtake.node[1].mobility,2.0275011380933
69040,57.82,Overtake.node[0].mobility,2.02750113
69040,57.82,Overtake.node[1].mobility,2.0275011380809
69059,57.83,Overtake.node[0].mobility,2.02750113
69059,57.83,Overtake.node[1].mobility,2.0275011380685
69060,57.84,Overtake.node[0].mobility,2.02750113
69060,57.84,Overtake.node[1].mobility,2.027501138056
69061,57.85,Overtake.node[0].mobility,2.02750113
69061,57.85,Overtake.node[1].mobility,2.0275011380436
69080,57.86,Overtake.node[0].mobility,2.02750113
69080,57.86,Overtake.node[1].mobility,2.0275011380312
69081,57.87,Overtake.node[0].mobility,2.02750113
69081,57.87,Overtake.node[1].mobility,2.0275011380187
69082,57.88,Overtake.node[0].mobility,2.02750113
69082,57.88,Overtake.node[1].mobility,2.0275011380063
69083,57.89,Overtake.node[0].mobility,2.02750113
69083,57.89,Overtake.node[1].mobility,2.0275011379939
69084,57.9,Overtake.node[0].mobility,2.02750113
69084,57.9,Overtake.node[1].mobility,2.0275011379814
69087,57.91,Overtake.node[0].mobility,2.02750113
69087,57.91,Overtake.node[1].mobility,2.027501137969
69088,57.92,Overtake.node[0].mobility,2.02750113
69088,57.92,Overtake.node[1].mobility,2.0275011379565
69107,57.93,Overtake.node[0].mobility,2.02750113
69107,57.93,Overtake.node[1].mobility,2.027501137944
69108,57.94,Overtake.node[0].mobility,2.02750113
69108,57.94,Overtake.node[1].mobility,2.0275011379316
69109,57.95,Overtake.node[0].mobility,2.02750113
69109,57.95,Overtake.node[1].mobility,2.0275011379191
69128,57.96,Overtake.node[0].mobility,2.02750113
69128,57.96,Overtake.node[1].mobility,2.0275011379066
69129,57.97,Overtake.node[0].mobility,2.02750113
69129,57.97,Overtake.node[1].mobility,2.0275011378941
69130,57.98,Overtake.node[0].mobility,2.02750113
69130,57.98,Overtake.node[1].mobility,2.0275011378816
69131,57.99,Overtake.node[0].mobility,2.02750113
69131,57.99,Overtake.node[1].mobility,2.0275011378692
69134,58,Overtake.node[0].mobility,2.02750113
69134,58,Overtake.node[1].mobility,2.0275011378567
69137,58.01,Overtake.node[0].mobility,2.02750113
69137,58.01,Overtake.node[1].mobility,2.0275011378442
69138,58.02,Overtake.node[0].mobility,2.02750113
69138,58.02,Overtake.node[1].mobility,2.0275011378317
69157,58.03,Overtake.node[0].mobility,2.02750113
69157,58.03,Overtake.node[1].mobility,2.0275011378191
69158,58.04,Overtake.node[0].mobility,2.02750113
69158,58.04,Overtake.node[1].mobility,2.0275011378072
69159,58.05,Overtake.node[0].mobility,2.02750113
69159,58.05,Overtake.node[1].mobility,2.0275011377953
69178,58.06,Overtake.node[0].mobility,2.02750113
69178,58.06,Overtake.node[1].mobility,2.0275011377834
69179,58.07,Overtake.node[0].mobility,2.02750113
69179,58.07,Overtake.node[1].mobility,2.0275011377714
69180,58.08,Overtake.node[0].mobility,2.02750113
69180,58.08,Overtake.node[1].mobility,2.0275011377595
69181,58.09,Overtake.node[0].mobility,2.02750113
69181,58.09,Overtake.node[1].mobility,2.0275011377476
69182,58.1,Overtake.node[0].mobility,2.02750113
69182,58.1,Overtake.node[1].mobility,2.0275011377356
69185,58.11,Overtake.node[0].mobility,2.02750113
69185,58.11,Overtake.node[1].mobility,2.0275011377237
69186,58.12,Overtake.node[0].mobility,2.02750113
69186,58.12,Overtake.node[1].mobility,2.0275011377117
69205,58.13,Overtake.node[0].mobility,2.02750113
69205,58.13,Overtake.node[1].mobility,2.0275011376997
69206,58.14,Overtake.node[0].mobility,2.02750113
69206,58.14,Overtake.node[1].mobility,2.0275011376878
69207,58.15,Overtake.node[0].mobility,2.02750113
69207,58.15,Overtake.node[1].mobility,2.0275011376758
69226,58.16,Overtake.node[0].mobility,2.02750113
69226,58.16,Overtake.node[1].mobility,2.0275011376638
69227,58.17,Overtake.node[0].mobility,2.02750113
69227,58.17,Overtake.node[1].mobility,2.0275011376519
69228,58.18,Overtake.node[0].mobility,2.02750113
69228,58.18,Overtake.node[1].mobility,2.0275011376399
69229,58.19,Overtake.node[0].mobility,2.02750113
69229,58.19,Overtake.node[1].mobility,2.0275011376279
69230,58.2,Overtake.node[0].mobility,2.02750113
69230,58.2,Overtake.node[1].mobility,2.0275011376159
69233,58.21,Overtake.node[0].mobility,2.02750113
69233,58.21,Overtake.node[1].mobility,2.0275011376039
69234,58.22,Overtake.node[0].mobility,2.02750113
69234,58.22,Overtake.node[1].mobility,2.0275011375919
69253,58.23,Overtake.node[0].mobility,2.02750113
69253,58.23,Overtake.node[1].mobility,2.0275011375799
69254,58.24,Overtake.node[0].mobility,2.02750113
69254,58.24,Overtake.node[1].mobility,2.0275011375679
69255,58.25,Overtake.node[0].mobility,2.02750113
69255,58.25,Overtake.node[1].mobility,2.0275011375559
69274,58.26,Overtake.node[0].mobility,2.02750113
69274,58.26,Overtake.node[1].mobility,2.0275011375438
69275,58.27,Overtake.node[0].mobility,2.02750113
69275,58.27,Overtake.node[1].mobility,2.0275011375318
69276,58.28,Overtake.node[0].mobility,2.02750113
69276,58.28,Overtake.node[1].mobility,2.0275011375198
69277,58.29,Overtake.node[0].mobility,2.02750113
69277,58.29,Overtake.node[1].mobility,2.0275011375084
69278,58.3,Overtake.node[0].mobility,2.02750113
69278,58.3,Overtake.node[1].mobility,2.0275011374969
69281,58.31,Overtake.node[0].mobility,2.02750113
69281,58.31,Overtake.node[1].mobility,2.0275011374855
69282,58.32,Overtake.node[0].mobility,2.02750113
69282,58.32,Overtake.node[1].mobility,2.027501137474
69301,58.33,Overtake.node[0].mobility,2.02750113
69301,58.33,Overtake.node[1].mobility,2.0275011374626
69302,58.34,Overtake.node[0].mobility,2.02750113
69302,58.34,Overtake.node[1].mobility,2.0275011374511
69303,58.35,Overtake.node[0].mobility,2.02750113
69303,58.35,Overtake.node[1].mobility,2.0275011374396
69322,58.36,Overtake.node[0].mobility,2.02750113
69322,58.36,Overtake.node[1].mobility,2.0275011374282
69323,58.37,Overtake.node[0].mobility,2.02750113
69323,58.37,Overtake.node[1].mobility,2.0275011374167
69324,58.38,Overtake.node[0].mobility,2.02750113
69324,58.38,Overtake.node[1].mobility,2.0275011374052
69325,58.39,Overtake.node[0].mobility,2.02750113
69325,58.39,Overtake.node[1].mobility,2.0275011373937
69326,58.4,Overtake.node[0].mobility,2.02750113
69326,58.4,Overtake.node[1].mobility,2.0275011373822
69329,58.41,Overtake.node[0].mobility,2.02750113
69329,58.41,Overtake.node[1].mobility,2.0275011373708
69330,58.42,Overtake.node[0].mobility,2.02750113
69330,58.42,Overtake.node[1].mobility,2.0275011373593
69349,58.43,Overtake.node[0].mobility,2.02750113
69349,58.43,Overtake.node[1].mobility,2.0275011373478
69350,58.44,Overtake.node[0].mobility,2.02750113
69350,58.44,Overtake.node[1].mobility,2.0275011373363
69351,58.45,Overtake.node[0].mobility,2.02750113
69351,58.45,Overtake.node[1].mobility,2.0275011373248
69370,58.46,Overtake.node[0].mobility,2.02750113
69370,58.46,Overtake.node[1].mobility,2.0275011373132
69371,58.47,Overtake.node[0].mobility,2.02750113
69371,58.47,Overtake.node[1].mobility,2.0275011373017
69372,58.48,Overtake.node[0].mobility,2.02750113
69372,58.48,Overtake.node[1].mobility,2.0275011372902
69373,58.49,Overtake.node[0].mobility,2.02750113
69373,58.49,Overtake.node[1].mobility,2.0275011372787
69374,58.5,Overtake.node[0].mobility,2.02750113
69374,58.5,Overtake.node[1].mobility,2.0275011372671
69377,58.51,Overtake.node[0].mobility,2.02750113
69377,58.51,Overtake.node[1].mobility,2.0275011372556
69378,58.52,Overtake.node[0].mobility,2.02750113
69378,58.52,Overtake.node[1].mobility,2.0275011372441
69397,58.53,Overtake.node[0].mobility,2.02750113
69397,58.53,Overtake.node[1].mobility,2.0275011372325
69398,58.54,Overtake.node[0].mobility,2.02750113
69398,58.54,Overtake.node[1].mobility,2.027501137221
69399,58.55,Overtake.node[0].mobility,2.02750113
69399,58.55,Overtake.node[1].mobility,2.0275011372094
69418,58.56,Overtake.node[0].mobility,2.02750113
69418,58.56,Overtake.node[1].mobility,2.0275011371985
69419,58.57,Overtake.node[0].mobility,2.02750113
69419,58.57,Overtake.node[1].mobility,2.0275011371875
69420,58.58,Overtake.node[0].mobility,2.02750113
69420,58.58,Overtake.node[1].mobility,2.0275011371765
69421,58.59,Overtake.node[0].mobility,2.02750113
69421,58.59,Overtake.node[1].mobility,2.0275011371656
69422,58.6,Overtake.node[0].mobility,2.02750113
69422,58.6,Overtake.node[1].mobility,2.0275011371546
69425,58.61,Overtake.node[0].mobility,2.02750113
69425,58.61,Overtake.node[1].mobility,2.0275011371436
69426,58.62,Overtake.node[0].mobility,2.02750113
69426,58.62,Overtake.node[1].mobility,2.0275011371326
69445,58.63,Overtake.node[0].mobility,2.02750113
69445,58.63,Overtake.node[1].mobility,2.0275011371216
69446,58.64,Overtake.node[0].mobility,2.02750113
69446,58.64,Overtake.node[1].mobility,2.0275011371106
69447,58.65,Overtake.node[0].mobility,2.02750113
69447,58.65,Overtake.node[1].mobility,2.0275011370996
69466,58.66,Overtake.node[0].mobility,2.02750113
69466,58.66,Overtake.node[1].mobility,2.0275011370886
69467,58.67,Overtake.node[0].mobility,2.02750113
69467,58.67,Overtake.node[1].mobility,2.0275011370776
69468,58.68,Overtake.node[0].mobility,2.02750113
69468,58.68,Overtake.node[1].mobility,2.0275011370666
69469,58.69,Overtake.node[0].mobility,2.02750113
69469,58.69,Overtake.node[1].mobility,2.0275011370556
69470,58.7,Overtake.node[0].mobility,2.02750113
69470,58.7,Overtake.node[1].mobility,2.0275011370446
69473,58.71,Overtake.node[0].mobility,2.02750113
69473,58.71,Overtake.node[1].mobility,2.0275011370336
69474,58.72,Overtake.node[0].mobility,2.02750113
69474,58.72,Overtake.node[1].mobility,2.0275011370225
69493,58.73,Overtake.node[0].mobility,2.02750113
69493,58.73,Overtake.node[1].mobility,2.0275011370115
69494,58.74,Overtake.node[0].mobility,2.02750113
69494,58.74,Overtake.node[1].mobility,2.0275011370005
69495,58.75,Overtake.node[0].mobility,2.02750113
69495,58.75,Overtake.node[1].mobility,2.0275011369894
69514,58.76,Overtake.node[0].mobility,2.02750113
69514,58.76,Overtake.node[1].mobility,2.0275011369784
69515,58.77,Overtake.node[0].mobility,2.02750113
69515,58.77,Overtake.node[1].mobility,2.0275011369673
69516,58.78,Overtake.node[0].mobility,2.02750113
69516,58.78,Overtake.node[1].mobility,2.0275011369563
69517,58.79,Overtake.node[0].mobility,2.02750113
69517,58.79,Overtake.node[1].mobility,2.0275011369452
69518,58.8,Overtake.node[0].mobility,2.02750113
69518,58.8,Overtake.node[1].mobility,2.0275011369342
69521,58.81,Overtake.node[0].mobility,2.02750113
69521,58.81,Overtake.node[1].mobility,2.0275011369231
69522,58.82,Overtake.node[0].mobility,2.02750113
69522,58.82,Overtake.node[1].mobility,2.027501136912
69541,58.83,Overtake.node[0].mobility,2.02750113
69541,58.83,Overtake.node[1].mobility,2.027501136901
69542,58.84,Overtake.node[0].mobility,2.02750113
69542,58.84,Overtake.node[1].mobility,2.0275011368905
69543,58.85,Overtake.node[0].mobility,2.02750113
69543,58.85,Overtake.node[1].mobility,2.02750113688
69562,58.86,Overtake.node[0].mobility,2.02750113
69562,58.86,Overtake.node[1].mobility,2.0275011368695
69563,58.87,Overtake.node[0].mobility,2.02750113
69563,58.87,Overtake.node[1].mobility,2.027501136859
69564,58.88,Overtake.node[0].mobility,2.02750113
69564,58.88,Overtake.node[1].mobility,2.0275011368485
69565,58.89,Overtake.node[0].mobility,2.02750113
69565,58.89,Overtake.node[1].mobility,2.027501136838
69566,58.9,Overtake.node[0].mobility,2.02750113
69566,58.9,Overtake.node[1].mobility,2.0275011368275
69569,58.91,Overtake.node[0].mobility,2.02750113
69569,58.91,Overtake.node[1].mobility,2.027501136817
69570,58.92,Overtake.node[0].mobility,2.02750113
69570,58.92,Overtake.node[1].mobility,2.0275011368065
69589,58.93,Overtake.node[0].mobility,2.02750113
69589,58.93,Overtake.node[1].mobility,2.027501136796
69590,58.94,Overtake.node[0].mobility,2.02750113
69590,58.94,Overtake.node[1].mobility,2.0275011367855
69591,58.95,Overtake.node[0].mobility,2.02750113
69591,58.95,Overtake.node[1].mobility,2.0275011367749
69610,58.96,Overtake.node[0].mobility,2.02750113
69610,58.96,Overtake.node[1].mobility,2.0275011367644
69611,58.97,Overtake.node[0].mobility,2.02750113
69611,58.97,Overtake.node[1].mobility,2.0275011367539
69612,58.98,Overtake.node[0].mobility,2.02750113
69612,58.98,Overtake.node[1].mobility,2.0275011367433
69613,58.99,Overtake.node[0].mobility,2.02750113
69613,58.99,Overtake.node[1].mobility,2.0275011367328
69616,59,Overtake.node[0].mobility,2.02750113
69616,59,Overtake.node[1].mobility,2.0275011367222
69619,59.01,Overtake.node[0].mobility,2.02750113
69619,59.01,Overtake.node[1].mobility,2.0275011367117
69620,59.02,Overtake.node[0].mobility,2.02750113
69620,59.02,Overtake.node[1].mobility,2.0275011367011
69639,59.03,Overtake.node[0].mobility,2.02750113
69639,59.03,Overtake.node[1].mobility,2.0275011366906
69640,59.04,Overtake.node[0].mobility,2.02750113
69640,59.04,Overtake.node[1].mobility,2.02750113668
69641,59.05,Overtake.node[0].mobility,2.02750113
69641,59.05,Overtake.node[1].mobility,2.0275011366695
69660,59.06,Overtake.node[0].mobility,2.02750113
69660,59.06,Overtake.node[1].mobility,2.0275011366589
69661,59.07,Overtake.node[0].mobility,2.02750113
69661,59.07,Overtake.node[1].mobility,2.0275011366483
69662,59.08,Overtake.node[0].mobility,2.02750113
69662,59.08,Overtake.node[1].mobility,2.0275011366377
69663,59.09,Overtake.node[0].mobility,2.02750113
69663,59.09,Overtake.node[1].mobility,2.0275011366272
69664,59.1,Overtake.node[0].mobility,2.02750113
69664,59.1,Overtake.node[1].mobility,2.0275011366166
69667,59.11,Overtake.node[0].mobility,2.02750113
69667,59.11,Overtake.node[1].mobility,2.027501136606
69668,59.12,Overtake.node[0].mobility,2.02750113
69668,59.12,Overtake.node[1].mobility,2.0275011365954
69687,59.13,Overtake.node[0].mobility,2.02750113
69687,59.13,Overtake.node[1].mobility,2.0275011365854
69688,59.14,Overtake.node[0].mobility,2.02750113
69688,59.14,Overtake.node[1].mobility,2.0275011365754
69689,59.15,Overtake.node[0].mobility,2.02750113
69689,59.15,Overtake.node[1].mobility,2.0275011365654
69708,59.16,Overtake.node[0].mobility,2.02750113
69708,59.16,Overtake.node[1].mobility,2.0275011365554
69709,59.17,Overtake.node[0].mobility,2.02750113
69709,59.17,Overtake.node[1].mobility,2.0275011365453
69710,59.18,Overtake.node[0].mobility,2.02750113
69710,59.18,Overtake.node[1].mobility,2.0275011365353
69711,59.19,Overtake.node[0].mobility,2.02750113
69711,59.19,Overtake.node[1].mobility,2.0275011365253
69712,59.2,Overtake.node[0].mobility,2.02750113
69712,59.2,Overtake.node[1].mobility,2.0275011365153
69715,59.21,Overtake.node[0].mobility,2.02750113
69715,59.21,Overtake.node[1].mobility,2.0275011365052
69716,59.22,Overtake.node[0].mobility,2.02750113
69716,59.22,Overtake.node[1].mobility,2.0275011364952
69735,59.23,Overtake.node[0].mobility,2.02750113
69735,59.23,Overtake.node[1].mobility,2.0275011364851
69736,59.24,Overtake.node[0].mobility,2.02750113
69736,59.24,Overtake.node[1].mobility,2.0275011364751
69737,59.25,Overtake.node[0].mobility,2.02750113
69737,59.25,Overtake.node[1].mobility,2.0275011364651
69756,59.26,Overtake.node[0].mobility,2.02750113
69756,59.26,Overtake.node[1].mobility,2.027501136455
69757,59.27,Overtake.node[0].mobility,2.02750113
69757,59.27,Overtake.node[1].mobility,2.0275011364449
69758,59.28,Overtake.node[0].mobility,2.02750113
69758,59.28,Overtake.node[1].mobility,2.0275011364349
69759,59.29,Overtake.node[0].mobility,2.02750113
69759,59.29,Overtake.node[1].mobility,2.0275011364248
69760,59.3,Overtake.node[0].mobility,2.02750113
69760,59.3,Overtake.node[1].mobility,2.0275011364148
69763,59.31,Overtake.node[0].mobility,2.02750113
69763,59.31,Overtake.node[1].mobility,2.0275011364047
69764,59.32,Overtake.node[0].mobility,2.02750113
69764,59.32,Overtake.node[1].mobility,2.0275011363946
69783,59.33,Overtake.node[0].mobility,2.02750113
