event,time,node,co2emission
56423,40.07,Overtake.node[2].mobility,4.4300058623687
56424,40.08,Overtake.node[0].mobility,2.02750113
56424,40.08,Overtake.node[1].mobility,2.027501258395
56424,40.08,Overtake.node[2].mobility,4.4300058638369
56425,40.09,Overtake.node[0].mobility,2.02750113
56425,40.09,Overtake.node[1].mobility,2.027501258196
56425,40.09,Overtake.node[2].mobility,4.43000586527
56426,40.1,Overtake.node[0].mobility,2.02750113
56426,40.1,Overtake.node[1].mobility,2.027501257997
56426,40.1,Overtake.node[2].mobility,4.4300058666655
56430,40.11,Overtake.node[0].mobility,2.02750113
56430,40.11,Overtake.node[1].mobility,2.0275012577984
56430,40.11,Overtake.node[2].mobility,4.4300058680259
56457,40.12,Overtake.node[0].mobility,2.02750113
56457,40.12,Overtake.node[1].mobility,2.0275012576004
56457,40.12,Overtake.node[2].mobility,4.4300058693511
56484,40.13,Overtake.node[0].mobility,2.02750113
56484,40.13,Overtake.node[1].mobility,2.0275012574024
56484,40.13,Overtake.node[2].mobility,4.4300058706411
56485,40.14,Overtake.node[0].mobility,2.02750113
56485,40.14,Overtake.node[1].mobility,2.0275012572048
56485,40.14,Overtake.node[2].mobility,4.430005871896
56486,40.15,Overtake.node[0].mobility,2.02750113
56486,40.15,Overtake.node[1].mobility,2.0275012570072
56486,40.15,Overtake.node[2].mobility,4.430005873118
56513,40.16,Overtake.node[0].mobility,2.02750113
56513,40.16,Overtake.node[1].mobility,2.02750125681
56513,40.16,Overtake.node[2].mobility,4.4300058743048
56514,40.17,Overtake.node[0].mobility,2.02750113
56514,40.17,Overtake.node[1].mobility,2.0275012566134
56514,40.17,Overtake.node[2].mobility,4.4300058754588
56515,40.18,Overtake.node[0].mobility,2.02750113
56515,40.18,Overtake.node[1].mobility,2.0275012564168
56515,40.18,Overtake.node[2].mobility,4.4300058765799
56516,40.19,Overtake.node[0].mobility,2.02750113
56516,40.19,Overtake.node[1].mobility,2.0275012562206
56516,40.19,Overtake.node[2].mobility,4.4300058776705
56517,40.2,Overtake.node[0].mobility,2.02750113
56517,40.2,Overtake.node[1].mobility,2.027501256025
56517,40.2,Overtake.node[2].mobility,4.4300058787281
56521,40.21,Overtake.node[0].mobility,2.02750113
56521,40.21,Overtake.node[1].mobility,2.0275012558293
56521,40.21,Overtake.node[2].mobility,4.4300058797553
56548,40.22,Overtake.node[0].mobility,2.02750113
56548,40.22,Overtake.node[1].mobility,2.0275012556341
56548,40.22,Overtake.node[2].mobility,4.4300058807496
56575,40.23,Overtake.node[0].mobility,2.02750113
56575,40.23,Overtake.node[1].mobility,2.0275012554389
56575,40.23,Overtake.node[2].mobility,4.4300058817133
56576,40.24,Overtake.node[0].mobility,2.02750113
56576,40.24,Overtake.node[1].mobility,2.0275012552441
56576,40.24,Overtake.node[2].mobility,4.4300058826488
56577,40.25,Overtake.node[0].mobility,2.02750113
56577,40.25,Overtake.node[1].mobility,2.0275012550499
56577,40.25,Overtake.node[2].mobility,4.4300058835537
56604,40.26,Overtake.node[0].mobility,2.02750113
56604,40.26,Overtake.node[1].mobility,2.0275012548556
56604,40.26,Overtake.node[2].mobility,4.4300058844281
56605,40.27,Overtake.node[0].mobility,2.02750113
56605,40.27,Overtake.node[1].mobility,2.0275012546619
56605,40.27,Overtake.node[2].mobility,4.4300058852742
56606,40.28,Overtake.node[0].mobility,2.02750113
56606,40.28,Overtake.node[1].mobility,2.0275012544686
56606,40.28,Overtake.node[2].mobility,4.4300058860921
56607,40.29,Overtake.node[0].mobility,2.02750113
56607,40.29,Overtake.node[1].mobility,2.0275012542753
56607,40.29,Overtake.node[2].mobility,4.4300058868818
56608,40.3,Overtake.node[0].mobility,2.02750113
56608,40.3,Overtake.node[1].mobility,2.0275012540825
56608,40.3,Overtake.node[2].mobility,4.4300058876432
56612,40.31,Overtake.node[0].mobility,2.02750113
56612,40.31,Overtake.node[1].mobility,2.0275012538896
56612,40.31,Overtake.node[2].mobility,4.4300058883764
56639,40.32,Overtake.node[0].mobility,2.02750113
56639,40.32,Overtake.node[1].mobility,2.0275012536973
56639,40.32,Overtake.node[2].mobility,4.4300058890836
56666,40.33,Overtake.node[0].mobility,2.02750113
56666,40.33,Overtake.node[1].mobility,2.0275012535055
56666,40.33,Overtake.node[2].mobility,4.430005889765
56667,40.34,Overtake.node[0].mobility,2.02750113
56667,40.34,Overtake.node[1].mobility,2.0275012533136
56667,40.34,Overtake.node[2].mobility,4.430005890418
56668,40.35,Overtake.node[0].mobility,2.02750113
56668,40.35,Overtake.node[1].mobility,2.0275012531222
56668,40.35,Overtake.node[2].mobility,4.4300058910475
56695,40.36,Overtake.node[0].mobility,2.02750113
56695,40.36,Overtake.node[1].mobility,2.0275012529313
56695,40.36,Overtake.node[2].mobility,4.4300058916511
56696,40.37,Overtake.node[0].mobility,2.02750113
56696,40.37,Overtake.node[1].mobility,2.0275012527404
56696,40.37,Overtake.node[2].mobility,4.4300058922287
56697,40.38,Overtake.node[0].mobility,2.02750113
56697,40.38,Overtake.node[1].mobility,2.02750125255
56697,40.38,Overtake.node[2].mobility,4.4300058927827
56698,40.39,Overtake.node[0].mobility,2.02750113
56698,40.39,Overtake.node[1].mobility,2.0275012523596
56698,40.39,Overtake.node[2].mobility,4.4300058933108
56699,40.4,Overtake.node[0].mobility,2.02750113
56699,40.4,Overtake.node[1].mobility,2.0275012521696
56699,40.4,Overtake.node[2].mobility,4.4300058938153
56703,40.41,Overtake.node[0].mobility,2.02750113
56703,40.41,Overtake.node[1].mobility,2.0275012519802
56703,40.41,Overtake.node[2].mobility,4.4300058942962
56730,40.42,Overtake.node[0].mobility,2.02750113
56730,40.42,Overtake.node[1].mobility,2.0275012517907
56730,40.42,Overtake.node[2].mobility,4.4300058947534
56757,40.43,Overtake.node[0].mobility,2.02750113
56757,40.43,Overtake.node[1].mobility,2.0275012516017
56757,40.43,Overtake.node[2].mobility,4.4300058951895
56758,40.44,Overtake.node[0].mobility,2.02750113
56758,40.44,Overtake.node[1].mobility,2.0275012514133
56758,40.44,Overtake.node[2].mobility,4.4300058956018
56759,40.45,Overtake.node[0].mobility,2.02750113
56759,40.45,Overtake.node[1].mobility,2.0275012512247
56759,40.45,Overtake.node[2].mobility,4.4300058959929
56786,40.46,Overtake.node[0].mobility,2.02750113
56786,40.46,Overtake.node[1].mobility,2.0275012510367
56786,40.46,Overtake.node[2].mobility,4.4300058963628
56787,40.47,Overtake.node[0].mobility,2.02750113
56787,40.47,Overtake.node[1].mobility,2.0275012508487
56787,40.47,Overtake.node[2].mobility,4.430005896709
56788,40.48,Overtake.node[0].mobility,2.02750113
56788,40.48,Overtake.node[1].mobility,2.0275012506611
56788,40.48,Overtake.node[2].mobility,4.4300058970363
56789,40.49,Overtake.node[0].mobility,2.02750113
56789,40.49,Overtake.node[1].mobility,2.0275012504741
56789,40.49,Overtake.node[2].mobility,4.4300058973422
56790,40.5,Overtake.node[0].mobility,2.02750113
56790,40.5,Overtake.node[1].mobility,2.027501250287
56790,40.5,Overtake.node[2].mobility,4.4300058976269
56794,40.51,Overtake.node[0].mobility,2.02750113
56794,40.51,Overtake.node[1].mobility,2.0275012501004
56794,40.51,Overtake.node[2].mobility,4.4300058978926
56821,40.52,Overtake.node[0].mobility,2.02750113
56821,40.52,Overtake.node[1].mobility,2.0275012499138
56821,40.52,Overtake.node[2].mobility,4.4300058981371
56848,40.53,Overtake.node[0].mobility,2.02750113
56848,40.53,Overtake.node[1].mobility,2.0275012497277
56848,40.53,Overtake.node[2].mobility,4.4300058983625
56849,40.54,Overtake.node[0].mobility,2.02750113
56849,40.54,Overtake.node[1].mobility,2.0275012495421
56849,40.54,Overtake.node[2].mobility,4.430005898569
56850,40.55,Overtake.node[0].mobility,2.02750113
56850,40.55,Overtake.node[1].mobility,2.0275012493564
56850,40.55,Overtake.node[2].mobility,4.4300058987566
56877,40.56,Overtake.node[0].mobility,2.02750113
56877,40.56,Overtake.node[1].mobility,2.0275012491713
56877,40.56,Overtake.node[2].mobility,4.4300058989275
56878,40.57,Overtake.node[0].mobility,2.02750113
56878,40.57,Overtake.node[1].mobility,2.0275012489861
56878,40.57,Overtake.node[2].mobility,4.4300058990795
56879,40.58,Overtake.node[0].mobility,2.02750113
56879,40.58,Overtake.node[1].mobility,2.0275012488014
56879,40.58,Overtake.node[2].mobility,4.4300058992148
56880,40.59,Overtake.node[0].mobility,2.02750113
56880,40.59,Overtake.node[1].mobility,2.0275012486172
56880,40.59,Overtake.node[2].mobility,4.4300058993312
56881,40.6,Overtake.node[0].mobility,2.02750113
56881,40.6,Overtake.node[1].mobility,2.027501248433
56881,40.6,Overtake.node[2].mobility,4.430005899431
56885,40.61,Overtake.node[0].mobility,2.02750113
56885,40.61,Overtake.node[1].mobility,2.0275012482493
56885,40.61,Overtake.node[2].mobility,4.4300058995141
56912,40.62,Overtake.node[0].mobility,2.02750113
56912,40.62,Overtake.node[1].mobility,2.0275012480655
56912,40.62,Overtake.node[2].mobility,4.4300058995806
56939,40.63,Overtake.node[0].mobility,2.02750113
56939,40.63,Overtake.node[1].mobility,2.0275012478823
56939,40.63,Overtake.node[2].mobility,4.4300058996304
56940,40.64,Overtake.node[0].mobility,2.02750113
56940,40.64,Overtake.node[1].mobility,2.027501247699
56940,40.64,Overtake.node[2].mobility,4.430005899666
56941,40.65,Overtake.node[0].mobility,2.02750113
56941,40.65,Overtake.node[1].mobility,2.0275012475162
56941,40.65,Overtake.node[2].mobility,4.4300058996849
56968,40.66,Overtake.node[0].mobility,2.02750113
56968,40.66,Overtake.node[1].mobility,2.0275012473339
56968,40.66,Overtake.node[2].mobility,4.4300058996895
56969,40.67,Overtake.node[0].mobility,2.02750113
56969,40.67,Overtake.node[1].mobility,2.0275012471516
56969,40.67,Overtake.node[2].mobility,4.4300058996775
56970,40.68,Overtake.node[0].mobility,2.02750113
56970,40.68,Overtake.node[1].mobility,2.0275012469698
56970,40.68,Overtake.node[2].mobility,4.4300058996512
56971,40.69,Overtake.node[0].mobility,2.02750113
56971,40.69,Overtake.node[1].mobility,2.0275012467879
56971,40.69,Overtake.node[2].mobility,4.4300058996106
56972,40.7,Overtake.node[0].mobility,2.02750113
56972,40.7,Overtake.node[1].mobility,2.0275012466066
56972,40.7,Overtake.node[2].mobility,4.4300058995557
56976,40.71,Overtake.node[0].mobility,2.02750113
56976,40.71,Overtake.node[1].mobility,2.0275012464258
56976,40.71,Overtake.node[2].mobility,4.4300058994888
57003,40.72,Overtake.node[0].mobility,2.02750113
57003,40.72,Overtake.node[1].mobility,2.0275012462449
57003,40.72,Overtake.node[2].mobility,4.4300058994077
57030,40.73,Overtake.node[0].mobility,2.02750113
57030,40.73,Overtake.node[1].mobility,2.0275012460645
57030,40.73,Overtake.node[2].mobility,4.4300058993146
57031,40.74,Overtake.node[0].mobility,2.02750113
57031,40.74,Overtake.node[1].mobility,2.0275012458841
57031,40.74,Overtake.node[2].mobility,4.4300058992071
57032,40.75,Overtake.node[0].mobility,2.02750113
57032,40.75,Overtake.node[1].mobility,2.0275012457042
57032,40.75,Overtake.node[2].mobility,4.4300058990878
57059,40.76,Overtake.node[0].mobility,2.02750113
57059,40.76,Overtake.node[1].mobility,2.0275012455248
57059,40.76,Overtake.node[2].mobility,4.4300058989564
57060,40.77,Overtake.node[0].mobility,2.02750113
57060,40.77,Overtake.node[1].mobility,2.0275012453454
57060,40.77,Overtake.node[2].mobility,4.4300058988131
57061,40.78,Overtake.node[0].mobility,2.02750113
57061,40.78,Overtake.node[1].mobility,2.0275012451664
57061,40.78,Overtake.node[2].mobility,4.4300058986579
57062,40.79,Overtake.node[0].mobility,2.02750113
57062,40.79,Overtake.node[1].mobility,2.0275012449874
57062,40.79,Overtake.node[2].mobility,4.4300058984907
57063,40.8,Overtake.node[0].mobility,2.02750113
57063,40.8,Overtake.node[1].mobility,2.027501244809
57063,40.8,Overtake.node[2].mobility,4.4300058983115
57067,40.81,Overtake.node[0].mobility,2.02750113
57067,40.81,Overtake.node[1].mobility,2.0275012446305
57067,40.81,Overtake.node[2].mobility,4.4300058981203
57094,40.82,Overtake.node[0].mobility,2.02750113
57094,40.82,Overtake.node[1].mobility,2.0275012444525
57094,40.82,Overtake.node[2].mobility,4.4300058979195
57121,40.83,Overtake.node[0].mobility,2.02750113
57121,40.83,Overtake.node[1].mobility,2.027501244275
57121,40.83,Overtake.node[2].mobility,4.4300058977091
57122,40.84,Overtake.node[0].mobility,2.02750113
57122,40.84,Overtake.node[1].mobility,2.0275012440975
57122,40.84,Overtake.node[2].mobility,4.4300058974867
57123,40.85,Overtake.node[0].mobility,2.02750113
57123,40.85,Overtake.node[1].mobility,2.0275012439204
57123,40.85,Overtake.node[2].mobility,4.4300058972547
57150,40.86,Overtake.node[0].mobility,2.02750113
57150,40.86,Overtake.node[1].mobility,2.0275012437434
57150,40.86,Overtake.node[2].mobility,4.4300058970131
57151,40.87,Overtake.node[0].mobility,2.02750113
57151,40.87,Overtake.node[1].mobility,2.0275012435668
57151,40.87,Overtake.node[2].mobility,4.4300058967619
57152,40.88,Overtake.node[0].mobility,2.02750113
57152,40.88,Overtake.node[1].mobility,2.0275012433902
57152,40.88,Overtake.node[2].mobility,4.430005896501
57153,40.89,Overtake.node[0].mobility,2.02750113
57153,40.89,Overtake.node[1].mobility,2.0275012432141
57153,40.89,Overtake.node[2].mobility,4.4300058962305
57154,40.9,Overtake.node[0].mobility,2.02750113
57154,40.9,Overtake.node[1].mobility,2.0275012430386
57154,40.9,Overtake.node[2].mobility,4.4300058959528
57158,40.91,Overtake.node[0].mobility,2.02750113
57158,40.91,Overtake.node[1].mobility,2.0275012428629
57158,40.91,Overtake.node[2].mobility,4.4300058956654
57185,40.92,Overtake.node[0].mobility,2.02750113
57185,40.92,Overtake.node[1].mobility,2.0275012426878
57185,40.92,Overtake.node[2].mobility,4.4300058953708
57212,40.93,Overtake.node[0].mobility,2.02750113
57212,40.93,Overtake.node[1].mobility,2.0275012425127
57212,40.93,Overtake.node[2].mobility,4.4300058950665
57213,40.94,Overtake.node[0].mobility,2.02750113
57213,40.94,Overtake.node[1].mobility,2.027501242338
57213,40.94,Overtake.node[2].mobility,4.4300058947549
57214,40.95,Overtake.node[0].mobility,2.02750113
57214,40.95,Overtake.node[1].mobility,2.0275012421633
57214,40.95,Overtake.node[2].mobility,4.4300058944361
57241,40.96,Overtake.node[0].mobility,2.02750113
57241,40.96,Overtake.node[1].mobility,2.0275012419892
57241,40.96,Overtake.node[2].mobility,4.43000589411
57242,40.97,Overtake.node[0].mobility,2.02750113
57242,40.97,Overtake.node[1].mobility,2.0275012418155
57242,40.97,Overtake.node[2].mobility,4.4300058937766
57243,40.98,Overtake.node[0].mobility,2.02750113
57243,40.98,Overtake.node[1].mobility,2.0275012416418
57243,40.98,Overtake.node[2].mobility,4.4300058934359
57244,40.99,Overtake.node[0].mobility,2.02750113
57244,40.99,Overtake.node[1].mobility,2.0275012414686
57244,40.99,Overtake.node[2].mobility,4.430005893088
57248,41,Overtake.node[0].mobility,2.02750113
57248,41,Overtake.node[1].mobility,2.0275012412954
57248,41,Overtake.node[2].mobility,4.4300058927328
57252,41.01,Overtake.node[0].mobility,2.02750113
57252,41.01,Overtake.node[1].mobility,2.0275012411227
57252,41.01,Overtake.node[2].mobility,4.4300058923702
57279,41.02,Overtake.node[0].mobility,2.02750113
57279,41.02,Overtake.node[1].mobility,2.0275012409499
57279,41.02,Overtake.node[2].mobility,4.4300058920028
57306,41.03,Overtake.node[0].mobility,2.02750113
57306,41.03,Overtake.node[1].mobility,2.0275012407776
57306,41.03,Overtake.node[2].mobility,4.4300058916281
57307,41.04,Overtake.node[0].mobility,2.02750113
57307,41.04,Overtake.node[1].mobility,2.0275012406053
57307,41.04,Overtake.node[2].mobility,4.4300058912485
57308,41.05,Overtake.node[0].mobility,2.02750113
57308,41.05,Overtake.node[1].mobility,2.0275012404335
57308,41.05,Overtake.node[2].mobility,4.4300058908615
57335,41.06,Overtake.node[0].mobility,2.02750113
57335,41.06,Overtake.node[1].mobility,2.0275012402623
57335,41.06,Overtake.node[2].mobility,4.4300058904697
57336,41.07,Overtake.node[0].mobility,2.02750113
57336,41.07,Overtake.node[1].mobility,2.027501240091
57336,41.07,Overtake.node[2].mobility,4.4300058900729
57337,41.08,Overtake.node[0].mobility,2.02750113
57337,41.08,Overtake.node[1].mobility,2.0275012399202
57337,41.08,Overtake.node[2].mobility,4.4300058896712
57338,41.09,Overtake.node[0].mobility,2.02750113
57338,41.09,Overtake.node[1].mobility,2.0275012397493
57338,41.09,Overtake.node[2].mobility,4.4300058892646
57339,41.1,Overtake.node[0].mobility,2.02750113
57339,41.1,Overtake.node[1].mobility,2.027501239579
57339,41.1,Overtake.node[2].mobility,4.430005888853
57343,41.11,Overtake.node[0].mobility,2.02750113
57343,41.11,Overtake.node[1].mobility,2.0275012394086
57343,41.11,Overtake.node[2].mobility,4.4300058884365
57370,41.12,Overtake.node[0].mobility,2.02750113
57370,41.12,Overtake.node[1].mobility,2.0275012392387
57370,41.12,Overtake.node[2].mobility,4.4300058880151
57397,41.13,Overtake.node[0].mobility,2.02750113
57397,41.13,Overtake.node[1].mobility,2.0275012390688
57397,41.13,Overtake.node[2].mobility,4.4300058875888
57398,41.14,Overtake.node[0].mobility,2.02750113
57398,41.14,Overtake.node[1].mobility,2.0275012388994
57398,41.14,Overtake.node[2].mobility,4.4300058871599
57399,41.15,Overtake.node[0].mobility,2.02750113
57399,41.15,Overtake.node[1].mobility,2.0275012387306
57399,41.15,Overtake.node[2].mobility,4.430005886726
57426,41.16,Overtake.node[0].mobility,2.02750113
57426,41.16,Overtake.node[1].mobility,2.0275012385616
57426,41.16,Overtake.node[2].mobility,4.4300058862896
57427,41.17,Overtake.node[0].mobility,2.02750113
57427,41.17,Overtake.node[1].mobility,2.0275012383932
57427,41.17,Overtake.node[2].mobility,4.4300058858483
57428,41.18,Overtake.node[0].mobility,2.02750113
57428,41.18,Overtake.node[1].mobility,2.0275012382248
57428,41.18,Overtake.node[2].mobility,4.4300058854044
57429,41.19,Overtake.node[0].mobility,2.02750113
57429,41.19,Overtake.node[1].mobility,2.0275012380569
57429,41.19,Overtake.node[2].mobility,4.4300058849579
57430,41.2,Overtake.node[0].mobility,2.02750113
57430,41.2,Overtake.node[1].mobility,2.0275012378889
57430,41.2,Overtake.node[2].mobility,4.4300058845065
57434,41.21,Overtake.node[0].mobility,2.02750113
57434,41.21,Overtake.node[1].mobility,2.0275012377214
57434,41.21,Overtake.node[2].mobility,4.4300058840525
57461,41.22,Overtake.node[0].mobility,2.02750113
57461,41.22,Overtake.node[1].mobility,2.0275012375539
57461,41.22,Overtake.node[2].mobility,4.430005883596
57488,41.23,Overtake.node[0].mobility,2.02750113
57488,41.23,Overtake.node[1].mobility,2.0275012373869
57488,41.23,Overtake.node[2].mobility,4.4300058831369
57489,41.24,Overtake.node[0].mobility,2.02750113
57489,41.24,Overtake.node[1].mobility,2.0275012372198
