event,time,node,co2emission
55008,42.26,Overtake.node[0].mobility,2.02750113
55008,42.26,Overtake.node[1].mobility,2.027501221491
55009,42.27,Overtake.node[0].mobility,2.02750113
55009,42.27,Overtake.node[1].mobility,2.0275012213489
55010,42.28,Overtake.node[0].mobility,2.02750113
55010,42.28,Overtake.node[1].mobility,2.0275012212067
55011,42.29,Overtake.node[0].mobility,2.02750113
55011,42.29,Overtake.node[1].mobility,2.0275012210651
55012,42.3,Overtake.node[0].mobility,2.02750113
55012,42.3,Overtake.node[1].mobility,2.0275012209234
55015,42.31,Overtake.node[0].mobility,2.02750113
55015,42.31,Overtake.node[1].mobility,2.0275012207822
55016,42.32,Overtake.node[0].mobility,2.02750113
55016,42.32,Overtake.node[1].mobility,2.027501220641
55035,42.33,Overtake.node[0].mobility,2.02750113
55035,42.33,Overtake.node[1].mobility,2.0275012205004
55036,42.34,Overtake.node[0].mobility,2.02750113
55036,42.34,Overtake.node[1].mobility,2.0275012203596
55037,42.35,Overtake.node[0].mobility,2.02750113
55037,42.35,Overtake.node[1].mobility,2.0275012202189
55056,42.36,Overtake.node[0].mobility,2.02750113
55056,42.36,Overtake.node[1].mobility,2.0275012200786
55057,42.37,Overtake.node[0].mobility,2.02750113
55057,42.37,Overtake.node[1].mobility,2.0275012199384
55058,42.38,Overtake.node[0].mobility,2.02750113
55058,42.38,Overtake.node[1].mobility,2.0275012197986
55059,42.39,Overtake.node[0].mobility,2.02750113
55059,42.39,Overtake.node[1].mobility,2.0275012196588
55060,42.4,Overtake.node[0].mobility,2.02750113
55060,42.4,Overtake.node[1].mobility,2.0275012195196
55063,42.41,Overtake.node[0].mobility,2.02750113
55063,42.41,Overtake.node[1].mobility,2.0275012193803
55064,42.42,Overtake.node[0].mobility,2.02750113
55064,42.42,Overtake.node[1].mobility,2.0275012192415
55083,42.43,Overtake.node[0].mobility,2.02750113
55083,42.43,Overtake.node[1].mobility,2.0275012191027
55084,42.44,Overtake.node[0].mobility,2.02750113
55084,42.44,Overtake.node[1].mobility,2.0275012189644
55085,42.45,Overtake.node[0].mobility,2.02750113
55085,42.45,Overtake.node[1].mobility,2.0275012188261
55104,42.46,Overtake.node[0].mobility,2.02750113
55104,42.46,Overtake.node[1].mobility,2.0275012186877
55105,42.47,Overtake.node[0].mobility,2.02750113
55105,42.47,Overtake.node[1].mobility,2.0275012185499
55106,42.48,Overtake.node[0].mobility,2.02750113
55106,42.48,Overtake.node[1].mobility,2.027501218412
55107,42.49,Overtake.node[0].mobility,2.02750113
55107,42.49,Overtake.node[1].mobility,2.0275012182747
55108,42.5,Overtake.node[0].mobility,2.02750113
55108,42.5,Overtake.node[1].mobility,2.0275012181373
55111,42.51,Overtake.node[0].mobility,2.02750113
55111,42.51,Overtake.node[1].mobility,2.0275012180004
55112,42.52,Overtake.node[0].mobility,2.02750113
55112,42.52,Overtake.node[1].mobility,2.0275012178635
55131,42.53,Overtake.node[0].mobility,2.02750113
55131,42.53,Overtake.node[1].mobility,2.0275012177272
55132,42.54,Overtake.node[0].mobility,2.02750113
55132,42.54,Overtake.node[1].mobility,2.0275012175908
55133,42.55,Overtake.node[0].mobility,2.02750113
55133,42.55,Overtake.node[1].mobility,2.0275012174543
55152,42.56,Overtake.node[0].mobility,2.02750113
55152,42.56,Overtake.node[1].mobility,2.0275012173184
55153,42.57,Overtake.node[0].mobility,2.02750113
55153,42.57,Overtake.node[1].mobility,2.0275012171824
55154,42.58,Overtake.node[0].mobility,2.02750113
55154,42.58,Overtake.node[1].mobility,2.027501217047
55155,42.59,Overtake.node[0].mobility,2.02750113
55155,42.59,Overtake.node[1].mobility,2.0275012169115
55156,42.6,Overtake.node[0].mobility,2.02750113
55156,42.6,Overtake.node[1].mobility,2.0275012167766
55159,42.61,Overtake.node[0].mobility,2.02750113
55159,42.61,Overtake.node[1].mobility,2.0275012166416
55160,42.62,Overtake.node[0].mobility,2.02750113
55160,42.62,Overtake.node[1].mobility,2.0275012165072
55179,42.63,Overtake.node[0].mobility,2.02750113
55179,42.63,Overtake.node[1].mobility,2.0275012163727
55180,42.64,Overtake.node[0].mobility,2.02750113
55180,42.64,Overtake.node[1].mobility,2.0275012162381
55181,42.65,Overtake.node[0].mobility,2.02750113
55181,42.65,Overtake.node[1].mobility,2.0275012161041
55200,42.66,Overtake.node[0].mobility,2.02750113
55200,42.66,Overtake.node[1].mobility,2.0275012159701
55201,42.67,Overtake.node[0].mobility,2.02750113
55201,42.67,Overtake.node[1].mobility,2.0275012158366
55202,42.68,Overtake.node[0].mobility,2.02750113
55202,42.68,Overtake.node[1].mobility,2.027501215703
55203,42.69,Overtake.node[0].mobility,2.02750113
55203,42.69,Overtake.node[1].mobility,2.02750121557
55204,42.7,Overtake.node[0].mobility,2.02750113
55204,42.7,Overtake.node[1].mobility,2.027501215437
55207,42.71,Overtake.node[0].mobility,2.02750113
55207,42.71,Overtake.node[1].mobility,2.0275012153038
55208,42.72,Overtake.node[0].mobility,2.02750113
55208,42.72,Overtake.node[1].mobility,2.0275012151713
55227,42.73,Overtake.node[0].mobility,2.02750113
55227,42.73,Overtake.node[1].mobility,2.0275012150387
55228,42.74,Overtake.node[0].mobility,2.02750113
55228,42.74,Overtake.node[1].mobility,2.0275012149066
55229,42.75,Overtake.node[0].mobility,2.02750113
55229,42.75,Overtake.node[1].mobility,2.0275012147745
55248,42.76,Overtake.node[0].mobility,2.02750113
55248,42.76,Overtake.node[1].mobility,2.0275012146429
55249,42.77,Overtake.node[0].mobility,2.02750113
55249,42.77,Overtake.node[1].mobility,2.0275012145113
55250,42.78,Overtake.node[0].mobility,2.02750113
55250,42.78,Overtake.node[1].mobility,2.0275012143796
55251,42.79,Overtake.node[0].mobility,2.02750113
55251,42.79,Overtake.node[1].mobility,2.0275012142485
55252,42.8,Overtake.node[0].mobility,2.02750113
55252,42.8,Overtake.node[1].mobility,2.0275012141173
55255,42.81,Overtake.node[0].mobility,2.02750113
55255,42.81,Overtake.node[1].mobility,2.0275012139866
55256,42.82,Overtake.node[0].mobility,2.02750113
55256,42.82,Overtake.node[1].mobility,2.027501213856
55275,42.83,Overtake.node[0].mobility,2.02750113
55275,42.83,Overtake.node[1].mobility,2.0275012137258
55276,42.84,Overtake.node[0].mobility,2.02750113
55276,42.84,Overtake.node[1].mobility,2.0275012135956
55277,42.85,Overtake.node[0].mobility,2.02750113
55277,42.85,Overtake.node[1].mobility,2.0275012134654
55296,42.86,Overtake.node[0].mobility,2.02750113
55296,42.86,Overtake.node[1].mobility,2.0275012133357
55297,42.87,Overtake.node[0].mobility,2.02750113
55297,42.87,Overtake.node[1].mobility,2.027501213206
55298,42.88,Overtake.node[0].mobility,2.02750113
55298,42.88,Overtake.node[1].mobility,2.0275012130768
55299,42.89,Overtake.node[0].mobility,2.02750113
55299,42.89,Overtake.node[1].mobility,2.0275012129475
55300,42.9,Overtake.node[0].mobility,2.02750113
55300,42.9,Overtake.node[1].mobility,2.0275012128188
55303,42.91,Overtake.node[0].mobility,2.02750113
55303,42.91,Overtake.node[1].mobility,2.0275012126901
55304,42.92,Overtake.node[0].mobility,2.02750113
55304,42.92,Overtake.node[1].mobility,2.0275012125613
55323,42.93,Overtake.node[0].mobility,2.02750113
55323,42.93,Overtake.node[1].mobility,2.027501212433
55324,42.94,Overtake.node[0].mobility,2.02750113
55324,42.94,Overtake.node[1].mobility,2.0275012123047
55325,42.95,Overtake.node[0].mobility,2.02750113
55325,42.95,Overtake.node[1].mobility,2.027501212177
55344,42.96,Overtake.node[0].mobility,2.02750113
55344,42.96,Overtake.node[1].mobility,2.0275012120492
55345,42.97,Overtake.node[0].mobility,2.02750113
55345,42.97,Overtake.node[1].mobility,2.0275012119213
55346,42.98,Overtake.node[0].mobility,2.02750113
55346,42.98,Overtake.node[1].mobility,2.027501211794
55347,42.99,Overtake.node[0].mobility,2.02750113
55347,42.99,Overtake.node[1].mobility,2.0275012116667
55350,43,Overtake.node[0].mobility,2.02750113
55350,43,Overtake.node[1].mobility,2.0275012115399
55353,43.01,Overtake.node[0].mobility,2.02750113
55353,43.01,Overtake.node[1].mobility,2.027501211413
55354,43.02,Overtake.node[0].mobility,2.02750113
55354,43.02,Overtake.node[1].mobility,2.0275012112861
55373,43.03,Overtake.node[0].mobility,2.02750113
55373,43.03,Overtake.node[1].mobility,2.0275012111598
55374,43.04,Overtake.node[0].mobility,2.02750113
55374,43.04,Overtake.node[1].mobility,2.0275012110334
55375,43.05,Overtake.node[0].mobility,2.02750113
55375,43.05,Overtake.node[1].mobility,2.0275012109075
55394,43.06,Overtake.node[0].mobility,2.02750113
55394,43.06,Overtake.node[1].mobility,2.0275012107816
55395,43.07,Overtake.node[0].mobility,2.02750113
55395,43.07,Overtake.node[1].mobility,2.0275012106563
55396,43.08,Overtake.node[0].mobility,2.02750113
55396,43.08,Overtake.node[1].mobility,2.0275012105309
55397,43.09,Overtake.node[0].mobility,2.02750113
55397,43.09,Overtake.node[1].mobility,2.0275012104055
55398,43.1,Overtake.node[0].mobility,2.02750113
55398,43.1,Overtake.node[1].mobility,2.0275012102806
55401,43.11,Overtake.node[0].mobility,2.02750113
55401,43.11,Overtake.node[1].mobility,2.0275012101556
55402,43.12,Overtake.node[0].mobility,2.02750113
55402,43.12,Overtake.node[1].mobility,2.0275012100312
55421,43.13,Overtake.node[0].mobility,2.02750113
55421,43.13,Overtake.node[1].mobility,2.0275012099068
55422,43.14,Overtake.node[0].mobility,2.02750113
55422,43.14,Overtake.node[1].mobility,2.0275012097823
55423,43.15,Overtake.node[0].mobility,2.02750113
55423,43.15,Overtake.node[1].mobility,2.0275012096583
55442,43.16,Overtake.node[0].mobility,2.02750113
55442,43.16,Overtake.node[1].mobility,2.0275012095343
55443,43.17,Overtake.node[0].mobility,2.02750113
55443,43.17,Overtake.node[1].mobility,2.0275012094109
55444,43.18,Overtake.node[0].mobility,2.02750113
55444,43.18,Overtake.node[1].mobility,2.0275012092874
55445,43.19,Overtake.node[0].mobility,2.02750113
55445,43.19,Overtake.node[1].mobility,2.0275012091639
55446,43.2,Overtake.node[0].mobility,2.02750113
55446,43.2,Overtake.node[1].mobility,2.0275012090409
55449,43.21,Overtake.node[0].mobility,2.02750113
55449,43.21,Overtake.node[1].mobility,2.0275012089178
55450,43.22,Overtake.node[0].mobility,2.02750113
55450,43.22,Overtake.node[1].mobility,2.0275012087954
55469,43.23,Overtake.node[0].mobility,2.02750113
55469,43.23,Overtake.node[1].mobility,2.0275012086728
55470,43.24,Overtake.node[0].mobility,2.02750113
55470,43.24,Overtake.node[1].mobility,2.0275012085502
55471,43.25,Overtake.node[0].mobility,2.02750113
55471,43.25,Overtake.node[1].mobility,2.0275012084282
55490,43.26,Overtake.node[0].mobility,2.02750113
55490,43.26,Overtake.node[1].mobility,2.0275012083061
55491,43.27,Overtake.node[0].mobility,2.02750113
55491,43.27,Overtake.node[1].mobility,2.0275012081846
55492,43.28,Overtake.node[0].mobility,2.02750113
55492,43.28,Overtake.node[1].mobility,2.027501208063
55493,43.29,Overtake.node[0].mobility,2.02750113
55493,43.29,Overtake.node[1].mobility,2.0275012079414
55494,43.3,Overtake.node[0].mobility,2.02750113
55494,43.3,Overtake.node[1].mobility,2.0275012078203
55497,43.31,Overtake.node[0].mobility,2.02750113
55497,43.31,Overtake.node[1].mobility,2.0275012076992
55498,43.32,Overtake.node[0].mobility,2.02750113
55498,43.32,Overtake.node[1].mobility,2.0275012075781
55517,43.33,Overtake.node[0].mobility,2.02750113
55517,43.33,Overtake.node[1].mobility,2.0275012074575
55518,43.34,Overtake.node[0].mobility,2.02750113
55518,43.34,Overtake.node[1].mobility,2.0275012073368
55519,43.35,Overtake.node[0].mobility,2.02750113
55519,43.35,Overtake.node[1].mobility,2.0275012072167
55538,43.36,Overtake.node[0].mobility,2.02750113
55538,43.36,Overtake.node[1].mobility,2.0275012070965
55539,43.37,Overtake.node[0].mobility,2.02750113
55539,43.37,Overtake.node[1].mobility,2.0275012069763
55540,43.38,Overtake.node[0].mobility,2.02750113
55540,43.38,Overtake.node[1].mobility,2.0275012068567
55541,43.39,Overtake.node[0].mobility,2.02750113
55541,43.39,Overtake.node[1].mobility,2.027501206737
55542,43.4,Overtake.node[0].mobility,2.02750113
55542,43.4,Overtake.node[1].mobility,2.0275012066178
55545,43.41,Overtake.node[0].mobility,2.02750113
55545,43.41,Overtake.node[1].mobility,2.0275012064986
55546,43.42,Overtake.node[0].mobility,2.02750113
55546,43.42,Overtake.node[1].mobility,2.0275012063794
55565,43.43,Overtake.node[0].mobility,2.02750113
55565,43.43,Overtake.node[1].mobility,2.0275012062607
55566,43.44,Overtake.node[0].mobility,2.02750113
55566,43.44,Overtake.node[1].mobility,2.027501206142
55567,43.45,Overtake.node[0].mobility,2.02750113
55567,43.45,Overtake.node[1].mobility,2.0275012060238
55586,43.46,Overtake.node[0].mobility,2.02750113
55586,43.46,Overtake.node[1].mobility,2.0275012059056
55587,43.47,Overtake.node[0].mobility,2.02750113
55587,43.47,Overtake.node[1].mobility,2.0275012057873
55588,43.48,Overtake.node[0].mobility,2.02750113
55588,43.48,Overtake.node[1].mobility,2.0275012056696
55589,43.49,Overtake.node[0].mobility,2.02750113
55589,43.49,Overtake.node[1].mobility,2.0275012055518
55590,43.5,Overtake.node[0].mobility,2.02750113
55590,43.5,Overtake.node[1].mobility,2.027501205434
55593,43.51,Overtake.node[0].mobility,2.02750113
55593,43.51,Overtake.node[1].mobility,2.0275012053168
55594,43.52,Overtake.node[0].mobility,2.02750113
55594,43.52,Overtake.node[1].mobility,2.0275012051995
55613,43.53,Overtake.node[0].mobility,2.02750113
55613,43.53,Overtake.node[1].mobility,2.0275012050827
55614,43.54,Overtake.node[0].mobility,2.02750113
55614,43.54,Overtake.node[1].mobility,2.0275012049659
55615,43.55,Overtake.node[0].mobility,2.02750113
55615,43.55,Overtake.node[1].mobility,2.0275012048491
55634,43.56,Overtake.node[0].mobility,2.02750113
55634,43.56,Overtake.node[1].mobility,2.0275012047328
55635,43.57,Overtake.node[0].mobility,2.02750113
55635,43.57,Overtake.node[1].mobility,2.0275012046164
55636,43.58,Overtake.node[0].mobility,2.02750113
55636,43.58,Overtake.node[1].mobility,2.0275012045001
55637,43.59,Overtake.node[0].mobility,2.02750113
55637,43.59,Overtake.node[1].mobility,2.0275012043842
55638,43.6,Overtake.node[0].mobility,2.02750113
55638,43.6,Overtake.node[1].mobility,2.0275012042684
55641,43.61,Overtake.node[0].mobility,2.02750113
55641,43.61,Overtake.node[1].mobility,2.027501204153
55642,43.62,Overtake.node[0].mobility,2.02750113
55642,43.62,Overtake.node[1].mobility,2.0275012040377
55661,43.63,Overtake.node[0].mobility,2.02750113
55661,43.63,Overtake.node[1].mobility,2.0275012039223
55662,43.64,Overtake.node[0].mobility,2.02750113
55662,43.64,Overtake.node[1].mobility,2.0275012038074
55663,43.65,Overtake.node[0].mobility,2.02750113
55663,43.65,Overtake.node[1].mobility,2.0275012036925
55682,43.66,Overtake.node[0].mobility,2.02750113
55682,43.66,Overtake.node[1].mobility,2.0275012035776
55683,43.67,Overtake.node[0].mobility,2.02750113
55683,43.67,Overtake.node[1].mobility,2.0275012034632
55684,43.68,Overtake.node[0].mobility,2.02750113
55684,43.68,Overtake.node[1].mobility,2.0275012033488
55685,43.69,Overtake.node[0].mobility,2.02750113
55685,43.69,Overtake.node[1].mobility,2.0275012032349
55686,43.7,Overtake.node[0].mobility,2.02750113
55686,43.7,Overtake.node[1].mobility,2.0275012031209
55689,43.71,Overtake.node[0].mobility,2.02750113
55689,43.71,Overtake.node[1].mobility,2.027501203007
55690,43.72,Overtake.node[0].mobility,2.02750113
55690,43.72,Overtake.node[1].mobility,2.0275012028936
55709,43.73,Overtake.node[0].mobility,2.02750113
55709,43.73,Overtake.node[1].mobility,2.0275012027801
55710,43.74,Overtake.node[0].mobility,2.02750113
55710,43.74,Overtake.node[1].mobility,2.0275012026666
55711,43.75,Overtake.node[0].mobility,2.02750113
55711,43.75,Overtake.node[1].mobility,2.0275012025536
55730,43.76,Overtake.node[0].mobility,2.02750113
55730,43.76,Overtake.node[1].mobility,2.0275012024407
55731,43.77,Overtake.node[0].mobility,2.02750113
55731,43.77,Overtake.node[1].mobility,2.0275012023282
55732,43.78,Overtake.node[0].mobility,2.02750113
55732,43.78,Overtake.node[1].mobility,2.0275012022157
55733,43.79,Overtake.node[0].mobility,2.02750113
55733,43.79,Overtake.node[1].mobility,2.0275012021032
55734,43.8,Overtake.node[0].mobility,2.02750113
55734,43.8,Overtake.node[1].mobility,2.0275012019912
55737,43.81,Overtake.node[0].mobility,2.02750113
55737,43.81,Overtake.node[1].mobility,2.0275012018792
55738,43.82,Overtake.node[0].mobility,2.02750113
55738,43.82,Overtake.node[1].mobility,2.0275012017672
55757,43.83,Overtake.node[0].mobility,2.02750113
55757,43.83,Overtake.node[1].mobility,2.0275012016557
55758,43.84,Overtake.node[0].mobility,2.02750113
55758,43.84,Overtake.node[1].mobility,2.0275012015441
55759,43.85,Overtake.node[0].mobility,2.02750113
55759,43.85,Overtake.node[1].mobility,2.0275012014325
55778,43.86,Overtake.node[0].mobility,2.02750113
55778,43.86,Overtake.node[1].mobility,2.0275012013215
55779,43.87,Overtake.node[0].mobility,2.02750113
55779,43.87,Overtake.node[1].mobility,2.0275012012104
55780,43.88,Overtake.node[0].mobility,2.02750113
55780,43.88,Overtake.node[1].mobility,2.0275012010999
55781,43.89,Overtake.node[0].mobility,2.02750113
55781,43.89,Overtake.node[1].mobility,2.0275012009893
55782,43.9,Overtake.node[0].mobility,2.02750113
55782,43.9,Overtake.node[1].mobility,2.0275012008787
55785,43.91,Overtake.node[0].mobility,2.02750113
55785,43.91,Overtake.node[1].mobility,2.0275012007686
55786,43.92,Overtake.node[0].mobility,2.02750113
55786,43.92,Overtake.node[1].mobility,2.0275012006585
55805,43.93,Overtake.node[0].mobility,2.02750113
55805,43.93,Overtake.node[1].mobility,2.0275012005484
55806,43.94,Overtake.node[0].mobility,2.02750113
55806,43.94,Overtake.node[1].mobility,2.0275012004388
55807,43.95,Overtake.node[0].mobility,2.02750113
55807,43.95,Overtake.node[1].mobility,2.0275012003292
55826,43.96,Overtake.node[0].mobility,2.02750113
55826,43.96,Overtake.node[1].mobility,2.0275012002195
55827,43.97,Overtake.node[0].mobility,2.02750113
55827,43.97,Overtake.node[1].mobility,2.0275012001104
55828,43.98,Overtake.node[0].mobility,2.02750113
55828,43.98,Overtake.node[1].mobility,2.0275012000012
55829,43.99,Overtake.node[0].mobility,2.02750113
55829,43.99,Overtake.node[1].mobility,2.027501199892
55832,44,Overtake.node[0].mobility,2.02750113
55832,44,Overtake.node[1].mobility,2.0275011997834
55835,44.01,Overtake.node[0].mobility,2.02750113
55835,44.01,Overtake.node[1].mobility,2.0275011996747
55836,44.02,Overtake.node[0].mobility,2.02750113
55836,44.02,Overtake.node[1].mobility,2.0275011995666
55855,44.03,Overtake.node[0].mobility,2.02750113
55855,44.03,Overtake.node[1].mobility,2.0275011994584
55856,44.04,Overtake.node[0].mobility,2.02750113
55856,44.04,Overtake.node[1].mobility,2.0275011993502
