event,time,node,co2emission
58500,43.98,Overtake.node[0].mobility,2.02750113
58500,43.98,Overtake.node[1].mobility,2.0275012000012
58501,43.99,Overtake.node[0].mobility,2.02750113
58501,43.99,Overtake.node[1].mobility,2.027501199892
58504,44,Overtake.node[0].mobility,2.02750113
58504,44,Overtake.node[1].mobility,2.0275011997834
58507,44.01,Overtake.node[0].mobility,2.02750113
58507,44.01,Overtake.node[1].mobility,2.0275011996747
58508,44.02,Overtake.node[0].mobility,2.02750113
58508,44.02,Overtake.node[1].mobility,2.0275011995666
58527,44.03,Overtake.node[0].mobility,2.02750113
58527,44.03,Overtake.node[1].mobility,2.0275011994584
58528,44.04,Overtake.node[0].mobility,2.02750113
58528,44.04,Overtake.node[1].mobility,2.0275011993502
58529,44.05,Overtake.node[0].mobility,2.02750113
58529,44.05,Overtake.node[1].mobility,2.0275011992425
58548,44.06,Overtake.node[0].mobility,2.02750113
58548,44.06,Overtake.node[1].mobility,2.0275011991348
58549,44.07,Overtake.node[0].mobility,2.02750113
58549,44.07,Overtake.node[1].mobility,2.0275011990271
58550,44.08,Overtake.node[0].mobility,2.02750113
58550,44.08,Overtake.node[1].mobility,2.0275011989199
58551,44.09,Overtake.node[0].mobility,2.02750113
58551,44.09,Overtake.node[1].mobility,2.0275011988127
58552,44.1,Overtake.node[0].mobility,2.02750113
58552,44.1,Overtake.node[1].mobility,2.0275011987054
58555,44.11,Overtake.node[0].mobility,2.02750113
58555,44.11,Overtake.node[1].mobility,2.0275011985987
58556,44.12,Overtake.node[0].mobility,2.02750113
58556,44.12,Overtake.node[1].mobility,2.0275011984919
58575,44.13,Overtake.node[0].mobility,2.02750113
58575,44.13,Overtake.node[1].mobility,2.0275011983852
58576,44.14,Overtake.node[0].mobility,2.02750113
58576,44.14,Overtake.node[1].mobility,2.0275011982789
58577,44.15,Overtake.node[0].mobility,2.02750113
58577,44.15,Overtake.node[1].mobility,2.0275011981726
58596,44.16,Overtake.node[0].mobility,2.02750113
58596,44.16,Overtake.node[1].mobility,2.0275011980663
58597,44.17,Overtake.node[0].mobility,2.02750113
58597,44.17,Overtake.node[1].mobility,2.0275011979606
58598,44.18,Overtake.node[0].mobility,2.02750113
58598,44.18,Overtake.node[1].mobility,2.0275011978547
58599,44.19,Overtake.node[0].mobility,2.02750113
58599,44.19,Overtake.node[1].mobility,2.0275011977489
58600,44.2,Overtake.node[0].mobility,2.02750113
58600,44.2,Overtake.node[1].mobility,2.0275011976436
58603,44.21,Overtake.node[0].mobility,2.02750113
58603,44.21,Overtake.node[1].mobility,2.0275011975383
58604,44.22,Overtake.node[0].mobility,2.02750113
58604,44.22,Overtake.node[1].mobility,2.0275011974329
58623,44.23,Overtake.node[0].mobility,2.02750113
58623,44.23,Overtake.node[1].mobility,2.0275011973281
58624,44.24,Overtake.node[0].mobility,2.02750113
58624,44.24,Overtake.node[1].mobility,2.0275011972232
58625,44.25,Overtake.node[0].mobility,2.02750113
58625,44.25,Overtake.node[1].mobility,2.0275011971184
58644,44.26,Overtake.node[0].mobility,2.02750113
58644,44.26,Overtake.node[1].mobility,2.027501197014
58645,44.27,Overtake.node[0].mobility,2.02750113
58645,44.27,Overtake.node[1].mobility,2.0275011969096
58646,44.28,Overtake.node[0].mobility,2.02750113
58646,44.28,Overtake.node[1].mobility,2.0275011968052
58647,44.29,Overtake.node[0].mobility,2.02750113
58647,44.29,Overtake.node[1].mobility,2.0275011967014
58648,44.3,Overtake.node[0].mobility,2.02750113
58648,44.3,Overtake.node[1].mobility,2.0275011965975
58651,44.31,Overtake.node[0].mobility,2.02750113
58651,44.31,Overtake.node[1].mobility,2.0275011964935
58652,44.32,Overtake.node[0].mobility,2.02750113
58652,44.32,Overtake.node[1].mobility,2.0275011963901
58671,44.33,Overtake.node[0].mobility,2.02750113
58671,44.33,Overtake.node[1].mobility,2.0275011962867
58672,44.34,Overtake.node[0].mobility,2.02750113
58672,44.34,Overtake.node[1].mobility,2.0275011961838
58673,44.35,Overtake.node[0].mobility,2.02750113
58673,44.35,Overtake.node[1].mobility,2.0275011960809
58692,44.36,Overtake.node[0].mobility,2.02750113
58692,44.36,Overtake.node[1].mobility,2.027501195978
58693,44.37,Overtake.node[0].mobility,2.02750113
58693,44.37,Overtake.node[1].mobility,2.0275011958756
58694,44.38,Overtake.node[0].mobility,2.02750113
58694,44.38,Overtake.node[1].mobility,2.0275011957732
58695,44.39,Overtake.node[0].mobility,2.02750113
58695,44.39,Overtake.node[1].mobility,2.0275011956707
58696,44.4,Overtake.node[0].mobility,2.02750113
58696,44.4,Overtake.node[1].mobility,2.0275011955682
58699,44.41,Overtake.node[0].mobility,2.02750113
58699,44.41,Overtake.node[1].mobility,2.0275011954662
58700,44.42,Overtake.node[0].mobility,2.02750113
58700,44.42,Overtake.node[1].mobility,2.0275011953643
58719,44.43,Overtake.node[0].mobility,2.02750113
58719,44.43,Overtake.node[1].mobility,2.0275011952622
58720,44.44,Overtake.node[0].mobility,2.02750113
58720,44.44,Overtake.node[1].mobility,2.0275011951608
58721,44.45,Overtake.node[0].mobility,2.02750113
58721,44.45,Overtake.node[1].mobility,2.0275011950593
58740,44.46,Overtake.node[0].mobility,2.02750113
58740,44.46,Overtake.node[1].mobility,2.0275011949577
58741,44.47,Overtake.node[0].mobility,2.02750113
58741,44.47,Overtake.node[1].mobility,2.0275011948567
58742,44.48,Overtake.node[0].mobility,2.02750113
58742,44.48,Overtake.node[1].mobility,2.0275011947557
58743,44.49,Overtake.node[0].mobility,2.02750113
58743,44.49,Overtake.node[1].mobility,2.0275011946546
58744,44.5,Overtake.node[0].mobility,2.02750113
58744,44.5,Overtake.node[1].mobility,2.0275011945541
58747,44.51,Overtake.node[0].mobility,2.02750113
58747,44.51,Overtake.node[1].mobility,2.0275011944536
58748,44.52,Overtake.node[0].mobility,2.02750113
58748,44.52,Overtake.node[1].mobility,2.027501194353
58767,44.53,Overtake.node[0].mobility,2.02750113
58767,44.53,Overtake.node[1].mobility,2.0275011942529
58768,44.54,Overtake.node[0].mobility,2.02750113
58768,44.54,Overtake.node[1].mobility,2.0275011941529
58769,44.55,Overtake.node[0].mobility,2.02750113
58769,44.55,Overtake.node[1].mobility,2.0275011940528
58788,44.56,Overtake.node[0].mobility,2.02750113
58788,44.56,Overtake.node[1].mobility,2.0275011939532
58789,44.57,Overtake.node[0].mobility,2.02750113
58789,44.57,Overtake.node[1].mobility,2.0275011938536
58790,44.58,Overtake.node[0].mobility,2.02750113
58790,44.58,Overtake.node[1].mobility,2.027501193754
58791,44.59,Overtake.node[0].mobility,2.02750113
58791,44.59,Overtake.node[1].mobility,2.027501193655
58792,44.6,Overtake.node[0].mobility,2.02750113
58792,44.6,Overtake.node[1].mobility,2.0275011935559
58795,44.61,Overtake.node[0].mobility,2.02750113
58795,44.61,Overtake.node[1].mobility,2.0275011934567
58796,44.62,Overtake.node[0].mobility,2.02750113
58796,44.62,Overtake.node[1].mobility,2.0275011933581
58815,44.63,Overtake.node[0].mobility,2.02750113
58815,44.63,Overtake.node[1].mobility,2.0275011932595
58816,44.64,Overtake.node[0].mobility,2.02750113
58816,44.64,Overtake.node[1].mobility,2.0275011931609
58817,44.65,Overtake.node[0].mobility,2.02750113
58817,44.65,Overtake.node[1].mobility,2.0275011930628
58836,44.66,Overtake.node[0].mobility,2.02750113
58836,44.66,Overtake.node[1].mobility,2.0275011929646
58837,44.67,Overtake.node[0].mobility,2.02750113
58837,44.67,Overtake.node[1].mobility,2.0275011928664
58838,44.68,Overtake.node[0].mobility,2.02750113
58838,44.68,Overtake.node[1].mobility,2.0275011927688
58839,44.69,Overtake.node[0].mobility,2.02750113
58839,44.69,Overtake.node[1].mobility,2.0275011926712
58840,44.7,Overtake.node[0].mobility,2.02750113
58840,44.7,Overtake.node[1].mobility,2.0275011925735
58843,44.71,Overtake.node[0].mobility,2.02750113
58843,44.71,Overtake.node[1].mobility,2.0275011924764
58844,44.72,Overtake.node[0].mobility,2.02750113
58844,44.72,Overtake.node[1].mobility,2.0275011923792
58863,44.73,Overtake.node[0].mobility,2.02750113
58863,44.73,Overtake.node[1].mobility,2.027501192282
58864,44.74,Overtake.node[0].mobility,2.02750113
58864,44.74,Overtake.node[1].mobility,2.0275011921853
58865,44.75,Overtake.node[0].mobility,2.02750113
58865,44.75,Overtake.node[1].mobility,2.0275011920886
58884,44.76,Overtake.node[0].mobility,2.02750113
58884,44.76,Overtake.node[1].mobility,2.0275011919919
58885,44.77,Overtake.node[0].mobility,2.02750113
58885,44.77,Overtake.node[1].mobility,2.0275011918952
58886,44.78,Overtake.node[0].mobility,2.02750113
58886,44.78,Overtake.node[1].mobility,2.027501191799
58887,44.79,Overtake.node[0].mobility,2.02750113
58887,44.79,Overtake.node[1].mobility,2.0275011917027
58888,44.8,Overtake.node[0].mobility,2.02750113
58888,44.8,Overtake.node[1].mobility,2.0275011916065
58891,44.81,Overtake.node[0].mobility,2.02750113
58891,44.81,Overtake.node[1].mobility,2.0275011915108
58892,44.82,Overtake.node[0].mobility,2.02750113
58892,44.82,Overtake.node[1].mobility,2.027501191415
58911,44.83,Overtake.node[0].mobility,2.02750113
58911,44.83,Overtake.node[1].mobility,2.0275011913192
58912,44.84,Overtake.node[0].mobility,2.02750113
58912,44.84,Overtake.node[1].mobility,2.027501191224
58913,44.85,Overtake.node[0].mobility,2.02750113
58913,44.85,Overtake.node[1].mobility,2.0275011911287
58932,44.86,Overtake.node[0].mobility,2.02750113
58932,44.86,Overtake.node[1].mobility,2.0275011910334
58933,44.87,Overtake.node[0].mobility,2.02750113
58933,44.87,Overtake.node[1].mobility,2.0275011909387
58934,44.88,Overtake.node[0].mobility,2.02750113
58934,44.88,Overtake.node[1].mobility,2.0275011908439
58935,44.89,Overtake.node[0].mobility,2.02750113
58935,44.89,Overtake.node[1].mobility,2.0275011907491
58936,44.9,Overtake.node[0].mobility,2.02750113
58936,44.9,Overtake.node[1].mobility,2.0275011906543
58939,44.91,Overtake.node[0].mobility,2.02750113
58939,44.91,Overtake.node[1].mobility,2.02750119056
58940,44.92,Overtake.node[0].mobility,2.02750113
58940,44.92,Overtake.node[1].mobility,2.0275011904657
58959,44.93,Overtake.node[0].mobility,2.02750113
58959,44.93,Overtake.node[1].mobility,2.0275011903713
58960,44.94,Overtake.node[0].mobility,2.02750113
58960,44.94,Overtake.node[1].mobility,2.0275011902775
58961,44.95,Overtake.node[0].mobility,2.02750113
58961,44.95,Overtake.node[1].mobility,2.0275011901837
58980,44.96,Overtake.node[0].mobility,2.02750113
58980,44.96,Overtake.node[1].mobility,2.0275011900898
58981,44.97,Overtake.node[0].mobility,2.02750113
58981,44.97,Overtake.node[1].mobility,2.0275011899965
58982,44.98,Overtake.node[0].mobility,2.02750113
58982,44.98,Overtake.node[1].mobility,2.0275011899031
58983,44.99,Overtake.node[0].mobility,2.02750113
58983,44.99,Overtake.node[1].mobility,2.0275011898098
58986,45,Overtake.node[0].mobility,2.02750113
58986,45,Overtake.node[1].mobility,2.0275011897169
58989,45.01,Overtake.node[0].mobility,2.02750113
58989,45.01,Overtake.node[1].mobility,2.0275011896241
58990,45.02,Overtake.node[0].mobility,2.02750113
58990,45.02,Overtake.node[1].mobility,2.0275011895312
59009,45.03,Overtake.node[0].mobility,2.02750113
59009,45.03,Overtake.node[1].mobility,2.0275011894383
59010,45.04,Overtake.node[0].mobility,2.02750113
59010,45.04,Overtake.node[1].mobility,2.0275011893459
59011,45.05,Overtake.node[0].mobility,2.02750113
59011,45.05,Overtake.node[1].mobility,2.0275011892535
59030,45.06,Overtake.node[0].mobility,2.02750113
59030,45.06,Overtake.node[1].mobility,2.027501189161
59031,45.07,Overtake.node[0].mobility,2.02750113
59031,45.07,Overtake.node[1].mobility,2.0275011890692
59032,45.08,Overtake.node[0].mobility,2.02750113
59032,45.08,Overtake.node[1].mobility,2.0275011889773
59033,45.09,Overtake.node[0].mobility,2.02750113
59033,45.09,Overtake.node[1].mobility,2.0275011888853
59034,45.1,Overtake.node[0].mobility,2.02750113
59034,45.1,Overtake.node[1].mobility,2.0275011887939
59037,45.11,Overtake.node[0].mobility,2.02750113
59037,45.11,Overtake.node[1].mobility,2.0275011887025
59038,45.12,Overtake.node[0].mobility,2.02750113
59038,45.12,Overtake.node[1].mobility,2.0275011886111
59057,45.13,Overtake.node[0].mobility,2.02750113
59057,45.13,Overtake.node[1].mobility,2.0275011885196
59058,45.14,Overtake.node[0].mobility,2.02750113
59058,45.14,Overtake.node[1].mobility,2.0275011884286
59059,45.15,Overtake.node[0].mobility,2.02750113
59059,45.15,Overtake.node[1].mobility,2.0275011883377
59078,45.16,Overtake.node[0].mobility,2.02750113
59078,45.16,Overtake.node[1].mobility,2.0275011882467
59079,45.17,Overtake.node[0].mobility,2.02750113
59079,45.17,Overtake.node[1].mobility,2.0275011881562
59080,45.18,Overtake.node[0].mobility,2.02750113
59080,45.18,Overtake.node[1].mobility,2.0275011880658
59081,45.19,Overtake.node[0].mobility,2.02750113
59081,45.19,Overtake.node[1].mobility,2.0275011879753
59082,45.2,Overtake.node[0].mobility,2.02750113
59082,45.2,Overtake.node[1].mobility,2.0275011878847
59085,45.21,Overtake.node[0].mobility,2.02750113
59085,45.21,Overtake.node[1].mobility,2.0275011877947
59086,45.22,Overtake.node[0].mobility,2.02750113
59086,45.22,Overtake.node[1].mobility,2.0275011877047
59105,45.23,Overtake.node[0].mobility,2.02750113
59105,45.23,Overtake.node[1].mobility,2.0275011876147
59106,45.24,Overtake.node[0].mobility,2.02750113
59106,45.24,Overtake.node[1].mobility,2.0275011875252
59107,45.25,Overtake.node[0].mobility,2.02750113
59107,45.25,Overtake.node[1].mobility,2.0275011874357
59126,45.26,Overtake.node[0].mobility,2.02750113
59126,45.26,Overtake.node[1].mobility,2.0275011873461
59127,45.27,Overtake.node[0].mobility,2.02750113
59127,45.27,Overtake.node[1].mobility,2.0275011872571
59128,45.28,Overtake.node[0].mobility,2.02750113
59128,45.28,Overtake.node[1].mobility,2.0275011871681
59129,45.29,Overtake.node[0].mobility,2.02750113
59129,45.29,Overtake.node[1].mobility,2.027501187079
59130,45.3,Overtake.node[0].mobility,2.02750113
59130,45.3,Overtake.node[1].mobility,2.0275011869899
59133,45.31,Overtake.node[0].mobility,2.02750113
59133,45.31,Overtake.node[1].mobility,2.0275011869014
59134,45.32,Overtake.node[0].mobility,2.02750113
59134,45.32,Overtake.node[1].mobility,2.0275011868128
59153,45.33,Overtake.node[0].mobility,2.02750113
59153,45.33,Overtake.node[1].mobility,2.0275011867242
59154,45.34,Overtake.node[0].mobility,2.02750113
59154,45.34,Overtake.node[1].mobility,2.0275011866362
59155,45.35,Overtake.node[0].mobility,2.02750113
59155,45.35,Overtake.node[1].mobility,2.0275011865481
59174,45.36,Overtake.node[0].mobility,2.02750113
59174,45.36,Overtake.node[1].mobility,2.02750118646
59175,45.37,Overtake.node[0].mobility,2.02750113
59175,45.37,Overtake.node[1].mobility,2.0275011863719
59176,45.38,Overtake.node[0].mobility,2.02750113
59176,45.38,Overtake.node[1].mobility,2.0275011862843
59177,45.39,Overtake.node[0].mobility,2.02750113
59177,45.39,Overtake.node[1].mobility,2.0275011861967
59178,45.4,Overtake.node[0].mobility,2.02750113
59178,45.4,Overtake.node[1].mobility,2.0275011861091
59181,45.41,Overtake.node[0].mobility,2.02750113
59181,45.41,Overtake.node[1].mobility,2.027501186022
59182,45.42,Overtake.node[0].mobility,2.02750113
59182,45.42,Overtake.node[1].mobility,2.0275011859349
59201,45.43,Overtake.node[0].mobility,2.02750113
59201,45.43,Overtake.node[1].mobility,2.0275011858477
59202,45.44,Overtake.node[0].mobility,2.02750113
59202,45.44,Overtake.node[1].mobility,2.0275011857605
59203,45.45,Overtake.node[0].mobility,2.02750113
59203,45.45,Overtake.node[1].mobility,2.0275011856739
59222,45.46,Overtake.node[0].mobility,2.02750113
59222,45.46,Overtake.node[1].mobility,2.0275011855873
59223,45.47,Overtake.node[0].mobility,2.02750113
59223,45.47,Overtake.node[1].mobility,2.0275011855006
59224,45.48,Overtake.node[0].mobility,2.02750113
59224,45.48,Overtake.node[1].mobility,2.0275011854139
59225,45.49,Overtake.node[0].mobility,2.02750113
59225,45.49,Overtake.node[1].mobility,2.0275011853277
59226,45.5,Overtake.node[0].mobility,2.02750113
59226,45.5,Overtake.node[1].mobility,2.0275011852415
59229,45.51,Overtake.node[0].mobility,2.02750113
59229,45.51,Overtake.node[1].mobility,2.0275011851553
59230,45.52,Overtake.node[0].mobility,2.02750113
59230,45.52,Overtake.node[1].mobility,2.0275011850696
59249,45.53,Overtake.node[0].mobility,2.02750113
59249,45.53,Overtake.node[1].mobility,2.027501184984
59250,45.54,Overtake.node[0].mobility,2.02750113
59250,45.54,Overtake.node[1].mobility,2.0275011848982
59251,45.55,Overtake.node[0].mobility,2.02750113
59251,45.55,Overtake.node[1].mobility,2.0275011848125
59270,45.56,Overtake.node[0].mobility,2.02750113
59270,45.56,Overtake.node[1].mobility,2.0275011847273
59271,45.57,Overtake.node[0].mobility,2.02750113
59271,45.57,Overtake.node[1].mobility,2.0275011846421
59272,45.58,Overtake.node[0].mobility,2.02750113
59272,45.58,Overtake.node[1].mobility,2.0275011845568
59273,45.59,Overtake.node[0].mobility,2.02750113
59273,45.59,Overtake.node[1].mobility,2.0275011844721
59274,45.6,Overtake.node[0].mobility,2.02750113
59274,45.6,Overtake.node[1].mobility,2.0275011843874
59277,45.61,Overtake.node[0].mobility,2.02750113
59277,45.61,Overtake.node[1].mobility,2.0275011843026
59278,45.62,Overtake.node[0].mobility,2.02750113
59278,45.62,Overtake.node[1].mobility,2.0275011842178
59297,45.63,Overtake.node[0].mobility,2.02750113
59297,45.63,Overtake.node[1].mobility,2.0275011841336
59298,45.64,Overtake.node[0].mobility,2.02750113
59298,45.64,Overtake.node[1].mobility,2.0275011840494
59299,45.65,Overtake.node[0].mobility,2.02750113
59299,45.65,Overtake.node[1].mobility,2.0275011839651
59318,45.66,Overtake.node[0].mobility,2.02750113
59318,45.66,Overtake.node[1].mobility,2.0275011838808
59319,45.67,Overtake.node[0].mobility,2.02750113
59319,45.67,Overtake.node[1].mobility,2.027501183797
59320,45.68,Overtake.node[0].mobility,2.02750113
59320,45.68,Overtake.node[1].mobility,2.0275011837132
59321,45.69,Overtake.node[0].mobility,2.02750113
59321,45.69,Overtake.node[1].mobility,2.0275011836294
59322,45.7,Overtake.node[0].mobility,2.02750113
59322,45.7,Overtake.node[1].mobility,2.0275011835461
59325,45.71,Overtake.node[0].mobility,2.02750113
59325,45.71,Overtake.node[1].mobility,2.0275011834628
59326,45.72,Overtake.node[0].mobility,2.02750113
59326,45.72,Overtake.node[1].mobility,2.0275011833795
59345,45.73,Overtake.node[0].mobility,2.02750113
59345,45.73,Overtake.node[1].mobility,2.0275011832962
59346,45.74,Overtake.node[0].mobility,2.02750113
59346,45.74,Overtake.node[1].mobility,2.0275011832134
59347,45.75,Overtake.node[0].mobility,2.02750113
59347,45.75,Overtake.node[1].mobility,2.0275011831306
59366,45.76,Overtake.node[0].mobility,2.02750113
59366,45.76,Overtake.node[1].mobility,2.0275011830477
