event,time,node,co2emission
63863,52.86,Overtake.node[1].mobility,2.0275011475261
63864,52.87,Overtake.node[0].mobility,2.02750113
63864,52.87,Overtake.node[1].mobility,2.0275011474988
63865,52.88,Overtake.node[0].mobility,2.02750113
63865,52.88,Overtake.node[1].mobility,2.0275011474715
63866,52.89,Overtake.node[0].mobility,2.02750113
63866,52.89,Overtake.node[1].mobility,2.0275011474442
63867,52.9,Overtake.node[0].mobility,2.02750113
63867,52.9,Overtake.node[1].mobility,2.0275011474169
63870,52.91,Overtake.node[0].mobility,2.02750113
63870,52.91,Overtake.node[1].mobility,2.0275011473896
63871,52.92,Overtake.node[0].mobility,2.02750113
63871,52.92,Overtake.node[1].mobility,2.0275011473622
63890,52.93,Overtake.node[0].mobility,2.02750113
63890,52.93,Overtake.node[1].mobility,2.0275011473349
63891,52.94,Overtake.node[0].mobility,2.02750113
63891,52.94,Overtake.node[1].mobility,2.0275011473081
63892,52.95,Overtake.node[0].mobility,2.02750113
63892,52.95,Overtake.node[1].mobility,2.0275011472813
63911,52.96,Overtake.node[0].mobility,2.02750113
63911,52.96,Overtake.node[1].mobility,2.0275011472545
63912,52.97,Overtake.node[0].mobility,2.02750113
63912,52.97,Overtake.node[1].mobility,2.0275011472277
63913,52.98,Overtake.node[0].mobility,2.02750113
63913,52.98,Overtake.node[1].mobility,2.0275011472009
63914,52.99,Overtake.node[0].mobility,2.02750113
63914,52.99,Overtake.node[1].mobility,2.0275011471741
63917,53,Overtake.node[0].mobility,2.02750113
63917,53,Overtake.node[1].mobility,2.0275011471473
63920,53.01,Overtake.node[0].mobility,2.02750113
63920,53.01,Overtake.node[1].mobility,2.0275011471204
63921,53.02,Overtake.node[0].mobility,2.02750113
63921,53.02,Overtake.node[1].mobility,2.0275011470936
63940,53.03,Overtake.node[0].mobility,2.02750113
63940,53.03,Overtake.node[1].mobility,2.0275011470667
63941,53.04,Overtake.node[0].mobility,2.02750113
63941,53.04,Overtake.node[1].mobility,2.0275011470398
63942,53.05,Overtake.node[0].mobility,2.02750113
63942,53.05,Overtake.node[1].mobility,2.0275011470136
63961,53.06,Overtake.node[0].mobility,2.02750113
63961,53.06,Overtake.node[1].mobility,2.0275011469873
63962,53.07,Overtake.node[0].mobility,2.02750113
63962,53.07,Overtake.node[1].mobility,2.027501146961
63963,53.08,Overtake.node[0].mobility,2.02750113
63963,53.08,Overtake.node[1].mobility,2.0275011469346
63964,53.09,Overtake.node[0].mobility,2.02750113
63964,53.09,Overtake.node[1].mobility,2.0275011469083
63965,53.1,Overtake.node[0].mobility,2.02750113
63965,53.1,Overtake.node[1].mobility,2.027501146882
63968,53.11,Overtake.node[0].mobility,2.02750113
63968,53.11,Overtake.node[1].mobility,2.0275011468556
63969,53.12,Overtake.node[0].mobility,2.02750113
63969,53.12,Overtake.node[1].mobility,2.0275011468293
63988,53.13,Overtake.node[0].mobility,2.02750113
63988,53.13,Overtake.node[1].mobility,2.0275011468029
63989,53.14,Overtake.node[0].mobility,2.02750113
63989,53.14,Overtake.node[1].mobility,2.0275011467765
63990,53.15,Overtake.node[0].mobility,2.02750113
63990,53.15,Overtake.node[1].mobility,2.0275011467502
64009,53.16,Overtake.node[0].mobility,2.02750113
64009,53.16,Overtake.node[1].mobility,2.0275011467238
64010,53.17,Overtake.node[0].mobility,2.02750113
64010,53.17,Overtake.node[1].mobility,2.027501146698
64011,53.18,Overtake.node[0].mobility,2.02750113
64011,53.18,Overtake.node[1].mobility,2.0275011466721
64012,53.19,Overtake.node[0].mobility,2.02750113
64012,53.19,Overtake.node[1].mobility,2.0275011466463
64013,53.2,Overtake.node[0].mobility,2.02750113
64013,53.2,Overtake.node[1].mobility,2.0275011466205
64016,53.21,Overtake.node[0].mobility,2.02750113
64016,53.21,Overtake.node[1].mobility,2.0275011465946
64017,53.22,Overtake.node[0].mobility,2.02750113
64017,53.22,Overtake.node[1].mobility,2.0275011465688
64036,53.23,Overtake.node[0].mobility,2.02750113
64036,53.23,Overtake.node[1].mobility,2.0275011465429
64037,53.24,Overtake.node[0].mobility,2.02750113
64037,53.24,Overtake.node[1].mobility,2.027501146517
64038,53.25,Overtake.node[0].mobility,2.02750113
64038,53.25,Overtake.node[1].mobility,2.0275011464911
64057,53.26,Overtake.node[0].mobility,2.02750113
64057,53.26,Overtake.node[1].mobility,2.0275011464652
64058,53.27,Overtake.node[0].mobility,2.02750113
64058,53.27,Overtake.node[1].mobility,2.0275011464393
64059,53.28,Overtake.node[0].mobility,2.02750113
64059,53.28,Overtake.node[1].mobility,2.0275011464134
64060,53.29,Overtake.node[0].mobility,2.02750113
64060,53.29,Overtake.node[1].mobility,2.0275011463881
64061,53.3,Overtake.node[0].mobility,2.02750113
64061,53.3,Overtake.node[1].mobility,2.0275011463627
64064,53.31,Overtake.node[0].mobility,2.02750113
64064,53.31,Overtake.node[1].mobility,2.0275011463374
64065,53.32,Overtake.node[0].mobility,2.02750113
64065,53.32,Overtake.node[1].mobility,2.027501146312
64084,53.33,Overtake.node[0].mobility,2.02750113
64084,53.33,Overtake.node[1].mobility,2.0275011462867
64085,53.34,Overtake.node[0].mobility,2.02750113
64085,53.34,Overtake.node[1].mobility,2.0275011462613
64086,53.35,Overtake.node[0].mobility,2.02750113
64086,53.35,Overtake.node[1].mobility,2.0275011462359
64105,53.36,Overtake.node[0].mobility,2.02750113
64105,53.36,Overtake.node[1].mobility,2.0275011462105
64106,53.37,Overtake.node[0].mobility,2.02750113
64106,53.37,Overtake.node[1].mobility,2.0275011461851
64107,53.38,Overtake.node[0].mobility,2.02750113
64107,53.38,Overtake.node[1].mobility,2.0275011461597
64108,53.39,Overtake.node[0].mobility,2.02750113
64108,53.39,Overtake.node[1].mobility,2.0275011461342
64109,53.4,Overtake.node[0].mobility,2.02750113
64109,53.4,Overtake.node[1].mobility,2.0275011461088
64112,53.41,Overtake.node[0].mobility,2.02750113
64112,53.41,Overtake.node[1].mobility,2.0275011460839
64113,53.42,Overtake.node[0].mobility,2.02750113
64113,53.42,Overtake.node[1].mobility,2.0275011460591
64132,53.43,Overtake.node[0].mobility,2.02750113
64132,53.43,Overtake.node[1].mobility,2.0275011460342
64133,53.44,Overtake.node[0].mobility,2.02750113
64133,53.44,Overtake.node[1].mobility,2.0275011460093
64134,53.45,Overtake.node[0].mobility,2.02750113
64134,53.45,Overtake.node[1].mobility,2.0275011459844
64153,53.46,Overtake.node[0].mobility,2.02750113
64153,53.46,Overtake.node[1].mobility,2.0275011459595
64154,53.47,Overtake.node[0].mobility,2.02750113
64154,53.47,Overtake.node[1].mobility,2.0275011459346
64155,53.48,Overtake.node[0].mobility,2.02750113
64155,53.48,Overtake.node[1].mobility,2.0275011459097
64156,53.49,Overtake.node[0].mobility,2.02750113
64156,53.49,Overtake.node[1].mobility,2.0275011458848
64157,53.5,Overtake.node[0].mobility,2.02750113
64157,53.5,Overtake.node[1].mobility,2.0275011458599
64160,53.51,Overtake.node[0].mobility,2.02750113
64160,53.51,Overtake.node[1].mobility,2.0275011458349
64161,53.52,Overtake.node[0].mobility,2.02750113
64161,53.52,Overtake.node[1].mobility,2.02750114581
64180,53.53,Overtake.node[0].mobility,2.02750113
64180,53.53,Overtake.node[1].mobility,2.0275011457856
64181,53.54,Overtake.node[0].mobility,2.02750113
64181,53.54,Overtake.node[1].mobility,2.0275011457612
64182,53.55,Overtake.node[0].mobility,2.02750113
64182,53.55,Overtake.node[1].mobility,2.0275011457368
64201,53.56,Overtake.node[0].mobility,2.02750113
64201,53.56,Overtake.node[1].mobility,2.0275011457124
64202,53.57,Overtake.node[0].mobility,2.02750113
64202,53.57,Overtake.node[1].mobility,2.027501145688
64203,53.58,Overtake.node[0].mobility,2.02750113
64203,53.58,Overtake.node[1].mobility,2.0275011456636
64204,53.59,Overtake.node[0].mobility,2.02750113
64204,53.59,Overtake.node[1].mobility,2.0275011456392
64205,53.6,Overtake.node[0].mobility,2.02750113
64205,53.6,Overtake.node[1].mobility,2.0275011456147
64208,53.61,Overtake.node[0].mobility,2.02750113
64208,53.61,Overtake.node[1].mobility,2.0275011455903
64209,53.62,Overtake.node[0].mobility,2.02750113
64209,53.62,Overtake.node[1].mobility,2.0275011455658
64228,53.63,Overtake.node[0].mobility,2.02750113
64228,53.63,Overtake.node[1].mobility,2.0275011455414
64229,53.64,Overtake.node[0].mobility,2.02750113
64229,53.64,Overtake.node[1].mobility,2.0275011455169
64230,53.65,Overtake.node[0].mobility,2.02750113
64230,53.65,Overtake.node[1].mobility,2.0275011454924
64249,53.66,Overtake.node[0].mobility,2.02750113
64249,53.66,Overtake.node[1].mobility,2.0275011454685
64250,53.67,Overtake.node[0].mobility,2.02750113
64250,53.67,Overtake.node[1].mobility,2.0275011454446
64251,53.68,Overtake.node[0].mobility,2.02750113
64251,53.68,Overtake.node[1].mobility,2.0275011454207
64252,53.69,Overtake.node[0].mobility,2.02750113
64252,53.69,Overtake.node[1].mobility,2.0275011453968
64253,53.7,Overtake.node[0].mobility,2.02750113
64253,53.7,Overtake.node[1].mobility,2.0275011453729
64256,53.71,Overtake.node[0].mobility,2.02750113
64256,53.71,Overtake.node[1].mobility,2.0275011453489
64257,53.72,Overtake.node[0].mobility,2.02750113
64257,53.72,Overtake.node[1].mobility,2.027501145325
64276,53.73,Overtake.node[0].mobility,2.02750113
64276,53.73,Overtake.node[1].mobility,2.027501145301
64277,53.74,Overtake.node[0].mobility,2.02750113
64277,53.74,Overtake.node[1].mobility,2.027501145277
64278,53.75,Overtake.node[0].mobility,2.02750113
64278,53.75,Overtake.node[1].mobility,2.0275011452531
64297,53.76,Overtake.node[0].mobility,2.02750113
64297,53.76,Overtake.node[1].mobility,2.0275011452291
64298,53.77,Overtake.node[0].mobility,2.02750113
64298,53.77,Overtake.node[1].mobility,2.0275011452051
64299,53.78,Overtake.node[0].mobility,2.02750113
64299,53.78,Overtake.node[1].mobility,2.0275011451811
64300,53.79,Overtake.node[0].mobility,2.02750113
64300,53.79,Overtake.node[1].mobility,2.0275011451577
64301,53.8,Overtake.node[0].mobility,2.02750113
64301,53.8,Overtake.node[1].mobility,2.0275011451342
64304,53.81,Overtake.node[0].mobility,2.02750113
64304,53.81,Overtake.node[1].mobility,2.0275011451108
64305,53.82,Overtake.node[0].mobility,2.02750113
64305,53.82,Overtake.node[1].mobility,2.0275011450874
64324,53.83,Overtake.node[0].mobility,2.02750113
64324,53.83,Overtake.node[1].mobility,2.0275011450639
64325,53.84,Overtake.node[0].mobility,2.02750113
64325,53.84,Overtake.node[1].mobility,2.0275011450405
64326,53.85,Overtake.node[0].mobility,2.02750113
64326,53.85,Overtake.node[1].mobility,2.027501145017
64345,53.86,Overtake.node[0].mobility,2.02750113
64345,53.86,Overtake.node[1].mobility,2.0275011449935
64346,53.87,Overtake.node[0].mobility,2.02750113
64346,53.87,Overtake.node[1].mobility,2.02750114497
64347,53.88,Overtake.node[0].mobility,2.02750113
64347,53.88,Overtake.node[1].mobility,2.0275011449465
64348,53.89,Overtake.node[0].mobility,2.02750113
64348,53.89,Overtake.node[1].mobility,2.027501144923
64349,53.9,Overtake.node[0].mobility,2.02750113
64349,53.9,Overtake.node[1].mobility,2.0275011448995
64352,53.91,Overtake.node[0].mobility,2.02750113
64352,53.91,Overtake.node[1].mobility,2.027501144876
64353,53.92,Overtake.node[0].mobility,2.02750113
64353,53.92,Overtake.node[1].mobility,2.027501144853
64372,53.93,Overtake.node[0].mobility,2.02750113
64372,53.93,Overtake.node[1].mobility,2.0275011448301
64373,53.94,Overtake.node[0].mobility,2.02750113
64373,53.94,Overtake.node[1].mobility,2.0275011448071
64374,53.95,Overtake.node[0].mobility,2.02750113
64374,53.95,Overtake.node[1].mobility,2.0275011447842
64393,53.96,Overtake.node[0].mobility,2.02750113
64393,53.96,Overtake.node[1].mobility,2.0275011447612
64394,53.97,Overtake.node[0].mobility,2.02750113
64394,53.97,Overtake.node[1].mobility,2.0275011447382
64395,53.98,Overtake.node[0].mobility,2.02750113
64395,53.98,Overtake.node[1].mobility,2.0275011447152
64396,53.99,Overtake.node[0].mobility,2.02750113
64396,53.99,Overtake.node[1].mobility,2.0275011446922
64399,54,Overtake.node[0].mobility,2.02750113
64399,54,Overtake.node[1].mobility,2.0275011446692
64402,54.01,Overtake.node[0].mobility,2.02750113
64402,54.01,Overtake.node[1].mobility,2.0275011446462
64403,54.02,Overtake.node[0].mobility,2.02750113
64403,54.02,Overtake.node[1].mobility,2.0275011446232
64422,54.03,Overtake.node[0].mobility,2.02750113
64422,54.03,Overtake.node[1].mobility,2.0275011446001
64423,54.04,Overtake.node[0].mobility,2.02750113
64423,54.04,Overtake.node[1].mobility,2.0275011445771
64424,54.05,Overtake.node[0].mobility,2.02750113
64424,54.05,Overtake.node[1].mobility,2.0275011445546
64443,54.06,Overtake.node[0].mobility,2.02750113
64443,54.06,Overtake.node[1].mobility,2.0275011445322
64444,54.07,Overtake.node[0].mobility,2.02750113
64444,54.07,Overtake.node[1].mobility,2.0275011445097
64445,54.08,Overtake.node[0].mobility,2.02750113
64445,54.08,Overtake.node[1].mobility,2.0275011444872
64446,54.09,Overtake.node[0].mobility,2.02750113
64446,54.09,Overtake.node[1].mobility,2.0275011444647
64447,54.1,Overtake.node[0].mobility,2.02750113
64447,54.1,Overtake.node[1].mobility,2.0275011444422
64450,54.11,Overtake.node[0].mobility,2.02750113
64450,54.11,Overtake.node[1].mobility,2.0275011444197
64451,54.12,Overtake.node[0].mobility,2.02750113
64451,54.12,Overtake.node[1].mobility,2.0275011443972
64470,54.13,Overtake.node[0].mobility,2.02750113
64470,54.13,Overtake.node[1].mobility,2.0275011443747
64471,54.14,Overtake.node[0].mobility,2.02750113
64471,54.14,Overtake.node[1].mobility,2.0275011443522
64472,54.15,Overtake.node[0].mobility,2.02750113
64472,54.15,Overtake.node[1].mobility,2.0275011443296
64491,54.16,Overtake.node[0].mobility,2.02750113
64491,54.16,Overtake.node[1].mobility,2.0275011443071
64492,54.17,Overtake.node[0].mobility,2.02750113
64492,54.17,Overtake.node[1].mobility,2.0275011442845
64493,54.18,Overtake.node[0].mobility,2.02750113
64493,54.18,Overtake.node[1].mobility,2.0275011442619
64494,54.19,Overtake.node[0].mobility,2.02750113
64494,54.19,Overtake.node[1].mobility,2.02750114424
64495,54.2,Overtake.node[0].mobility,2.02750113
64495,54.2,Overtake.node[1].mobility,2.027501144218
64498,54.21,Overtake.node[0].mobility,2.02750113
64498,54.21,Overtake.node[1].mobility,2.027501144196
64499,54.22,Overtake.node[0].mobility,2.02750113
64499,54.22,Overtake.node[1].mobility,2.027501144174
64518,54.23,Overtake.node[0].mobility,2.02750113
64518,54.23,Overtake.node[1].mobility,2.027501144152
64519,54.24,Overtake.node[0].mobility,2.02750113
64519,54.24,Overtake.node[1].mobility,2.0275011441299
64520,54.25,Overtake.node[0].mobility,2.02750113
64520,54.25,Overtake.node[1].mobility,2.0275011441079
64539,54.26,Overtake.node[0].mobility,2.02750113
64539,54.26,Overtake.node[1].mobility,2.0275011440859
64540,54.27,Overtake.node[0].mobility,2.02750113
64540,54.27,Overtake.node[1].mobility,2.0275011440638
64541,54.28,Overtake.node[0].mobility,2.02750113
64541,54.28,Overtake.node[1].mobility,2.0275011440418
64542,54.29,Overtake.node[0].mobility,2.02750113
64542,54.29,Overtake.node[1].mobility,2.0275011440197
64543,54.3,Overtake.node[0].mobility,2.02750113
64543,54.3,Overtake.node[1].mobility,2.0275011439976
64546,54.31,Overtake.node[0].mobility,2.02750113
64546,54.31,Overtake.node[1].mobility,2.0275011439756
64547,54.32,Overtake.node[0].mobility,2.02750113
64547,54.32,Overtake.node[1].mobility,2.0275011439541
64566,54.33,Overtake.node[0].mobility,2.02750113
64566,54.33,Overtake.node[1].mobility,2.0275011439326
64567,54.34,Overtake.node[0].mobility,2.02750113
64567,54.34,Overtake.node[1].mobility,2.0275011439111
64568,54.35,Overtake.node[0].mobility,2.02750113
64568,54.35,Overtake.node[1].mobility,2.0275011438895
64587,54.36,Overtake.node[0].mobility,2.02750113
64587,54.36,Overtake.node[1].mobility,2.027501143868
64588,54.37,Overtake.node[0].mobility,2.02750113
64588,54.37,Overtake.node[1].mobility,2.0275011438465
64589,54.38,Overtake.node[0].mobility,2.02750113
64589,54.38,Overtake.node[1].mobility,2.0275011438249
64590,54.39,Overtake.node[0].mobility,2.02750113
64590,54.39,Overtake.node[1].mobility,2.0275011438034
64591,54.4,Overtake.node[0].mobility,2.02750113
64591,54.4,Overtake.node[1].mobility,2.0275011437818
64594,54.41,Overtake.node[0].mobility,2.02750113
64594,54.41,Overtake.node[1].mobility,2.0275011437603
64595,54.42,Overtake.node[0].mobility,2.02750113
64595,54.42,Overtake.node[1].mobility,2.0275011437387
64614,54.43,Overtake.node[0].mobility,2.02750113
64614,54.43,Overtake.node[1].mobility,2.0275011437171
64615,54.44,Overtake.node[0].mobility,2.02750113
64615,54.44,Overtake.node[1].mobility,2.0275011436955
64616,54.45,Overtake.node[0].mobility,2.02750113
64616,54.45,Overtake.node[1].mobility,2.0275011436739
64635,54.46,Overtake.node[0].mobility,2.02750113
64635,54.46,Overtake.node[1].mobility,2.0275011436523
64636,54.47,Overtake.node[0].mobility,2.02750113
64636,54.47,Overtake.node[1].mobility,2.0275011436313
64637,54.48,Overtake.node[0].mobility,2.02750113
64637,54.48,Overtake.node[1].mobility,2.0275011436103
64638,54.49,Overtake.node[0].mobility,2.02750113
64638,54.49,Overtake.node[1].mobility,2.0275011435892
64639,54.5,Overtake.node[0].mobility,2.02750113
64639,54.5,Overtake.node[1].mobility,2.0275011435682
64642,54.51,Overtake.node[0].mobility,2.02750113
64642,54.51,Overtake.node[1].mobility,2.0275011435471
64643,54.52,Overtake.node[0].mobility,2.02750113
64643,54.52,Overtake.node[1].mobility,2.0275011435261
64662,54.53,Overtake.node[0].mobility,2.02750113
64662,54.53,Overtake.node[1].mobility,2.027501143505
64663,54.54,Overtake.node[0].mobility,2.02750113
64663,54.54,Overtake.node[1].mobility,2.0275011434839
64664,54.55,Overtake.node[0].mobility,2.02750113
64664,54.55,Overtake.node[1].mobility,2.0275011434628
64683,54.56,Overtake.node[0].mobility,2.02750113
64683,54.56,Overtake.node[1].mobility,2.0275011434418
64684,54.57,Overtake.node[0].mobility,2.02750113
64684,54.57,Overtake.node[1].mobility,2.0275011434207
64685,54.58,Overtake.node[0].mobility,2.02750113
64685,54.58,Overtake.node[1].mobility,2.0275011433995
64686,54.59,Overtake.node[0].mobility,2.02750113
64686,54.59,Overtake.node[1].mobility,2.0275011433784
64687,54.6,Overtake.node[0].mobility,2.02750113
64687,54.6,Overtake.node[1].mobility,2.0275011433573
64690,54.61,Overtake.node[0].mobility,2.02750113
64690,54.61,Overtake.node[1].mobility,2.0275011433368
64691,54.62,Overtake.node[0].mobility,2.02750113
64691,54.62,Overtake.node[1].mobility,2.0275011433162
64710,54.63,Overtake.node[0].mobility,2.02750113
64710,54.63,Overtake.node[1].mobility,2.0275011432957
64711,54.64,Overtake.node[0].mobility,2.02750113
64711,54.64,Overtake.node[1].mobility,2.0275011432751
64712,54.65,Overtake.node[0].mobility,2.02750113
64712,54.65,Overtake.node[1].mobility,2.0275011432545
