event,time,node,co2emission
66204,56.31,Overtake.node[0].mobility,2.02750113
66204,56.31,Overtake.node[1].mobility,2.0275011402278
66205,56.32,Overtake.node[0].mobility,2.02750113
66205,56.32,Overtake.node[1].mobility,2.0275011402121
66224,56.33,Overtake.node[0].mobility,2.02750113
66224,56.33,Overtake.node[1].mobility,2.0275011401963
66225,56.34,Overtake.node[0].mobility,2.02750113
66225,56.34,Overtake.node[1].mobility,2.0275011401805
66226,56.35,Overtake.node[0].mobility,2.02750113
66226,56.35,Overtake.node[1].mobility,2.0275011401647
66245,56.36,Overtake.node[0].mobility,2.02750113
66245,56.36,Overtake.node[1].mobility,2.0275011401489
66246,56.37,Overtake.node[0].mobility,2.02750113
66246,56.37,Overtake.node[1].mobility,2.0275011401331
66247,56.38,Overtake.node[0].mobility,2.02750113
66247,56.38,Overtake.node[1].mobility,2.0275011401173
66248,56.39,Overtake.node[0].mobility,2.02750113
66248,56.39,Overtake.node[1].mobility,2.0275011401015
66249,56.4,Overtake.node[0].mobility,2.02750113
66249,56.4,Overtake.node[1].mobility,2.0275011400857
66252,56.41,Overtake.node[0].mobility,2.02750113
66252,56.41,Overtake.node[1].mobility,2.0275011400699
66253,56.42,Overtake.node[0].mobility,2.02750113
66253,56.42,Overtake.node[1].mobility,2.027501140054
66272,56.43,Overtake.node[0].mobility,2.02750113
66272,56.43,Overtake.node[1].mobility,2.0275011400382
66273,56.44,Overtake.node[0].mobility,2.02750113
66273,56.44,Overtake.node[1].mobility,2.0275011400224
66274,56.45,Overtake.node[0].mobility,2.02750113
66274,56.45,Overtake.node[1].mobility,2.0275011400065
66293,56.46,Overtake.node[0].mobility,2.02750113
66293,56.46,Overtake.node[1].mobility,2.0275011399907
66294,56.47,Overtake.node[0].mobility,2.02750113
66294,56.47,Overtake.node[1].mobility,2.0275011399748
66295,56.48,Overtake.node[0].mobility,2.02750113
66295,56.48,Overtake.node[1].mobility,2.0275011399595
66296,56.49,Overtake.node[0].mobility,2.02750113
66296,56.49,Overtake.node[1].mobility,2.0275011399443
66297,56.5,Overtake.node[0].mobility,2.02750113
66297,56.5,Overtake.node[1].mobility,2.027501139929
66300,56.51,Overtake.node[0].mobility,2.02750113
66300,56.51,Overtake.node[1].mobility,2.0275011399137
66301,56.52,Overtake.node[0].mobility,2.02750113
66301,56.52,Overtake.node[1].mobility,2.0275011398984
66320,56.53,Overtake.node[0].mobility,2.02750113
66320,56.53,Overtake.node[1].mobility,2.0275011398831
66321,56.54,Overtake.node[0].mobility,2.02750113
66321,56.54,Overtake.node[1].mobility,2.0275011398678
66322,56.55,Overtake.node[0].mobility,2.02750113
66322,56.55,Overtake.node[1].mobility,2.0275011398525
66341,56.56,Overtake.node[0].mobility,2.02750113
66341,56.56,Overtake.node[1].mobility,2.0275011398372
66342,56.57,Overtake.node[0].mobility,2.02750113
66342,56.57,Overtake.node[1].mobility,2.0275011398218
66343,56.58,Overtake.node[0].mobility,2.02750113
66343,56.58,Overtake.node[1].mobility,2.0275011398065
66344,56.59,Overtake.node[0].mobility,2.02750113
66344,56.59,Overtake.node[1].mobility,2.0275011397912
66345,56.6,Overtake.node[0].mobility,2.02750113
66345,56.6,Overtake.node[1].mobility,2.0275011397758
66348,56.61,Overtake.node[0].mobility,2.02750113
66348,56.61,Overtake.node[1].mobility,2.0275011397605
66349,56.62,Overtake.node[0].mobility,2.02750113
66349,56.62,Overtake.node[1].mobility,2.0275011397451
66368,56.63,Overtake.node[0].mobility,2.02750113
66368,56.63,Overtake.node[1].mobility,2.0275011397298
66369,56.64,Overtake.node[0].mobility,2.02750113
66369,56.64,Overtake.node[1].mobility,2.0275011397144
66370,56.65,Overtake.node[0].mobility,2.02750113
66370,56.65,Overtake.node[1].mobility,2.0275011396991
66389,56.66,Overtake.node[0].mobility,2.02750113
66389,56.66,Overtake.node[1].mobility,2.0275011396837
66390,56.67,Overtake.node[0].mobility,2.02750113
66390,56.67,Overtake.node[1].mobility,2.0275011396683
66391,56.68,Overtake.node[0].mobility,2.02750113
66391,56.68,Overtake.node[1].mobility,2.0275011396535
66392,56.69,Overtake.node[0].mobility,2.02750113
66392,56.69,Overtake.node[1].mobility,2.0275011396387
66393,56.7,Overtake.node[0].mobility,2.02750113
66393,56.7,Overtake.node[1].mobility,2.0275011396239
66396,56.71,Overtake.node[0].mobility,2.02750113
66396,56.71,Overtake.node[1].mobility,2.0275011396091
66397,56.72,Overtake.node[0].mobility,2.02750113
66397,56.72,Overtake.node[1].mobility,2.0275011395943
66416,56.73,Overtake.node[0].mobility,2.02750113
66416,56.73,Overtake.node[1].mobility,2.0275011395795
66417,56.74,Overtake.node[0].mobility,2.02750113
66417,56.74,Overtake.node[1].mobility,2.0275011395646
66418,56.75,Overtake.node[0].mobility,2.02750113
66418,56.75,Overtake.node[1].mobility,2.0275011395498
66437,56.76,Overtake.node[0].mobility,2.02750113
66437,56.76,Overtake.node[1].mobility,2.027501139535
66438,56.77,Overtake.node[0].mobility,2.02750113
66438,56.77,Overtake.node[1].mobility,2.0275011395201
66439,56.78,Overtake.node[0].mobility,2.02750113
66439,56.78,Overtake.node[1].mobility,2.0275011395053
66440,56.79,Overtake.node[0].mobility,2.02750113
66440,56.79,Overtake.node[1].mobility,2.0275011394904
66441,56.8,Overtake.node[0].mobility,2.02750113
66441,56.8,Overtake.node[1].mobility,2.0275011394756
66444,56.81,Overtake.node[0].mobility,2.02750113
66444,56.81,Overtake.node[1].mobility,2.0275011394607
66445,56.82,Overtake.node[0].mobility,2.02750113
66445,56.82,Overtake.node[1].mobility,2.0275011394458
66464,56.83,Overtake.node[0].mobility,2.02750113
66464,56.83,Overtake.node[1].mobility,2.027501139431
66465,56.84,Overtake.node[0].mobility,2.02750113
66465,56.84,Overtake.node[1].mobility,2.0275011394161
66466,56.85,Overtake.node[0].mobility,2.02750113
66466,56.85,Overtake.node[1].mobility,2.0275011394012
66485,56.86,Overtake.node[0].mobility,2.02750113
66485,56.86,Overtake.node[1].mobility,2.0275011393863
66486,56.87,Overtake.node[0].mobility,2.02750113
66486,56.87,Overtake.node[1].mobility,2.0275011393714
66487,56.88,Overtake.node[0].mobility,2.02750113
66487,56.88,Overtake.node[1].mobility,2.0275011393565
66488,56.89,Overtake.node[0].mobility,2.02750113
66488,56.89,Overtake.node[1].mobility,2.0275011393422
66489,56.9,Overtake.node[0].mobility,2.02750113
66489,56.9,Overtake.node[1].mobility,2.0275011393279
66492,56.91,Overtake.node[0].mobility,2.02750113
66492,56.91,Overtake.node[1].mobility,2.0275011393135
66493,56.92,Overtake.node[0].mobility,2.02750113
66493,56.92,Overtake.node[1].mobility,2.0275011392992
66512,56.93,Overtake.node[0].mobility,2.02750113
66512,56.93,Overtake.node[1].mobility,2.0275011392849
66513,56.94,Overtake.node[0].mobility,2.02750113
66513,56.94,Overtake.node[1].mobility,2.0275011392705
66514,56.95,Overtake.node[0].mobility,2.02750113
66514,56.95,Overtake.node[1].mobility,2.0275011392562
66533,56.96,Overtake.node[0].mobility,2.02750113
66533,56.96,Overtake.node[1].mobility,2.0275011392418
66534,56.97,Overtake.node[0].mobility,2.02750113
66534,56.97,Overtake.node[1].mobility,2.0275011392275
66535,56.98,Overtake.node[0].mobility,2.02750113
66535,56.98,Overtake.node[1].mobility,2.0275011392131
66536,56.99,Overtake.node[0].mobility,2.02750113
66536,56.99,Overtake.node[1].mobility,2.0275011391988
66539,57,Overtake.node[0].mobility,2.02750113
66539,57,Overtake.node[1].mobility,2.0275011391844
66542,57.01,Overtake.node[0].mobility,2.02750113
66542,57.01,Overtake.node[1].mobility,2.02750113917
66543,57.02,Overtake.node[0].mobility,2.02750113
66543,57.02,Overtake.node[1].mobility,2.0275011391556
66562,57.03,Overtake.node[0].mobility,2.02750113
66562,57.03,Overtake.node[1].mobility,2.0275011391412
66563,57.04,Overtake.node[0].mobility,2.02750113
66563,57.04,Overtake.node[1].mobility,2.0275011391268
66564,57.05,Overtake.node[0].mobility,2.02750113
66564,57.05,Overtake.node[1].mobility,2.0275011391124
66583,57.06,Overtake.node[0].mobility,2.02750113
66583,57.06,Overtake.node[1].mobility,2.027501139098
66584,57.07,Overtake.node[0].mobility,2.02750113
66584,57.07,Overtake.node[1].mobility,2.0275011390836
66585,57.08,Overtake.node[0].mobility,2.02750113
66585,57.08,Overtake.node[1].mobility,2.0275011390692
66586,57.09,Overtake.node[0].mobility,2.02750113
66586,57.09,Overtake.node[1].mobility,2.0275011390548
66587,57.1,Overtake.node[0].mobility,2.02750113
66587,57.1,Overtake.node[1].mobility,2.0275011390409
66590,57.11,Overtake.node[0].mobility,2.02750113
66590,57.11,Overtake.node[1].mobility,2.0275011390271
66591,57.12,Overtake.node[0].mobility,2.02750113
66591,57.12,Overtake.node[1].mobility,2.0275011390133
66610,57.13,Overtake.node[0].mobility,2.02750113
66610,57.13,Overtake.node[1].mobility,2.0275011389994
66611,57.14,Overtake.node[0].mobility,2.02750113
66611,57.14,Overtake.node[1].mobility,2.0275011389856
66612,57.15,Overtake.node[0].mobility,2.02750113
66612,57.15,Overtake.node[1].mobility,2.0275011389717
66631,57.16,Overtake.node[0].mobility,2.02750113
66631,57.16,Overtake.node[1].mobility,2.0275011389578
66632,57.17,Overtake.node[0].mobility,2.02750113
66632,57.17,Overtake.node[1].mobility,2.027501138944
66633,57.18,Overtake.node[0].mobility,2.02750113
66633,57.18,Overtake.node[1].mobility,2.0275011389301
66634,57.19,Overtake.node[0].mobility,2.02750113
66634,57.19,Overtake.node[1].mobility,2.0275011389162
66635,57.2,Overtake.node[0].mobility,2.02750113
66635,57.2,Overtake.node[1].mobility,2.0275011389023
66638,57.21,Overtake.node[0].mobility,2.02750113
66638,57.21,Overtake.node[1].mobility,2.0275011388884
66639,57.22,Overtake.node[0].mobility,2.02750113
66639,57.22,Overtake.node[1].mobility,2.0275011388745
66658,57.23,Overtake.node[0].mobility,2.02750113
66658,57.23,Overtake.node[1].mobility,2.0275011388606
66659,57.24,Overtake.node[0].mobility,2.02750113
66659,57.24,Overtake.node[1].mobility,2.0275011388467
66660,57.25,Overtake.node[0].mobility,2.02750113
66660,57.25,Overtake.node[1].mobility,2.0275011388328
66679,57.26,Overtake.node[0].mobility,2.02750113
66679,57.26,Overtake.node[1].mobility,2.0275011388189
66680,57.27,Overtake.node[0].mobility,2.02750113
66680,57.27,Overtake.node[1].mobility,2.027501138805
66681,57.28,Overtake.node[0].mobility,2.02750113
66681,57.28,Overtake.node[1].mobility,2.0275011387911
66682,57.29,Overtake.node[0].mobility,2.02750113
66682,57.29,Overtake.node[1].mobility,2.0275011387771
66683,57.3,Overtake.node[0].mobility,2.02750113
66683,57.3,Overtake.node[1].mobility,2.0275011387632
66686,57.31,Overtake.node[0].mobility,2.02750113
66686,57.31,Overtake.node[1].mobility,2.0275011387492
66687,57.32,Overtake.node[0].mobility,2.02750113
66687,57.32,Overtake.node[1].mobility,2.0275011387359
66706,57.33,Overtake.node[0].mobility,2.02750113
66706,57.33,Overtake.node[1].mobility,2.0275011387225
66707,57.34,Overtake.node[0].mobility,2.02750113
66707,57.34,Overtake.node[1].mobility,2.0275011387092
66708,57.35,Overtake.node[0].mobility,2.02750113
66708,57.35,Overtake.node[1].mobility,2.0275011386958
66727,57.36,Overtake.node[0].mobility,2.02750113
66727,57.36,Overtake.node[1].mobility,2.0275011386824
66728,57.37,Overtake.node[0].mobility,2.02750113
66728,57.37,Overtake.node[1].mobility,2.027501138669
66729,57.38,Overtake.node[0].mobility,2.02750113
66729,57.38,Overtake.node[1].mobility,2.0275011386557
66730,57.39,Overtake.node[0].mobility,2.02750113
66730,57.39,Overtake.node[1].mobility,2.0275011386423
66731,57.4,Overtake.node[0].mobility,2.02750113
66731,57.4,Overtake.node[1].mobility,2.0275011386289
66734,57.41,Overtake.node[0].mobility,2.02750113
66734,57.41,Overtake.node[1].mobility,2.0275011386155
66735,57.42,Overtake.node[0].mobility,2.02750113
66735,57.42,Overtake.node[1].mobility,2.0275011386021
66754,57.43,Overtake.node[0].mobility,2.02750113
66754,57.43,Overtake.node[1].mobility,2.0275011385887
66755,57.44,Overtake.node[0].mobility,2.02750113
66755,57.44,Overtake.node[1].mobility,2.0275011385753
66756,57.45,Overtake.node[0].mobility,2.02750113
66756,57.45,Overtake.node[1].mobility,2.0275011385618
66775,57.46,Overtake.node[0].mobility,2.02750113
66775,57.46,Overtake.node[1].mobility,2.0275011385484
66776,57.47,Overtake.node[0].mobility,2.02750113
66776,57.47,Overtake.node[1].mobility,2.027501138535
66777,57.48,Overtake.node[0].mobility,2.02750113
66777,57.48,Overtake.node[1].mobility,2.0275011385215
66778,57.49,Overtake.node[0].mobility,2.02750113
66778,57.49,Overtake.node[1].mobility,2.0275011385081
66779,57.5,Overtake.node[0].mobility,2.02750113
66779,57.5,Overtake.node[1].mobility,2.0275011384947
66782,57.51,Overtake.node[0].mobility,2.02750113
66782,57.51,Overtake.node[1].mobility,2.0275011384812
66783,57.52,Overtake.node[0].mobility,2.02750113
66783,57.52,Overtake.node[1].mobility,2.0275011384678
66802,57.53,Overtake.node[0].mobility,2.02750113
66802,57.53,Overtake.node[1].mobility,2.0275011384543
66803,57.54,Overtake.node[0].mobility,2.02750113
66803,57.54,Overtake.node[1].mobility,2.0275011384408
66804,57.55,Overtake.node[0].mobility,2.02750113
66804,57.55,Overtake.node[1].mobility,2.027501138428
66823,57.56,Overtake.node[0].mobility,2.02750113
66823,57.56,Overtake.node[1].mobility,2.0275011384151
66824,57.57,Overtake.node[0].mobility,2.02750113
66824,57.57,Overtake.node[1].mobility,2.0275011384022
66825,57.58,Overtake.node[0].mobility,2.02750113
66825,57.58,Overtake.node[1].mobility,2.0275011383893
66826,57.59,Overtake.node[0].mobility,2.02750113
66826,57.59,Overtake.node[1].mobility,2.0275011383764
66827,57.6,Overtake.node[0].mobility,2.02750113
66827,57.6,Overtake.node[1].mobility,2.0275011383635
66830,57.61,Overtake.node[0].mobility,2.02750113
66830,57.61,Overtake.node[1].mobility,2.0275011383506
66831,57.62,Overtake.node[0].mobility,2.02750113
66831,57.62,Overtake.node[1].mobility,2.0275011383377
66850,57.63,Overtake.node[0].mobility,2.02750113
66850,57.63,Overtake.node[1].mobility,2.0275011383248
66851,57.64,Overtake.node[0].mobility,2.02750113
66851,57.64,Overtake.node[1].mobility,2.0275011383119
66852,57.65,Overtake.node[0].mobility,2.02750113
66852,57.65,Overtake.node[1].mobility,2.0275011382989
66871,57.66,Overtake.node[0].mobility,2.02750113
66871,57.66,Overtake.node[1].mobility,2.027501138286
66872,57.67,Overtake.node[0].mobility,2.02750113
66872,57.67,Overtake.node[1].mobility,2.0275011382731
66873,57.68,Overtake.node[0].mobility,2.02750113
66873,57.68,Overtake.node[1].mobility,2.0275011382601
66874,57.69,Overtake.node[0].mobility,2.02750113
66874,57.69,Overtake.node[1].mobility,2.0275011382472
66875,57.7,Overtake.node[0].mobility,2.02750113
66875,57.7,Overtake.node[1].mobility,2.0275011382342
66878,57.71,Overtake.node[0].mobility,2.02750113
66878,57.71,Overtake.node[1].mobility,2.0275011382213
66879,57.72,Overtake.node[0].mobility,2.02750113
66879,57.72,Overtake.node[1].mobility,2.0275011382083
66898,57.73,Overtake.node[0].mobility,2.02750113
66898,57.73,Overtake.node[1].mobility,2.0275011381954
66899,57.74,Overtake.node[0].mobility,2.02750113
66899,57.74,Overtake.node[1].mobility,2.0275011381824
66900,57.75,Overtake.node[0].mobility,2.02750113
66900,57.75,Overtake.node[1].mobility,2.0275011381694
66919,57.76,Overtake.node[0].mobility,2.02750113
66919,57.76,Overtake.node[1].mobility,2.0275011381565
66920,57.77,Overtake.node[0].mobility,2.02750113
66920,57.77,Overtake.node[1].mobility,2.0275011381435
66921,57.78,Overtake.node[0].mobility,2.02750113
66921,57.78,Overtake.node[1].mobility,2.0275011381305
66922,57.79,Overtake.node[0].mobility,2.02750113
66922,57.79,Overtake.node[1].mobility,2.0275011381181
66923,57.8,Overtake.node[0].mobility,2.02750113
66923,57.8,Overtake.node[1].mobility,2.0275011381057
66926,57.81,Overtake.node[0].mobility,2.02750113
66926,57.81,Overtake.node[1].mobility,2.0275011380933
66927,57.82,Overtake.node[0].mobility,2.02750113
66927,57.82,Overtake.node[1].mobility,2.0275011380809
66946,57.83,Overtake.node[0].mobility,2.02750113
66946,57.83,Overtake.node[1].mobility,2.0275011380685
66947,57.84,Overtake.node[0].mobility,2.02750113
66947,57.84,Overtake.node[1].mobility,2.027501138056
66948,57.85,Overtake.node[0].mobility,2.02750113
66948,57.85,Overtake.node[1].mobility,2.0275011380436
66967,57.86,Overtake.node[0].mobility,2.02750113
66967,57.86,Overtake.node[1].mobility,2.0275011380312
66968,57.87,Overtake.node[0].mobility,2.02750113
66968,57.87,Overtake.node[1].mobility,2.0275011380187
66969,57.88,Overtake.node[0].mobility,2.02750113
66969,57.88,Overtake.node[1].mobility,2.0275011380063
66970,57.89,Overtake.node[0].mobility,2.02750113
66970,57.89,Overtake.node[1].mobility,2.0275011379939
66971,57.9,Overtake.node[0].mobility,2.02750113
66971,57.9,Overtake.node[1].mobility,2.0275011379814
66974,57.91,Overtake.node[0].mobility,2.02750113
66974,57.91,Overtake.node[1].mobility,2.027501137969
66975,57.92,Overtake.node[0].mobility,2.02750113
66975,57.92,Overtake.node[1].mobility,2.0275011379565
66994,57.93,Overtake.node[0].mobility,2.02750113
66994,57.93,Overtake.node[1].mobility,2.027501137944
66995,57.94,Overtake.node[0].mobility,2.02750113
66995,57.94,Overtake.node[1].mobility,2.0275011379316
66996,57.95,Overtake.node[0].mobility,2.02750113
66996,57.95,Overtake.node[1].mobility,2.0275011379191
67015,57.96,Overtake.node[0].mobility,2.02750113
67015,57.96,Overtake.node[1].mobility,2.0275011379066
67016,57.97,Overtake.node[0].mobility,2.02750113
67016,57.97,Overtake.node[1].mobility,2.0275011378941
67017,57.98,Overtake.node[0].mobility,2.02750113
67017,57.98,Overtake.node[1].mobility,2.0275011378816
67018,57.99,Overtake.node[0].mobility,2.02750113
67018,57.99,Overtake.node[1].mobility,2.0275011378692
67021,58,Overtake.node[0].mobility,2.02750113
67021,58,Overtake.node[1].mobility,2.0275011378567
67024,58.01,Overtake.node[0].mobility,2.02750113
67024,58.01,Overtake.node[1].mobility,2.0275011378442
67025,58.02,Overtake.node[0].mobility,2.02750113
67025,58.02,Overtake.node[1].mobility,2.0275011378317
67044,58.03,Overtake.node[0].mobility,2.02750113
67044,58.03,Overtake.node[1].mobility,2.0275011378191
67045,58.04,Overtake.node[0].mobility,2.02750113
67045,58.04,Overtake.node[1].mobility,2.0275011378072
67046,58.05,Overtake.node[0].mobility,2.02750113
67046,58.05,Overtake.node[1].mobility,2.0275011377953
67065,58.06,Overtake.node[0].mobility,2.02750113
67065,58.06,Overtake.node[1].mobility,2.0275011377834
67066,58.07,Overtake.node[0].mobility,2.02750113
67066,58.07,Overtake.node[1].mobility,2.0275011377714
67067,58.08,Overtake.node[0].mobility,2.02750113
67067,58.08,Overtake.node[1].mobility,2.0275011377595
67068,58.09,Overtake.node[0].mobility,2.02750113
67068,58.09,Overtake.node[1].mobility,2.0275011377476
