event,time,node,co2emission
43576,27.19,Overtake.node[3].mobility,2.44929306
43577,27.2,Overtake.node[0].mobility,2.02750113
43577,27.2,Overtake.node[1].mobility,2.0275020451883
43577,27.2,Overtake.node[2].mobility,4.4234629949604
43577,27.2,Overtake.node[3].mobility,2.44929306
43616,27.21,Overtake.node[0].mobility,2.02750113
43616,27.21,Overtake.node[1].mobility,2.0275020438506
43616,27.21,Overtake.node[2].mobility,4.4241700267188
43616,27.21,Overtake.node[3].mobility,2.44929306
43651,27.22,Overtake.node[0].mobility,2.02750113
43651,27.22,Overtake.node[1].mobility,2.0275020425148
43651,27.22,Overtake.node[2].mobility,4.4248643388812
43651,27.22,Overtake.node[3].mobility,2.44929306
43686,27.23,Overtake.node[0].mobility,2.02750113
43686,27.23,Overtake.node[1].mobility,2.0275020411809
43686,27.23,Overtake.node[2].mobility,4.4255460447903
43686,27.23,Overtake.node[3].mobility,2.44929306
43687,27.24,Overtake.node[0].mobility,2.02750113
43687,27.24,Overtake.node[1].mobility,2.0275020398489
43687,27.24,Overtake.node[2].mobility,4.426215258035
43687,27.24,Overtake.node[3].mobility,2.44929306
43688,27.25,Overtake.node[0].mobility,2.02750113
43688,27.25,Overtake.node[1].mobility,2.0275020385181
43688,27.25,Overtake.node[2].mobility,4.4268720924241
43688,27.25,Overtake.node[3].mobility,2.44929306
43723,27.26,Overtake.node[0].mobility,2.02750113
43723,27.26,Overtake.node[1].mobility,2.0275020371891
43723,27.26,Overtake.node[2].mobility,4.4275166619584
43723,27.26,Overtake.node[3].mobility,2.44929306
43724,27.27,Overtake.node[0].mobility,2.02750113
43724,27.27,Overtake.node[1].mobility,2.0275020358621
43724,27.27,Overtake.node[2].mobility,4.428149080807
43724,27.27,Overtake.node[3].mobility,2.44929306
43725,27.28,Overtake.node[0].mobility,2.02750113
43725,27.28,Overtake.node[1].mobility,2.0275020345369
43725,27.28,Overtake.node[2].mobility,4.4287694632762
43725,27.28,Overtake.node[3].mobility,2.44929306
43726,27.29,Overtake.node[0].mobility,2.02750113
43726,27.29,Overtake.node[1].mobility,2.0275020332136
43726,27.29,Overtake.node[2].mobility,4.4293779237937
43726,27.29,Overtake.node[3].mobility,2.44929306
43727,27.3,Overtake.node[0].mobility,2.02750113
43727,27.3,Overtake.node[1].mobility,2.0275020318922
43727,27.3,Overtake.node[2].mobility,4.4299745768725
43727,27.3,Overtake.node[3].mobility,2.44929306
43766,27.31,Overtake.node[0].mobility,2.02750113
43766,27.31,Overtake.node[1].mobility,2.027502030572
43766,27.31,Overtake.node[2].mobility,4.4305595370993
43766,27.31,Overtake.node[3].mobility,2.44929306
43801,27.32,Overtake.node[0].mobility,2.02750113
43801,27.32,Overtake.node[1].mobility,2.0275020292538
43801,27.32,Overtake.node[2].mobility,4.4311329190969
43801,27.32,Overtake.node[3].mobility,2.44929306
43836,27.33,Overtake.node[0].mobility,2.02750113
43836,27.33,Overtake.node[1].mobility,2.0275020279373
43836,27.33,Overtake.node[2].mobility,4.4316948375142
43836,27.33,Overtake.node[3].mobility,2.44929306
43837,27.34,Overtake.node[0].mobility,2.02750113
43837,27.34,Overtake.node[1].mobility,2.0275020266228
43837,27.34,Overtake.node[2].mobility,4.4322454069938
43837,27.34,Overtake.node[3].mobility,2.44929306
43838,27.35,Overtake.node[0].mobility,2.02750113
43838,27.35,Overtake.node[1].mobility,2.0275020253102
43838,27.35,Overtake.node[2].mobility,4.432784742157
43838,27.35,Overtake.node[3].mobility,2.44929306
43873,27.36,Overtake.node[0].mobility,2.02750113
43873,27.36,Overtake.node[1].mobility,2.0275020239988
43873,27.36,Overtake.node[2].mobility,4.4333129575737
43873,27.36,Overtake.node[3].mobility,2.44929306
43874,27.37,Overtake.node[0].mobility,2.02750113
43874,27.37,Overtake.node[1].mobility,2.0275020226893
43874,27.37,Overtake.node[2].mobility,4.4338301677476
43874,27.37,Overtake.node[3].mobility,2.44929306
43875,27.38,Overtake.node[0].mobility,2.02750113
43875,27.38,Overtake.node[1].mobility,2.0275020213817
43875,27.38,Overtake.node[2].mobility,4.434336487093
43875,27.38,Overtake.node[3].mobility,2.44929306
43876,27.39,Overtake.node[0].mobility,2.02750113
43876,27.39,Overtake.node[1].mobility,2.027502020076
43876,27.39,Overtake.node[2].mobility,4.4348320299131
43876,27.39,Overtake.node[3].mobility,2.44929306
43877,27.4,Overtake.node[0].mobility,2.02750113
43877,27.4,Overtake.node[1].mobility,2.0275020187721
43877,27.4,Overtake.node[2].mobility,4.4353169103835
43877,27.4,Overtake.node[3].mobility,2.44929306
43916,27.41,Overtake.node[0].mobility,2.02750113
43916,27.41,Overtake.node[1].mobility,2.0275020174695
43916,27.41,Overtake.node[2].mobility,4.4357912425261
43916,27.41,Overtake.node[3].mobility,2.44929306
43951,27.42,Overtake.node[0].mobility,2.02750113
43951,27.42,Overtake.node[1].mobility,2.0275020161688
43951,27.42,Overtake.node[2].mobility,4.436255140195
43951,27.42,Overtake.node[3].mobility,2.44929306
43986,27.43,Overtake.node[0].mobility,2.02750113
43986,27.43,Overtake.node[1].mobility,2.02750201487
43986,27.43,Overtake.node[2].mobility,4.436708717057
43986,27.43,Overtake.node[3].mobility,2.44929306
43987,27.44,Overtake.node[0].mobility,2.02750113
43987,27.44,Overtake.node[1].mobility,2.0275020135731
43987,27.44,Overtake.node[2].mobility,4.4371520865709
43987,27.44,Overtake.node[3].mobility,2.44929306
43988,27.45,Overtake.node[0].mobility,2.02750113
43988,27.45,Overtake.node[1].mobility,2.0275020122775
43988,27.45,Overtake.node[2].mobility,4.4375853619703
43988,27.45,Overtake.node[3].mobility,2.44929306
44023,27.46,Overtake.node[0].mobility,2.02750113
44023,27.46,Overtake.node[1].mobility,2.0275020109837
44023,27.46,Overtake.node[2].mobility,4.4380086562471
44023,27.46,Overtake.node[3].mobility,2.44929306
44024,27.47,Overtake.node[0].mobility,2.02750113
44024,27.47,Overtake.node[1].mobility,2.0275020096919
44024,27.47,Overtake.node[2].mobility,4.4384220821302
44024,27.47,Overtake.node[3].mobility,2.44929306
44025,27.48,Overtake.node[0].mobility,2.02750113
44025,27.48,Overtake.node[1].mobility,2.0275020084019
44025,27.48,Overtake.node[2].mobility,4.4388257520757
44025,27.48,Overtake.node[3].mobility,2.44929306
44026,27.49,Overtake.node[0].mobility,2.02750113
44026,27.49,Overtake.node[1].mobility,2.0275020071132
44026,27.49,Overtake.node[2].mobility,4.4392197782434
44026,27.49,Overtake.node[3].mobility,2.44929306
44027,27.5,Overtake.node[0].mobility,2.02750113
44027,27.5,Overtake.node[1].mobility,2.0275020058264
44027,27.5,Overtake.node[2].mobility,4.4396042724821
44027,27.5,Overtake.node[3].mobility,2.44929306
44066,27.51,Overtake.node[0].mobility,2.02750113
44066,27.51,Overtake.node[1].mobility,2.0275020045415
44066,27.51,Overtake.node[2].mobility,4.4399793463204
44066,27.51,Overtake.node[3].mobility,2.44929306
44101,27.52,Overtake.node[0].mobility,2.02750113
44101,27.52,Overtake.node[1].mobility,2.0275020032584
44101,27.52,Overtake.node[2].mobility,4.440345110938
44101,27.52,Overtake.node[3].mobility,2.44929306
44136,27.53,Overtake.node[0].mobility,2.02750113
44136,27.53,Overtake.node[1].mobility,2.0275020019767
44136,27.53,Overtake.node[2].mobility,4.4407016771653
44136,27.53,Overtake.node[3].mobility,2.44929306
44137,27.54,Overtake.node[0].mobility,2.02750113
44137,27.54,Overtake.node[1].mobility,2.0275020006969
44137,27.54,Overtake.node[2].mobility,4.4410491554576
44137,27.54,Overtake.node[3].mobility,2.44929306
44138,27.55,Overtake.node[0].mobility,2.02750113
44138,27.55,Overtake.node[1].mobility,2.0275019994189
44138,27.55,Overtake.node[2].mobility,4.4413876558877
44138,27.55,Overtake.node[3].mobility,2.44929306
44173,27.56,Overtake.node[0].mobility,2.02750113
44173,27.56,Overtake.node[1].mobility,2.0275019981428
44173,27.56,Overtake.node[2].mobility,4.4417172881289
44173,27.56,Overtake.node[3].mobility,2.44929306
44174,27.57,Overtake.node[0].mobility,2.02750113
44174,27.57,Overtake.node[1].mobility,2.0275019968681
44174,27.57,Overtake.node[2].mobility,4.4420381614412
44174,27.57,Overtake.node[3].mobility,2.44929306
44175,27.58,Overtake.node[0].mobility,2.02750113
44175,27.58,Overtake.node[1].mobility,2.0275019955952
44175,27.58,Overtake.node[2].mobility,4.4423503846565
44175,27.58,Overtake.node[3].mobility,2.44929306
44176,27.59,Overtake.node[0].mobility,2.02750113
44176,27.59,Overtake.node[1].mobility,2.0275019943242
44176,27.59,Overtake.node[2].mobility,4.4426540661711
44176,27.59,Overtake.node[3].mobility,2.44929306
44177,27.6,Overtake.node[0].mobility,2.02750113
44177,27.6,Overtake.node[1].mobility,2.0275019930545
44177,27.6,Overtake.node[2].mobility,4.4429493139274
44177,27.6,Overtake.node[3].mobility,2.44929306
44216,27.61,Overtake.node[0].mobility,2.02750113
44216,27.61,Overtake.node[1].mobility,2.0275019917867
44216,27.61,Overtake.node[2].mobility,4.4432362354057
44216,27.61,Overtake.node[3].mobility,2.44929306
44251,27.62,Overtake.node[0].mobility,2.02750113
44251,27.62,Overtake.node[1].mobility,2.0275019905208
44251,27.62,Overtake.node[2].mobility,4.4435149376104
44251,27.62,Overtake.node[3].mobility,2.44929306
44286,27.63,Overtake.node[0].mobility,2.02750113
44286,27.63,Overtake.node[1].mobility,2.0275019892562
44286,27.63,Overtake.node[2].mobility,4.4437855270552
44286,27.63,Overtake.node[3].mobility,2.44929306
44287,27.64,Overtake.node[0].mobility,2.02750113
44287,27.64,Overtake.node[1].mobility,2.0275019879935
44287,27.64,Overtake.node[2].mobility,4.4440481097587
44287,27.64,Overtake.node[3].mobility,2.44929306
44288,27.65,Overtake.node[0].mobility,2.02750113
44288,27.65,Overtake.node[1].mobility,2.0275019867327
44288,27.65,Overtake.node[2].mobility,4.4443027912294
44288,27.65,Overtake.node[3].mobility,2.44929306
44323,27.66,Overtake.node[0].mobility,2.02750113
44323,27.66,Overtake.node[1].mobility,2.0275019854732
44323,27.66,Overtake.node[2].mobility,4.4445496764538
44323,27.66,Overtake.node[3].mobility,2.44929306
44324,27.67,Overtake.node[0].mobility,2.02750113
44324,27.67,Overtake.node[1].mobility,2.0275019842156
44324,27.67,Overtake.node[2].mobility,4.4447888698871
44324,27.67,Overtake.node[3].mobility,2.44929306
44325,27.68,Overtake.node[0].mobility,2.02750113
44325,27.68,Overtake.node[1].mobility,2.0275019829599
44325,27.68,Overtake.node[2].mobility,4.4450204754477
44325,27.68,Overtake.node[3].mobility,2.44929306
44326,27.69,Overtake.node[0].mobility,2.02750113
44326,27.69,Overtake.node[1].mobility,2.0275019817055
44326,27.69,Overtake.node[2].mobility,4.4452445965008
44326,27.69,Overtake.node[3].mobility,2.44929306
44327,27.7,Overtake.node[0].mobility,2.02750113
44327,27.7,Overtake.node[1].mobility,2.027501980453
44327,27.7,Overtake.node[2].mobility,4.4454613358508
44327,27.7,Overtake.node[3].mobility,2.44929306
44366,27.71,Overtake.node[0].mobility,2.02750113
44366,27.71,Overtake.node[1].mobility,2.0275019792024
44366,27.71,Overtake.node[2].mobility,4.4456707957367
44366,27.71,Overtake.node[3].mobility,2.44929306
44401,27.72,Overtake.node[0].mobility,2.02750113
44401,27.72,Overtake.node[1].mobility,2.0275019779531
44401,27.72,Overtake.node[2].mobility,4.4458730778147
44401,27.72,Overtake.node[3].mobility,2.44929306
44436,27.73,Overtake.node[0].mobility,2.02750113
44436,27.73,Overtake.node[1].mobility,2.0275019767057
44436,27.73,Overtake.node[2].mobility,4.4460682831585
44436,27.73,Overtake.node[3].mobility,2.44929306
44437,27.74,Overtake.node[0].mobility,2.02750113
44437,27.74,Overtake.node[1].mobility,2.0275019754602
44437,27.74,Overtake.node[2].mobility,4.4462565122448
44437,27.74,Overtake.node[3].mobility,2.44929306
44438,27.75,Overtake.node[0].mobility,2.02750113
44438,27.75,Overtake.node[1].mobility,2.027501974216
44438,27.75,Overtake.node[2].mobility,4.4464378649478
44438,27.75,Overtake.node[3].mobility,2.44929306
44473,27.76,Overtake.node[0].mobility,2.02750113
44473,27.76,Overtake.node[1].mobility,2.0275019729737
44473,27.76,Overtake.node[2].mobility,4.4466124405326
44473,27.76,Overtake.node[3].mobility,2.44929306
44474,27.77,Overtake.node[0].mobility,2.02750113
44474,27.77,Overtake.node[1].mobility,2.0275019717334
44474,27.77,Overtake.node[2].mobility,4.4467803376449
44474,27.77,Overtake.node[3].mobility,2.44929306
44475,27.78,Overtake.node[0].mobility,2.02750113
44475,27.78,Overtake.node[1].mobility,2.0275019704943
44475,27.78,Overtake.node[2].mobility,4.4469416543061
44475,27.78,Overtake.node[3].mobility,2.44929306
44476,27.79,Overtake.node[0].mobility,2.02750113
44476,27.79,Overtake.node[1].mobility,2.0275019692571
44476,27.79,Overtake.node[2].mobility,4.4470964879063
44476,27.79,Overtake.node[3].mobility,2.44929306
44477,27.8,Overtake.node[0].mobility,2.02750113
44477,27.8,Overtake.node[1].mobility,2.0275019680213
44477,27.8,Overtake.node[2].mobility,4.4472449351941
44477,27.8,Overtake.node[3].mobility,2.44929306
44516,27.81,Overtake.node[0].mobility,2.02750113
44516,27.81,Overtake.node[1].mobility,2.0275019667874
44516,27.81,Overtake.node[2].mobility,4.4473870922744
44516,27.81,Overtake.node[3].mobility,2.44929306
44551,27.82,Overtake.node[0].mobility,2.02750113
44551,27.82,Overtake.node[1].mobility,2.0275019655553
44551,27.82,Overtake.node[2].mobility,4.4475230546006
44551,27.82,Overtake.node[3].mobility,2.44929306
44586,27.83,Overtake.node[0].mobility,2.02750113
44586,27.83,Overtake.node[1].mobility,2.0275019643246
44586,27.83,Overtake.node[2].mobility,4.4476529169699
44586,27.83,Overtake.node[3].mobility,2.44929306
44587,27.84,Overtake.node[0].mobility,2.02750113
44587,27.84,Overtake.node[1].mobility,2.0275019630958
44587,27.84,Overtake.node[2].mobility,4.4477767735133
44587,27.84,Overtake.node[3].mobility,2.44929306
44588,27.85,Overtake.node[0].mobility,2.02750113
44588,27.85,Overtake.node[1].mobility,2.0275019618683
44588,27.85,Overtake.node[2].mobility,4.4478947176982
44588,27.85,Overtake.node[3].mobility,2.44929306
44623,27.86,Overtake.node[0].mobility,2.02750113
44623,27.86,Overtake.node[1].mobility,2.0275019606427
44623,27.86,Overtake.node[2].mobility,4.4480068423157
44623,27.86,Overtake.node[3].mobility,2.44929306
44624,27.87,Overtake.node[0].mobility,2.02750113
44624,27.87,Overtake.node[1].mobility,2.027501959419
44624,27.87,Overtake.node[2].mobility,4.4481132394757
44624,27.87,Overtake.node[3].mobility,2.44929306
44625,27.88,Overtake.node[0].mobility,2.02750113
44625,27.88,Overtake.node[1].mobility,2.0275019581967
44625,27.88,Overtake.node[2].mobility,4.4482140006119
44625,27.88,Overtake.node[3].mobility,2.44929306
44626,27.89,Overtake.node[0].mobility,2.02750113
44626,27.89,Overtake.node[1].mobility,2.0275019569762
44626,27.89,Overtake.node[2].mobility,4.4483092164617
44626,27.89,Overtake.node[3].mobility,2.44929306
44627,27.9,Overtake.node[0].mobility,2.02750113
44627,27.9,Overtake.node[1].mobility,2.0275019557571
44627,27.9,Overtake.node[2].mobility,4.4483989770762
44627,27.9,Overtake.node[3].mobility,2.44929306
44666,27.91,Overtake.node[0].mobility,2.02750113
44666,27.91,Overtake.node[1].mobility,2.0275019545399
44666,27.91,Overtake.node[2].mobility,4.4484833718098
44666,27.91,Overtake.node[3].mobility,2.44929306
44701,27.92,Overtake.node[0].mobility,2.02750113
44701,27.92,Overtake.node[1].mobility,2.027501953324
44701,27.92,Overtake.node[2].mobility,4.4485624893158
44701,27.92,Overtake.node[3].mobility,2.44929306
44736,27.93,Overtake.node[0].mobility,2.02750113
44736,27.93,Overtake.node[1].mobility,2.02750195211
44736,27.93,Overtake.node[2].mobility,4.4486364175431
44736,27.93,Overtake.node[3].mobility,2.44929306
44737,27.94,Overtake.node[0].mobility,2.02750113
44737,27.94,Overtake.node[1].mobility,2.027501950898
44737,27.94,Overtake.node[2].mobility,4.4487052437341
44737,27.94,Overtake.node[3].mobility,2.44929306
44738,27.95,Overtake.node[0].mobility,2.02750113
44738,27.95,Overtake.node[1].mobility,2.0275019496872
44738,27.95,Overtake.node[2].mobility,4.4487690544192
44738,27.95,Overtake.node[3].mobility,2.44929306
44773,27.96,Overtake.node[0].mobility,2.02750113
44773,27.96,Overtake.node[1].mobility,2.0275019484784
44773,27.96,Overtake.node[2].mobility,4.4488279354194
44773,27.96,Overtake.node[3].mobility,2.44929306
44774,27.97,Overtake.node[0].mobility,2.02750113
44774,27.97,Overtake.node[1].mobility,2.0275019472709
44774,27.97,Overtake.node[2].mobility,4.4488819718383
44774,27.97,Overtake.node[3].mobility,2.44929306
44775,27.98,Overtake.node[0].mobility,2.02750113
44775,27.98,Overtake.node[1].mobility,2.0275019460653
44775,27.98,Overtake.node[2].mobility,4.4489312480576
44775,27.98,Overtake.node[3].mobility,2.44929306
44776,27.99,Overtake.node[0].mobility,2.02750113
44776,27.99,Overtake.node[1].mobility,2.0275019448611
44776,27.99,Overtake.node[2].mobility,4.4489758477412
44776,27.99,Overtake.node[3].mobility,2.44929306
44781,28,Overtake.node[0].mobility,2.02750113
44781,28,Overtake.node[1].mobility,2.0275019436587
44781,28,Overtake.node[2].mobility,4.4490158538258
44781,28,Overtake.node[3].mobility,2.44929306
44820,28.01,Overtake.node[0].mobility,2.02750113
44820,28.01,Overtake.node[1].mobility,2.0275019424577
44820,28.01,Overtake.node[2].mobility,4.4490513485271
44820,28.01,Overtake.node[3].mobility,2.44929306
44855,28.02,Overtake.node[0].mobility,2.02750113
44855,28.02,Overtake.node[1].mobility,2.0275019412586
44855,28.02,Overtake.node[2].mobility,4.4490824133307
44855,28.02,Overtake.node[3].mobility,2.44929306
44890,28.03,Overtake.node[0].mobility,2.02750113
44890,28.03,Overtake.node[1].mobility,2.0275019400608
44890,28.03,Overtake.node[2].mobility,4.4491091289937
44890,28.03,Overtake.node[3].mobility,2.44929306
44891,28.04,Overtake.node[0].mobility,2.02750113
44891,28.04,Overtake.node[1].mobility,2.027501938865
44891,28.04,Overtake.node[2].mobility,4.4491315755424
44891,28.04,Overtake.node[3].mobility,2.44929306
44892,28.05,Overtake.node[0].mobility,2.02750113
44892,28.05,Overtake.node[1].mobility,2.0275019376705
44892,28.05,Overtake.node[2].mobility,4.4491498322715
44892,28.05,Overtake.node[3].mobility,2.44929306
44927,28.06,Overtake.node[0].mobility,2.02750113
44927,28.06,Overtake.node[1].mobility,2.0275019364779
44927,28.06,Overtake.node[2].mobility,4.4491639777421
44927,28.06,Overtake.node[3].mobility,2.44929306
44928,28.07,Overtake.node[0].mobility,2.02750113
44928,28.07,Overtake.node[1].mobility,2.0275019352866
44928,28.07,Overtake.node[2].mobility,4.4491740897808
44928,28.07,Overtake.node[3].mobility,2.44929306
44929,28.08,Overtake.node[0].mobility,2.02750113
44929,28.08,Overtake.node[1].mobility,2.0275019340973
44929,28.08,Overtake.node[2].mobility,4.4491802454797
44929,28.08,Overtake.node[3].mobility,2.44929306
44930,28.09,Overtake.node[0].mobility,2.02750113
