event,time,node,co2emission
56183,37.79,Overtake.node[0].mobility,2.02750113
56183,37.79,Overtake.node[1].mobility,2.0275013131386
56183,37.79,Overtake.node[2].mobility,4.4300043361121
56184,37.8,Overtake.node[0].mobility,2.02750113
56184,37.8,Overtake.node[1].mobility,2.027501312855
56184,37.8,Overtake.node[2].mobility,4.4300043219282
56188,37.81,Overtake.node[0].mobility,2.02750113
56188,37.81,Overtake.node[1].mobility,2.027501312572
56188,37.81,Overtake.node[2].mobility,4.4300043083171
56215,37.82,Overtake.node[0].mobility,2.02750113
56215,37.82,Overtake.node[1].mobility,2.0275013122894
56215,37.82,Overtake.node[2].mobility,4.4300042952696
56242,37.83,Overtake.node[0].mobility,2.02750113
56242,37.83,Overtake.node[1].mobility,2.0275013120073
56242,37.83,Overtake.node[2].mobility,4.4300042827788
56243,37.84,Overtake.node[0].mobility,2.02750113
56243,37.84,Overtake.node[1].mobility,2.0275013117256
56243,37.84,Overtake.node[2].mobility,4.4300042708353
56244,37.85,Overtake.node[0].mobility,2.02750113
56244,37.85,Overtake.node[1].mobility,2.0275013114445
56244,37.85,Overtake.node[2].mobility,4.4300042594299
56271,37.86,Overtake.node[0].mobility,2.02750113
56271,37.86,Overtake.node[1].mobility,2.0275013111639
56271,37.86,Overtake.node[2].mobility,4.4300042485556
56272,37.87,Overtake.node[0].mobility,2.02750113
56272,37.87,Overtake.node[1].mobility,2.0275013108837
56272,37.87,Overtake.node[2].mobility,4.4300042382031
56273,37.88,Overtake.node[0].mobility,2.02750113
56273,37.88,Overtake.node[1].mobility,2.0275013106041
56273,37.88,Overtake.node[2].mobility,4.4300042283631
56274,37.89,Overtake.node[0].mobility,2.02750113
56274,37.89,Overtake.node[1].mobility,2.0275013103249
56274,37.89,Overtake.node[2].mobility,4.4300042190287
56275,37.9,Overtake.node[0].mobility,2.02750113
56275,37.9,Overtake.node[1].mobility,2.0275013100456
56275,37.9,Overtake.node[2].mobility,4.430004210193
56279,37.91,Overtake.node[0].mobility,2.02750113
56279,37.91,Overtake.node[1].mobility,2.0275013097668
56279,37.91,Overtake.node[2].mobility,4.4300042018465
56306,37.92,Overtake.node[0].mobility,2.02750113
56306,37.92,Overtake.node[1].mobility,2.0275013094885
56306,37.92,Overtake.node[2].mobility,4.4300041939824
56333,37.93,Overtake.node[0].mobility,2.02750113
56333,37.93,Overtake.node[1].mobility,2.0275013092107
56333,37.93,Overtake.node[2].mobility,4.4300041865913
56334,37.94,Overtake.node[0].mobility,2.02750113
56334,37.94,Overtake.node[1].mobility,2.0275013089334
56334,37.94,Overtake.node[2].mobility,4.4300041796664
56335,37.95,Overtake.node[0].mobility,2.02750113
56335,37.95,Overtake.node[1].mobility,2.0275013086566
56335,37.95,Overtake.node[2].mobility,4.4300041732005
56362,37.96,Overtake.node[0].mobility,2.02750113
56362,37.96,Overtake.node[1].mobility,2.0275013083802
56362,37.96,Overtake.node[2].mobility,4.4300041671845
56363,37.97,Overtake.node[0].mobility,2.02750113
56363,37.97,Overtake.node[1].mobility,2.0275013081044
56363,37.97,Overtake.node[2].mobility,4.4300041616113
56364,37.98,Overtake.node[0].mobility,2.02750113
56364,37.98,Overtake.node[1].mobility,2.027501307829
56364,37.98,Overtake.node[2].mobility,4.4300041564739
56365,37.99,Overtake.node[0].mobility,2.02750113
56365,37.99,Overtake.node[1].mobility,2.0275013075536
56365,37.99,Overtake.node[2].mobility,4.4300041517631
56369,38,Overtake.node[0].mobility,2.02750113
56369,38,Overtake.node[1].mobility,2.0275013072786
56369,38,Overtake.node[2].mobility,4.4300041474743
56373,38.01,Overtake.node[0].mobility,2.02750113
56373,38.01,Overtake.node[1].mobility,2.0275013070041
56373,38.01,Overtake.node[2].mobility,4.430004143598
56400,38.02,Overtake.node[0].mobility,2.02750113
56400,38.02,Overtake.node[1].mobility,2.0275013067301
56400,38.02,Overtake.node[2].mobility,4.4300041401273
56427,38.03,Overtake.node[0].mobility,2.02750113
56427,38.03,Overtake.node[1].mobility,2.0275013064566
56427,38.03,Overtake.node[2].mobility,4.4300041370552
56428,38.04,Overtake.node[0].mobility,2.02750113
56428,38.04,Overtake.node[1].mobility,2.0275013061836
56428,38.04,Overtake.node[2].mobility,4.4300041343724
56429,38.05,Overtake.node[0].mobility,2.02750113
56429,38.05,Overtake.node[1].mobility,2.0275013059111
56429,38.05,Overtake.node[2].mobility,4.4300041320743
56456,38.06,Overtake.node[0].mobility,2.02750113
56456,38.06,Overtake.node[1].mobility,2.0275013056391
56456,38.06,Overtake.node[2].mobility,4.4300041301539
56457,38.07,Overtake.node[0].mobility,2.02750113
56457,38.07,Overtake.node[1].mobility,2.027501305367
56457,38.07,Overtake.node[2].mobility,4.4300041286017
56458,38.08,Overtake.node[0].mobility,2.02750113
56458,38.08,Overtake.node[1].mobility,2.0275013050953
56458,38.08,Overtake.node[2].mobility,4.4300041274133
56459,38.09,Overtake.node[0].mobility,2.02750113
56459,38.09,Overtake.node[1].mobility,2.0275013048242
56459,38.09,Overtake.node[2].mobility,4.4300041265815
56460,38.1,Overtake.node[0].mobility,2.02750113
56460,38.1,Overtake.node[1].mobility,2.0275013045535
56460,38.1,Overtake.node[2].mobility,4.4300041260971
56464,38.11,Overtake.node[0].mobility,2.02750113
56464,38.11,Overtake.node[1].mobility,2.0275013042834
56464,38.11,Overtake.node[2].mobility,4.4300041259554
56491,38.12,Overtake.node[0].mobility,2.02750113
56491,38.12,Overtake.node[1].mobility,2.0275013040137
56491,38.12,Overtake.node[2].mobility,4.4300041261493
56518,38.13,Overtake.node[0].mobility,2.02750113
56518,38.13,Overtake.node[1].mobility,2.0275013037445
56518,38.13,Overtake.node[2].mobility,4.430004126672
56519,38.14,Overtake.node[0].mobility,2.02750113
56519,38.14,Overtake.node[1].mobility,2.0275013034759
56519,38.14,Overtake.node[2].mobility,4.4300041275187
56520,38.15,Overtake.node[0].mobility,2.02750113
56520,38.15,Overtake.node[1].mobility,2.0275013032071
56520,38.15,Overtake.node[2].mobility,4.43000412868
56547,38.16,Overtake.node[0].mobility,2.02750113
56547,38.16,Overtake.node[1].mobility,2.0275013029388
56547,38.16,Overtake.node[2].mobility,4.4300041301514
56548,38.17,Overtake.node[0].mobility,2.02750113
56548,38.17,Overtake.node[1].mobility,2.027501302671
56548,38.17,Overtake.node[2].mobility,4.4300041319259
56549,38.18,Overtake.node[0].mobility,2.02750113
56549,38.18,Overtake.node[1].mobility,2.0275013024037
56549,38.18,Overtake.node[2].mobility,4.4300041339986
56550,38.19,Overtake.node[0].mobility,2.02750113
56550,38.19,Overtake.node[1].mobility,2.0275013021369
56550,38.19,Overtake.node[2].mobility,4.4300041363604
56551,38.2,Overtake.node[0].mobility,2.02750113
56551,38.2,Overtake.node[1].mobility,2.0275013018706
56551,38.2,Overtake.node[2].mobility,4.4300041390089
56555,38.21,Overtake.node[0].mobility,2.02750113
56555,38.21,Overtake.node[1].mobility,2.0275013016048
56555,38.21,Overtake.node[2].mobility,4.4300041419346
56582,38.22,Overtake.node[0].mobility,2.02750113
56582,38.22,Overtake.node[1].mobility,2.0275013013389
56582,38.22,Overtake.node[2].mobility,4.430004145133
56609,38.23,Overtake.node[0].mobility,2.02750113
56609,38.23,Overtake.node[1].mobility,2.0275013010734
56609,38.23,Overtake.node[2].mobility,4.4300041485971
56610,38.24,Overtake.node[0].mobility,2.02750113
56610,38.24,Overtake.node[1].mobility,2.0275013008085
56610,38.24,Overtake.node[2].mobility,4.4300041523221
56611,38.25,Overtake.node[0].mobility,2.02750113
56611,38.25,Overtake.node[1].mobility,2.0275013005441
56611,38.25,Overtake.node[2].mobility,4.4300041563034
56638,38.26,Overtake.node[0].mobility,2.02750113
56638,38.26,Overtake.node[1].mobility,2.0275013002801
56638,38.26,Overtake.node[2].mobility,4.4300041605316
56639,38.27,Overtake.node[0].mobility,2.02750113
56639,38.27,Overtake.node[1].mobility,2.0275013000167
56639,38.27,Overtake.node[2].mobility,4.4300041650044
56640,38.28,Overtake.node[0].mobility,2.02750113
56640,38.28,Overtake.node[1].mobility,2.0275012997537
56640,38.28,Overtake.node[2].mobility,4.4300041697147
56641,38.29,Overtake.node[0].mobility,2.02750113
56641,38.29,Overtake.node[1].mobility,2.0275012994907
56641,38.29,Overtake.node[2].mobility,4.4300041746556
56642,38.3,Overtake.node[0].mobility,2.02750113
56642,38.3,Overtake.node[1].mobility,2.0275012992281
56642,38.3,Overtake.node[2].mobility,4.4300041798247
56646,38.31,Overtake.node[0].mobility,2.02750113
56646,38.31,Overtake.node[1].mobility,2.0275012989661
56646,38.31,Overtake.node[2].mobility,4.430004185215
56673,38.32,Overtake.node[0].mobility,2.02750113
56673,38.32,Overtake.node[1].mobility,2.0275012987045
56673,38.32,Overtake.node[2].mobility,4.4300041908194
56700,38.33,Overtake.node[0].mobility,2.02750113
56700,38.33,Overtake.node[1].mobility,2.0275012984434
56700,38.33,Overtake.node[2].mobility,4.4300041966356
56701,38.34,Overtake.node[0].mobility,2.02750113
56701,38.34,Overtake.node[1].mobility,2.0275012981829
56701,38.34,Overtake.node[2].mobility,4.4300042026566
56702,38.35,Overtake.node[0].mobility,2.02750113
56702,38.35,Overtake.node[1].mobility,2.0275012979222
56702,38.35,Overtake.node[2].mobility,4.4300042088777
56729,38.36,Overtake.node[0].mobility,2.02750113
56729,38.36,Overtake.node[1].mobility,2.027501297662
56729,38.36,Overtake.node[2].mobility,4.4300042152919
56730,38.37,Overtake.node[0].mobility,2.02750113
56730,38.37,Overtake.node[1].mobility,2.0275012974024
56730,38.37,Overtake.node[2].mobility,4.4300042218967
56731,38.38,Overtake.node[0].mobility,2.02750113
56731,38.38,Overtake.node[1].mobility,2.0275012971432
56731,38.38,Overtake.node[2].mobility,4.4300042286853
56732,38.39,Overtake.node[0].mobility,2.02750113
56732,38.39,Overtake.node[1].mobility,2.0275012968845
56732,38.39,Overtake.node[2].mobility,4.4300042356551
56733,38.4,Overtake.node[0].mobility,2.02750113
56733,38.4,Overtake.node[1].mobility,2.0275012966263
56733,38.4,Overtake.node[2].mobility,4.4300042427993
56737,38.41,Overtake.node[0].mobility,2.02750113
56737,38.41,Overtake.node[1].mobility,2.027501296368
56737,38.41,Overtake.node[2].mobility,4.4300042501131
56764,38.42,Overtake.node[0].mobility,2.02750113
56764,38.42,Overtake.node[1].mobility,2.0275012961102
56764,38.42,Overtake.node[2].mobility,4.4300042575917
56791,38.43,Overtake.node[0].mobility,2.02750113
56791,38.43,Overtake.node[1].mobility,2.027501295853
56791,38.43,Overtake.node[2].mobility,4.4300042652306
56792,38.44,Overtake.node[0].mobility,2.02750113
56792,38.44,Overtake.node[1].mobility,2.0275012955962
56792,38.44,Overtake.node[2].mobility,4.430004273025
56793,38.45,Overtake.node[0].mobility,2.02750113
56793,38.45,Overtake.node[1].mobility,2.0275012953399
56793,38.45,Overtake.node[2].mobility,4.4300042809726
56820,38.46,Overtake.node[0].mobility,2.02750113
56820,38.46,Overtake.node[1].mobility,2.0275012950841
56820,38.46,Overtake.node[2].mobility,4.4300042890663
56821,38.47,Overtake.node[0].mobility,2.02750113
56821,38.47,Overtake.node[1].mobility,2.0275012948282
56821,38.47,Overtake.node[2].mobility,4.4300042973014
56822,38.48,Overtake.node[0].mobility,2.02750113
56822,38.48,Overtake.node[1].mobility,2.0275012945728
56822,38.48,Overtake.node[2].mobility,4.4300043056756
56823,38.49,Overtake.node[0].mobility,2.02750113
56823,38.49,Overtake.node[1].mobility,2.0275012943179
56823,38.49,Overtake.node[2].mobility,4.4300043141817
56824,38.5,Overtake.node[0].mobility,2.02750113
56824,38.5,Overtake.node[1].mobility,2.0275012940635
56824,38.5,Overtake.node[2].mobility,4.4300043228176
56828,38.51,Overtake.node[0].mobility,2.02750113
56828,38.51,Overtake.node[1].mobility,2.0275012938096
56828,38.51,Overtake.node[2].mobility,4.4300043315784
56855,38.52,Overtake.node[0].mobility,2.02750113
56855,38.52,Overtake.node[1].mobility,2.0275012935562
56855,38.52,Overtake.node[2].mobility,4.4300043404594
56882,38.53,Overtake.node[0].mobility,2.02750113
56882,38.53,Overtake.node[1].mobility,2.0275012933027
56882,38.53,Overtake.node[2].mobility,4.4300043494584
56883,38.54,Overtake.node[0].mobility,2.02750113
56883,38.54,Overtake.node[1].mobility,2.0275012930497
56883,38.54,Overtake.node[2].mobility,4.4300043585706
56884,38.55,Overtake.node[0].mobility,2.02750113
56884,38.55,Overtake.node[1].mobility,2.0275012927972
56884,38.55,Overtake.node[2].mobility,4.4300043677913
56911,38.56,Overtake.node[0].mobility,2.02750113
56911,38.56,Overtake.node[1].mobility,2.0275012925452
56911,38.56,Overtake.node[2].mobility,4.4300043771157
56912,38.57,Overtake.node[0].mobility,2.02750113
56912,38.57,Overtake.node[1].mobility,2.0275012922937
56912,38.57,Overtake.node[2].mobility,4.4300043865415
56913,38.58,Overtake.node[0].mobility,2.02750113
56913,38.58,Overtake.node[1].mobility,2.0275012920421
56913,38.58,Overtake.node[2].mobility,4.4300043960641
56914,38.59,Overtake.node[0].mobility,2.02750113
56914,38.59,Overtake.node[1].mobility,2.027501291791
56914,38.59,Overtake.node[2].mobility,4.430004405681
56915,38.6,Overtake.node[0].mobility,2.02750113
56915,38.6,Overtake.node[1].mobility,2.0275012915404
56915,38.6,Overtake.node[2].mobility,4.4300044153876
56919,38.61,Overtake.node[0].mobility,2.02750113
56919,38.61,Overtake.node[1].mobility,2.0275012912903
56919,38.61,Overtake.node[2].mobility,4.4300044251791
56946,38.62,Overtake.node[0].mobility,2.02750113
56946,38.62,Overtake.node[1].mobility,2.0275012910408
56946,38.62,Overtake.node[2].mobility,4.4300044350532
56973,38.63,Overtake.node[0].mobility,2.02750113
56973,38.63,Overtake.node[1].mobility,2.0275012907911
56973,38.63,Overtake.node[2].mobility,4.4300044450051
56974,38.64,Overtake.node[0].mobility,2.02750113
56974,38.64,Overtake.node[1].mobility,2.0275012905419
56974,38.64,Overtake.node[2].mobility,4.4300044550325
56975,38.65,Overtake.node[0].mobility,2.02750113
56975,38.65,Overtake.node[1].mobility,2.0275012902932
56975,38.65,Overtake.node[2].mobility,4.430004465133
57002,38.66,Overtake.node[0].mobility,2.02750113
57002,38.66,Overtake.node[1].mobility,2.027501290045
57002,38.66,Overtake.node[2].mobility,4.4300044753019
57003,38.67,Overtake.node[0].mobility,2.02750113
57003,38.67,Overtake.node[1].mobility,2.0275012897973
57003,38.67,Overtake.node[2].mobility,4.4300044855345
57004,38.68,Overtake.node[0].mobility,2.02750113
57004,38.68,Overtake.node[1].mobility,2.0275012895496
57004,38.68,Overtake.node[2].mobility,4.4300044958285
57005,38.69,Overtake.node[0].mobility,2.02750113
57005,38.69,Overtake.node[1].mobility,2.0275012893023
57005,38.69,Overtake.node[2].mobility,4.4300045061814
57006,38.7,Overtake.node[0].mobility,2.02750113
57006,38.7,Overtake.node[1].mobility,2.0275012890555
57006,38.7,Overtake.node[2].mobility,4.4300045165909
57010,38.71,Overtake.node[0].mobility,2.02750113
57010,38.71,Overtake.node[1].mobility,2.0275012888092
57010,38.71,Overtake.node[2].mobility,4.4300045270522
57037,38.72,Overtake.node[0].mobility,2.02750113
57037,38.72,Overtake.node[1].mobility,2.0275012885635
57037,38.72,Overtake.node[2].mobility,4.4300045375631
57064,38.73,Overtake.node[0].mobility,2.02750113
57064,38.73,Overtake.node[1].mobility,2.0275012883176
57064,38.73,Overtake.node[2].mobility,4.4300045481187
57065,38.74,Overtake.node[0].mobility,2.02750113
57065,38.74,Overtake.node[1].mobility,2.0275012880722
57065,38.74,Overtake.node[2].mobility,4.4300045587192
57066,38.75,Overtake.node[0].mobility,2.02750113
57066,38.75,Overtake.node[1].mobility,2.0275012878274
57066,38.75,Overtake.node[2].mobility,4.4300045693596
57093,38.76,Overtake.node[0].mobility,2.02750113
57093,38.76,Overtake.node[1].mobility,2.027501287583
57093,38.76,Overtake.node[2].mobility,4.4300045800377
57094,38.77,Overtake.node[0].mobility,2.02750113
57094,38.77,Overtake.node[1].mobility,2.0275012873392
57094,38.77,Overtake.node[2].mobility,4.4300045907488
57095,38.78,Overtake.node[0].mobility,2.02750113
57095,38.78,Overtake.node[1].mobility,2.0275012870952
57095,38.78,Overtake.node[2].mobility,4.4300046014928
57096,38.79,Overtake.node[0].mobility,2.02750113
57096,38.79,Overtake.node[1].mobility,2.0275012868518
57096,38.79,Overtake.node[2].mobility,4.430004612265
57097,38.8,Overtake.node[0].mobility,2.02750113
57097,38.8,Overtake.node[1].mobility,2.0275012866088
57097,38.8,Overtake.node[2].mobility,4.4300046230629
57101,38.81,Overtake.node[0].mobility,2.02750113
57101,38.81,Overtake.node[1].mobility,2.0275012863664
57101,38.81,Overtake.node[2].mobility,4.4300046338868
57128,38.82,Overtake.node[0].mobility,2.02750113
57128,38.82,Overtake.node[1].mobility,2.0275012861238
57128,38.82,Overtake.node[2].mobility,4.4300046447317
57155,38.83,Overtake.node[0].mobility,2.02750113
57155,38.83,Overtake.node[1].mobility,2.0275012858818
57155,38.83,Overtake.node[2].mobility,4.4300046555953
57156,38.84,Overtake.node[0].mobility,2.02750113
57156,38.84,Overtake.node[1].mobility,2.0275012856403
57156,38.84,Overtake.node[2].mobility,4.4300046664729
57157,38.85,Overtake.node[0].mobility,2.02750113
57157,38.85,Overtake.node[1].mobility,2.0275012853993
57157,38.85,Overtake.node[2].mobility,4.4300046773644
57184,38.86,Overtake.node[0].mobility,2.02750113
57184,38.86,Overtake.node[1].mobility,2.0275012851588
57184,38.86,Overtake.node[2].mobility,4.4300046882675
57185,38.87,Overtake.node[0].mobility,2.02750113
57185,38.87,Overtake.node[1].mobility,2.0275012849181
57185,38.87,Overtake.node[2].mobility,4.4300046991798
57186,38.88,Overtake.node[0].mobility,2.02750113
57186,38.88,Overtake.node[1].mobility,2.027501284678
57186,38.88,Overtake.node[2].mobility,4.4300047100989
57187,38.89,Overtake.node[0].mobility,2.02750113
57187,38.89,Overtake.node[1].mobility,2.0275012844384
57187,38.89,Overtake.node[2].mobility,4.4300047210225
57188,38.9,Overtake.node[0].mobility,2.02750113
57188,38.9,Overtake.node[1].mobility,2.0275012841993
57188,38.9,Overtake.node[2].mobility,4.4300047319482
57192,38.91,Overtake.node[0].mobility,2.02750113
57192,38.91,Overtake.node[1].mobility,2.0275012839602
57192,38.91,Overtake.node[2].mobility,4.4300047428735
57219,38.92,Overtake.node[0].mobility,2.02750113
57219,38.92,Overtake.node[1].mobility,2.0275012837215
57219,38.92,Overtake.node[2].mobility,4.4300047537961
57246,38.93,Overtake.node[0].mobility,2.02750113
57246,38.93,Overtake.node[1].mobility,2.0275012834833
57246,38.93,Overtake.node[2].mobility,4.4300047647161
57247,38.94,Overtake.node[0].mobility,2.02750113
57247,38.94,Overtake.node[1].mobility,2.0275012832456
57247,38.94,Overtake.node[2].mobility,4.4300047756286
57248,38.95,Overtake.node[0].mobility,2.02750113
57248,38.95,Overtake.node[1].mobility,2.0275012830079
