event,time,node,co2emission
65884,55.61,Overtake.node[1].mobility,2.0275011414095
65885,55.62,Overtake.node[0].mobility,2.02750113
65885,55.62,Overtake.node[1].mobility,2.0275011413918
65904,55.63,Overtake.node[0].mobility,2.02750113
65904,55.63,Overtake.node[1].mobility,2.0275011413741
65905,55.64,Overtake.node[0].mobility,2.02750113
65905,55.64,Overtake.node[1].mobility,2.0275011413564
65906,55.65,Overtake.node[0].mobility,2.02750113
65906,55.65,Overtake.node[1].mobility,2.0275011413387
65925,55.66,Overtake.node[0].mobility,2.02750113
65925,55.66,Overtake.node[1].mobility,2.027501141321
65926,55.67,Overtake.node[0].mobility,2.02750113
65926,55.67,Overtake.node[1].mobility,2.0275011413032
65927,55.68,Overtake.node[0].mobility,2.02750113
65927,55.68,Overtake.node[1].mobility,2.0275011412855
65928,55.69,Overtake.node[0].mobility,2.02750113
65928,55.69,Overtake.node[1].mobility,2.0275011412677
65929,55.7,Overtake.node[0].mobility,2.02750113
65929,55.7,Overtake.node[1].mobility,2.02750114125
65932,55.71,Overtake.node[0].mobility,2.02750113
65932,55.71,Overtake.node[1].mobility,2.0275011412322
65933,55.72,Overtake.node[0].mobility,2.02750113
65933,55.72,Overtake.node[1].mobility,2.0275011412144
65952,55.73,Overtake.node[0].mobility,2.02750113
65952,55.73,Overtake.node[1].mobility,2.0275011411967
65953,55.74,Overtake.node[0].mobility,2.02750113
65953,55.74,Overtake.node[1].mobility,2.0275011411795
65954,55.75,Overtake.node[0].mobility,2.02750113
65954,55.75,Overtake.node[1].mobility,2.0275011411623
65973,55.76,Overtake.node[0].mobility,2.02750113
65973,55.76,Overtake.node[1].mobility,2.0275011411451
65974,55.77,Overtake.node[0].mobility,2.02750113
65974,55.77,Overtake.node[1].mobility,2.0275011411279
65975,55.78,Overtake.node[0].mobility,2.02750113
65975,55.78,Overtake.node[1].mobility,2.0275011411107
65976,55.79,Overtake.node[0].mobility,2.02750113
65976,55.79,Overtake.node[1].mobility,2.0275011410934
65977,55.8,Overtake.node[0].mobility,2.02750113
65977,55.8,Overtake.node[1].mobility,2.0275011410762
65980,55.81,Overtake.node[0].mobility,2.02750113
65980,55.81,Overtake.node[1].mobility,2.027501141059
65981,55.82,Overtake.node[0].mobility,2.02750113
65981,55.82,Overtake.node[1].mobility,2.0275011410417
66000,55.83,Overtake.node[0].mobility,2.02750113
66000,55.83,Overtake.node[1].mobility,2.0275011410245
66001,55.84,Overtake.node[0].mobility,2.02750113
66001,55.84,Overtake.node[1].mobility,2.0275011410072
66002,55.85,Overtake.node[0].mobility,2.02750113
66002,55.85,Overtake.node[1].mobility,2.02750114099
66021,55.86,Overtake.node[0].mobility,2.02750113
66021,55.86,Overtake.node[1].mobility,2.0275011409727
66022,55.87,Overtake.node[0].mobility,2.02750113
66022,55.87,Overtake.node[1].mobility,2.0275011409554
66023,55.88,Overtake.node[0].mobility,2.02750113
66023,55.88,Overtake.node[1].mobility,2.0275011409382
66024,55.89,Overtake.node[0].mobility,2.02750113
66024,55.89,Overtake.node[1].mobility,2.0275011409209
66025,55.9,Overtake.node[0].mobility,2.02750113
66025,55.9,Overtake.node[1].mobility,2.0275011409036
66028,55.91,Overtake.node[0].mobility,2.02750113
66028,55.91,Overtake.node[1].mobility,2.0275011408863
66029,55.92,Overtake.node[0].mobility,2.02750113
66029,55.92,Overtake.node[1].mobility,2.0275011408696
66048,55.93,Overtake.node[0].mobility,2.02750113
66048,55.93,Overtake.node[1].mobility,2.0275011408528
66049,55.94,Overtake.node[0].mobility,2.02750113
66049,55.94,Overtake.node[1].mobility,2.0275011408361
66050,55.95,Overtake.node[0].mobility,2.02750113
66050,55.95,Overtake.node[1].mobility,2.0275011408194
66069,55.96,Overtake.node[0].mobility,2.02750113
66069,55.96,Overtake.node[1].mobility,2.0275011408027
66070,55.97,Overtake.node[0].mobility,2.02750113
66070,55.97,Overtake.node[1].mobility,2.0275011407859
66071,55.98,Overtake.node[0].mobility,2.02750113
66071,55.98,Overtake.node[1].mobility,2.0275011407692
66072,55.99,Overtake.node[0].mobility,2.02750113
66072,55.99,Overtake.node[1].mobility,2.0275011407524
66075,56,Overtake.node[0].mobility,2.02750113
66075,56,Overtake.node[1].mobility,2.0275011407357
66078,56.01,Overtake.node[0].mobility,2.02750113
66078,56.01,Overtake.node[1].mobility,2.0275011407189
66079,56.02,Overtake.node[0].mobility,2.02750113
66079,56.02,Overtake.node[1].mobility,2.0275011407021
66098,56.03,Overtake.node[0].mobility,2.02750113
66098,56.03,Overtake.node[1].mobility,2.0275011406853
66099,56.04,Overtake.node[0].mobility,2.02750113
66099,56.04,Overtake.node[1].mobility,2.0275011406685
66100,56.05,Overtake.node[0].mobility,2.02750113
66100,56.05,Overtake.node[1].mobility,2.0275011406518
66119,56.06,Overtake.node[0].mobility,2.02750113
66119,56.06,Overtake.node[1].mobility,2.027501140635
66120,56.07,Overtake.node[0].mobility,2.02750113
66120,56.07,Overtake.node[1].mobility,2.0275011406181
66121,56.08,Overtake.node[0].mobility,2.02750113
66121,56.08,Overtake.node[1].mobility,2.0275011406013
66122,56.09,Overtake.node[0].mobility,2.02750113
66122,56.09,Overtake.node[1].mobility,2.0275011405845
66123,56.1,Overtake.node[0].mobility,2.02750113
66123,56.1,Overtake.node[1].mobility,2.0275011405683
66126,56.11,Overtake.node[0].mobility,2.02750113
66126,56.11,Overtake.node[1].mobility,2.0275011405521
66127,56.12,Overtake.node[0].mobility,2.02750113
66127,56.12,Overtake.node[1].mobility,2.0275011405358
66146,56.13,Overtake.node[0].mobility,2.02750113
66146,56.13,Overtake.node[1].mobility,2.0275011405196
66147,56.14,Overtake.node[0].mobility,2.02750113
66147,56.14,Overtake.node[1].mobility,2.0275011405033
66148,56.15,Overtake.node[0].mobility,2.02750113
66148,56.15,Overtake.node[1].mobility,2.027501140487
66167,56.16,Overtake.node[0].mobility,2.02750113
66167,56.16,Overtake.node[1].mobility,2.0275011404708
66168,56.17,Overtake.node[0].mobility,2.02750113
66168,56.17,Overtake.node[1].mobility,2.0275011404545
66169,56.18,Overtake.node[0].mobility,2.02750113
66169,56.18,Overtake.node[1].mobility,2.0275011404382
66170,56.19,Overtake.node[0].mobility,2.02750113
66170,56.19,Overtake.node[1].mobility,2.0275011404219
66171,56.2,Overtake.node[0].mobility,2.02750113
66171,56.2,Overtake.node[1].mobility,2.0275011404057
66174,56.21,Overtake.node[0].mobility,2.02750113
66174,56.21,Overtake.node[1].mobility,2.0275011403894
66175,56.22,Overtake.node[0].mobility,2.02750113
66175,56.22,Overtake.node[1].mobility,2.0275011403731
66194,56.23,Overtake.node[0].mobility,2.02750113
66194,56.23,Overtake.node[1].mobility,2.0275011403567
66195,56.24,Overtake.node[0].mobility,2.02750113
66195,56.24,Overtake.node[1].mobility,2.0275011403404
66196,56.25,Overtake.node[0].mobility,2.02750113
66196,56.25,Overtake.node[1].mobility,2.0275011403241
66215,56.26,Overtake.node[0].mobility,2.02750113
66215,56.26,Overtake.node[1].mobility,2.0275011403078
66216,56.27,Overtake.node[0].mobility,2.02750113
66216,56.27,Overtake.node[1].mobility,2.0275011402914
66217,56.28,Overtake.node[0].mobility,2.02750113
66217,56.28,Overtake.node[1].mobility,2.0275011402751
66218,56.29,Overtake.node[0].mobility,2.02750113
66218,56.29,Overtake.node[1].mobility,2.0275011402593
66219,56.3,Overtake.node[0].mobility,2.02750113
66219,56.3,Overtake.node[1].mobility,2.0275011402436
66222,56.31,Overtake.node[0].mobility,2.02750113
66222,56.31,Overtake.node[1].mobility,2.0275011402278
66223,56.32,Overtake.node[0].mobility,2.02750113
66223,56.32,Overtake.node[1].mobility,2.0275011402121
66242,56.33,Overtake.node[0].mobility,2.02750113
66242,56.33,Overtake.node[1].mobility,2.0275011401963
66243,56.34,Overtake.node[0].mobility,2.02750113
66243,56.34,Overtake.node[1].mobility,2.0275011401805
66244,56.35,Overtake.node[0].mobility,2.02750113
66244,56.35,Overtake.node[1].mobility,2.0275011401647
66263,56.36,Overtake.node[0].mobility,2.02750113
66263,56.36,Overtake.node[1].mobility,2.0275011401489
66264,56.37,Overtake.node[0].mobility,2.02750113
66264,56.37,Overtake.node[1].mobility,2.0275011401331
66265,56.38,Overtake.node[0].mobility,2.02750113
66265,56.38,Overtake.node[1].mobility,2.0275011401173
66266,56.39,Overtake.node[0].mobility,2.02750113
66266,56.39,Overtake.node[1].mobility,2.0275011401015
66267,56.4,Overtake.node[0].mobility,2.02750113
66267,56.4,Overtake.node[1].mobility,2.0275011400857
66270,56.41,Overtake.node[0].mobility,2.02750113
66270,56.41,Overtake.node[1].mobility,2.0275011400699
66271,56.42,Overtake.node[0].mobility,2.02750113
66271,56.42,Overtake.node[1].mobility,2.027501140054
66290,56.43,Overtake.node[0].mobility,2.02750113
66290,56.43,Overtake.node[1].mobility,2.0275011400382
66291,56.44,Overtake.node[0].mobility,2.02750113
66291,56.44,Overtake.node[1].mobility,2.0275011400224
66292,56.45,Overtake.node[0].mobility,2.02750113
66292,56.45,Overtake.node[1].mobility,2.0275011400065
66311,56.46,Overtake.node[0].mobility,2.02750113
66311,56.46,Overtake.node[1].mobility,2.0275011399907
66312,56.47,Overtake.node[0].mobility,2.02750113
66312,56.47,Overtake.node[1].mobility,2.0275011399748
66313,56.48,Overtake.node[0].mobility,2.02750113
66313,56.48,Overtake.node[1].mobility,2.0275011399595
66314,56.49,Overtake.node[0].mobility,2.02750113
66314,56.49,Overtake.node[1].mobility,2.0275011399443
66315,56.5,Overtake.node[0].mobility,2.02750113
66315,56.5,Overtake.node[1].mobility,2.027501139929
66318,56.51,Overtake.node[0].mobility,2.02750113
66318,56.51,Overtake.node[1].mobility,2.0275011399137
66319,56.52,Overtake.node[0].mobility,2.02750113
66319,56.52,Overtake.node[1].mobility,2.0275011398984
66338,56.53,Overtake.node[0].mobility,2.02750113
66338,56.53,Overtake.node[1].mobility,2.0275011398831
66339,56.54,Overtake.node[0].mobility,2.02750113
66339,56.54,Overtake.node[1].mobility,2.0275011398678
66340,56.55,Overtake.node[0].mobility,2.02750113
66340,56.55,Overtake.node[1].mobility,2.0275011398525
66359,56.56,Overtake.node[0].mobility,2.02750113
66359,56.56,Overtake.node[1].mobility,2.0275011398372
66360,56.57,Overtake.node[0].mobility,2.02750113
66360,56.57,Overtake.node[1].mobility,2.0275011398218
66361,56.58,Overtake.node[0].mobility,2.02750113
66361,56.58,Overtake.node[1].mobility,2.0275011398065
66362,56.59,Overtake.node[0].mobility,2.02750113
66362,56.59,Overtake.node[1].mobility,2.0275011397912
66363,56.6,Overtake.node[0].mobility,2.02750113
66363,56.6,Overtake.node[1].mobility,2.0275011397758
66366,56.61,Overtake.node[0].mobility,2.02750113
66366,56.61,Overtake.node[1].mobility,2.0275011397605
66367,56.62,Overtake.node[0].mobility,2.02750113
66367,56.62,Overtake.node[1].mobility,2.0275011397451
66386,56.63,Overtake.node[0].mobility,2.02750113
66386,56.63,Overtake.node[1].mobility,2.0275011397298
66387,56.64,Overtake.node[0].mobility,2.02750113
66387,56.64,Overtake.node[1].mobility,2.0275011397144
66388,56.65,Overtake.node[0].mobility,2.02750113
66388,56.65,Overtake.node[1].mobility,2.0275011396991
66407,56.66,Overtake.node[0].mobility,2.02750113
66407,56.66,Overtake.node[1].mobility,2.0275011396837
66408,56.67,Overtake.node[0].mobility,2.02750113
66408,56.67,Overtake.node[1].mobility,2.0275011396683
66409,56.68,Overtake.node[0].mobility,2.02750113
66409,56.68,Overtake.node[1].mobility,2.0275011396535
66410,56.69,Overtake.node[0].mobility,2.02750113
66410,56.69,Overtake.node[1].mobility,2.0275011396387
66411,56.7,Overtake.node[0].mobility,2.02750113
66411,56.7,Overtake.node[1].mobility,2.0275011396239
66414,56.71,Overtake.node[0].mobility,2.02750113
66414,56.71,Overtake.node[1].mobility,2.0275011396091
66415,56.72,Overtake.node[0].mobility,2.02750113
66415,56.72,Overtake.node[1].mobility,2.0275011395943
66434,56.73,Overtake.node[0].mobility,2.02750113
66434,56.73,Overtake.node[1].mobility,2.0275011395795
66435,56.74,Overtake.node[0].mobility,2.02750113
66435,56.74,Overtake.node[1].mobility,2.0275011395646
66436,56.75,Overtake.node[0].mobility,2.02750113
66436,56.75,Overtake.node[1].mobility,2.0275011395498
66455,56.76,Overtake.node[0].mobility,2.02750113
66455,56.76,Overtake.node[1].mobility,2.027501139535
66456,56.77,Overtake.node[0].mobility,2.02750113
66456,56.77,Overtake.node[1].mobility,2.0275011395201
66457,56.78,Overtake.node[0].mobility,2.02750113
66457,56.78,Overtake.node[1].mobility,2.0275011395053
66458,56.79,Overtake.node[0].mobility,2.02750113
66458,56.79,Overtake.node[1].mobility,2.0275011394904
66459,56.8,Overtake.node[0].mobility,2.02750113
66459,56.8,Overtake.node[1].mobility,2.0275011394756
66462,56.81,Overtake.node[0].mobility,2.02750113
66462,56.81,Overtake.node[1].mobility,2.0275011394607
66463,56.82,Overtake.node[0].mobility,2.02750113
66463,56.82,Overtake.node[1].mobility,2.0275011394458
66482,56.83,Overtake.node[0].mobility,2.02750113
66482,56.83,Overtake.node[1].mobility,2.027501139431
66483,56.84,Overtake.node[0].mobility,2.02750113
66483,56.84,Overtake.node[1].mobility,2.0275011394161
66484,56.85,Overtake.node[0].mobility,2.02750113
66484,56.85,Overtake.node[1].mobility,2.0275011394012
66503,56.86,Overtake.node[0].mobility,2.02750113
66503,56.86,Overtake.node[1].mobility,2.0275011393863
66504,56.87,Overtake.node[0].mobility,2.02750113
66504,56.87,Overtake.node[1].mobility,2.0275011393714
66505,56.88,Overtake.node[0].mobility,2.02750113
66505,56.88,Overtake.node[1].mobility,2.0275011393565
66506,56.89,Overtake.node[0].mobility,2.02750113
66506,56.89,Overtake.node[1].mobility,2.0275011393422
66507,56.9,Overtake.node[0].mobility,2.02750113
66507,56.9,Overtake.node[1].mobility,2.0275011393279
66510,56.91,Overtake.node[0].mobility,2.02750113
66510,56.91,Overtake.node[1].mobility,2.0275011393135
66511,56.92,Overtake.node[0].mobility,2.02750113
66511,56.92,Overtake.node[1].mobility,2.0275011392992
66530,56.93,Overtake.node[0].mobility,2.02750113
66530,56.93,Overtake.node[1].mobility,2.0275011392849
66531,56.94,Overtake.node[0].mobility,2.02750113
66531,56.94,Overtake.node[1].mobility,2.0275011392705
66532,56.95,Overtake.node[0].mobility,2.02750113
66532,56.95,Overtake.node[1].mobility,2.0275011392562
66551,56.96,Overtake.node[0].mobility,2.02750113
66551,56.96,Overtake.node[1].mobility,2.0275011392418
66552,56.97,Overtake.node[0].mobility,2.02750113
66552,56.97,Overtake.node[1].mobility,2.0275011392275
66553,56.98,Overtake.node[0].mobility,2.02750113
66553,56.98,Overtake.node[1].mobility,2.0275011392131
66554,56.99,Overtake.node[0].mobility,2.02750113
66554,56.99,Overtake.node[1].mobility,2.0275011391988
66557,57,Overtake.node[0].mobility,2.02750113
66557,57,Overtake.node[1].mobility,2.0275011391844
66560,57.01,Overtake.node[0].mobility,2.02750113
66560,57.01,Overtake.node[1].mobility,2.02750113917
66561,57.02,Overtake.node[0].mobility,2.02750113
66561,57.02,Overtake.node[1].mobility,2.0275011391556
66580,57.03,Overtake.node[0].mobility,2.02750113
66580,57.03,Overtake.node[1].mobility,2.0275011391412
66581,57.04,Overtake.node[0].mobility,2.02750113
66581,57.04,Overtake.node[1].mobility,2.0275011391268
66582,57.05,Overtake.node[0].mobility,2.02750113
66582,57.05,Overtake.node[1].mobility,2.0275011391124
66601,57.06,Overtake.node[0].mobility,2.02750113
66601,57.06,Overtake.node[1].mobility,2.027501139098
66602,57.07,Overtake.node[0].mobility,2.02750113
66602,57.07,Overtake.node[1].mobility,2.0275011390836
66603,57.08,Overtake.node[0].mobility,2.02750113
66603,57.08,Overtake.node[1].mobility,2.0275011390692
66604,57.09,Overtake.node[0].mobility,2.02750113
66604,57.09,Overtake.node[1].mobility,2.0275011390548
66605,57.1,Overtake.node[0].mobility,2.02750113
66605,57.1,Overtake.node[1].mobility,2.0275011390409
66608,57.11,Overtake.node[0].mobility,2.02750113
66608,57.11,Overtake.node[1].mobility,2.0275011390271
66609,57.12,Overtake.node[0].mobility,2.02750113
66609,57.12,Overtake.node[1].mobility,2.0275011390133
66628,57.13,Overtake.node[0].mobility,2.02750113
66628,57.13,Overtake.node[1].mobility,2.0275011389994
66629,57.14,Overtake.node[0].mobility,2.02750113
66629,57.14,Overtake.node[1].mobility,2.0275011389856
66630,57.15,Overtake.node[0].mobility,2.02750113
66630,57.15,Overtake.node[1].mobility,2.0275011389717
66649,57.16,Overtake.node[0].mobility,2.02750113
66649,57.16,Overtake.node[1].mobility,2.0275011389578
66650,57.17,Overtake.node[0].mobility,2.02750113
66650,57.17,Overtake.node[1].mobility,2.027501138944
66651,57.18,Overtake.node[0].mobility,2.02750113
66651,57.18,Overtake.node[1].mobility,2.0275011389301
66652,57.19,Overtake.node[0].mobility,2.02750113
66652,57.19,Overtake.node[1].mobility,2.0275011389162
66653,57.2,Overtake.node[0].mobility,2.02750113
66653,57.2,Overtake.node[1].mobility,2.0275011389023
66656,57.21,Overtake.node[0].mobility,2.02750113
66656,57.21,Overtake.node[1].mobility,2.0275011388884
66657,57.22,Overtake.node[0].mobility,2.02750113
66657,57.22,Overtake.node[1].mobility,2.0275011388745
66676,57.23,Overtake.node[0].mobility,2.02750113
66676,57.23,Overtake.node[1].mobility,2.0275011388606
66677,57.24,Overtake.node[0].mobility,2.02750113
66677,57.24,Overtake.node[1].mobility,2.0275011388467
66678,57.25,Overtake.node[0].mobility,2.02750113
66678,57.25,Overtake.node[1].mobility,2.0275011388328
66697,57.26,Overtake.node[0].mobility,2.02750113
66697,57.26,Overtake.node[1].mobility,2.0275011388189
66698,57.27,Overtake.node[0].mobility,2.02750113
66698,57.27,Overtake.node[1].mobility,2.027501138805
66699,57.28,Overtake.node[0].mobility,2.02750113
66699,57.28,Overtake.node[1].mobility,2.0275011387911
66700,57.29,Overtake.node[0].mobility,2.02750113
66700,57.29,Overtake.node[1].mobility,2.0275011387771
66701,57.3,Overtake.node[0].mobility,2.02750113
66701,57.3,Overtake.node[1].mobility,2.0275011387632
66704,57.31,Overtake.node[0].mobility,2.02750113
66704,57.31,Overtake.node[1].mobility,2.0275011387492
66705,57.32,Overtake.node[0].mobility,2.02750113
66705,57.32,Overtake.node[1].mobility,2.0275011387359
66724,57.33,Overtake.node[0].mobility,2.02750113
66724,57.33,Overtake.node[1].mobility,2.0275011387225
66725,57.34,Overtake.node[0].mobility,2.02750113
66725,57.34,Overtake.node[1].mobility,2.0275011387092
66726,57.35,Overtake.node[0].mobility,2.02750113
66726,57.35,Overtake.node[1].mobility,2.0275011386958
66745,57.36,Overtake.node[0].mobility,2.02750113
66745,57.36,Overtake.node[1].mobility,2.0275011386824
66746,57.37,Overtake.node[0].mobility,2.02750113
66746,57.37,Overtake.node[1].mobility,2.027501138669
66747,57.38,Overtake.node[0].mobility,2.02750113
66747,57.38,Overtake.node[1].mobility,2.0275011386557
66748,57.39,Overtake.node[0].mobility,2.02750113
66748,57.39,Overtake.node[1].mobility,2.0275011386423
66749,57.4,Overtake.node[0].mobility,2.02750113
