event,time,node,co2emission
59579,44.18,Overtake.node[1].mobility,2.0275011978547
59580,44.19,Overtake.node[0].mobility,2.02750113
59580,44.19,Overtake.node[1].mobility,2.0275011977489
59581,44.2,Overtake.node[0].mobility,2.02750113
59581,44.2,Overtake.node[1].mobility,2.0275011976436
59584,44.21,Overtake.node[0].mobility,2.02750113
59584,44.21,Overtake.node[1].mobility,2.0275011975383
59585,44.22,Overtake.node[0].mobility,2.02750113
59585,44.22,Overtake.node[1].mobility,2.0275011974329
59604,44.23,Overtake.node[0].mobility,2.02750113
59604,44.23,Overtake.node[1].mobility,2.0275011973281
59605,44.24,Overtake.node[0].mobility,2.02750113
59605,44.24,Overtake.node[1].mobility,2.0275011972232
59606,44.25,Overtake.node[0].mobility,2.02750113
59606,44.25,Overtake.node[1].mobility,2.0275011971184
59625,44.26,Overtake.node[0].mobility,2.02750113
59625,44.26,Overtake.node[1].mobility,2.027501197014
59626,44.27,Overtake.node[0].mobility,2.02750113
59626,44.27,Overtake.node[1].mobility,2.0275011969096
59627,44.28,Overtake.node[0].mobility,2.02750113
59627,44.28,Overtake.node[1].mobility,2.0275011968052
59628,44.29,Overtake.node[0].mobility,2.02750113
59628,44.29,Overtake.node[1].mobility,2.0275011967014
59629,44.3,Overtake.node[0].mobility,2.02750113
59629,44.3,Overtake.node[1].mobility,2.0275011965975
59632,44.31,Overtake.node[0].mobility,2.02750113
59632,44.31,Overtake.node[1].mobility,2.0275011964935
59633,44.32,Overtake.node[0].mobility,2.02750113
59633,44.32,Overtake.node[1].mobility,2.0275011963901
59652,44.33,Overtake.node[0].mobility,2.02750113
59652,44.33,Overtake.node[1].mobility,2.0275011962867
59653,44.34,Overtake.node[0].mobility,2.02750113
59653,44.34,Overtake.node[1].mobility,2.0275011961838
59654,44.35,Overtake.node[0].mobility,2.02750113
59654,44.35,Overtake.node[1].mobility,2.0275011960809
59673,44.36,Overtake.node[0].mobility,2.02750113
59673,44.36,Overtake.node[1].mobility,2.027501195978
59674,44.37,Overtake.node[0].mobility,2.02750113
59674,44.37,Overtake.node[1].mobility,2.0275011958756
59675,44.38,Overtake.node[0].mobility,2.02750113
59675,44.38,Overtake.node[1].mobility,2.0275011957732
59676,44.39,Overtake.node[0].mobility,2.02750113
59676,44.39,Overtake.node[1].mobility,2.0275011956707
59677,44.4,Overtake.node[0].mobility,2.02750113
59677,44.4,Overtake.node[1].mobility,2.0275011955682
59680,44.41,Overtake.node[0].mobility,2.02750113
59680,44.41,Overtake.node[1].mobility,2.0275011954662
59681,44.42,Overtake.node[0].mobility,2.02750113
59681,44.42,Overtake.node[1].mobility,2.0275011953643
59700,44.43,Overtake.node[0].mobility,2.02750113
59700,44.43,Overtake.node[1].mobility,2.0275011952622
59701,44.44,Overtake.node[0].mobility,2.02750113
59701,44.44,Overtake.node[1].mobility,2.0275011951608
59702,44.45,Overtake.node[0].mobility,2.02750113
59702,44.45,Overtake.node[1].mobility,2.0275011950593
59721,44.46,Overtake.node[0].mobility,2.02750113
59721,44.46,Overtake.node[1].mobility,2.0275011949577
59722,44.47,Overtake.node[0].mobility,2.02750113
59722,44.47,Overtake.node[1].mobility,2.0275011948567
59723,44.48,Overtake.node[0].mobility,2.02750113
59723,44.48,Overtake.node[1].mobility,2.0275011947557
59724,44.49,Overtake.node[0].mobility,2.02750113
59724,44.49,Overtake.node[1].mobility,2.0275011946546
59725,44.5,Overtake.node[0].mobility,2.02750113
59725,44.5,Overtake.node[1].mobility,2.0275011945541
59728,44.51,Overtake.node[0].mobility,2.02750113
59728,44.51,Overtake.node[1].mobility,2.0275011944536
59729,44.52,Overtake.node[0].mobility,2.02750113
59729,44.52,Overtake.node[1].mobility,2.027501194353
59748,44.53,Overtake.node[0].mobility,2.02750113
59748,44.53,Overtake.node[1].mobility,2.0275011942529
59749,44.54,Overtake.node[0].mobility,2.02750113
59749,44.54,Overtake.node[1].mobility,2.0275011941529
59750,44.55,Overtake.node[0].mobility,2.02750113
59750,44.55,Overtake.node[1].mobility,2.0275011940528
59769,44.56,Overtake.node[0].mobility,2.02750113
59769,44.56,Overtake.node[1].mobility,2.0275011939532
59770,44.57,Overtake.node[0].mobility,2.02750113
59770,44.57,Overtake.node[1].mobility,2.0275011938536
59771,44.58,Overtake.node[0].mobility,2.02750113
59771,44.58,Overtake.node[1].mobility,2.027501193754
59772,44.59,Overtake.node[0].mobility,2.02750113
59772,44.59,Overtake.node[1].mobility,2.027501193655
59773,44.6,Overtake.node[0].mobility,2.02750113
59773,44.6,Overtake.node[1].mobility,2.0275011935559
59776,44.61,Overtake.node[0].mobility,2.02750113
59776,44.61,Overtake.node[1].mobility,2.0275011934567
59777,44.62,Overtake.node[0].mobility,2.02750113
59777,44.62,Overtake.node[1].mobility,2.0275011933581
59796,44.63,Overtake.node[0].mobility,2.02750113
59796,44.63,Overtake.node[1].mobility,2.0275011932595
59797,44.64,Overtake.node[0].mobility,2.02750113
59797,44.64,Overtake.node[1].mobility,2.0275011931609
59798,44.65,Overtake.node[0].mobility,2.02750113
59798,44.65,Overtake.node[1].mobility,2.0275011930628
59817,44.66,Overtake.node[0].mobility,2.02750113
59817,44.66,Overtake.node[1].mobility,2.0275011929646
59818,44.67,Overtake.node[0].mobility,2.02750113
59818,44.67,Overtake.node[1].mobility,2.0275011928664
59819,44.68,Overtake.node[0].mobility,2.02750113
59819,44.68,Overtake.node[1].mobility,2.0275011927688
59820,44.69,Overtake.node[0].mobility,2.02750113
59820,44.69,Overtake.node[1].mobility,2.0275011926712
59821,44.7,Overtake.node[0].mobility,2.02750113
59821,44.7,Overtake.node[1].mobility,2.0275011925735
59824,44.71,Overtake.node[0].mobility,2.02750113
59824,44.71,Overtake.node[1].mobility,2.0275011924764
59825,44.72,Overtake.node[0].mobility,2.02750113
59825,44.72,Overtake.node[1].mobility,2.0275011923792
59844,44.73,Overtake.node[0].mobility,2.02750113
59844,44.73,Overtake.node[1].mobility,2.027501192282
59845,44.74,Overtake.node[0].mobility,2.02750113
59845,44.74,Overtake.node[1].mobility,2.0275011921853
59846,44.75,Overtake.node[0].mobility,2.02750113
59846,44.75,Overtake.node[1].mobility,2.0275011920886
59865,44.76,Overtake.node[0].mobility,2.02750113
59865,44.76,Overtake.node[1].mobility,2.0275011919919
59866,44.77,Overtake.node[0].mobility,2.02750113
59866,44.77,Overtake.node[1].mobility,2.0275011918952
59867,44.78,Overtake.node[0].mobility,2.02750113
59867,44.78,Overtake.node[1].mobility,2.027501191799
59868,44.79,Overtake.node[0].mobility,2.02750113
59868,44.79,Overtake.node[1].mobility,2.0275011917027
59869,44.8,Overtake.node[0].mobility,2.02750113
59869,44.8,Overtake.node[1].mobility,2.0275011916065
59872,44.81,Overtake.node[0].mobility,2.02750113
59872,44.81,Overtake.node[1].mobility,2.0275011915108
59873,44.82,Overtake.node[0].mobility,2.02750113
59873,44.82,Overtake.node[1].mobility,2.027501191415
59892,44.83,Overtake.node[0].mobility,2.02750113
59892,44.83,Overtake.node[1].mobility,2.0275011913192
59893,44.84,Overtake.node[0].mobility,2.02750113
59893,44.84,Overtake.node[1].mobility,2.027501191224
59894,44.85,Overtake.node[0].mobility,2.02750113
59894,44.85,Overtake.node[1].mobility,2.0275011911287
59913,44.86,Overtake.node[0].mobility,2.02750113
59913,44.86,Overtake.node[1].mobility,2.0275011910334
59914,44.87,Overtake.node[0].mobility,2.02750113
59914,44.87,Overtake.node[1].mobility,2.0275011909387
59915,44.88,Overtake.node[0].mobility,2.02750113
59915,44.88,Overtake.node[1].mobility,2.0275011908439
59916,44.89,Overtake.node[0].mobility,2.02750113
59916,44.89,Overtake.node[1].mobility,2.0275011907491
59917,44.9,Overtake.node[0].mobility,2.02750113
59917,44.9,Overtake.node[1].mobility,2.0275011906543
59920,44.91,Overtake.node[0].mobility,2.02750113
59920,44.91,Overtake.node[1].mobility,2.02750119056
59921,44.92,Overtake.node[0].mobility,2.02750113
59921,44.92,Overtake.node[1].mobility,2.0275011904657
59940,44.93,Overtake.node[0].mobility,2.02750113
59940,44.93,Overtake.node[1].mobility,2.0275011903713
59941,44.94,Overtake.node[0].mobility,2.02750113
59941,44.94,Overtake.node[1].mobility,2.0275011902775
59942,44.95,Overtake.node[0].mobility,2.02750113
59942,44.95,Overtake.node[1].mobility,2.0275011901837
59961,44.96,Overtake.node[0].mobility,2.02750113
59961,44.96,Overtake.node[1].mobility,2.0275011900898
59962,44.97,Overtake.node[0].mobility,2.02750113
59962,44.97,Overtake.node[1].mobility,2.0275011899965
59963,44.98,Overtake.node[0].mobility,2.02750113
59963,44.98,Overtake.node[1].mobility,2.0275011899031
59964,44.99,Overtake.node[0].mobility,2.02750113
59964,44.99,Overtake.node[1].mobility,2.0275011898098
59967,45,Overtake.node[0].mobility,2.02750113
59967,45,Overtake.node[1].mobility,2.0275011897169
59970,45.01,Overtake.node[0].mobility,2.02750113
59970,45.01,Overtake.node[1].mobility,2.0275011896241
59971,45.02,Overtake.node[0].mobility,2.02750113
59971,45.02,Overtake.node[1].mobility,2.0275011895312
59990,45.03,Overtake.node[0].mobility,2.02750113
59990,45.03,Overtake.node[1].mobility,2.0275011894383
59991,45.04,Overtake.node[0].mobility,2.02750113
59991,45.04,Overtake.node[1].mobility,2.0275011893459
59992,45.05,Overtake.node[0].mobility,2.02750113
59992,45.05,Overtake.node[1].mobility,2.0275011892535
60011,45.06,Overtake.node[0].mobility,2.02750113
60011,45.06,Overtake.node[1].mobility,2.027501189161
60012,45.07,Overtake.node[0].mobility,2.02750113
60012,45.07,Overtake.node[1].mobility,2.0275011890692
60013,45.08,Overtake.node[0].mobility,2.02750113
60013,45.08,Overtake.node[1].mobility,2.0275011889773
60014,45.09,Overtake.node[0].mobility,2.02750113
60014,45.09,Overtake.node[1].mobility,2.0275011888853
60015,45.1,Overtake.node[0].mobility,2.02750113
60015,45.1,Overtake.node[1].mobility,2.0275011887939
60018,45.11,Overtake.node[0].mobility,2.02750113
60018,45.11,Overtake.node[1].mobility,2.0275011887025
60019,45.12,Overtake.node[0].mobility,2.02750113
60019,45.12,Overtake.node[1].mobility,2.0275011886111
60038,45.13,Overtake.node[0].mobility,2.02750113
60038,45.13,Overtake.node[1].mobility,2.0275011885196
60039,45.14,Overtake.node[0].mobility,2.02750113
60039,45.14,Overtake.node[1].mobility,2.0275011884286
60040,45.15,Overtake.node[0].mobility,2.02750113
60040,45.15,Overtake.node[1].mobility,2.0275011883377
60059,45.16,Overtake.node[0].mobility,2.02750113
60059,45.16,Overtake.node[1].mobility,2.0275011882467
60060,45.17,Overtake.node[0].mobility,2.02750113
60060,45.17,Overtake.node[1].mobility,2.0275011881562
60061,45.18,Overtake.node[0].mobility,2.02750113
60061,45.18,Overtake.node[1].mobility,2.0275011880658
60062,45.19,Overtake.node[0].mobility,2.02750113
60062,45.19,Overtake.node[1].mobility,2.0275011879753
60063,45.2,Overtake.node[0].mobility,2.02750113
60063,45.2,Overtake.node[1].mobility,2.0275011878847
60066,45.21,Overtake.node[0].mobility,2.02750113
60066,45.21,Overtake.node[1].mobility,2.0275011877947
60067,45.22,Overtake.node[0].mobility,2.02750113
60067,45.22,Overtake.node[1].mobility,2.0275011877047
60086,45.23,Overtake.node[0].mobility,2.02750113
60086,45.23,Overtake.node[1].mobility,2.0275011876147
60087,45.24,Overtake.node[0].mobility,2.02750113
60087,45.24,Overtake.node[1].mobility,2.0275011875252
60088,45.25,Overtake.node[0].mobility,2.02750113
60088,45.25,Overtake.node[1].mobility,2.0275011874357
60107,45.26,Overtake.node[0].mobility,2.02750113
60107,45.26,Overtake.node[1].mobility,2.0275011873461
60108,45.27,Overtake.node[0].mobility,2.02750113
60108,45.27,Overtake.node[1].mobility,2.0275011872571
60109,45.28,Overtake.node[0].mobility,2.02750113
60109,45.28,Overtake.node[1].mobility,2.0275011871681
60110,45.29,Overtake.node[0].mobility,2.02750113
60110,45.29,Overtake.node[1].mobility,2.027501187079
60111,45.3,Overtake.node[0].mobility,2.02750113
60111,45.3,Overtake.node[1].mobility,2.0275011869899
60114,45.31,Overtake.node[0].mobility,2.02750113
60114,45.31,Overtake.node[1].mobility,2.0275011869014
60115,45.32,Overtake.node[0].mobility,2.02750113
60115,45.32,Overtake.node[1].mobility,2.0275011868128
60134,45.33,Overtake.node[0].mobility,2.02750113
60134,45.33,Overtake.node[1].mobility,2.0275011867242
60135,45.34,Overtake.node[0].mobility,2.02750113
60135,45.34,Overtake.node[1].mobility,2.0275011866362
60136,45.35,Overtake.node[0].mobility,2.02750113
60136,45.35,Overtake.node[1].mobility,2.0275011865481
60155,45.36,Overtake.node[0].mobility,2.02750113
60155,45.36,Overtake.node[1].mobility,2.02750118646
60156,45.37,Overtake.node[0].mobility,2.02750113
60156,45.37,Overtake.node[1].mobility,2.0275011863719
60157,45.38,Overtake.node[0].mobility,2.02750113
60157,45.38,Overtake.node[1].mobility,2.0275011862843
60158,45.39,Overtake.node[0].mobility,2.02750113
60158,45.39,Overtake.node[1].mobility,2.0275011861967
60159,45.4,Overtake.node[0].mobility,2.02750113
60159,45.4,Overtake.node[1].mobility,2.0275011861091
60162,45.41,Overtake.node[0].mobility,2.02750113
60162,45.41,Overtake.node[1].mobility,2.027501186022
60163,45.42,Overtake.node[0].mobility,2.02750113
60163,45.42,Overtake.node[1].mobility,2.0275011859349
60182,45.43,Overtake.node[0].mobility,2.02750113
60182,45.43,Overtake.node[1].mobility,2.0275011858477
60183,45.44,Overtake.node[0].mobility,2.02750113
60183,45.44,Overtake.node[1].mobility,2.0275011857605
60184,45.45,Overtake.node[0].mobility,2.02750113
60184,45.45,Overtake.node[1].mobility,2.0275011856739
60203,45.46,Overtake.node[0].mobility,2.02750113
60203,45.46,Overtake.node[1].mobility,2.0275011855873
60204,45.47,Overtake.node[0].mobility,2.02750113
60204,45.47,Overtake.node[1].mobility,2.0275011855006
60205,45.48,Overtake.node[0].mobility,2.02750113
60205,45.48,Overtake.node[1].mobility,2.0275011854139
60206,45.49,Overtake.node[0].mobility,2.02750113
60206,45.49,Overtake.node[1].mobility,2.0275011853277
60207,45.5,Overtake.node[0].mobility,2.02750113
60207,45.5,Overtake.node[1].mobility,2.0275011852415
60210,45.51,Overtake.node[0].mobility,2.02750113
60210,45.51,Overtake.node[1].mobility,2.0275011851553
60211,45.52,Overtake.node[0].mobility,2.02750113
60211,45.52,Overtake.node[1].mobility,2.0275011850696
60230,45.53,Overtake.node[0].mobility,2.02750113
60230,45.53,Overtake.node[1].mobility,2.027501184984
60231,45.54,Overtake.node[0].mobility,2.02750113
60231,45.54,Overtake.node[1].mobility,2.0275011848982
60232,45.55,Overtake.node[0].mobility,2.02750113
60232,45.55,Overtake.node[1].mobility,2.0275011848125
60251,45.56,Overtake.node[0].mobility,2.02750113
60251,45.56,Overtake.node[1].mobility,2.0275011847273
60252,45.57,Overtake.node[0].mobility,2.02750113
60252,45.57,Overtake.node[1].mobility,2.0275011846421
60253,45.58,Overtake.node[0].mobility,2.02750113
60253,45.58,Overtake.node[1].mobility,2.0275011845568
60254,45.59,Overtake.node[0].mobility,2.02750113
60254,45.59,Overtake.node[1].mobility,2.0275011844721
60255,45.6,Overtake.node[0].mobility,2.02750113
60255,45.6,Overtake.node[1].mobility,2.0275011843874
60258,45.61,Overtake.node[0].mobility,2.02750113
60258,45.61,Overtake.node[1].mobility,2.0275011843026
60259,45.62,Overtake.node[0].mobility,2.02750113
60259,45.62,Overtake.node[1].mobility,2.0275011842178
60278,45.63,Overtake.node[0].mobility,2.02750113
60278,45.63,Overtake.node[1].mobility,2.0275011841336
60279,45.64,Overtake.node[0].mobility,2.02750113
60279,45.64,Overtake.node[1].mobility,2.0275011840494
60280,45.65,Overtake.node[0].mobility,2.02750113
60280,45.65,Overtake.node[1].mobility,2.0275011839651
60299,45.66,Overtake.node[0].mobility,2.02750113
60299,45.66,Overtake.node[1].mobility,2.0275011838808
60300,45.67,Overtake.node[0].mobility,2.02750113
60300,45.67,Overtake.node[1].mobility,2.027501183797
60301,45.68,Overtake.node[0].mobility,2.02750113
60301,45.68,Overtake.node[1].mobility,2.0275011837132
60302,45.69,Overtake.node[0].mobility,2.02750113
60302,45.69,Overtake.node[1].mobility,2.0275011836294
60303,45.7,Overtake.node[0].mobility,2.02750113
60303,45.7,Overtake.node[1].mobility,2.0275011835461
60306,45.71,Overtake.node[0].mobility,2.02750113
60306,45.71,Overtake.node[1].mobility,2.0275011834628
60307,45.72,Overtake.node[0].mobility,2.02750113
60307,45.72,Overtake.node[1].mobility,2.0275011833795
60326,45.73,Overtake.node[0].mobility,2.02750113
60326,45.73,Overtake.node[1].mobility,2.0275011832962
60327,45.74,Overtake.node[0].mobility,2.02750113
60327,45.74,Overtake.node[1].mobility,2.0275011832134
60328,45.75,Overtake.node[0].mobility,2.02750113
60328,45.75,Overtake.node[1].mobility,2.0275011831306
60347,45.76,Overtake.node[0].mobility,2.02750113
60347,45.76,Overtake.node[1].mobility,2.0275011830477
60348,45.77,Overtake.node[0].mobility,2.02750113
60348,45.77,Overtake.node[1].mobility,2.0275011829648
60349,45.78,Overtake.node[0].mobility,2.02750113
60349,45.78,Overtake.node[1].mobility,2.0275011828825
60350,45.79,Overtake.node[0].mobility,2.02750113
60350,45.79,Overtake.node[1].mobility,2.0275011828001
60351,45.8,Overtake.node[0].mobility,2.02750113
60351,45.8,Overtake.node[1].mobility,2.0275011827178
60354,45.81,Overtake.node[0].mobility,2.02750113
60354,45.81,Overtake.node[1].mobility,2.0275011826359
60355,45.82,Overtake.node[0].mobility,2.02750113
60355,45.82,Overtake.node[1].mobility,2.0275011825541
60374,45.83,Overtake.node[0].mobility,2.02750113
60374,45.83,Overtake.node[1].mobility,2.0275011824722
60375,45.84,Overtake.node[0].mobility,2.02750113
60375,45.84,Overtake.node[1].mobility,2.0275011823903
60376,45.85,Overtake.node[0].mobility,2.02750113
60376,45.85,Overtake.node[1].mobility,2.027501182309
60395,45.86,Overtake.node[0].mobility,2.02750113
60395,45.86,Overtake.node[1].mobility,2.0275011822276
60396,45.87,Overtake.node[0].mobility,2.02750113
60396,45.87,Overtake.node[1].mobility,2.0275011821462
60397,45.88,Overtake.node[0].mobility,2.02750113
60397,45.88,Overtake.node[1].mobility,2.0275011820647
60398,45.89,Overtake.node[0].mobility,2.02750113
60398,45.89,Overtake.node[1].mobility,2.0275011819839
60399,45.9,Overtake.node[0].mobility,2.02750113
60399,45.9,Overtake.node[1].mobility,2.027501181903
60402,45.91,Overtake.node[0].mobility,2.02750113
60402,45.91,Overtake.node[1].mobility,2.027501181822
60403,45.92,Overtake.node[0].mobility,2.02750113
60403,45.92,Overtake.node[1].mobility,2.027501181741
60422,45.93,Overtake.node[0].mobility,2.02750113
60422,45.93,Overtake.node[1].mobility,2.0275011816606
60423,45.94,Overtake.node[0].mobility,2.02750113
60423,45.94,Overtake.node[1].mobility,2.0275011815802
60424,45.95,Overtake.node[0].mobility,2.02750113
60424,45.95,Overtake.node[1].mobility,2.0275011814997
60443,45.96,Overtake.node[0].mobility,2.02750113
60443,45.96,Overtake.node[1].mobility,2.0275011814193
60444,45.97,Overtake.node[0].mobility,2.02750113
