event,time,node,co2emission
67308,58.23,Overtake.node[0].mobility,2.02750113
67308,58.23,Overtake.node[1].mobility,2.0275011375799
67309,58.24,Overtake.node[0].mobility,2.02750113
67309,58.24,Overtake.node[1].mobility,2.0275011375679
67310,58.25,Overtake.node[0].mobility,2.02750113
67310,58.25,Overtake.node[1].mobility,2.0275011375559
67329,58.26,Overtake.node[0].mobility,2.02750113
67329,58.26,Overtake.node[1].mobility,2.0275011375438
67330,58.27,Overtake.node[0].mobility,2.02750113
67330,58.27,Overtake.node[1].mobility,2.0275011375318
67331,58.28,Overtake.node[0].mobility,2.02750113
67331,58.28,Overtake.node[1].mobility,2.0275011375198
67332,58.29,Overtake.node[0].mobility,2.02750113
67332,58.29,Overtake.node[1].mobility,2.0275011375084
67333,58.3,Overtake.node[0].mobility,2.02750113
67333,58.3,Overtake.node[1].mobility,2.0275011374969
67336,58.31,Overtake.node[0].mobility,2.02750113
67336,58.31,Overtake.node[1].mobility,2.0275011374855
67337,58.32,Overtake.node[0].mobility,2.02750113
67337,58.32,Overtake.node[1].mobility,2.027501137474
67356,58.33,Overtake.node[0].mobility,2.02750113
67356,58.33,Overtake.node[1].mobility,2.0275011374626
67357,58.34,Overtake.node[0].mobility,2.02750113
67357,58.34,Overtake.node[1].mobility,2.0275011374511
67358,58.35,Overtake.node[0].mobility,2.02750113
67358,58.35,Overtake.node[1].mobility,2.0275011374396
67377,58.36,Overtake.node[0].mobility,2.02750113
67377,58.36,Overtake.node[1].mobility,2.0275011374282
67378,58.37,Overtake.node[0].mobility,2.02750113
67378,58.37,Overtake.node[1].mobility,2.0275011374167
67379,58.38,Overtake.node[0].mobility,2.02750113
67379,58.38,Overtake.node[1].mobility,2.0275011374052
67380,58.39,Overtake.node[0].mobility,2.02750113
67380,58.39,Overtake.node[1].mobility,2.0275011373937
67381,58.4,Overtake.node[0].mobility,2.02750113
67381,58.4,Overtake.node[1].mobility,2.0275011373822
67384,58.41,Overtake.node[0].mobility,2.02750113
67384,58.41,Overtake.node[1].mobility,2.0275011373708
67385,58.42,Overtake.node[0].mobility,2.02750113
67385,58.42,Overtake.node[1].mobility,2.0275011373593
67404,58.43,Overtake.node[0].mobility,2.02750113
67404,58.43,Overtake.node[1].mobility,2.0275011373478
67405,58.44,Overtake.node[0].mobility,2.02750113
67405,58.44,Overtake.node[1].mobility,2.0275011373363
67406,58.45,Overtake.node[0].mobility,2.02750113
67406,58.45,Overtake.node[1].mobility,2.0275011373248
67425,58.46,Overtake.node[0].mobility,2.02750113
67425,58.46,Overtake.node[1].mobility,2.0275011373132
67426,58.47,Overtake.node[0].mobility,2.02750113
67426,58.47,Overtake.node[1].mobility,2.0275011373017
67427,58.48,Overtake.node[0].mobility,2.02750113
67427,58.48,Overtake.node[1].mobility,2.0275011372902
67428,58.49,Overtake.node[0].mobility,2.02750113
67428,58.49,Overtake.node[1].mobility,2.0275011372787
67429,58.5,Overtake.node[0].mobility,2.02750113
67429,58.5,Overtake.node[1].mobility,2.0275011372671
67432,58.51,Overtake.node[0].mobility,2.02750113
67432,58.51,Overtake.node[1].mobility,2.0275011372556
67433,58.52,Overtake.node[0].mobility,2.02750113
67433,58.52,Overtake.node[1].mobility,2.0275011372441
67452,58.53,Overtake.node[0].mobility,2.02750113
67452,58.53,Overtake.node[1].mobility,2.0275011372325
67453,58.54,Overtake.node[0].mobility,2.02750113
67453,58.54,Overtake.node[1].mobility,2.027501137221
67454,58.55,Overtake.node[0].mobility,2.02750113
67454,58.55,Overtake.node[1].mobility,2.0275011372094
67473,58.56,Overtake.node[0].mobility,2.02750113
67473,58.56,Overtake.node[1].mobility,2.0275011371985
67474,58.57,Overtake.node[0].mobility,2.02750113
67474,58.57,Overtake.node[1].mobility,2.0275011371875
67475,58.58,Overtake.node[0].mobility,2.02750113
67475,58.58,Overtake.node[1].mobility,2.0275011371765
67476,58.59,Overtake.node[0].mobility,2.02750113
67476,58.59,Overtake.node[1].mobility,2.0275011371656
67477,58.6,Overtake.node[0].mobility,2.02750113
67477,58.6,Overtake.node[1].mobility,2.0275011371546
67480,58.61,Overtake.node[0].mobility,2.02750113
67480,58.61,Overtake.node[1].mobility,2.0275011371436
67481,58.62,Overtake.node[0].mobility,2.02750113
67481,58.62,Overtake.node[1].mobility,2.0275011371326
67500,58.63,Overtake.node[0].mobility,2.02750113
67500,58.63,Overtake.node[1].mobility,2.0275011371216
67501,58.64,Overtake.node[0].mobility,2.02750113
67501,58.64,Overtake.node[1].mobility,2.0275011371106
67502,58.65,Overtake.node[0].mobility,2.02750113
67502,58.65,Overtake.node[1].mobility,2.0275011370996
67521,58.66,Overtake.node[0].mobility,2.02750113
67521,58.66,Overtake.node[1].mobility,2.0275011370886
67522,58.67,Overtake.node[0].mobility,2.02750113
67522,58.67,Overtake.node[1].mobility,2.0275011370776
67523,58.68,Overtake.node[0].mobility,2.02750113
67523,58.68,Overtake.node[1].mobility,2.0275011370666
67524,58.69,Overtake.node[0].mobility,2.02750113
67524,58.69,Overtake.node[1].mobility,2.0275011370556
67525,58.7,Overtake.node[0].mobility,2.02750113
67525,58.7,Overtake.node[1].mobility,2.0275011370446
67528,58.71,Overtake.node[0].mobility,2.02750113
67528,58.71,Overtake.node[1].mobility,2.0275011370336
67529,58.72,Overtake.node[0].mobility,2.02750113
67529,58.72,Overtake.node[1].mobility,2.0275011370225
67548,58.73,Overtake.node[0].mobility,2.02750113
67548,58.73,Overtake.node[1].mobility,2.0275011370115
67549,58.74,Overtake.node[0].mobility,2.02750113
67549,58.74,Overtake.node[1].mobility,2.0275011370005
67550,58.75,Overtake.node[0].mobility,2.02750113
67550,58.75,Overtake.node[1].mobility,2.0275011369894
67569,58.76,Overtake.node[0].mobility,2.02750113
67569,58.76,Overtake.node[1].mobility,2.0275011369784
67570,58.77,Overtake.node[0].mobility,2.02750113
67570,58.77,Overtake.node[1].mobility,2.0275011369673
67571,58.78,Overtake.node[0].mobility,2.02750113
67571,58.78,Overtake.node[1].mobility,2.0275011369563
67572,58.79,Overtake.node[0].mobility,2.02750113
67572,58.79,Overtake.node[1].mobility,2.0275011369452
67573,58.8,Overtake.node[0].mobility,2.02750113
67573,58.8,Overtake.node[1].mobility,2.0275011369342
67576,58.81,Overtake.node[0].mobility,2.02750113
67576,58.81,Overtake.node[1].mobility,2.0275011369231
67577,58.82,Overtake.node[0].mobility,2.02750113
67577,58.82,Overtake.node[1].mobility,2.027501136912
67596,58.83,Overtake.node[0].mobility,2.02750113
67596,58.83,Overtake.node[1].mobility,2.027501136901
67597,58.84,Overtake.node[0].mobility,2.02750113
67597,58.84,Overtake.node[1].mobility,2.0275011368905
67598,58.85,Overtake.node[0].mobility,2.02750113
67598,58.85,Overtake.node[1].mobility,2.02750113688
67617,58.86,Overtake.node[0].mobility,2.02750113
67617,58.86,Overtake.node[1].mobility,2.0275011368695
67618,58.87,Overtake.node[0].mobility,2.02750113
67618,58.87,Overtake.node[1].mobility,2.027501136859
67619,58.88,Overtake.node[0].mobility,2.02750113
67619,58.88,Overtake.node[1].mobility,2.0275011368485
67620,58.89,Overtake.node[0].mobility,2.02750113
67620,58.89,Overtake.node[1].mobility,2.027501136838
67621,58.9,Overtake.node[0].mobility,2.02750113
67621,58.9,Overtake.node[1].mobility,2.0275011368275
67624,58.91,Overtake.node[0].mobility,2.02750113
67624,58.91,Overtake.node[1].mobility,2.027501136817
67625,58.92,Overtake.node[0].mobility,2.02750113
67625,58.92,Overtake.node[1].mobility,2.0275011368065
67644,58.93,Overtake.node[0].mobility,2.02750113
67644,58.93,Overtake.node[1].mobility,2.027501136796
67645,58.94,Overtake.node[0].mobility,2.02750113
67645,58.94,Overtake.node[1].mobility,2.0275011367855
67646,58.95,Overtake.node[0].mobility,2.02750113
67646,58.95,Overtake.node[1].mobility,2.0275011367749
67665,58.96,Overtake.node[0].mobility,2.02750113
67665,58.96,Overtake.node[1].mobility,2.0275011367644
67666,58.97,Overtake.node[0].mobility,2.02750113
67666,58.97,Overtake.node[1].mobility,2.0275011367539
67667,58.98,Overtake.node[0].mobility,2.02750113
67667,58.98,Overtake.node[1].mobility,2.0275011367433
67668,58.99,Overtake.node[0].mobility,2.02750113
67668,58.99,Overtake.node[1].mobility,2.0275011367328
67671,59,Overtake.node[0].mobility,2.02750113
67671,59,Overtake.node[1].mobility,2.0275011367222
67674,59.01,Overtake.node[0].mobility,2.02750113
67674,59.01,Overtake.node[1].mobility,2.0275011367117
67675,59.02,Overtake.node[0].mobility,2.02750113
67675,59.02,Overtake.node[1].mobility,2.0275011367011
67694,59.03,Overtake.node[0].mobility,2.02750113
67694,59.03,Overtake.node[1].mobility,2.0275011366906
67695,59.04,Overtake.node[0].mobility,2.02750113
67695,59.04,Overtake.node[1].mobility,2.02750113668
67696,59.05,Overtake.node[0].mobility,2.02750113
67696,59.05,Overtake.node[1].mobility,2.0275011366695
67715,59.06,Overtake.node[0].mobility,2.02750113
67715,59.06,Overtake.node[1].mobility,2.0275011366589
67716,59.07,Overtake.node[0].mobility,2.02750113
67716,59.07,Overtake.node[1].mobility,2.0275011366483
67717,59.08,Overtake.node[0].mobility,2.02750113
67717,59.08,Overtake.node[1].mobility,2.0275011366377
67718,59.09,Overtake.node[0].mobility,2.02750113
67718,59.09,Overtake.node[1].mobility,2.0275011366272
67719,59.1,Overtake.node[0].mobility,2.02750113
67719,59.1,Overtake.node[1].mobility,2.0275011366166
67722,59.11,Overtake.node[0].mobility,2.02750113
67722,59.11,Overtake.node[1].mobility,2.027501136606
67723,59.12,Overtake.node[0].mobility,2.02750113
67723,59.12,Overtake.node[1].mobility,2.0275011365954
67742,59.13,Overtake.node[0].mobility,2.02750113
67742,59.13,Overtake.node[1].mobility,2.0275011365854
67743,59.14,Overtake.node[0].mobility,2.02750113
67743,59.14,Overtake.node[1].mobility,2.0275011365754
67744,59.15,Overtake.node[0].mobility,2.02750113
67744,59.15,Overtake.node[1].mobility,2.0275011365654
67763,59.16,Overtake.node[0].mobility,2.02750113
67763,59.16,Overtake.node[1].mobility,2.0275011365554
67764,59.17,Overtake.node[0].mobility,2.02750113
67764,59.17,Overtake.node[1].mobility,2.0275011365453
67765,59.18,Overtake.node[0].mobility,2.02750113
67765,59.18,Overtake.node[1].mobility,2.0275011365353
67766,59.19,Overtake.node[0].mobility,2.02750113
67766,59.19,Overtake.node[1].mobility,2.0275011365253
67767,59.2,Overtake.node[0].mobility,2.02750113
67767,59.2,Overtake.node[1].mobility,2.0275011365153
67770,59.21,Overtake.node[0].mobility,2.02750113
67770,59.21,Overtake.node[1].mobility,2.0275011365052
67771,59.22,Overtake.node[0].mobility,2.02750113
67771,59.22,Overtake.node[1].mobility,2.0275011364952
67790,59.23,Overtake.node[0].mobility,2.02750113
67790,59.23,Overtake.node[1].mobility,2.0275011364851
67791,59.24,Overtake.node[0].mobility,2.02750113
67791,59.24,Overtake.node[1].mobility,2.0275011364751
67792,59.25,Overtake.node[0].mobility,2.02750113
67792,59.25,Overtake.node[1].mobility,2.0275011364651
67811,59.26,Overtake.node[0].mobility,2.02750113
67811,59.26,Overtake.node[1].mobility,2.027501136455
67812,59.27,Overtake.node[0].mobility,2.02750113
67812,59.27,Overtake.node[1].mobility,2.0275011364449
67813,59.28,Overtake.node[0].mobility,2.02750113
67813,59.28,Overtake.node[1].mobility,2.0275011364349
67814,59.29,Overtake.node[0].mobility,2.02750113
67814,59.29,Overtake.node[1].mobility,2.0275011364248
67815,59.3,Overtake.node[0].mobility,2.02750113
67815,59.3,Overtake.node[1].mobility,2.0275011364148
67818,59.31,Overtake.node[0].mobility,2.02750113
67818,59.31,Overtake.node[1].mobility,2.0275011364047
67819,59.32,Overtake.node[0].mobility,2.02750113
67819,59.32,Overtake.node[1].mobility,2.0275011363946
67838,59.33,Overtake.node[0].mobility,2.02750113
67838,59.33,Overtake.node[1].mobility,2.0275011363845
67839,59.34,Overtake.node[0].mobility,2.02750113
67839,59.34,Overtake.node[1].mobility,2.0275011363745
67840,59.35,Overtake.node[0].mobility,2.02750113
67840,59.35,Overtake.node[1].mobility,2.0275011363644
67859,59.36,Overtake.node[0].mobility,2.02750113
67859,59.36,Overtake.node[1].mobility,2.0275011363543
67860,59.37,Overtake.node[0].mobility,2.02750113
67860,59.37,Overtake.node[1].mobility,2.0275011363442
67861,59.38,Overtake.node[0].mobility,2.02750113
67861,59.38,Overtake.node[1].mobility,2.0275011363341
67862,59.39,Overtake.node[0].mobility,2.02750113
67862,59.39,Overtake.node[1].mobility,2.027501136324
67863,59.4,Overtake.node[0].mobility,2.02750113
67863,59.4,Overtake.node[1].mobility,2.0275011363139
67866,59.41,Overtake.node[0].mobility,2.02750113
67866,59.41,Overtake.node[1].mobility,2.0275011363038
67867,59.42,Overtake.node[0].mobility,2.02750113
67867,59.42,Overtake.node[1].mobility,2.0275011362937
67886,59.43,Overtake.node[0].mobility,2.02750113
67886,59.43,Overtake.node[1].mobility,2.0275011362835
67887,59.44,Overtake.node[0].mobility,2.02750113
67887,59.44,Overtake.node[1].mobility,2.027501136274
67888,59.45,Overtake.node[0].mobility,2.02750113
67888,59.45,Overtake.node[1].mobility,2.0275011362645
67907,59.46,Overtake.node[0].mobility,2.02750113
67907,59.46,Overtake.node[1].mobility,2.027501136255
67908,59.47,Overtake.node[0].mobility,2.02750113
67908,59.47,Overtake.node[1].mobility,2.0275011362454
67909,59.48,Overtake.node[0].mobility,2.02750113
67909,59.48,Overtake.node[1].mobility,2.0275011362359
67910,59.49,Overtake.node[0].mobility,2.02750113
67910,59.49,Overtake.node[1].mobility,2.0275011362263
67911,59.5,Overtake.node[0].mobility,2.02750113
67911,59.5,Overtake.node[1].mobility,2.0275011362168
67914,59.51,Overtake.node[0].mobility,2.02750113
67914,59.51,Overtake.node[1].mobility,2.0275011362072
67915,59.52,Overtake.node[0].mobility,2.02750113
67915,59.52,Overtake.node[1].mobility,2.0275011361977
67934,59.53,Overtake.node[0].mobility,2.02750113
67934,59.53,Overtake.node[1].mobility,2.0275011361881
67935,59.54,Overtake.node[0].mobility,2.02750113
67935,59.54,Overtake.node[1].mobility,2.0275011361786
67936,59.55,Overtake.node[0].mobility,2.02750113
67936,59.55,Overtake.node[1].mobility,2.027501136169
67955,59.56,Overtake.node[0].mobility,2.02750113
67955,59.56,Overtake.node[1].mobility,2.0275011361594
67956,59.57,Overtake.node[0].mobility,2.02750113
67956,59.57,Overtake.node[1].mobility,2.0275011361499
67957,59.58,Overtake.node[0].mobility,2.02750113
67957,59.58,Overtake.node[1].mobility,2.0275011361403
67958,59.59,Overtake.node[0].mobility,2.02750113
67958,59.59,Overtake.node[1].mobility,2.0275011361307
67959,59.6,Overtake.node[0].mobility,2.02750113
67959,59.6,Overtake.node[1].mobility,2.0275011361211
67962,59.61,Overtake.node[0].mobility,2.02750113
67962,59.61,Overtake.node[1].mobility,2.0275011361115
67963,59.62,Overtake.node[0].mobility,2.02750113
67963,59.62,Overtake.node[1].mobility,2.0275011361019
67982,59.63,Overtake.node[0].mobility,2.02750113
67982,59.63,Overtake.node[1].mobility,2.0275011360924
67983,59.64,Overtake.node[0].mobility,2.02750113
67983,59.64,Overtake.node[1].mobility,2.0275011360828
67984,59.65,Overtake.node[0].mobility,2.02750113
67984,59.65,Overtake.node[1].mobility,2.0275011360732
68003,59.66,Overtake.node[0].mobility,2.02750113
68003,59.66,Overtake.node[1].mobility,2.0275011360635
68004,59.67,Overtake.node[0].mobility,2.02750113
68004,59.67,Overtake.node[1].mobility,2.0275011360539
68005,59.68,Overtake.node[0].mobility,2.02750113
68005,59.68,Overtake.node[1].mobility,2.0275011360443
68006,59.69,Overtake.node[0].mobility,2.02750113
68006,59.69,Overtake.node[1].mobility,2.0275011360347
68007,59.7,Overtake.node[0].mobility,2.02750113
68007,59.7,Overtake.node[1].mobility,2.0275011360251
68010,59.71,Overtake.node[0].mobility,2.02750113
68010,59.71,Overtake.node[1].mobility,2.0275011360155
68011,59.72,Overtake.node[0].mobility,2.02750113
68011,59.72,Overtake.node[1].mobility,2.0275011360058
68030,59.73,Overtake.node[0].mobility,2.02750113
68030,59.73,Overtake.node[1].mobility,2.0275011359962
68031,59.74,Overtake.node[0].mobility,2.02750113
68031,59.74,Overtake.node[1].mobility,2.0275011359866
68032,59.75,Overtake.node[0].mobility,2.02750113
68032,59.75,Overtake.node[1].mobility,2.0275011359769
68051,59.76,Overtake.node[0].mobility,2.02750113
68051,59.76,Overtake.node[1].mobility,2.0275011359679
68052,59.77,Overtake.node[0].mobility,2.02750113
68052,59.77,Overtake.node[1].mobility,2.0275011359588
68053,59.78,Overtake.node[0].mobility,2.02750113
68053,59.78,Overtake.node[1].mobility,2.0275011359498
68054,59.79,Overtake.node[0].mobility,2.02750113
68054,59.79,Overtake.node[1].mobility,2.0275011359407
68055,59.8,Overtake.node[0].mobility,2.02750113
68055,59.8,Overtake.node[1].mobility,2.0275011359317
68058,59.81,Overtake.node[0].mobility,2.02750113
68058,59.81,Overtake.node[1].mobility,2.0275011359226
68059,59.82,Overtake.node[0].mobility,2.02750113
68059,59.82,Overtake.node[1].mobility,2.0275011359135
68078,59.83,Overtake.node[0].mobility,2.02750113
68078,59.83,Overtake.node[1].mobility,2.0275011359045
68079,59.84,Overtake.node[0].mobility,2.02750113
68079,59.84,Overtake.node[1].mobility,2.0275011358954
68080,59.85,Overtake.node[0].mobility,2.02750113
68080,59.85,Overtake.node[1].mobility,2.0275011358863
68099,59.86,Overtake.node[0].mobility,2.02750113
68099,59.86,Overtake.node[1].mobility,2.0275011358772
68100,59.87,Overtake.node[0].mobility,2.02750113
68100,59.87,Overtake.node[1].mobility,2.0275011358682
68101,59.88,Overtake.node[0].mobility,2.02750113
68101,59.88,Overtake.node[1].mobility,2.0275011358591
68102,59.89,Overtake.node[0].mobility,2.02750113
68102,59.89,Overtake.node[1].mobility,2.02750113585
68103,59.9,Overtake.node[0].mobility,2.02750113
68103,59.9,Overtake.node[1].mobility,2.0275011358409
68106,59.91,Overtake.node[0].mobility,2.02750113
68106,59.91,Overtake.node[1].mobility,2.0275011358318
68107,59.92,Overtake.node[0].mobility,2.02750113
68107,59.92,Overtake.node[1].mobility,2.0275011358227
68126,59.93,Overtake.node[0].mobility,2.02750113
68126,59.93,Overtake.node[1].mobility,2.0275011358136
68127,59.94,Overtake.node[0].mobility,2.02750113
68127,59.94,Overtake.node[1].mobility,2.0275011358045
68128,59.95,Overtake.node[0].mobility,2.02750113
68128,59.95,Overtake.node[1].mobility,2.0275011357954
68147,59.96,Overtake.node[0].mobility,2.02750113
68147,59.96,Overtake.node[1].mobility,2.0275011357863
68148,59.97,Overtake.node[0].mobility,2.02750113
68148,59.97,Overtake.node[1].mobility,2.0275011357771
68149,59.98,Overtake.node[0].mobility,2.02750113
68149,59.98,Overtake.node[1].mobility,2.027501135768
68150,59.99,Overtake.node[0].mobility,2.02750113
68150,59.99,Overtake.node[1].mobility,2.0275011357589
68153,60,Overtake.node[0].mobility,2.02750113
68153,60,Overtake.node[1].mobility,2.0275011357498
68156,60.01,Overtake.node[0].mobility,2.02750113
68156,60.01,Overtake.node[1].mobility,2.0275011357406
