event,time,node,co2emission
62665,45.95,Overtake.node[1].mobility,2.0275011814997
62684,45.96,Overtake.node[0].mobility,2.02750113
62684,45.96,Overtake.node[1].mobility,2.0275011814193
62685,45.97,Overtake.node[0].mobility,2.02750113
62685,45.97,Overtake.node[1].mobility,2.0275011813393
62686,45.98,Overtake.node[0].mobility,2.02750113
62686,45.98,Overtake.node[1].mobility,2.0275011812594
62687,45.99,Overtake.node[0].mobility,2.02750113
62687,45.99,Overtake.node[1].mobility,2.0275011811794
62690,46,Overtake.node[0].mobility,2.02750113
62690,46,Overtake.node[1].mobility,2.0275011811
62693,46.01,Overtake.node[0].mobility,2.02750113
62693,46.01,Overtake.node[1].mobility,2.0275011810205
62694,46.02,Overtake.node[0].mobility,2.02750113
62694,46.02,Overtake.node[1].mobility,2.027501180941
62713,46.03,Overtake.node[0].mobility,2.02750113
62713,46.03,Overtake.node[1].mobility,2.0275011808615
62714,46.04,Overtake.node[0].mobility,2.02750113
62714,46.04,Overtake.node[1].mobility,2.0275011807825
62715,46.05,Overtake.node[0].mobility,2.02750113
62715,46.05,Overtake.node[1].mobility,2.0275011807036
62734,46.06,Overtake.node[0].mobility,2.02750113
62734,46.06,Overtake.node[1].mobility,2.0275011806246
62735,46.07,Overtake.node[0].mobility,2.02750113
62735,46.07,Overtake.node[1].mobility,2.0275011805455
62736,46.08,Overtake.node[0].mobility,2.02750113
62736,46.08,Overtake.node[1].mobility,2.027501180467
62737,46.09,Overtake.node[0].mobility,2.02750113
62737,46.09,Overtake.node[1].mobility,2.0275011803885
62738,46.1,Overtake.node[0].mobility,2.02750113
62738,46.1,Overtake.node[1].mobility,2.02750118031
62741,46.11,Overtake.node[0].mobility,2.02750113
62741,46.11,Overtake.node[1].mobility,2.0275011802314
62742,46.12,Overtake.node[0].mobility,2.02750113
62742,46.12,Overtake.node[1].mobility,2.0275011801534
62761,46.13,Overtake.node[0].mobility,2.02750113
62761,46.13,Overtake.node[1].mobility,2.0275011800754
62762,46.14,Overtake.node[0].mobility,2.02750113
62762,46.14,Overtake.node[1].mobility,2.0275011799974
62763,46.15,Overtake.node[0].mobility,2.02750113
62763,46.15,Overtake.node[1].mobility,2.0275011799193
62782,46.16,Overtake.node[0].mobility,2.02750113
62782,46.16,Overtake.node[1].mobility,2.0275011798418
62783,46.17,Overtake.node[0].mobility,2.02750113
62783,46.17,Overtake.node[1].mobility,2.0275011797642
62784,46.18,Overtake.node[0].mobility,2.02750113
62784,46.18,Overtake.node[1].mobility,2.0275011796866
62785,46.19,Overtake.node[0].mobility,2.02750113
62785,46.19,Overtake.node[1].mobility,2.027501179609
62786,46.2,Overtake.node[0].mobility,2.02750113
62786,46.2,Overtake.node[1].mobility,2.027501179532
62789,46.21,Overtake.node[0].mobility,2.02750113
62789,46.21,Overtake.node[1].mobility,2.0275011794549
62790,46.22,Overtake.node[0].mobility,2.02750113
62790,46.22,Overtake.node[1].mobility,2.0275011793778
62809,46.23,Overtake.node[0].mobility,2.02750113
62809,46.23,Overtake.node[1].mobility,2.0275011793007
62810,46.24,Overtake.node[0].mobility,2.02750113
62810,46.24,Overtake.node[1].mobility,2.0275011792241
62811,46.25,Overtake.node[0].mobility,2.02750113
62811,46.25,Overtake.node[1].mobility,2.0275011791475
62830,46.26,Overtake.node[0].mobility,2.02750113
62830,46.26,Overtake.node[1].mobility,2.0275011790709
62831,46.27,Overtake.node[0].mobility,2.02750113
62831,46.27,Overtake.node[1].mobility,2.0275011789942
62832,46.28,Overtake.node[0].mobility,2.02750113
62832,46.28,Overtake.node[1].mobility,2.0275011789181
62833,46.29,Overtake.node[0].mobility,2.02750113
62833,46.29,Overtake.node[1].mobility,2.027501178842
62834,46.3,Overtake.node[0].mobility,2.02750113
62834,46.3,Overtake.node[1].mobility,2.0275011787659
62837,46.31,Overtake.node[0].mobility,2.02750113
62837,46.31,Overtake.node[1].mobility,2.0275011786897
62838,46.32,Overtake.node[0].mobility,2.02750113
62838,46.32,Overtake.node[1].mobility,2.0275011786141
62857,46.33,Overtake.node[0].mobility,2.02750113
62857,46.33,Overtake.node[1].mobility,2.0275011785385
62858,46.34,Overtake.node[0].mobility,2.02750113
62858,46.34,Overtake.node[1].mobility,2.0275011784628
62859,46.35,Overtake.node[0].mobility,2.02750113
62859,46.35,Overtake.node[1].mobility,2.0275011783871
62878,46.36,Overtake.node[0].mobility,2.02750113
62878,46.36,Overtake.node[1].mobility,2.027501178312
62879,46.37,Overtake.node[0].mobility,2.02750113
62879,46.37,Overtake.node[1].mobility,2.0275011782368
62880,46.38,Overtake.node[0].mobility,2.02750113
62880,46.38,Overtake.node[1].mobility,2.0275011781617
62881,46.39,Overtake.node[0].mobility,2.02750113
62881,46.39,Overtake.node[1].mobility,2.0275011780864
62882,46.4,Overtake.node[0].mobility,2.02750113
62882,46.4,Overtake.node[1].mobility,2.0275011780118
62885,46.41,Overtake.node[0].mobility,2.02750113
62885,46.41,Overtake.node[1].mobility,2.0275011779371
62886,46.42,Overtake.node[0].mobility,2.02750113
62886,46.42,Overtake.node[1].mobility,2.0275011778624
62905,46.43,Overtake.node[0].mobility,2.02750113
62905,46.43,Overtake.node[1].mobility,2.0275011777877
62906,46.44,Overtake.node[0].mobility,2.02750113
62906,46.44,Overtake.node[1].mobility,2.0275011777135
62907,46.45,Overtake.node[0].mobility,2.02750113
62907,46.45,Overtake.node[1].mobility,2.0275011776393
62926,46.46,Overtake.node[0].mobility,2.02750113
62926,46.46,Overtake.node[1].mobility,2.0275011775651
62927,46.47,Overtake.node[0].mobility,2.02750113
62927,46.47,Overtake.node[1].mobility,2.0275011774909
62928,46.48,Overtake.node[0].mobility,2.02750113
62928,46.48,Overtake.node[1].mobility,2.0275011774166
62929,46.49,Overtake.node[0].mobility,2.02750113
62929,46.49,Overtake.node[1].mobility,2.0275011773429
62930,46.5,Overtake.node[0].mobility,2.02750113
62930,46.5,Overtake.node[1].mobility,2.0275011772692
62933,46.51,Overtake.node[0].mobility,2.02750113
62933,46.51,Overtake.node[1].mobility,2.0275011771954
62934,46.52,Overtake.node[0].mobility,2.02750113
62934,46.52,Overtake.node[1].mobility,2.0275011771216
62953,46.53,Overtake.node[0].mobility,2.02750113
62953,46.53,Overtake.node[1].mobility,2.0275011770484
62954,46.54,Overtake.node[0].mobility,2.02750113
62954,46.54,Overtake.node[1].mobility,2.0275011769751
62955,46.55,Overtake.node[0].mobility,2.02750113
62955,46.55,Overtake.node[1].mobility,2.0275011769019
62974,46.56,Overtake.node[0].mobility,2.02750113
62974,46.56,Overtake.node[1].mobility,2.0275011768286
62975,46.57,Overtake.node[0].mobility,2.02750113
62975,46.57,Overtake.node[1].mobility,2.0275011767558
62976,46.58,Overtake.node[0].mobility,2.02750113
62976,46.58,Overtake.node[1].mobility,2.027501176683
62977,46.59,Overtake.node[0].mobility,2.02750113
62977,46.59,Overtake.node[1].mobility,2.0275011766102
62978,46.6,Overtake.node[0].mobility,2.02750113
62978,46.6,Overtake.node[1].mobility,2.0275011765374
62981,46.61,Overtake.node[0].mobility,2.02750113
62981,46.61,Overtake.node[1].mobility,2.0275011764652
62982,46.62,Overtake.node[0].mobility,2.02750113
62982,46.62,Overtake.node[1].mobility,2.0275011763929
63001,46.63,Overtake.node[0].mobility,2.02750113
63001,46.63,Overtake.node[1].mobility,2.0275011763206
63002,46.64,Overtake.node[0].mobility,2.02750113
63002,46.64,Overtake.node[1].mobility,2.0275011762482
63003,46.65,Overtake.node[0].mobility,2.02750113
63003,46.65,Overtake.node[1].mobility,2.0275011761765
63022,46.66,Overtake.node[0].mobility,2.02750113
63022,46.66,Overtake.node[1].mobility,2.0275011761047
63023,46.67,Overtake.node[0].mobility,2.02750113
63023,46.67,Overtake.node[1].mobility,2.0275011760329
63024,46.68,Overtake.node[0].mobility,2.02750113
63024,46.68,Overtake.node[1].mobility,2.027501175961
63025,46.69,Overtake.node[0].mobility,2.02750113
63025,46.69,Overtake.node[1].mobility,2.0275011758891
63026,46.7,Overtake.node[0].mobility,2.02750113
63026,46.7,Overtake.node[1].mobility,2.0275011758178
63029,46.71,Overtake.node[0].mobility,2.02750113
63029,46.71,Overtake.node[1].mobility,2.0275011757465
63030,46.72,Overtake.node[0].mobility,2.02750113
63030,46.72,Overtake.node[1].mobility,2.0275011756751
63049,46.73,Overtake.node[0].mobility,2.02750113
63049,46.73,Overtake.node[1].mobility,2.0275011756037
63050,46.74,Overtake.node[0].mobility,2.02750113
63050,46.74,Overtake.node[1].mobility,2.0275011755329
63051,46.75,Overtake.node[0].mobility,2.02750113
63051,46.75,Overtake.node[1].mobility,2.0275011754621
63070,46.76,Overtake.node[0].mobility,2.02750113
63070,46.76,Overtake.node[1].mobility,2.0275011753912
63071,46.77,Overtake.node[0].mobility,2.02750113
63071,46.77,Overtake.node[1].mobility,2.0275011753203
63072,46.78,Overtake.node[0].mobility,2.02750113
63072,46.78,Overtake.node[1].mobility,2.0275011752499
63073,46.79,Overtake.node[0].mobility,2.02750113
63073,46.79,Overtake.node[1].mobility,2.0275011751796
63074,46.8,Overtake.node[0].mobility,2.02750113
63074,46.8,Overtake.node[1].mobility,2.0275011751092
63077,46.81,Overtake.node[0].mobility,2.02750113
63077,46.81,Overtake.node[1].mobility,2.0275011750388
63078,46.82,Overtake.node[0].mobility,2.02750113
63078,46.82,Overtake.node[1].mobility,2.0275011749683
63097,46.83,Overtake.node[0].mobility,2.02750113
63097,46.83,Overtake.node[1].mobility,2.0275011748985
63098,46.84,Overtake.node[0].mobility,2.02750113
63098,46.84,Overtake.node[1].mobility,2.0275011748286
63099,46.85,Overtake.node[0].mobility,2.02750113
63099,46.85,Overtake.node[1].mobility,2.0275011747586
63118,46.86,Overtake.node[0].mobility,2.02750113
63118,46.86,Overtake.node[1].mobility,2.0275011746887
63119,46.87,Overtake.node[0].mobility,2.02750113
63119,46.87,Overtake.node[1].mobility,2.0275011746193
63120,46.88,Overtake.node[0].mobility,2.02750113
63120,46.88,Overtake.node[1].mobility,2.0275011745499
63121,46.89,Overtake.node[0].mobility,2.02750113
63121,46.89,Overtake.node[1].mobility,2.0275011744805
63122,46.9,Overtake.node[0].mobility,2.02750113
63122,46.9,Overtake.node[1].mobility,2.027501174411
63125,46.91,Overtake.node[0].mobility,2.02750113
63125,46.91,Overtake.node[1].mobility,2.0275011743415
63126,46.92,Overtake.node[0].mobility,2.02750113
63126,46.92,Overtake.node[1].mobility,2.0275011742726
63145,46.93,Overtake.node[0].mobility,2.02750113
63145,46.93,Overtake.node[1].mobility,2.0275011742036
63146,46.94,Overtake.node[0].mobility,2.02750113
63146,46.94,Overtake.node[1].mobility,2.0275011741347
63147,46.95,Overtake.node[0].mobility,2.02750113
63147,46.95,Overtake.node[1].mobility,2.0275011740657
63166,46.96,Overtake.node[0].mobility,2.02750113
63166,46.96,Overtake.node[1].mobility,2.0275011739972
63167,46.97,Overtake.node[0].mobility,2.02750113
63167,46.97,Overtake.node[1].mobility,2.0275011739288
63168,46.98,Overtake.node[0].mobility,2.02750113
63168,46.98,Overtake.node[1].mobility,2.0275011738603
63169,46.99,Overtake.node[0].mobility,2.02750113
63169,46.99,Overtake.node[1].mobility,2.0275011737918
63172,47,Overtake.node[0].mobility,2.02750113
63172,47,Overtake.node[1].mobility,2.0275011737239
63175,47.01,Overtake.node[0].mobility,2.02750113
63175,47.01,Overtake.node[1].mobility,2.0275011736559
63176,47.02,Overtake.node[0].mobility,2.02750113
63176,47.02,Overtake.node[1].mobility,2.0275011735879
63195,47.03,Overtake.node[0].mobility,2.02750113
63195,47.03,Overtake.node[1].mobility,2.0275011735199
63196,47.04,Overtake.node[0].mobility,2.02750113
63196,47.04,Overtake.node[1].mobility,2.0275011734518
63197,47.05,Overtake.node[0].mobility,2.02750113
63197,47.05,Overtake.node[1].mobility,2.0275011733844
63216,47.06,Overtake.node[0].mobility,2.02750113
63216,47.06,Overtake.node[1].mobility,2.0275011733169
63217,47.07,Overtake.node[0].mobility,2.02750113
63217,47.07,Overtake.node[1].mobility,2.0275011732494
63218,47.08,Overtake.node[0].mobility,2.02750113
63218,47.08,Overtake.node[1].mobility,2.0275011731818
63219,47.09,Overtake.node[0].mobility,2.02750113
63219,47.09,Overtake.node[1].mobility,2.0275011731142
63220,47.1,Overtake.node[0].mobility,2.02750113
63220,47.1,Overtake.node[1].mobility,2.0275011730472
63223,47.11,Overtake.node[0].mobility,2.02750113
63223,47.11,Overtake.node[1].mobility,2.0275011729802
63224,47.12,Overtake.node[0].mobility,2.02750113
63224,47.12,Overtake.node[1].mobility,2.0275011729132
63243,47.13,Overtake.node[0].mobility,2.02750113
63243,47.13,Overtake.node[1].mobility,2.0275011728461
63244,47.14,Overtake.node[0].mobility,2.02750113
63244,47.14,Overtake.node[1].mobility,2.0275011727796
63245,47.15,Overtake.node[0].mobility,2.02750113
63245,47.15,Overtake.node[1].mobility,2.027501172713
63264,47.16,Overtake.node[0].mobility,2.02750113
63264,47.16,Overtake.node[1].mobility,2.0275011726465
63265,47.17,Overtake.node[0].mobility,2.02750113
63265,47.17,Overtake.node[1].mobility,2.0275011725799
63266,47.18,Overtake.node[0].mobility,2.02750113
63266,47.18,Overtake.node[1].mobility,2.0275011725133
63267,47.19,Overtake.node[0].mobility,2.02750113
63267,47.19,Overtake.node[1].mobility,2.0275011724472
63268,47.2,Overtake.node[0].mobility,2.02750113
63268,47.2,Overtake.node[1].mobility,2.0275011723812
63271,47.21,Overtake.node[0].mobility,2.02750113
63271,47.21,Overtake.node[1].mobility,2.0275011723151
63272,47.22,Overtake.node[0].mobility,2.02750113
63272,47.22,Overtake.node[1].mobility,2.027501172249
63291,47.23,Overtake.node[0].mobility,2.02750113
63291,47.23,Overtake.node[1].mobility,2.0275011721834
63292,47.24,Overtake.node[0].mobility,2.02750113
63292,47.24,Overtake.node[1].mobility,2.0275011721178
63293,47.25,Overtake.node[0].mobility,2.02750113
63293,47.25,Overtake.node[1].mobility,2.0275011720522
63312,47.26,Overtake.node[0].mobility,2.02750113
63312,47.26,Overtake.node[1].mobility,2.0275011719866
63313,47.27,Overtake.node[0].mobility,2.02750113
63313,47.27,Overtake.node[1].mobility,2.027501171921
63314,47.28,Overtake.node[0].mobility,2.02750113
63314,47.28,Overtake.node[1].mobility,2.0275011718559
63315,47.29,Overtake.node[0].mobility,2.02750113
63315,47.29,Overtake.node[1].mobility,2.0275011717908
63316,47.3,Overtake.node[0].mobility,2.02750113
63316,47.3,Overtake.node[1].mobility,2.0275011717257
63319,47.31,Overtake.node[0].mobility,2.02750113
63319,47.31,Overtake.node[1].mobility,2.0275011716605
63320,47.32,Overtake.node[0].mobility,2.02750113
63320,47.32,Overtake.node[1].mobility,2.0275011715954
63339,47.33,Overtake.node[0].mobility,2.02750113
63339,47.33,Overtake.node[1].mobility,2.0275011715308
63340,47.34,Overtake.node[0].mobility,2.02750113
63340,47.34,Overtake.node[1].mobility,2.0275011714661
63341,47.35,Overtake.node[0].mobility,2.02750113
63341,47.35,Overtake.node[1].mobility,2.0275011714015
63360,47.36,Overtake.node[0].mobility,2.02750113
63360,47.36,Overtake.node[1].mobility,2.0275011713368
63361,47.37,Overtake.node[0].mobility,2.02750113
63361,47.37,Overtake.node[1].mobility,2.0275011712721
63362,47.38,Overtake.node[0].mobility,2.02750113
63362,47.38,Overtake.node[1].mobility,2.027501171208
63363,47.39,Overtake.node[0].mobility,2.02750113
63363,47.39,Overtake.node[1].mobility,2.0275011711438
63364,47.4,Overtake.node[0].mobility,2.02750113
63364,47.4,Overtake.node[1].mobility,2.0275011710796
63367,47.41,Overtake.node[0].mobility,2.02750113
63367,47.41,Overtake.node[1].mobility,2.0275011710154
63368,47.42,Overtake.node[0].mobility,2.02750113
63368,47.42,Overtake.node[1].mobility,2.0275011709518
63387,47.43,Overtake.node[0].mobility,2.02750113
63387,47.43,Overtake.node[1].mobility,2.0275011708881
63388,47.44,Overtake.node[0].mobility,2.02750113
63388,47.44,Overtake.node[1].mobility,2.0275011708245
63389,47.45,Overtake.node[0].mobility,2.02750113
63389,47.45,Overtake.node[1].mobility,2.0275011707608
63408,47.46,Overtake.node[0].mobility,2.02750113
63408,47.46,Overtake.node[1].mobility,2.027501170697
63409,47.47,Overtake.node[0].mobility,2.02750113
63409,47.47,Overtake.node[1].mobility,2.0275011706339
63410,47.48,Overtake.node[0].mobility,2.02750113
63410,47.48,Overtake.node[1].mobility,2.0275011705707
63411,47.49,Overtake.node[0].mobility,2.02750113
63411,47.49,Overtake.node[1].mobility,2.0275011705075
63412,47.5,Overtake.node[0].mobility,2.02750113
63412,47.5,Overtake.node[1].mobility,2.0275011704443
63415,47.51,Overtake.node[0].mobility,2.02750113
63415,47.51,Overtake.node[1].mobility,2.027501170381
63416,47.52,Overtake.node[0].mobility,2.02750113
63416,47.52,Overtake.node[1].mobility,2.0275011703183
63435,47.53,Overtake.node[0].mobility,2.02750113
63435,47.53,Overtake.node[1].mobility,2.0275011702556
63436,47.54,Overtake.node[0].mobility,2.02750113
63436,47.54,Overtake.node[1].mobility,2.0275011701929
63437,47.55,Overtake.node[0].mobility,2.02750113
63437,47.55,Overtake.node[1].mobility,2.0275011701301
63456,47.56,Overtake.node[0].mobility,2.02750113
63456,47.56,Overtake.node[1].mobility,2.0275011700674
63457,47.57,Overtake.node[0].mobility,2.02750113
63457,47.57,Overtake.node[1].mobility,2.0275011700051
63458,47.58,Overtake.node[0].mobility,2.02750113
63458,47.58,Overtake.node[1].mobility,2.0275011699429
63459,47.59,Overtake.node[0].mobility,2.02750113
63459,47.59,Overtake.node[1].mobility,2.0275011698807
63460,47.6,Overtake.node[0].mobility,2.02750113
63460,47.6,Overtake.node[1].mobility,2.0275011698184
63463,47.61,Overtake.node[0].mobility,2.02750113
63463,47.61,Overtake.node[1].mobility,2.0275011697561
63464,47.62,Overtake.node[0].mobility,2.02750113
63464,47.62,Overtake.node[1].mobility,2.0275011696944
63483,47.63,Overtake.node[0].mobility,2.02750113
63483,47.63,Overtake.node[1].mobility,2.0275011696326
63484,47.64,Overtake.node[0].mobility,2.02750113
63484,47.64,Overtake.node[1].mobility,2.0275011695708
63485,47.65,Overtake.node[0].mobility,2.02750113
63485,47.65,Overtake.node[1].mobility,2.027501169509
63504,47.66,Overtake.node[0].mobility,2.02750113
63504,47.66,Overtake.node[1].mobility,2.0275011694472
63505,47.67,Overtake.node[0].mobility,2.02750113
63505,47.67,Overtake.node[1].mobility,2.027501169386
63506,47.68,Overtake.node[0].mobility,2.02750113
63506,47.68,Overtake.node[1].mobility,2.0275011693247
63507,47.69,Overtake.node[0].mobility,2.02750113
63507,47.69,Overtake.node[1].mobility,2.0275011692634
63508,47.7,Overtake.node[0].mobility,2.02750113
63508,47.7,Overtake.node[1].mobility,2.0275011692021
63511,47.71,Overtake.node[0].mobility,2.02750113
63511,47.71,Overtake.node[1].mobility,2.0275011691407
63512,47.72,Overtake.node[0].mobility,2.02750113
63512,47.72,Overtake.node[1].mobility,2.02750116908
63531,47.73,Overtake.node[0].mobility,2.02750113
63531,47.73,Overtake.node[1].mobility,2.0275011690192
63532,47.74,Overtake.node[0].mobility,2.02750113
