event,time,node,co2emission
60963,42.28,Overtake.node[0].mobility,2.02750113
60963,42.28,Overtake.node[1].mobility,2.0275012212067
60964,42.29,Overtake.node[0].mobility,2.02750113
60964,42.29,Overtake.node[1].mobility,2.0275012210651
60965,42.3,Overtake.node[0].mobility,2.02750113
60965,42.3,Overtake.node[1].mobility,2.0275012209234
60968,42.31,Overtake.node[0].mobility,2.02750113
60968,42.31,Overtake.node[1].mobility,2.0275012207822
60969,42.32,Overtake.node[0].mobility,2.02750113
60969,42.32,Overtake.node[1].mobility,2.027501220641
60988,42.33,Overtake.node[0].mobility,2.02750113
60988,42.33,Overtake.node[1].mobility,2.0275012205004
60989,42.34,Overtake.node[0].mobility,2.02750113
60989,42.34,Overtake.node[1].mobility,2.0275012203596
60990,42.35,Overtake.node[0].mobility,2.02750113
60990,42.35,Overtake.node[1].mobility,2.0275012202189
61009,42.36,Overtake.node[0].mobility,2.02750113
61009,42.36,Overtake.node[1].mobility,2.0275012200786
61010,42.37,Overtake.node[0].mobility,2.02750113
61010,42.37,Overtake.node[1].mobility,2.0275012199384
61011,42.38,Overtake.node[0].mobility,2.02750113
61011,42.38,Overtake.node[1].mobility,2.0275012197986
61012,42.39,Overtake.node[0].mobility,2.02750113
61012,42.39,Overtake.node[1].mobility,2.0275012196588
61013,42.4,Overtake.node[0].mobility,2.02750113
61013,42.4,Overtake.node[1].mobility,2.0275012195196
61016,42.41,Overtake.node[0].mobility,2.02750113
61016,42.41,Overtake.node[1].mobility,2.0275012193803
61017,42.42,Overtake.node[0].mobility,2.02750113
61017,42.42,Overtake.node[1].mobility,2.0275012192415
61036,42.43,Overtake.node[0].mobility,2.02750113
61036,42.43,Overtake.node[1].mobility,2.0275012191027
61037,42.44,Overtake.node[0].mobility,2.02750113
61037,42.44,Overtake.node[1].mobility,2.0275012189644
61038,42.45,Overtake.node[0].mobility,2.02750113
61038,42.45,Overtake.node[1].mobility,2.0275012188261
61057,42.46,Overtake.node[0].mobility,2.02750113
61057,42.46,Overtake.node[1].mobility,2.0275012186877
61058,42.47,Overtake.node[0].mobility,2.02750113
61058,42.47,Overtake.node[1].mobility,2.0275012185499
61059,42.48,Overtake.node[0].mobility,2.02750113
61059,42.48,Overtake.node[1].mobility,2.027501218412
61060,42.49,Overtake.node[0].mobility,2.02750113
61060,42.49,Overtake.node[1].mobility,2.0275012182747
61061,42.5,Overtake.node[0].mobility,2.02750113
61061,42.5,Overtake.node[1].mobility,2.0275012181373
61064,42.51,Overtake.node[0].mobility,2.02750113
61064,42.51,Overtake.node[1].mobility,2.0275012180004
61065,42.52,Overtake.node[0].mobility,2.02750113
61065,42.52,Overtake.node[1].mobility,2.0275012178635
61084,42.53,Overtake.node[0].mobility,2.02750113
61084,42.53,Overtake.node[1].mobility,2.0275012177272
61085,42.54,Overtake.node[0].mobility,2.02750113
61085,42.54,Overtake.node[1].mobility,2.0275012175908
61086,42.55,Overtake.node[0].mobility,2.02750113
61086,42.55,Overtake.node[1].mobility,2.0275012174543
61105,42.56,Overtake.node[0].mobility,2.02750113
61105,42.56,Overtake.node[1].mobility,2.0275012173184
61106,42.57,Overtake.node[0].mobility,2.02750113
61106,42.57,Overtake.node[1].mobility,2.0275012171824
61107,42.58,Overtake.node[0].mobility,2.02750113
61107,42.58,Overtake.node[1].mobility,2.027501217047
61108,42.59,Overtake.node[0].mobility,2.02750113
61108,42.59,Overtake.node[1].mobility,2.0275012169115
61109,42.6,Overtake.node[0].mobility,2.02750113
61109,42.6,Overtake.node[1].mobility,2.0275012167766
61112,42.61,Overtake.node[0].mobility,2.02750113
61112,42.61,Overtake.node[1].mobility,2.0275012166416
61113,42.62,Overtake.node[0].mobility,2.02750113
61113,42.62,Overtake.node[1].mobility,2.0275012165072
61132,42.63,Overtake.node[0].mobility,2.02750113
61132,42.63,Overtake.node[1].mobility,2.0275012163727
61133,42.64,Overtake.node[0].mobility,2.02750113
61133,42.64,Overtake.node[1].mobility,2.0275012162381
61134,42.65,Overtake.node[0].mobility,2.02750113
61134,42.65,Overtake.node[1].mobility,2.0275012161041
61153,42.66,Overtake.node[0].mobility,2.02750113
61153,42.66,Overtake.node[1].mobility,2.0275012159701
61154,42.67,Overtake.node[0].mobility,2.02750113
61154,42.67,Overtake.node[1].mobility,2.0275012158366
61155,42.68,Overtake.node[0].mobility,2.02750113
61155,42.68,Overtake.node[1].mobility,2.027501215703
61156,42.69,Overtake.node[0].mobility,2.02750113
61156,42.69,Overtake.node[1].mobility,2.02750121557
61157,42.7,Overtake.node[0].mobility,2.02750113
61157,42.7,Overtake.node[1].mobility,2.027501215437
61160,42.71,Overtake.node[0].mobility,2.02750113
61160,42.71,Overtake.node[1].mobility,2.0275012153038
61161,42.72,Overtake.node[0].mobility,2.02750113
61161,42.72,Overtake.node[1].mobility,2.0275012151713
61180,42.73,Overtake.node[0].mobility,2.02750113
61180,42.73,Overtake.node[1].mobility,2.0275012150387
61181,42.74,Overtake.node[0].mobility,2.02750113
61181,42.74,Overtake.node[1].mobility,2.0275012149066
61182,42.75,Overtake.node[0].mobility,2.02750113
61182,42.75,Overtake.node[1].mobility,2.0275012147745
61201,42.76,Overtake.node[0].mobility,2.02750113
61201,42.76,Overtake.node[1].mobility,2.0275012146429
61202,42.77,Overtake.node[0].mobility,2.02750113
61202,42.77,Overtake.node[1].mobility,2.0275012145113
61203,42.78,Overtake.node[0].mobility,2.02750113
61203,42.78,Overtake.node[1].mobility,2.0275012143796
61204,42.79,Overtake.node[0].mobility,2.02750113
61204,42.79,Overtake.node[1].mobility,2.0275012142485
61205,42.8,Overtake.node[0].mobility,2.02750113
61205,42.8,Overtake.node[1].mobility,2.0275012141173
61208,42.81,Overtake.node[0].mobility,2.02750113
61208,42.81,Overtake.node[1].mobility,2.0275012139866
61209,42.82,Overtake.node[0].mobility,2.02750113
61209,42.82,Overtake.node[1].mobility,2.027501213856
61228,42.83,Overtake.node[0].mobility,2.02750113
61228,42.83,Overtake.node[1].mobility,2.0275012137258
61229,42.84,Overtake.node[0].mobility,2.02750113
61229,42.84,Overtake.node[1].mobility,2.0275012135956
61230,42.85,Overtake.node[0].mobility,2.02750113
61230,42.85,Overtake.node[1].mobility,2.0275012134654
61249,42.86,Overtake.node[0].mobility,2.02750113
61249,42.86,Overtake.node[1].mobility,2.0275012133357
61250,42.87,Overtake.node[0].mobility,2.02750113
61250,42.87,Overtake.node[1].mobility,2.027501213206
61251,42.88,Overtake.node[0].mobility,2.02750113
61251,42.88,Overtake.node[1].mobility,2.0275012130768
61252,42.89,Overtake.node[0].mobility,2.02750113
61252,42.89,Overtake.node[1].mobility,2.0275012129475
61253,42.9,Overtake.node[0].mobility,2.02750113
61253,42.9,Overtake.node[1].mobility,2.0275012128188
61256,42.91,Overtake.node[0].mobility,2.02750113
61256,42.91,Overtake.node[1].mobility,2.0275012126901
61257,42.92,Overtake.node[0].mobility,2.02750113
61257,42.92,Overtake.node[1].mobility,2.0275012125613
61276,42.93,Overtake.node[0].mobility,2.02750113
61276,42.93,Overtake.node[1].mobility,2.027501212433
61277,42.94,Overtake.node[0].mobility,2.02750113
61277,42.94,Overtake.node[1].mobility,2.0275012123047
61278,42.95,Overtake.node[0].mobility,2.02750113
61278,42.95,Overtake.node[1].mobility,2.027501212177
61297,42.96,Overtake.node[0].mobility,2.02750113
61297,42.96,Overtake.node[1].mobility,2.0275012120492
61298,42.97,Overtake.node[0].mobility,2.02750113
61298,42.97,Overtake.node[1].mobility,2.0275012119213
61299,42.98,Overtake.node[0].mobility,2.02750113
61299,42.98,Overtake.node[1].mobility,2.027501211794
61300,42.99,Overtake.node[0].mobility,2.02750113
61300,42.99,Overtake.node[1].mobility,2.0275012116667
61303,43,Overtake.node[0].mobility,2.02750113
61303,43,Overtake.node[1].mobility,2.0275012115399
61306,43.01,Overtake.node[0].mobility,2.02750113
61306,43.01,Overtake.node[1].mobility,2.027501211413
61307,43.02,Overtake.node[0].mobility,2.02750113
61307,43.02,Overtake.node[1].mobility,2.0275012112861
61326,43.03,Overtake.node[0].mobility,2.02750113
61326,43.03,Overtake.node[1].mobility,2.0275012111598
61327,43.04,Overtake.node[0].mobility,2.02750113
61327,43.04,Overtake.node[1].mobility,2.0275012110334
61328,43.05,Overtake.node[0].mobility,2.02750113
61328,43.05,Overtake.node[1].mobility,2.0275012109075
61347,43.06,Overtake.node[0].mobility,2.02750113
61347,43.06,Overtake.node[1].mobility,2.0275012107816
61348,43.07,Overtake.node[0].mobility,2.02750113
61348,43.07,Overtake.node[1].mobility,2.0275012106563
61349,43.08,Overtake.node[0].mobility,2.02750113
61349,43.08,Overtake.node[1].mobility,2.0275012105309
61350,43.09,Overtake.node[0].mobility,2.02750113
61350,43.09,Overtake.node[1].mobility,2.0275012104055
61351,43.1,Overtake.node[0].mobility,2.02750113
61351,43.1,Overtake.node[1].mobility,2.0275012102806
61354,43.11,Overtake.node[0].mobility,2.02750113
61354,43.11,Overtake.node[1].mobility,2.0275012101556
61355,43.12,Overtake.node[0].mobility,2.02750113
61355,43.12,Overtake.node[1].mobility,2.0275012100312
61374,43.13,Overtake.node[0].mobility,2.02750113
61374,43.13,Overtake.node[1].mobility,2.0275012099068
61375,43.14,Overtake.node[0].mobility,2.02750113
61375,43.14,Overtake.node[1].mobility,2.0275012097823
61376,43.15,Overtake.node[0].mobility,2.02750113
61376,43.15,Overtake.node[1].mobility,2.0275012096583
61395,43.16,Overtake.node[0].mobility,2.02750113
61395,43.16,Overtake.node[1].mobility,2.0275012095343
61396,43.17,Overtake.node[0].mobility,2.02750113
61396,43.17,Overtake.node[1].mobility,2.0275012094109
61397,43.18,Overtake.node[0].mobility,2.02750113
61397,43.18,Overtake.node[1].mobility,2.0275012092874
61398,43.19,Overtake.node[0].mobility,2.02750113
61398,43.19,Overtake.node[1].mobility,2.0275012091639
61399,43.2,Overtake.node[0].mobility,2.02750113
61399,43.2,Overtake.node[1].mobility,2.0275012090409
61402,43.21,Overtake.node[0].mobility,2.02750113
61402,43.21,Overtake.node[1].mobility,2.0275012089178
61403,43.22,Overtake.node[0].mobility,2.02750113
61403,43.22,Overtake.node[1].mobility,2.0275012087954
61422,43.23,Overtake.node[0].mobility,2.02750113
61422,43.23,Overtake.node[1].mobility,2.0275012086728
61423,43.24,Overtake.node[0].mobility,2.02750113
61423,43.24,Overtake.node[1].mobility,2.0275012085502
61424,43.25,Overtake.node[0].mobility,2.02750113
61424,43.25,Overtake.node[1].mobility,2.0275012084282
61443,43.26,Overtake.node[0].mobility,2.02750113
61443,43.26,Overtake.node[1].mobility,2.0275012083061
61444,43.27,Overtake.node[0].mobility,2.02750113
61444,43.27,Overtake.node[1].mobility,2.0275012081846
61445,43.28,Overtake.node[0].mobility,2.02750113
61445,43.28,Overtake.node[1].mobility,2.027501208063
61446,43.29,Overtake.node[0].mobility,2.02750113
61446,43.29,Overtake.node[1].mobility,2.0275012079414
61447,43.3,Overtake.node[0].mobility,2.02750113
61447,43.3,Overtake.node[1].mobility,2.0275012078203
61450,43.31,Overtake.node[0].mobility,2.02750113
61450,43.31,Overtake.node[1].mobility,2.0275012076992
61451,43.32,Overtake.node[0].mobility,2.02750113
61451,43.32,Overtake.node[1].mobility,2.0275012075781
61470,43.33,Overtake.node[0].mobility,2.02750113
61470,43.33,Overtake.node[1].mobility,2.0275012074575
61471,43.34,Overtake.node[0].mobility,2.02750113
61471,43.34,Overtake.node[1].mobility,2.0275012073368
61472,43.35,Overtake.node[0].mobility,2.02750113
61472,43.35,Overtake.node[1].mobility,2.0275012072167
61491,43.36,Overtake.node[0].mobility,2.02750113
61491,43.36,Overtake.node[1].mobility,2.0275012070965
61492,43.37,Overtake.node[0].mobility,2.02750113
61492,43.37,Overtake.node[1].mobility,2.0275012069763
61493,43.38,Overtake.node[0].mobility,2.02750113
61493,43.38,Overtake.node[1].mobility,2.0275012068567
61494,43.39,Overtake.node[0].mobility,2.02750113
61494,43.39,Overtake.node[1].mobility,2.027501206737
61495,43.4,Overtake.node[0].mobility,2.02750113
61495,43.4,Overtake.node[1].mobility,2.0275012066178
61498,43.41,Overtake.node[0].mobility,2.02750113
61498,43.41,Overtake.node[1].mobility,2.0275012064986
61499,43.42,Overtake.node[0].mobility,2.02750113
61499,43.42,Overtake.node[1].mobility,2.0275012063794
61518,43.43,Overtake.node[0].mobility,2.02750113
61518,43.43,Overtake.node[1].mobility,2.0275012062607
61519,43.44,Overtake.node[0].mobility,2.02750113
61519,43.44,Overtake.node[1].mobility,2.027501206142
61520,43.45,Overtake.node[0].mobility,2.02750113
61520,43.45,Overtake.node[1].mobility,2.0275012060238
61539,43.46,Overtake.node[0].mobility,2.02750113
61539,43.46,Overtake.node[1].mobility,2.0275012059056
61540,43.47,Overtake.node[0].mobility,2.02750113
61540,43.47,Overtake.node[1].mobility,2.0275012057873
61541,43.48,Overtake.node[0].mobility,2.02750113
61541,43.48,Overtake.node[1].mobility,2.0275012056696
61542,43.49,Overtake.node[0].mobility,2.02750113
61542,43.49,Overtake.node[1].mobility,2.0275012055518
61543,43.5,Overtake.node[0].mobility,2.02750113
61543,43.5,Overtake.node[1].mobility,2.027501205434
61546,43.51,Overtake.node[0].mobility,2.02750113
61546,43.51,Overtake.node[1].mobility,2.0275012053168
61547,43.52,Overtake.node[0].mobility,2.02750113
61547,43.52,Overtake.node[1].mobility,2.0275012051995
61566,43.53,Overtake.node[0].mobility,2.02750113
61566,43.53,Overtake.node[1].mobility,2.0275012050827
61567,43.54,Overtake.node[0].mobility,2.02750113
61567,43.54,Overtake.node[1].mobility,2.0275012049659
61568,43.55,Overtake.node[0].mobility,2.02750113
61568,43.55,Overtake.node[1].mobility,2.0275012048491
61587,43.56,Overtake.node[0].mobility,2.02750113
61587,43.56,Overtake.node[1].mobility,2.0275012047328
61588,43.57,Overtake.node[0].mobility,2.02750113
61588,43.57,Overtake.node[1].mobility,2.0275012046164
61589,43.58,Overtake.node[0].mobility,2.02750113
61589,43.58,Overtake.node[1].mobility,2.0275012045001
61590,43.59,Overtake.node[0].mobility,2.02750113
61590,43.59,Overtake.node[1].mobility,2.0275012043842
61591,43.6,Overtake.node[0].mobility,2.02750113
61591,43.6,Overtake.node[1].mobility,2.0275012042684
61594,43.61,Overtake.node[0].mobility,2.02750113
61594,43.61,Overtake.node[1].mobility,2.027501204153
61595,43.62,Overtake.node[0].mobility,2.02750113
61595,43.62,Overtake.node[1].mobility,2.0275012040377
61614,43.63,Overtake.node[0].mobility,2.02750113
61614,43.63,Overtake.node[1].mobility,2.0275012039223
61615,43.64,Overtake.node[0].mobility,2.02750113
61615,43.64,Overtake.node[1].mobility,2.0275012038074
61616,43.65,Overtake.node[0].mobility,2.02750113
61616,43.65,Overtake.node[1].mobility,2.0275012036925
61635,43.66,Overtake.node[0].mobility,2.02750113
61635,43.66,Overtake.node[1].mobility,2.0275012035776
61636,43.67,Overtake.node[0].mobility,2.02750113
61636,43.67,Overtake.node[1].mobility,2.0275012034632
61637,43.68,Overtake.node[0].mobility,2.02750113
61637,43.68,Overtake.node[1].mobility,2.0275012033488
61638,43.69,Overtake.node[0].mobility,2.02750113
61638,43.69,Overtake.node[1].mobility,2.0275012032349
61639,43.7,Overtake.node[0].mobility,2.02750113
61639,43.7,Overtake.node[1].mobility,2.0275012031209
61642,43.71,Overtake.node[0].mobility,2.02750113
61642,43.71,Overtake.node[1].mobility,2.027501203007
61643,43.72,Overtake.node[0].mobility,2.02750113
61643,43.72,Overtake.node[1].mobility,2.0275012028936
61662,43.73,Overtake.node[0].mobility,2.02750113
61662,43.73,Overtake.node[1].mobility,2.0275012027801
61663,43.74,Overtake.node[0].mobility,2.02750113
61663,43.74,Overtake.node[1].mobility,2.0275012026666
61664,43.75,Overtake.node[0].mobility,2.02750113
61664,43.75,Overtake.node[1].mobility,2.0275012025536
61683,43.76,Overtake.node[0].mobility,2.02750113
61683,43.76,Overtake.node[1].mobility,2.0275012024407
61684,43.77,Overtake.node[0].mobility,2.02750113
61684,43.77,Overtake.node[1].mobility,2.0275012023282
61685,43.78,Overtake.node[0].mobility,2.02750113
61685,43.78,Overtake.node[1].mobility,2.0275012022157
61686,43.79,Overtake.node[0].mobility,2.02750113
61686,43.79,Overtake.node[1].mobility,2.0275012021032
61687,43.8,Overtake.node[0].mobility,2.02750113
61687,43.8,Overtake.node[1].mobility,2.0275012019912
61690,43.81,Overtake.node[0].mobility,2.02750113
61690,43.81,Overtake.node[1].mobility,2.0275012018792
61691,43.82,Overtake.node[0].mobility,2.02750113
61691,43.82,Overtake.node[1].mobility,2.0275012017672
61710,43.83,Overtake.node[0].mobility,2.02750113
61710,43.83,Overtake.node[1].mobility,2.0275012016557
61711,43.84,Overtake.node[0].mobility,2.02750113
61711,43.84,Overtake.node[1].mobility,2.0275012015441
61712,43.85,Overtake.node[0].mobility,2.02750113
61712,43.85,Overtake.node[1].mobility,2.0275012014325
61731,43.86,Overtake.node[0].mobility,2.02750113
61731,43.86,Overtake.node[1].mobility,2.0275012013215
61732,43.87,Overtake.node[0].mobility,2.02750113
61732,43.87,Overtake.node[1].mobility,2.0275012012104
61733,43.88,Overtake.node[0].mobility,2.02750113
61733,43.88,Overtake.node[1].mobility,2.0275012010999
61734,43.89,Overtake.node[0].mobility,2.02750113
61734,43.89,Overtake.node[1].mobility,2.0275012009893
61735,43.9,Overtake.node[0].mobility,2.02750113
61735,43.9,Overtake.node[1].mobility,2.0275012008787
61738,43.91,Overtake.node[0].mobility,2.02750113
61738,43.91,Overtake.node[1].mobility,2.0275012007686
61739,43.92,Overtake.node[0].mobility,2.02750113
61739,43.92,Overtake.node[1].mobility,2.0275012006585
61758,43.93,Overtake.node[0].mobility,2.02750113
61758,43.93,Overtake.node[1].mobility,2.0275012005484
61759,43.94,Overtake.node[0].mobility,2.02750113
61759,43.94,Overtake.node[1].mobility,2.0275012004388
61760,43.95,Overtake.node[0].mobility,2.02750113
61760,43.95,Overtake.node[1].mobility,2.0275012003292
61779,43.96,Overtake.node[0].mobility,2.02750113
61779,43.96,Overtake.node[1].mobility,2.0275012002195
61780,43.97,Overtake.node[0].mobility,2.02750113
61780,43.97,Overtake.node[1].mobility,2.0275012001104
61781,43.98,Overtake.node[0].mobility,2.02750113
61781,43.98,Overtake.node[1].mobility,2.0275012000012
61782,43.99,Overtake.node[0].mobility,2.02750113
61782,43.99,Overtake.node[1].mobility,2.027501199892
61785,44,Overtake.node[0].mobility,2.02750113
61785,44,Overtake.node[1].mobility,2.0275011997834
61788,44.01,Overtake.node[0].mobility,2.02750113
61788,44.01,Overtake.node[1].mobility,2.0275011996747
61789,44.02,Overtake.node[0].mobility,2.02750113
61789,44.02,Overtake.node[1].mobility,2.0275011995666
61808,44.03,Overtake.node[0].mobility,2.02750113
61808,44.03,Overtake.node[1].mobility,2.0275011994584
61809,44.04,Overtake.node[0].mobility,2.02750113
61809,44.04,Overtake.node[1].mobility,2.0275011993502
61810,44.05,Overtake.node[0].mobility,2.02750113
61810,44.05,Overtake.node[1].mobility,2.0275011992425
