event,time,node,co2emission
65240,58.95,Overtake.node[1].mobility,2.0275011367749
65259,58.96,Overtake.node[0].mobility,2.02750113
65259,58.96,Overtake.node[1].mobility,2.0275011367644
65260,58.97,Overtake.node[0].mobility,2.02750113
65260,58.97,Overtake.node[1].mobility,2.0275011367539
65261,58.98,Overtake.node[0].mobility,2.02750113
65261,58.98,Overtake.node[1].mobility,2.0275011367433
65262,58.99,Overtake.node[0].mobility,2.02750113
65262,58.99,Overtake.node[1].mobility,2.0275011367328
65265,59,Overtake.node[0].mobility,2.02750113
65265,59,Overtake.node[1].mobility,2.0275011367222
65268,59.01,Overtake.node[0].mobility,2.02750113
65268,59.01,Overtake.node[1].mobility,2.0275011367117
65269,59.02,Overtake.node[0].mobility,2.02750113
65269,59.02,Overtake.node[1].mobility,2.0275011367011
65288,59.03,Overtake.node[0].mobility,2.02750113
65288,59.03,Overtake.node[1].mobility,2.0275011366906
65289,59.04,Overtake.node[0].mobility,2.02750113
65289,59.04,Overtake.node[1].mobility,2.02750113668
65290,59.05,Overtake.node[0].mobility,2.02750113
65290,59.05,Overtake.node[1].mobility,2.0275011366695
65309,59.06,Overtake.node[0].mobility,2.02750113
65309,59.06,Overtake.node[1].mobility,2.0275011366589
65310,59.07,Overtake.node[0].mobility,2.02750113
65310,59.07,Overtake.node[1].mobility,2.0275011366483
65311,59.08,Overtake.node[0].mobility,2.02750113
65311,59.08,Overtake.node[1].mobility,2.0275011366377
65312,59.09,Overtake.node[0].mobility,2.02750113
65312,59.09,Overtake.node[1].mobility,2.0275011366272
65313,59.1,Overtake.node[0].mobility,2.02750113
65313,59.1,Overtake.node[1].mobility,2.0275011366166
65316,59.11,Overtake.node[0].mobility,2.02750113
65316,59.11,Overtake.node[1].mobility,2.027501136606
65317,59.12,Overtake.node[0].mobility,2.02750113
65317,59.12,Overtake.node[1].mobility,2.0275011365954
65336,59.13,Overtake.node[0].mobility,2.02750113
65336,59.13,Overtake.node[1].mobility,2.0275011365854
65337,59.14,Overtake.node[0].mobility,2.02750113
65337,59.14,Overtake.node[1].mobility,2.0275011365754
65338,59.15,Overtake.node[0].mobility,2.02750113
65338,59.15,Overtake.node[1].mobility,2.0275011365654
65357,59.16,Overtake.node[0].mobility,2.02750113
65357,59.16,Overtake.node[1].mobility,2.0275011365554
65358,59.17,Overtake.node[0].mobility,2.02750113
65358,59.17,Overtake.node[1].mobility,2.0275011365453
65359,59.18,Overtake.node[0].mobility,2.02750113
65359,59.18,Overtake.node[1].mobility,2.0275011365353
65360,59.19,Overtake.node[0].mobility,2.02750113
65360,59.19,Overtake.node[1].mobility,2.0275011365253
65361,59.2,Overtake.node[0].mobility,2.02750113
65361,59.2,Overtake.node[1].mobility,2.0275011365153
65364,59.21,Overtake.node[0].mobility,2.02750113
65364,59.21,Overtake.node[1].mobility,2.0275011365052
65365,59.22,Overtake.node[0].mobility,2.02750113
65365,59.22,Overtake.node[1].mobility,2.0275011364952
65384,59.23,Overtake.node[0].mobility,2.02750113
65384,59.23,Overtake.node[1].mobility,2.0275011364851
65385,59.24,Overtake.node[0].mobility,2.02750113
65385,59.24,Overtake.node[1].mobility,2.0275011364751
65386,59.25,Overtake.node[0].mobility,2.02750113
65386,59.25,Overtake.node[1].mobility,2.0275011364651
65405,59.26,Overtake.node[0].mobility,2.02750113
65405,59.26,Overtake.node[1].mobility,2.027501136455
65406,59.27,Overtake.node[0].mobility,2.02750113
65406,59.27,Overtake.node[1].mobility,2.0275011364449
65407,59.28,Overtake.node[0].mobility,2.02750113
65407,59.28,Overtake.node[1].mobility,2.0275011364349
65408,59.29,Overtake.node[0].mobility,2.02750113
65408,59.29,Overtake.node[1].mobility,2.0275011364248
65409,59.3,Overtake.node[0].mobility,2.02750113
65409,59.3,Overtake.node[1].mobility,2.0275011364148
65412,59.31,Overtake.node[0].mobility,2.02750113
65412,59.31,Overtake.node[1].mobility,2.0275011364047
65413,59.32,Overtake.node[0].mobility,2.02750113
65413,59.32,Overtake.node[1].mobility,2.0275011363946
65432,59.33,Overtake.node[0].mobility,2.02750113
65432,59.33,Overtake.node[1].mobility,2.0275011363845
65433,59.34,Overtake.node[0].mobility,2.02750113
65433,59.34,Overtake.node[1].mobility,2.0275011363745
65434,59.35,Overtake.node[0].mobility,2.02750113
65434,59.35,Overtake.node[1].mobility,2.0275011363644
65453,59.36,Overtake.node[0].mobility,2.02750113
65453,59.36,Overtake.node[1].mobility,2.0275011363543
65454,59.37,Overtake.node[0].mobility,2.02750113
65454,59.37,Overtake.node[1].mobility,2.0275011363442
65455,59.38,Overtake.node[0].mobility,2.02750113
65455,59.38,Overtake.node[1].mobility,2.0275011363341
65456,59.39,Overtake.node[0].mobility,2.02750113
65456,59.39,Overtake.node[1].mobility,2.027501136324
65457,59.4,Overtake.node[0].mobility,2.02750113
65457,59.4,Overtake.node[1].mobility,2.0275011363139
65460,59.41,Overtake.node[0].mobility,2.02750113
65460,59.41,Overtake.node[1].mobility,2.0275011363038
65461,59.42,Overtake.node[0].mobility,2.02750113
65461,59.42,Overtake.node[1].mobility,2.0275011362937
65480,59.43,Overtake.node[0].mobility,2.02750113
65480,59.43,Overtake.node[1].mobility,2.0275011362835
65481,59.44,Overtake.node[0].mobility,2.02750113
65481,59.44,Overtake.node[1].mobility,2.027501136274
65482,59.45,Overtake.node[0].mobility,2.02750113
65482,59.45,Overtake.node[1].mobility,2.0275011362645
65501,59.46,Overtake.node[0].mobility,2.02750113
65501,59.46,Overtake.node[1].mobility,2.027501136255
65502,59.47,Overtake.node[0].mobility,2.02750113
65502,59.47,Overtake.node[1].mobility,2.0275011362454
65503,59.48,Overtake.node[0].mobility,2.02750113
65503,59.48,Overtake.node[1].mobility,2.0275011362359
65504,59.49,Overtake.node[0].mobility,2.02750113
65504,59.49,Overtake.node[1].mobility,2.0275011362263
65505,59.5,Overtake.node[0].mobility,2.02750113
65505,59.5,Overtake.node[1].mobility,2.0275011362168
65508,59.51,Overtake.node[0].mobility,2.02750113
65508,59.51,Overtake.node[1].mobility,2.0275011362072
65509,59.52,Overtake.node[0].mobility,2.02750113
65509,59.52,Overtake.node[1].mobility,2.0275011361977
65528,59.53,Overtake.node[0].mobility,2.02750113
65528,59.53,Overtake.node[1].mobility,2.0275011361881
65529,59.54,Overtake.node[0].mobility,2.02750113
65529,59.54,Overtake.node[1].mobility,2.0275011361786
65530,59.55,Overtake.node[0].mobility,2.02750113
65530,59.55,Overtake.node[1].mobility,2.027501136169
65549,59.56,Overtake.node[0].mobility,2.02750113
65549,59.56,Overtake.node[1].mobility,2.0275011361594
65550,59.57,Overtake.node[0].mobility,2.02750113
65550,59.57,Overtake.node[1].mobility,2.0275011361499
65551,59.58,Overtake.node[0].mobility,2.02750113
65551,59.58,Overtake.node[1].mobility,2.0275011361403
65552,59.59,Overtake.node[0].mobility,2.02750113
65552,59.59,Overtake.node[1].mobility,2.0275011361307
65553,59.6,Overtake.node[0].mobility,2.02750113
65553,59.6,Overtake.node[1].mobility,2.0275011361211
65556,59.61,Overtake.node[0].mobility,2.02750113
65556,59.61,Overtake.node[1].mobility,2.0275011361115
65557,59.62,Overtake.node[0].mobility,2.02750113
65557,59.62,Overtake.node[1].mobility,2.0275011361019
65576,59.63,Overtake.node[0].mobility,2.02750113
65576,59.63,Overtake.node[1].mobility,2.0275011360924
65577,59.64,Overtake.node[0].mobility,2.02750113
65577,59.64,Overtake.node[1].mobility,2.0275011360828
65578,59.65,Overtake.node[0].mobility,2.02750113
65578,59.65,Overtake.node[1].mobility,2.0275011360732
65597,59.66,Overtake.node[0].mobility,2.02750113
65597,59.66,Overtake.node[1].mobility,2.0275011360635
65598,59.67,Overtake.node[0].mobility,2.02750113
65598,59.67,Overtake.node[1].mobility,2.0275011360539
65599,59.68,Overtake.node[0].mobility,2.02750113
65599,59.68,Overtake.node[1].mobility,2.0275011360443
65600,59.69,Overtake.node[0].mobility,2.02750113
65600,59.69,Overtake.node[1].mobility,2.0275011360347
65601,59.7,Overtake.node[0].mobility,2.02750113
65601,59.7,Overtake.node[1].mobility,2.0275011360251
65604,59.71,Overtake.node[0].mobility,2.02750113
65604,59.71,Overtake.node[1].mobility,2.0275011360155
65605,59.72,Overtake.node[0].mobility,2.02750113
65605,59.72,Overtake.node[1].mobility,2.0275011360058
65624,59.73,Overtake.node[0].mobility,2.02750113
65624,59.73,Overtake.node[1].mobility,2.0275011359962
65625,59.74,Overtake.node[0].mobility,2.02750113
65625,59.74,Overtake.node[1].mobility,2.0275011359866
65626,59.75,Overtake.node[0].mobility,2.02750113
65626,59.75,Overtake.node[1].mobility,2.0275011359769
65645,59.76,Overtake.node[0].mobility,2.02750113
65645,59.76,Overtake.node[1].mobility,2.0275011359679
65646,59.77,Overtake.node[0].mobility,2.02750113
65646,59.77,Overtake.node[1].mobility,2.0275011359588
65647,59.78,Overtake.node[0].mobility,2.02750113
65647,59.78,Overtake.node[1].mobility,2.0275011359498
65648,59.79,Overtake.node[0].mobility,2.02750113
65648,59.79,Overtake.node[1].mobility,2.0275011359407
65649,59.8,Overtake.node[0].mobility,2.02750113
65649,59.8,Overtake.node[1].mobility,2.0275011359317
65652,59.81,Overtake.node[0].mobility,2.02750113
65652,59.81,Overtake.node[1].mobility,2.0275011359226
65653,59.82,Overtake.node[0].mobility,2.02750113
65653,59.82,Overtake.node[1].mobility,2.0275011359135
65672,59.83,Overtake.node[0].mobility,2.02750113
65672,59.83,Overtake.node[1].mobility,2.0275011359045
65673,59.84,Overtake.node[0].mobility,2.02750113
65673,59.84,Overtake.node[1].mobility,2.0275011358954
65674,59.85,Overtake.node[0].mobility,2.02750113
65674,59.85,Overtake.node[1].mobility,2.0275011358863
65693,59.86,Overtake.node[0].mobility,2.02750113
65693,59.86,Overtake.node[1].mobility,2.0275011358772
65694,59.87,Overtake.node[0].mobility,2.02750113
65694,59.87,Overtake.node[1].mobility,2.0275011358682
65695,59.88,Overtake.node[0].mobility,2.02750113
65695,59.88,Overtake.node[1].mobility,2.0275011358591
65696,59.89,Overtake.node[0].mobility,2.02750113
65696,59.89,Overtake.node[1].mobility,2.02750113585
65697,59.9,Overtake.node[0].mobility,2.02750113
65697,59.9,Overtake.node[1].mobility,2.0275011358409
65700,59.91,Overtake.node[0].mobility,2.02750113
65700,59.91,Overtake.node[1].mobility,2.0275011358318
65701,59.92,Overtake.node[0].mobility,2.02750113
65701,59.92,Overtake.node[1].mobility,2.0275011358227
65720,59.93,Overtake.node[0].mobility,2.02750113
65720,59.93,Overtake.node[1].mobility,2.0275011358136
65721,59.94,Overtake.node[0].mobility,2.02750113
65721,59.94,Overtake.node[1].mobility,2.0275011358045
65722,59.95,Overtake.node[0].mobility,2.02750113
65722,59.95,Overtake.node[1].mobility,2.0275011357954
65741,59.96,Overtake.node[0].mobility,2.02750113
65741,59.96,Overtake.node[1].mobility,2.0275011357863
65742,59.97,Overtake.node[0].mobility,2.02750113
65742,59.97,Overtake.node[1].mobility,2.0275011357771
65743,59.98,Overtake.node[0].mobility,2.02750113
65743,59.98,Overtake.node[1].mobility,2.027501135768
65744,59.99,Overtake.node[0].mobility,2.02750113
65744,59.99,Overtake.node[1].mobility,2.0275011357589
65747,60,Overtake.node[0].mobility,2.02750113
65747,60,Overtake.node[1].mobility,2.0275011357498
65750,60.01,Overtake.node[0].mobility,2.02750113
65750,60.01,Overtake.node[1].mobility,2.0275011357406
65751,60.02,Overtake.node[0].mobility,2.02750113
65751,60.02,Overtake.node[1].mobility,2.0275011357315
65770,60.03,Overtake.node[0].mobility,2.02750113
65770,60.03,Overtake.node[1].mobility,2.0275011357224
65771,60.04,Overtake.node[0].mobility,2.02750113
65771,60.04,Overtake.node[1].mobility,2.0275011357132
65772,60.05,Overtake.node[0].mobility,2.02750113
65772,60.05,Overtake.node[1].mobility,2.0275011357041
65791,60.06,Overtake.node[0].mobility,2.02750113
65791,60.06,Overtake.node[1].mobility,2.0275011356949
65792,60.07,Overtake.node[0].mobility,2.02750113
65792,60.07,Overtake.node[1].mobility,2.0275011356858
65793,60.08,Overtake.node[0].mobility,2.02750113
65793,60.08,Overtake.node[1].mobility,2.0275011356766
65794,60.09,Overtake.node[0].mobility,2.02750113
65794,60.09,Overtake.node[1].mobility,2.027501135668
65795,60.1,Overtake.node[0].mobility,2.02750113
65795,60.1,Overtake.node[1].mobility,2.0275011356595
65798,60.11,Overtake.node[0].mobility,2.02750113
65798,60.11,Overtake.node[1].mobility,2.0275011356509
65799,60.12,Overtake.node[0].mobility,2.02750113
65799,60.12,Overtake.node[1].mobility,2.0275011356423
65818,60.13,Overtake.node[0].mobility,2.02750113
65818,60.13,Overtake.node[1].mobility,2.0275011356337
65819,60.14,Overtake.node[0].mobility,2.02750113
65819,60.14,Overtake.node[1].mobility,2.0275011356252
65820,60.15,Overtake.node[0].mobility,2.02750113
65820,60.15,Overtake.node[1].mobility,2.0275011356166
65839,60.16,Overtake.node[0].mobility,2.02750113
65839,60.16,Overtake.node[1].mobility,2.027501135608
65840,60.17,Overtake.node[0].mobility,2.02750113
65840,60.17,Overtake.node[1].mobility,2.0275011355994
65841,60.18,Overtake.node[0].mobility,2.02750113
65841,60.18,Overtake.node[1].mobility,2.0275011355908
65842,60.19,Overtake.node[0].mobility,2.02750113
65842,60.19,Overtake.node[1].mobility,2.0275011355822
65843,60.2,Overtake.node[0].mobility,2.02750113
65843,60.2,Overtake.node[1].mobility,2.0275011355736
65846,60.21,Overtake.node[0].mobility,2.02750113
65846,60.21,Overtake.node[1].mobility,2.027501135565
65847,60.22,Overtake.node[0].mobility,2.02750113
65847,60.22,Overtake.node[1].mobility,2.0275011355564
65866,60.23,Overtake.node[0].mobility,2.02750113
65866,60.23,Overtake.node[1].mobility,2.0275011355478
65867,60.24,Overtake.node[0].mobility,2.02750113
65867,60.24,Overtake.node[1].mobility,2.0275011355392
65868,60.25,Overtake.node[0].mobility,2.02750113
65868,60.25,Overtake.node[1].mobility,2.0275011355306
65887,60.26,Overtake.node[0].mobility,2.02750113
65887,60.26,Overtake.node[1].mobility,2.0275011355219
65888,60.27,Overtake.node[0].mobility,2.02750113
65888,60.27,Overtake.node[1].mobility,2.0275011355133
65889,60.28,Overtake.node[0].mobility,2.02750113
65889,60.28,Overtake.node[1].mobility,2.0275011355047
65890,60.29,Overtake.node[0].mobility,2.02750113
65890,60.29,Overtake.node[1].mobility,2.0275011354961
65891,60.3,Overtake.node[0].mobility,2.02750113
65891,60.3,Overtake.node[1].mobility,2.0275011354874
65894,60.31,Overtake.node[0].mobility,2.02750113
65894,60.31,Overtake.node[1].mobility,2.0275011354788
65895,60.32,Overtake.node[0].mobility,2.02750113
65895,60.32,Overtake.node[1].mobility,2.0275011354702
65914,60.33,Overtake.node[0].mobility,2.02750113
65914,60.33,Overtake.node[1].mobility,2.0275011354615
65915,60.34,Overtake.node[0].mobility,2.02750113
65915,60.34,Overtake.node[1].mobility,2.0275011354529
65916,60.35,Overtake.node[0].mobility,2.02750113
65916,60.35,Overtake.node[1].mobility,2.0275011354442
65935,60.36,Overtake.node[0].mobility,2.02750113
65935,60.36,Overtake.node[1].mobility,2.0275011354356
65936,60.37,Overtake.node[0].mobility,2.02750113
65936,60.37,Overtake.node[1].mobility,2.0275011354269
65937,60.38,Overtake.node[0].mobility,2.02750113
65937,60.38,Overtake.node[1].mobility,2.0275011354182
65938,60.39,Overtake.node[0].mobility,2.02750113
65938,60.39,Overtake.node[1].mobility,2.0275011354096
65939,60.4,Overtake.node[0].mobility,2.02750113
65939,60.4,Overtake.node[1].mobility,2.0275011354009
65942,60.41,Overtake.node[0].mobility,2.02750113
65942,60.41,Overtake.node[1].mobility,2.0275011353923
65943,60.42,Overtake.node[0].mobility,2.02750113
65943,60.42,Overtake.node[1].mobility,2.0275011353836
65962,60.43,Overtake.node[0].mobility,2.02750113
65962,60.43,Overtake.node[1].mobility,2.0275011353749
65963,60.44,Overtake.node[0].mobility,2.02750113
65963,60.44,Overtake.node[1].mobility,2.0275011353662
65964,60.45,Overtake.node[0].mobility,2.02750113
65964,60.45,Overtake.node[1].mobility,2.0275011353581
65983,60.46,Overtake.node[0].mobility,2.02750113
65983,60.46,Overtake.node[1].mobility,2.0275011353501
65984,60.47,Overtake.node[0].mobility,2.02750113
65984,60.47,Overtake.node[1].mobility,2.027501135342
65985,60.48,Overtake.node[0].mobility,2.02750113
65985,60.48,Overtake.node[1].mobility,2.0275011353339
65986,60.49,Overtake.node[0].mobility,2.02750113
65986,60.49,Overtake.node[1].mobility,2.0275011353258
65987,60.5,Overtake.node[0].mobility,2.02750113
65987,60.5,Overtake.node[1].mobility,2.0275011353177
65990,60.51,Overtake.node[0].mobility,2.02750113
65990,60.51,Overtake.node[1].mobility,2.0275011353096
65991,60.52,Overtake.node[0].mobility,2.02750113
65991,60.52,Overtake.node[1].mobility,2.0275011353014
66010,60.53,Overtake.node[0].mobility,2.02750113
66010,60.53,Overtake.node[1].mobility,2.0275011352933
66011,60.54,Overtake.node[0].mobility,2.02750113
66011,60.54,Overtake.node[1].mobility,2.0275011352852
66012,60.55,Overtake.node[0].mobility,2.02750113
66012,60.55,Overtake.node[1].mobility,2.0275011352771
66031,60.56,Overtake.node[0].mobility,2.02750113
66031,60.56,Overtake.node[1].mobility,2.027501135269
66032,60.57,Overtake.node[0].mobility,2.02750113
66032,60.57,Overtake.node[1].mobility,2.0275011352609
66033,60.58,Overtake.node[0].mobility,2.02750113
66033,60.58,Overtake.node[1].mobility,2.0275011352527
66034,60.59,Overtake.node[0].mobility,2.02750113
66034,60.59,Overtake.node[1].mobility,2.0275011352446
66035,60.6,Overtake.node[0].mobility,2.02750113
66035,60.6,Overtake.node[1].mobility,2.0275011352365
66038,60.61,Overtake.node[0].mobility,2.02750113
66038,60.61,Overtake.node[1].mobility,2.0275011352283
66039,60.62,Overtake.node[0].mobility,2.02750113
66039,60.62,Overtake.node[1].mobility,2.0275011352202
66058,60.63,Overtake.node[0].mobility,2.02750113
66058,60.63,Overtake.node[1].mobility,2.0275011352121
66059,60.64,Overtake.node[0].mobility,2.02750113
66059,60.64,Overtake.node[1].mobility,2.0275011352039
66060,60.65,Overtake.node[0].mobility,2.02750113
66060,60.65,Overtake.node[1].mobility,2.0275011351958
66079,60.66,Overtake.node[0].mobility,2.02750113
66079,60.66,Overtake.node[1].mobility,2.0275011351876
66080,60.67,Overtake.node[0].mobility,2.02750113
66080,60.67,Overtake.node[1].mobility,2.0275011351795
66081,60.68,Overtake.node[0].mobility,2.02750113
66081,60.68,Overtake.node[1].mobility,2.0275011351713
66082,60.69,Overtake.node[0].mobility,2.02750113
66082,60.69,Overtake.node[1].mobility,2.0275011351631
66083,60.7,Overtake.node[0].mobility,2.02750113
66083,60.7,Overtake.node[1].mobility,2.027501135155
66086,60.71,Overtake.node[0].mobility,2.02750113
66086,60.71,Overtake.node[1].mobility,2.0275011351468
66087,60.72,Overtake.node[0].mobility,2.02750113
66087,60.72,Overtake.node[1].mobility,2.0275011351386
66106,60.73,Overtake.node[0].mobility,2.02750113
66106,60.73,Overtake.node[1].mobility,2.0275011351305
66107,60.74,Overtake.node[0].mobility,2.02750113
