event,time,node,co2emission
59956,43.69,Overtake.node[0].mobility,2.02750113
59956,43.69,Overtake.node[1].mobility,2.0275012032349
59957,43.7,Overtake.node[0].mobility,2.02750113
59957,43.7,Overtake.node[1].mobility,2.0275012031209
59960,43.71,Overtake.node[0].mobility,2.02750113
59960,43.71,Overtake.node[1].mobility,2.027501203007
59961,43.72,Overtake.node[0].mobility,2.02750113
59961,43.72,Overtake.node[1].mobility,2.0275012028936
59980,43.73,Overtake.node[0].mobility,2.02750113
59980,43.73,Overtake.node[1].mobility,2.0275012027801
59981,43.74,Overtake.node[0].mobility,2.02750113
59981,43.74,Overtake.node[1].mobility,2.0275012026666
59982,43.75,Overtake.node[0].mobility,2.02750113
59982,43.75,Overtake.node[1].mobility,2.0275012025536
60001,43.76,Overtake.node[0].mobility,2.02750113
60001,43.76,Overtake.node[1].mobility,2.0275012024407
60002,43.77,Overtake.node[0].mobility,2.02750113
60002,43.77,Overtake.node[1].mobility,2.0275012023282
60003,43.78,Overtake.node[0].mobility,2.02750113
60003,43.78,Overtake.node[1].mobility,2.0275012022157
60004,43.79,Overtake.node[0].mobility,2.02750113
60004,43.79,Overtake.node[1].mobility,2.0275012021032
60005,43.8,Overtake.node[0].mobility,2.02750113
60005,43.8,Overtake.node[1].mobility,2.0275012019912
60008,43.81,Overtake.node[0].mobility,2.02750113
60008,43.81,Overtake.node[1].mobility,2.0275012018792
60009,43.82,Overtake.node[0].mobility,2.02750113
60009,43.82,Overtake.node[1].mobility,2.0275012017672
60028,43.83,Overtake.node[0].mobility,2.02750113
60028,43.83,Overtake.node[1].mobility,2.0275012016557
60029,43.84,Overtake.node[0].mobility,2.02750113
60029,43.84,Overtake.node[1].mobility,2.0275012015441
60030,43.85,Overtake.node[0].mobility,2.02750113
60030,43.85,Overtake.node[1].mobility,2.0275012014325
60049,43.86,Overtake.node[0].mobility,2.02750113
60049,43.86,Overtake.node[1].mobility,2.0275012013215
60050,43.87,Overtake.node[0].mobility,2.02750113
60050,43.87,Overtake.node[1].mobility,2.0275012012104
60051,43.88,Overtake.node[0].mobility,2.02750113
60051,43.88,Overtake.node[1].mobility,2.0275012010999
60052,43.89,Overtake.node[0].mobility,2.02750113
60052,43.89,Overtake.node[1].mobility,2.0275012009893
60053,43.9,Overtake.node[0].mobility,2.02750113
60053,43.9,Overtake.node[1].mobility,2.0275012008787
60056,43.91,Overtake.node[0].mobility,2.02750113
60056,43.91,Overtake.node[1].mobility,2.0275012007686
60057,43.92,Overtake.node[0].mobility,2.02750113
60057,43.92,Overtake.node[1].mobility,2.0275012006585
60076,43.93,Overtake.node[0].mobility,2.02750113
60076,43.93,Overtake.node[1].mobility,2.0275012005484
60077,43.94,Overtake.node[0].mobility,2.02750113
60077,43.94,Overtake.node[1].mobility,2.0275012004388
60078,43.95,Overtake.node[0].mobility,2.02750113
60078,43.95,Overtake.node[1].mobility,2.0275012003292
60097,43.96,Overtake.node[0].mobility,2.02750113
60097,43.96,Overtake.node[1].mobility,2.0275012002195
60098,43.97,Overtake.node[0].mobility,2.02750113
60098,43.97,Overtake.node[1].mobility,2.0275012001104
60099,43.98,Overtake.node[0].mobility,2.02750113
60099,43.98,Overtake.node[1].mobility,2.0275012000012
60100,43.99,Overtake.node[0].mobility,2.02750113
60100,43.99,Overtake.node[1].mobility,2.027501199892
60103,44,Overtake.node[0].mobility,2.02750113
60103,44,Overtake.node[1].mobility,2.0275011997834
60106,44.01,Overtake.node[0].mobility,2.02750113
60106,44.01,Overtake.node[1].mobility,2.0275011996747
60107,44.02,Overtake.node[0].mobility,2.02750113
60107,44.02,Overtake.node[1].mobility,2.0275011995666
60126,44.03,Overtake.node[0].mobility,2.02750113
60126,44.03,Overtake.node[1].mobility,2.0275011994584
60127,44.04,Overtake.node[0].mobility,2.02750113
60127,44.04,Overtake.node[1].mobility,2.0275011993502
60128,44.05,Overtake.node[0].mobility,2.02750113
60128,44.05,Overtake.node[1].mobility,2.0275011992425
60147,44.06,Overtake.node[0].mobility,2.02750113
60147,44.06,Overtake.node[1].mobility,2.0275011991348
60148,44.07,Overtake.node[0].mobility,2.02750113
60148,44.07,Overtake.node[1].mobility,2.0275011990271
60149,44.08,Overtake.node[0].mobility,2.02750113
60149,44.08,Overtake.node[1].mobility,2.0275011989199
60150,44.09,Overtake.node[0].mobility,2.02750113
60150,44.09,Overtake.node[1].mobility,2.0275011988127
60151,44.1,Overtake.node[0].mobility,2.02750113
60151,44.1,Overtake.node[1].mobility,2.0275011987054
60154,44.11,Overtake.node[0].mobility,2.02750113
60154,44.11,Overtake.node[1].mobility,2.0275011985987
60155,44.12,Overtake.node[0].mobility,2.02750113
60155,44.12,Overtake.node[1].mobility,2.0275011984919
60174,44.13,Overtake.node[0].mobility,2.02750113
60174,44.13,Overtake.node[1].mobility,2.0275011983852
60175,44.14,Overtake.node[0].mobility,2.02750113
60175,44.14,Overtake.node[1].mobility,2.0275011982789
60176,44.15,Overtake.node[0].mobility,2.02750113
60176,44.15,Overtake.node[1].mobility,2.0275011981726
60195,44.16,Overtake.node[0].mobility,2.02750113
60195,44.16,Overtake.node[1].mobility,2.0275011980663
60196,44.17,Overtake.node[0].mobility,2.02750113
60196,44.17,Overtake.node[1].mobility,2.0275011979606
60197,44.18,Overtake.node[0].mobility,2.02750113
60197,44.18,Overtake.node[1].mobility,2.0275011978547
60198,44.19,Overtake.node[0].mobility,2.02750113
60198,44.19,Overtake.node[1].mobility,2.0275011977489
60199,44.2,Overtake.node[0].mobility,2.02750113
60199,44.2,Overtake.node[1].mobility,2.0275011976436
60202,44.21,Overtake.node[0].mobility,2.02750113
60202,44.21,Overtake.node[1].mobility,2.0275011975383
60203,44.22,Overtake.node[0].mobility,2.02750113
60203,44.22,Overtake.node[1].mobility,2.0275011974329
60222,44.23,Overtake.node[0].mobility,2.02750113
60222,44.23,Overtake.node[1].mobility,2.0275011973281
60223,44.24,Overtake.node[0].mobility,2.02750113
60223,44.24,Overtake.node[1].mobility,2.0275011972232
60224,44.25,Overtake.node[0].mobility,2.02750113
60224,44.25,Overtake.node[1].mobility,2.0275011971184
60243,44.26,Overtake.node[0].mobility,2.02750113
60243,44.26,Overtake.node[1].mobility,2.027501197014
60244,44.27,Overtake.node[0].mobility,2.02750113
60244,44.27,Overtake.node[1].mobility,2.0275011969096
60245,44.28,Overtake.node[0].mobility,2.02750113
60245,44.28,Overtake.node[1].mobility,2.0275011968052
60246,44.29,Overtake.node[0].mobility,2.02750113
60246,44.29,Overtake.node[1].mobility,2.0275011967014
60247,44.3,Overtake.node[0].mobility,2.02750113
60247,44.3,Overtake.node[1].mobility,2.0275011965975
60250,44.31,Overtake.node[0].mobility,2.02750113
60250,44.31,Overtake.node[1].mobility,2.0275011964935
60251,44.32,Overtake.node[0].mobility,2.02750113
60251,44.32,Overtake.node[1].mobility,2.0275011963901
60270,44.33,Overtake.node[0].mobility,2.02750113
60270,44.33,Overtake.node[1].mobility,2.0275011962867
60271,44.34,Overtake.node[0].mobility,2.02750113
60271,44.34,Overtake.node[1].mobility,2.0275011961838
60272,44.35,Overtake.node[0].mobility,2.02750113
60272,44.35,Overtake.node[1].mobility,2.0275011960809
60291,44.36,Overtake.node[0].mobility,2.02750113
60291,44.36,Overtake.node[1].mobility,2.027501195978
60292,44.37,Overtake.node[0].mobility,2.02750113
60292,44.37,Overtake.node[1].mobility,2.0275011958756
60293,44.38,Overtake.node[0].mobility,2.02750113
60293,44.38,Overtake.node[1].mobility,2.0275011957732
60294,44.39,Overtake.node[0].mobility,2.02750113
60294,44.39,Overtake.node[1].mobility,2.0275011956707
60295,44.4,Overtake.node[0].mobility,2.02750113
60295,44.4,Overtake.node[1].mobility,2.0275011955682
60298,44.41,Overtake.node[0].mobility,2.02750113
60298,44.41,Overtake.node[1].mobility,2.0275011954662
60299,44.42,Overtake.node[0].mobility,2.02750113
60299,44.42,Overtake.node[1].mobility,2.0275011953643
60318,44.43,Overtake.node[0].mobility,2.02750113
60318,44.43,Overtake.node[1].mobility,2.0275011952622
60319,44.44,Overtake.node[0].mobility,2.02750113
60319,44.44,Overtake.node[1].mobility,2.0275011951608
60320,44.45,Overtake.node[0].mobility,2.02750113
60320,44.45,Overtake.node[1].mobility,2.0275011950593
60339,44.46,Overtake.node[0].mobility,2.02750113
60339,44.46,Overtake.node[1].mobility,2.0275011949577
60340,44.47,Overtake.node[0].mobility,2.02750113
60340,44.47,Overtake.node[1].mobility,2.0275011948567
60341,44.48,Overtake.node[0].mobility,2.02750113
60341,44.48,Overtake.node[1].mobility,2.0275011947557
60342,44.49,Overtake.node[0].mobility,2.02750113
60342,44.49,Overtake.node[1].mobility,2.0275011946546
60343,44.5,Overtake.node[0].mobility,2.02750113
60343,44.5,Overtake.node[1].mobility,2.0275011945541
60346,44.51,Overtake.node[0].mobility,2.02750113
60346,44.51,Overtake.node[1].mobility,2.0275011944536
60347,44.52,Overtake.node[0].mobility,2.02750113
60347,44.52,Overtake.node[1].mobility,2.027501194353
60366,44.53,Overtake.node[0].mobility,2.02750113
60366,44.53,Overtake.node[1].mobility,2.0275011942529
60367,44.54,Overtake.node[0].mobility,2.02750113
60367,44.54,Overtake.node[1].mobility,2.0275011941529
60368,44.55,Overtake.node[0].mobility,2.02750113
60368,44.55,Overtake.node[1].mobility,2.0275011940528
60387,44.56,Overtake.node[0].mobility,2.02750113
60387,44.56,Overtake.node[1].mobility,2.0275011939532
60388,44.57,Overtake.node[0].mobility,2.02750113
60388,44.57,Overtake.node[1].mobility,2.0275011938536
60389,44.58,Overtake.node[0].mobility,2.02750113
60389,44.58,Overtake.node[1].mobility,2.027501193754
60390,44.59,Overtake.node[0].mobility,2.02750113
60390,44.59,Overtake.node[1].mobility,2.027501193655
60391,44.6,Overtake.node[0].mobility,2.02750113
60391,44.6,Overtake.node[1].mobility,2.0275011935559
60394,44.61,Overtake.node[0].mobility,2.02750113
60394,44.61,Overtake.node[1].mobility,2.0275011934567
60395,44.62,Overtake.node[0].mobility,2.02750113
60395,44.62,Overtake.node[1].mobility,2.0275011933581
60414,44.63,Overtake.node[0].mobility,2.02750113
60414,44.63,Overtake.node[1].mobility,2.0275011932595
60415,44.64,Overtake.node[0].mobility,2.02750113
60415,44.64,Overtake.node[1].mobility,2.0275011931609
60416,44.65,Overtake.node[0].mobility,2.02750113
60416,44.65,Overtake.node[1].mobility,2.0275011930628
60435,44.66,Overtake.node[0].mobility,2.02750113
60435,44.66,Overtake.node[1].mobility,2.0275011929646
60436,44.67,Overtake.node[0].mobility,2.02750113
60436,44.67,Overtake.node[1].mobility,2.0275011928664
60437,44.68,Overtake.node[0].mobility,2.02750113
60437,44.68,Overtake.node[1].mobility,2.0275011927688
60438,44.69,Overtake.node[0].mobility,2.02750113
60438,44.69,Overtake.node[1].mobility,2.0275011926712
60439,44.7,Overtake.node[0].mobility,2.02750113
60439,44.7,Overtake.node[1].mobility,2.0275011925735
60442,44.71,Overtake.node[0].mobility,2.02750113
60442,44.71,Overtake.node[1].mobility,2.0275011924764
60443,44.72,Overtake.node[0].mobility,2.02750113
60443,44.72,Overtake.node[1].mobility,2.0275011923792
60462,44.73,Overtake.node[0].mobility,2.02750113
60462,44.73,Overtake.node[1].mobility,2.027501192282
60463,44.74,Overtake.node[0].mobility,2.02750113
60463,44.74,Overtake.node[1].mobility,2.0275011921853
60464,44.75,Overtake.node[0].mobility,2.02750113
60464,44.75,Overtake.node[1].mobility,2.0275011920886
60483,44.76,Overtake.node[0].mobility,2.02750113
60483,44.76,Overtake.node[1].mobility,2.0275011919919
60484,44.77,Overtake.node[0].mobility,2.02750113
60484,44.77,Overtake.node[1].mobility,2.0275011918952
60485,44.78,Overtake.node[0].mobility,2.02750113
60485,44.78,Overtake.node[1].mobility,2.027501191799
60486,44.79,Overtake.node[0].mobility,2.02750113
60486,44.79,Overtake.node[1].mobility,2.0275011917027
60487,44.8,Overtake.node[0].mobility,2.02750113
60487,44.8,Overtake.node[1].mobility,2.0275011916065
60490,44.81,Overtake.node[0].mobility,2.02750113
60490,44.81,Overtake.node[1].mobility,2.0275011915108
60491,44.82,Overtake.node[0].mobility,2.02750113
60491,44.82,Overtake.node[1].mobility,2.027501191415
60510,44.83,Overtake.node[0].mobility,2.02750113
60510,44.83,Overtake.node[1].mobility,2.0275011913192
60511,44.84,Overtake.node[0].mobility,2.02750113
60511,44.84,Overtake.node[1].mobility,2.027501191224
60512,44.85,Overtake.node[0].mobility,2.02750113
60512,44.85,Overtake.node[1].mobility,2.0275011911287
60531,44.86,Overtake.node[0].mobility,2.02750113
60531,44.86,Overtake.node[1].mobility,2.0275011910334
60532,44.87,Overtake.node[0].mobility,2.02750113
60532,44.87,Overtake.node[1].mobility,2.0275011909387
60533,44.88,Overtake.node[0].mobility,2.02750113
60533,44.88,Overtake.node[1].mobility,2.0275011908439
60534,44.89,Overtake.node[0].mobility,2.02750113
60534,44.89,Overtake.node[1].mobility,2.0275011907491
60535,44.9,Overtake.node[0].mobility,2.02750113
60535,44.9,Overtake.node[1].mobility,2.0275011906543
60538,44.91,Overtake.node[0].mobility,2.02750113
60538,44.91,Overtake.node[1].mobility,2.02750119056
60539,44.92,Overtake.node[0].mobility,2.02750113
60539,44.92,Overtake.node[1].mobility,2.0275011904657
60558,44.93,Overtake.node[0].mobility,2.02750113
60558,44.93,Overtake.node[1].mobility,2.0275011903713
60559,44.94,Overtake.node[0].mobility,2.02750113
60559,44.94,Overtake.node[1].mobility,2.0275011902775
60560,44.95,Overtake.node[0].mobility,2.02750113
60560,44.95,Overtake.node[1].mobility,2.0275011901837
60579,44.96,Overtake.node[0].mobility,2.02750113
60579,44.96,Overtake.node[1].mobility,2.0275011900898
60580,44.97,Overtake.node[0].mobility,2.02750113
60580,44.97,Overtake.node[1].mobility,2.0275011899965
60581,44.98,Overtake.node[0].mobility,2.02750113
60581,44.98,Overtake.node[1].mobility,2.0275011899031
60582,44.99,Overtake.node[0].mobility,2.02750113
60582,44.99,Overtake.node[1].mobility,2.0275011898098
60585,45,Overtake.node[0].mobility,2.02750113
60585,45,Overtake.node[1].mobility,2.0275011897169
60588,45.01,Overtake.node[0].mobility,2.02750113
60588,45.01,Overtake.node[1].mobility,2.0275011896241
60589,45.02,Overtake.node[0].mobility,2.02750113
60589,45.02,Overtake.node[1].mobility,2.0275011895312
60608,45.03,Overtake.node[0].mobility,2.02750113
60608,45.03,Overtake.node[1].mobility,2.0275011894383
60609,45.04,Overtake.node[0].mobility,2.02750113
60609,45.04,Overtake.node[1].mobility,2.0275011893459
60610,45.05,Overtake.node[0].mobility,2.02750113
60610,45.05,Overtake.node[1].mobility,2.0275011892535
60629,45.06,Overtake.node[0].mobility,2.02750113
60629,45.06,Overtake.node[1].mobility,2.027501189161
60630,45.07,Overtake.node[0].mobility,2.02750113
60630,45.07,Overtake.node[1].mobility,2.0275011890692
60631,45.08,Overtake.node[0].mobility,2.02750113
60631,45.08,Overtake.node[1].mobility,2.0275011889773
60632,45.09,Overtake.node[0].mobility,2.02750113
60632,45.09,Overtake.node[1].mobility,2.0275011888853
60633,45.1,Overtake.node[0].mobility,2.02750113
60633,45.1,Overtake.node[1].mobility,2.0275011887939
60636,45.11,Overtake.node[0].mobility,2.02750113
60636,45.11,Overtake.node[1].mobility,2.0275011887025
60637,45.12,Overtake.node[0].mobility,2.02750113
60637,45.12,Overtake.node[1].mobility,2.0275011886111
60656,45.13,Overtake.node[0].mobility,2.02750113
60656,45.13,Overtake.node[1].mobility,2.0275011885196
60657,45.14,Overtake.node[0].mobility,2.02750113
60657,45.14,Overtake.node[1].mobility,2.0275011884286
60658,45.15,Overtake.node[0].mobility,2.02750113
60658,45.15,Overtake.node[1].mobility,2.0275011883377
60677,45.16,Overtake.node[0].mobility,2.02750113
60677,45.16,Overtake.node[1].mobility,2.0275011882467
60678,45.17,Overtake.node[0].mobility,2.02750113
60678,45.17,Overtake.node[1].mobility,2.0275011881562
60679,45.18,Overtake.node[0].mobility,2.02750113
60679,45.18,Overtake.node[1].mobility,2.0275011880658
60680,45.19,Overtake.node[0].mobility,2.02750113
60680,45.19,Overtake.node[1].mobility,2.0275011879753
60681,45.2,Overtake.node[0].mobility,2.02750113
60681,45.2,Overtake.node[1].mobility,2.0275011878847
60684,45.21,Overtake.node[0].mobility,2.02750113
60684,45.21,Overtake.node[1].mobility,2.0275011877947
60685,45.22,Overtake.node[0].mobility,2.02750113
60685,45.22,Overtake.node[1].mobility,2.0275011877047
60704,45.23,Overtake.node[0].mobility,2.02750113
60704,45.23,Overtake.node[1].mobility,2.0275011876147
60705,45.24,Overtake.node[0].mobility,2.02750113
60705,45.24,Overtake.node[1].mobility,2.0275011875252
60706,45.25,Overtake.node[0].mobility,2.02750113
60706,45.25,Overtake.node[1].mobility,2.0275011874357
60725,45.26,Overtake.node[0].mobility,2.02750113
60725,45.26,Overtake.node[1].mobility,2.0275011873461
60726,45.27,Overtake.node[0].mobility,2.02750113
60726,45.27,Overtake.node[1].mobility,2.0275011872571
60727,45.28,Overtake.node[0].mobility,2.02750113
60727,45.28,Overtake.node[1].mobility,2.0275011871681
60728,45.29,Overtake.node[0].mobility,2.02750113
60728,45.29,Overtake.node[1].mobility,2.027501187079
60729,45.3,Overtake.node[0].mobility,2.02750113
60729,45.3,Overtake.node[1].mobility,2.0275011869899
60732,45.31,Overtake.node[0].mobility,2.02750113
60732,45.31,Overtake.node[1].mobility,2.0275011869014
60733,45.32,Overtake.node[0].mobility,2.02750113
60733,45.32,Overtake.node[1].mobility,2.0275011868128
60752,45.33,Overtake.node[0].mobility,2.02750113
60752,45.33,Overtake.node[1].mobility,2.0275011867242
60753,45.34,Overtake.node[0].mobility,2.02750113
60753,45.34,Overtake.node[1].mobility,2.0275011866362
60754,45.35,Overtake.node[0].mobility,2.02750113
60754,45.35,Overtake.node[1].mobility,2.0275011865481
60773,45.36,Overtake.node[0].mobility,2.02750113
60773,45.36,Overtake.node[1].mobility,2.02750118646
60774,45.37,Overtake.node[0].mobility,2.02750113
60774,45.37,Overtake.node[1].mobility,2.0275011863719
60775,45.38,Overtake.node[0].mobility,2.02750113
60775,45.38,Overtake.node[1].mobility,2.0275011862843
60776,45.39,Overtake.node[0].mobility,2.02750113
60776,45.39,Overtake.node[1].mobility,2.0275011861967
60777,45.4,Overtake.node[0].mobility,2.02750113
60777,45.4,Overtake.node[1].mobility,2.0275011861091
60780,45.41,Overtake.node[0].mobility,2.02750113
60780,45.41,Overtake.node[1].mobility,2.027501186022
60781,45.42,Overtake.node[0].mobility,2.02750113
60781,45.42,Overtake.node[1].mobility,2.0275011859349
60800,45.43,Overtake.node[0].mobility,2.02750113
60800,45.43,Overtake.node[1].mobility,2.0275011858477
60801,45.44,Overtake.node[0].mobility,2.02750113
60801,45.44,Overtake.node[1].mobility,2.0275011857605
60802,45.45,Overtake.node[0].mobility,2.02750113
60802,45.45,Overtake.node[1].mobility,2.0275011856739
60821,45.46,Overtake.node[0].mobility,2.02750113
60821,45.46,Overtake.node[1].mobility,2.0275011855873
60822,45.47,Overtake.node[0].mobility,2.02750113
60822,45.47,Overtake.node[1].mobility,2.0275011855006
