event,time,node,co2emission
66215,58.34,Overtake.node[0].mobility,2.02750113
66215,58.34,Overtake.node[1].mobility,2.0275011374511
66216,58.35,Overtake.node[0].mobility,2.02750113
66216,58.35,Overtake.node[1].mobility,2.0275011374396
66235,58.36,Overtake.node[0].mobility,2.02750113
66235,58.36,Overtake.node[1].mobility,2.0275011374282
66236,58.37,Overtake.node[0].mobility,2.02750113
66236,58.37,Overtake.node[1].mobility,2.0275011374167
66237,58.38,Overtake.node[0].mobility,2.02750113
66237,58.38,Overtake.node[1].mobility,2.0275011374052
66238,58.39,Overtake.node[0].mobility,2.02750113
66238,58.39,Overtake.node[1].mobility,2.0275011373937
66239,58.4,Overtake.node[0].mobility,2.02750113
66239,58.4,Overtake.node[1].mobility,2.0275011373822
66242,58.41,Overtake.node[0].mobility,2.02750113
66242,58.41,Overtake.node[1].mobility,2.0275011373708
66243,58.42,Overtake.node[0].mobility,2.02750113
66243,58.42,Overtake.node[1].mobility,2.0275011373593
66262,58.43,Overtake.node[0].mobility,2.02750113
66262,58.43,Overtake.node[1].mobility,2.0275011373478
66263,58.44,Overtake.node[0].mobility,2.02750113
66263,58.44,Overtake.node[1].mobility,2.0275011373363
66264,58.45,Overtake.node[0].mobility,2.02750113
66264,58.45,Overtake.node[1].mobility,2.0275011373248
66283,58.46,Overtake.node[0].mobility,2.02750113
66283,58.46,Overtake.node[1].mobility,2.0275011373132
66284,58.47,Overtake.node[0].mobility,2.02750113
66284,58.47,Overtake.node[1].mobility,2.0275011373017
66285,58.48,Overtake.node[0].mobility,2.02750113
66285,58.48,Overtake.node[1].mobility,2.0275011372902
66286,58.49,Overtake.node[0].mobility,2.02750113
66286,58.49,Overtake.node[1].mobility,2.0275011372787
66287,58.5,Overtake.node[0].mobility,2.02750113
66287,58.5,Overtake.node[1].mobility,2.0275011372671
66290,58.51,Overtake.node[0].mobility,2.02750113
66290,58.51,Overtake.node[1].mobility,2.0275011372556
66291,58.52,Overtake.node[0].mobility,2.02750113
66291,58.52,Overtake.node[1].mobility,2.0275011372441
66310,58.53,Overtake.node[0].mobility,2.02750113
66310,58.53,Overtake.node[1].mobility,2.0275011372325
66311,58.54,Overtake.node[0].mobility,2.02750113
66311,58.54,Overtake.node[1].mobility,2.027501137221
66312,58.55,Overtake.node[0].mobility,2.02750113
66312,58.55,Overtake.node[1].mobility,2.0275011372094
66331,58.56,Overtake.node[0].mobility,2.02750113
66331,58.56,Overtake.node[1].mobility,2.0275011371985
66332,58.57,Overtake.node[0].mobility,2.02750113
66332,58.57,Overtake.node[1].mobility,2.0275011371875
66333,58.58,Overtake.node[0].mobility,2.02750113
66333,58.58,Overtake.node[1].mobility,2.0275011371765
66334,58.59,Overtake.node[0].mobility,2.02750113
66334,58.59,Overtake.node[1].mobility,2.0275011371656
66335,58.6,Overtake.node[0].mobility,2.02750113
66335,58.6,Overtake.node[1].mobility,2.0275011371546
66338,58.61,Overtake.node[0].mobility,2.02750113
66338,58.61,Overtake.node[1].mobility,2.0275011371436
66339,58.62,Overtake.node[0].mobility,2.02750113
66339,58.62,Overtake.node[1].mobility,2.0275011371326
66358,58.63,Overtake.node[0].mobility,2.02750113
66358,58.63,Overtake.node[1].mobility,2.0275011371216
66359,58.64,Overtake.node[0].mobility,2.02750113
66359,58.64,Overtake.node[1].mobility,2.0275011371106
66360,58.65,Overtake.node[0].mobility,2.02750113
66360,58.65,Overtake.node[1].mobility,2.0275011370996
66379,58.66,Overtake.node[0].mobility,2.02750113
66379,58.66,Overtake.node[1].mobility,2.0275011370886
66380,58.67,Overtake.node[0].mobility,2.02750113
66380,58.67,Overtake.node[1].mobility,2.0275011370776
66381,58.68,Overtake.node[0].mobility,2.02750113
66381,58.68,Overtake.node[1].mobility,2.0275011370666
66382,58.69,Overtake.node[0].mobility,2.02750113
66382,58.69,Overtake.node[1].mobility,2.0275011370556
66383,58.7,Overtake.node[0].mobility,2.02750113
66383,58.7,Overtake.node[1].mobility,2.0275011370446
66386,58.71,Overtake.node[0].mobility,2.02750113
66386,58.71,Overtake.node[1].mobility,2.0275011370336
66387,58.72,Overtake.node[0].mobility,2.02750113
66387,58.72,Overtake.node[1].mobility,2.0275011370225
66406,58.73,Overtake.node[0].mobility,2.02750113
66406,58.73,Overtake.node[1].mobility,2.0275011370115
66407,58.74,Overtake.node[0].mobility,2.02750113
66407,58.74,Overtake.node[1].mobility,2.0275011370005
66408,58.75,Overtake.node[0].mobility,2.02750113
66408,58.75,Overtake.node[1].mobility,2.0275011369894
66427,58.76,Overtake.node[0].mobility,2.02750113
66427,58.76,Overtake.node[1].mobility,2.0275011369784
66428,58.77,Overtake.node[0].mobility,2.02750113
66428,58.77,Overtake.node[1].mobility,2.0275011369673
66429,58.78,Overtake.node[0].mobility,2.02750113
66429,58.78,Overtake.node[1].mobility,2.0275011369563
66430,58.79,Overtake.node[0].mobility,2.02750113
66430,58.79,Overtake.node[1].mobility,2.0275011369452
66431,58.8,Overtake.node[0].mobility,2.02750113
66431,58.8,Overtake.node[1].mobility,2.0275011369342
66434,58.81,Overtake.node[0].mobility,2.02750113
66434,58.81,Overtake.node[1].mobility,2.0275011369231
66435,58.82,Overtake.node[0].mobility,2.02750113
66435,58.82,Overtake.node[1].mobility,2.027501136912
66454,58.83,Overtake.node[0].mobility,2.02750113
66454,58.83,Overtake.node[1].mobility,2.027501136901
66455,58.84,Overtake.node[0].mobility,2.02750113
66455,58.84,Overtake.node[1].mobility,2.0275011368905
66456,58.85,Overtake.node[0].mobility,2.02750113
66456,58.85,Overtake.node[1].mobility,2.02750113688
66475,58.86,Overtake.node[0].mobility,2.02750113
66475,58.86,Overtake.node[1].mobility,2.0275011368695
66476,58.87,Overtake.node[0].mobility,2.02750113
66476,58.87,Overtake.node[1].mobility,2.027501136859
66477,58.88,Overtake.node[0].mobility,2.02750113
66477,58.88,Overtake.node[1].mobility,2.0275011368485
66478,58.89,Overtake.node[0].mobility,2.02750113
66478,58.89,Overtake.node[1].mobility,2.027501136838
66479,58.9,Overtake.node[0].mobility,2.02750113
66479,58.9,Overtake.node[1].mobility,2.0275011368275
66482,58.91,Overtake.node[0].mobility,2.02750113
66482,58.91,Overtake.node[1].mobility,2.027501136817
66483,58.92,Overtake.node[0].mobility,2.02750113
66483,58.92,Overtake.node[1].mobility,2.0275011368065
66502,58.93,Overtake.node[0].mobility,2.02750113
66502,58.93,Overtake.node[1].mobility,2.027501136796
66503,58.94,Overtake.node[0].mobility,2.02750113
66503,58.94,Overtake.node[1].mobility,2.0275011367855
66504,58.95,Overtake.node[0].mobility,2.02750113
66504,58.95,Overtake.node[1].mobility,2.0275011367749
66523,58.96,Overtake.node[0].mobility,2.02750113
66523,58.96,Overtake.node[1].mobility,2.0275011367644
66524,58.97,Overtake.node[0].mobility,2.02750113
66524,58.97,Overtake.node[1].mobility,2.0275011367539
66525,58.98,Overtake.node[0].mobility,2.02750113
66525,58.98,Overtake.node[1].mobility,2.0275011367433
66526,58.99,Overtake.node[0].mobility,2.02750113
66526,58.99,Overtake.node[1].mobility,2.0275011367328
66529,59,Overtake.node[0].mobility,2.02750113
66529,59,Overtake.node[1].mobility,2.0275011367222
66532,59.01,Overtake.node[0].mobility,2.02750113
66532,59.01,Overtake.node[1].mobility,2.0275011367117
66533,59.02,Overtake.node[0].mobility,2.02750113
66533,59.02,Overtake.node[1].mobility,2.0275011367011
66552,59.03,Overtake.node[0].mobility,2.02750113
66552,59.03,Overtake.node[1].mobility,2.0275011366906
66553,59.04,Overtake.node[0].mobility,2.02750113
66553,59.04,Overtake.node[1].mobility,2.02750113668
66554,59.05,Overtake.node[0].mobility,2.02750113
66554,59.05,Overtake.node[1].mobility,2.0275011366695
66573,59.06,Overtake.node[0].mobility,2.02750113
66573,59.06,Overtake.node[1].mobility,2.0275011366589
66574,59.07,Overtake.node[0].mobility,2.02750113
66574,59.07,Overtake.node[1].mobility,2.0275011366483
66575,59.08,Overtake.node[0].mobility,2.02750113
66575,59.08,Overtake.node[1].mobility,2.0275011366377
66576,59.09,Overtake.node[0].mobility,2.02750113
66576,59.09,Overtake.node[1].mobility,2.0275011366272
66577,59.1,Overtake.node[0].mobility,2.02750113
66577,59.1,Overtake.node[1].mobility,2.0275011366166
66580,59.11,Overtake.node[0].mobility,2.02750113
66580,59.11,Overtake.node[1].mobility,2.027501136606
66581,59.12,Overtake.node[0].mobility,2.02750113
66581,59.12,Overtake.node[1].mobility,2.0275011365954
66600,59.13,Overtake.node[0].mobility,2.02750113
66600,59.13,Overtake.node[1].mobility,2.0275011365854
66601,59.14,Overtake.node[0].mobility,2.02750113
66601,59.14,Overtake.node[1].mobility,2.0275011365754
66602,59.15,Overtake.node[0].mobility,2.02750113
66602,59.15,Overtake.node[1].mobility,2.0275011365654
66621,59.16,Overtake.node[0].mobility,2.02750113
66621,59.16,Overtake.node[1].mobility,2.0275011365554
66622,59.17,Overtake.node[0].mobility,2.02750113
66622,59.17,Overtake.node[1].mobility,2.0275011365453
66623,59.18,Overtake.node[0].mobility,2.02750113
66623,59.18,Overtake.node[1].mobility,2.0275011365353
66624,59.19,Overtake.node[0].mobility,2.02750113
66624,59.19,Overtake.node[1].mobility,2.0275011365253
66625,59.2,Overtake.node[0].mobility,2.02750113
66625,59.2,Overtake.node[1].mobility,2.0275011365153
66628,59.21,Overtake.node[0].mobility,2.02750113
66628,59.21,Overtake.node[1].mobility,2.0275011365052
66629,59.22,Overtake.node[0].mobility,2.02750113
66629,59.22,Overtake.node[1].mobility,2.0275011364952
66648,59.23,Overtake.node[0].mobility,2.02750113
66648,59.23,Overtake.node[1].mobility,2.0275011364851
66649,59.24,Overtake.node[0].mobility,2.02750113
66649,59.24,Overtake.node[1].mobility,2.0275011364751
66650,59.25,Overtake.node[0].mobility,2.02750113
66650,59.25,Overtake.node[1].mobility,2.0275011364651
66669,59.26,Overtake.node[0].mobility,2.02750113
66669,59.26,Overtake.node[1].mobility,2.027501136455
66670,59.27,Overtake.node[0].mobility,2.02750113
66670,59.27,Overtake.node[1].mobility,2.0275011364449
66671,59.28,Overtake.node[0].mobility,2.02750113
66671,59.28,Overtake.node[1].mobility,2.0275011364349
66672,59.29,Overtake.node[0].mobility,2.02750113
66672,59.29,Overtake.node[1].mobility,2.0275011364248
66673,59.3,Overtake.node[0].mobility,2.02750113
66673,59.3,Overtake.node[1].mobility,2.0275011364148
66676,59.31,Overtake.node[0].mobility,2.02750113
66676,59.31,Overtake.node[1].mobility,2.0275011364047
66677,59.32,Overtake.node[0].mobility,2.02750113
66677,59.32,Overtake.node[1].mobility,2.0275011363946
66696,59.33,Overtake.node[0].mobility,2.02750113
66696,59.33,Overtake.node[1].mobility,2.0275011363845
66697,59.34,Overtake.node[0].mobility,2.02750113
66697,59.34,Overtake.node[1].mobility,2.0275011363745
66698,59.35,Overtake.node[0].mobility,2.02750113
66698,59.35,Overtake.node[1].mobility,2.0275011363644
66717,59.36,Overtake.node[0].mobility,2.02750113
66717,59.36,Overtake.node[1].mobility,2.0275011363543
66718,59.37,Overtake.node[0].mobility,2.02750113
66718,59.37,Overtake.node[1].mobility,2.0275011363442
66719,59.38,Overtake.node[0].mobility,2.02750113
66719,59.38,Overtake.node[1].mobility,2.0275011363341
66720,59.39,Overtake.node[0].mobility,2.02750113
66720,59.39,Overtake.node[1].mobility,2.027501136324
66721,59.4,Overtake.node[0].mobility,2.02750113
66721,59.4,Overtake.node[1].mobility,2.0275011363139
66724,59.41,Overtake.node[0].mobility,2.02750113
66724,59.41,Overtake.node[1].mobility,2.0275011363038
66725,59.42,Overtake.node[0].mobility,2.02750113
66725,59.42,Overtake.node[1].mobility,2.0275011362937
66744,59.43,Overtake.node[0].mobility,2.02750113
66744,59.43,Overtake.node[1].mobility,2.0275011362835
66745,59.44,Overtake.node[0].mobility,2.02750113
66745,59.44,Overtake.node[1].mobility,2.027501136274
66746,59.45,Overtake.node[0].mobility,2.02750113
66746,59.45,Overtake.node[1].mobility,2.0275011362645
66765,59.46,Overtake.node[0].mobility,2.02750113
66765,59.46,Overtake.node[1].mobility,2.027501136255
66766,59.47,Overtake.node[0].mobility,2.02750113
66766,59.47,Overtake.node[1].mobility,2.0275011362454
66767,59.48,Overtake.node[0].mobility,2.02750113
66767,59.48,Overtake.node[1].mobility,2.0275011362359
66768,59.49,Overtake.node[0].mobility,2.02750113
66768,59.49,Overtake.node[1].mobility,2.0275011362263
66769,59.5,Overtake.node[0].mobility,2.02750113
66769,59.5,Overtake.node[1].mobility,2.0275011362168
66772,59.51,Overtake.node[0].mobility,2.02750113
66772,59.51,Overtake.node[1].mobility,2.0275011362072
66773,59.52,Overtake.node[0].mobility,2.02750113
66773,59.52,Overtake.node[1].mobility,2.0275011361977
66792,59.53,Overtake.node[0].mobility,2.02750113
66792,59.53,Overtake.node[1].mobility,2.0275011361881
66793,59.54,Overtake.node[0].mobility,2.02750113
66793,59.54,Overtake.node[1].mobility,2.0275011361786
66794,59.55,Overtake.node[0].mobility,2.02750113
66794,59.55,Overtake.node[1].mobility,2.027501136169
66813,59.56,Overtake.node[0].mobility,2.02750113
66813,59.56,Overtake.node[1].mobility,2.0275011361594
66814,59.57,Overtake.node[0].mobility,2.02750113
66814,59.57,Overtake.node[1].mobility,2.0275011361499
66815,59.58,Overtake.node[0].mobility,2.02750113
66815,59.58,Overtake.node[1].mobility,2.0275011361403
66816,59.59,Overtake.node[0].mobility,2.02750113
66816,59.59,Overtake.node[1].mobility,2.0275011361307
66817,59.6,Overtake.node[0].mobility,2.02750113
66817,59.6,Overtake.node[1].mobility,2.0275011361211
66820,59.61,Overtake.node[0].mobility,2.02750113
66820,59.61,Overtake.node[1].mobility,2.0275011361115
66821,59.62,Overtake.node[0].mobility,2.02750113
66821,59.62,Overtake.node[1].mobility,2.0275011361019
66840,59.63,Overtake.node[0].mobility,2.02750113
66840,59.63,Overtake.node[1].mobility,2.0275011360924
66841,59.64,Overtake.node[0].mobility,2.02750113
66841,59.64,Overtake.node[1].mobility,2.0275011360828
66842,59.65,Overtake.node[0].mobility,2.02750113
66842,59.65,Overtake.node[1].mobility,2.0275011360732
66861,59.66,Overtake.node[0].mobility,2.02750113
66861,59.66,Overtake.node[1].mobility,2.0275011360635
66862,59.67,Overtake.node[0].mobility,2.02750113
66862,59.67,Overtake.node[1].mobility,2.0275011360539
66863,59.68,Overtake.node[0].mobility,2.02750113
66863,59.68,Overtake.node[1].mobility,2.0275011360443
66864,59.69,Overtake.node[0].mobility,2.02750113
66864,59.69,Overtake.node[1].mobility,2.0275011360347
66865,59.7,Overtake.node[0].mobility,2.02750113
66865,59.7,Overtake.node[1].mobility,2.0275011360251
66868,59.71,Overtake.node[0].mobility,2.02750113
66868,59.71,Overtake.node[1].mobility,2.0275011360155
66869,59.72,Overtake.node[0].mobility,2.02750113
66869,59.72,Overtake.node[1].mobility,2.0275011360058
66888,59.73,Overtake.node[0].mobility,2.02750113
66888,59.73,Overtake.node[1].mobility,2.0275011359962
66889,59.74,Overtake.node[0].mobility,2.02750113
66889,59.74,Overtake.node[1].mobility,2.0275011359866
66890,59.75,Overtake.node[0].mobility,2.02750113
66890,59.75,Overtake.node[1].mobility,2.0275011359769
66909,59.76,Overtake.node[0].mobility,2.02750113
66909,59.76,Overtake.node[1].mobility,2.0275011359679
66910,59.77,Overtake.node[0].mobility,2.02750113
66910,59.77,Overtake.node[1].mobility,2.0275011359588
66911,59.78,Overtake.node[0].mobility,2.02750113
66911,59.78,Overtake.node[1].mobility,2.0275011359498
66912,59.79,Overtake.node[0].mobility,2.02750113
66912,59.79,Overtake.node[1].mobility,2.0275011359407
66913,59.8,Overtake.node[0].mobility,2.02750113
66913,59.8,Overtake.node[1].mobility,2.0275011359317
66916,59.81,Overtake.node[0].mobility,2.02750113
66916,59.81,Overtake.node[1].mobility,2.0275011359226
66917,59.82,Overtake.node[0].mobility,2.02750113
66917,59.82,Overtake.node[1].mobility,2.0275011359135
66936,59.83,Overtake.node[0].mobility,2.02750113
66936,59.83,Overtake.node[1].mobility,2.0275011359045
66937,59.84,Overtake.node[0].mobility,2.02750113
66937,59.84,Overtake.node[1].mobility,2.0275011358954
66938,59.85,Overtake.node[0].mobility,2.02750113
66938,59.85,Overtake.node[1].mobility,2.0275011358863
66957,59.86,Overtake.node[0].mobility,2.02750113
66957,59.86,Overtake.node[1].mobility,2.0275011358772
66958,59.87,Overtake.node[0].mobility,2.02750113
66958,59.87,Overtake.node[1].mobility,2.0275011358682
66959,59.88,Overtake.node[0].mobility,2.02750113
66959,59.88,Overtake.node[1].mobility,2.0275011358591
66960,59.89,Overtake.node[0].mobility,2.02750113
66960,59.89,Overtake.node[1].mobility,2.02750113585
66961,59.9,Overtake.node[0].mobility,2.02750113
66961,59.9,Overtake.node[1].mobility,2.0275011358409
66964,59.91,Overtake.node[0].mobility,2.02750113
66964,59.91,Overtake.node[1].mobility,2.0275011358318
66965,59.92,Overtake.node[0].mobility,2.02750113
66965,59.92,Overtake.node[1].mobility,2.0275011358227
66984,59.93,Overtake.node[0].mobility,2.02750113
66984,59.93,Overtake.node[1].mobility,2.0275011358136
66985,59.94,Overtake.node[0].mobility,2.02750113
66985,59.94,Overtake.node[1].mobility,2.0275011358045
66986,59.95,Overtake.node[0].mobility,2.02750113
66986,59.95,Overtake.node[1].mobility,2.0275011357954
67005,59.96,Overtake.node[0].mobility,2.02750113
67005,59.96,Overtake.node[1].mobility,2.0275011357863
67006,59.97,Overtake.node[0].mobility,2.02750113
67006,59.97,Overtake.node[1].mobility,2.0275011357771
67007,59.98,Overtake.node[0].mobility,2.02750113
67007,59.98,Overtake.node[1].mobility,2.027501135768
67008,59.99,Overtake.node[0].mobility,2.02750113
67008,59.99,Overtake.node[1].mobility,2.0275011357589
67011,60,Overtake.node[0].mobility,2.02750113
67011,60,Overtake.node[1].mobility,2.0275011357498
67014,60.01,Overtake.node[0].mobility,2.02750113
67014,60.01,Overtake.node[1].mobility,2.0275011357406
67015,60.02,Overtake.node[0].mobility,2.02750113
67015,60.02,Overtake.node[1].mobility,2.0275011357315
67034,60.03,Overtake.node[0].mobility,2.02750113
67034,60.03,Overtake.node[1].mobility,2.0275011357224
67035,60.04,Overtake.node[0].mobility,2.02750113
67035,60.04,Overtake.node[1].mobility,2.0275011357132
67036,60.05,Overtake.node[0].mobility,2.02750113
67036,60.05,Overtake.node[1].mobility,2.0275011357041
67055,60.06,Overtake.node[0].mobility,2.02750113
67055,60.06,Overtake.node[1].mobility,2.0275011356949
67056,60.07,Overtake.node[0].mobility,2.02750113
67056,60.07,Overtake.node[1].mobility,2.0275011356858
67057,60.08,Overtake.node[0].mobility,2.02750113
67057,60.08,Overtake.node[1].mobility,2.0275011356766
67058,60.09,Overtake.node[0].mobility,2.02750113
67058,60.09,Overtake.node[1].mobility,2.027501135668
67059,60.1,Overtake.node[0].mobility,2.02750113
67059,60.1,Overtake.node[1].mobility,2.0275011356595
67062,60.11,Overtake.node[0].mobility,2.02750113
67062,60.11,Overtake.node[1].mobility,2.0275011356509
67063,60.12,Overtake.node[0].mobility,2.02750113
67063,60.12,Overtake.node[1].mobility,2.0275011356423
