event,time,node,co2emission
59924,43.46,Overtake.node[0].mobility,2.02750113
59924,43.46,Overtake.node[1].mobility,2.0275012059056
59925,43.47,Overtake.node[0].mobility,2.02750113
59925,43.47,Overtake.node[1].mobility,2.0275012057873
59926,43.48,Overtake.node[0].mobility,2.02750113
59926,43.48,Overtake.node[1].mobility,2.0275012056696
59927,43.49,Overtake.node[0].mobility,2.02750113
59927,43.49,Overtake.node[1].mobility,2.0275012055518
59928,43.5,Overtake.node[0].mobility,2.02750113
59928,43.5,Overtake.node[1].mobility,2.027501205434
59931,43.51,Overtake.node[0].mobility,2.02750113
59931,43.51,Overtake.node[1].mobility,2.0275012053168
59932,43.52,Overtake.node[0].mobility,2.02750113
59932,43.52,Overtake.node[1].mobility,2.0275012051995
59951,43.53,Overtake.node[0].mobility,2.02750113
59951,43.53,Overtake.node[1].mobility,2.0275012050827
59952,43.54,Overtake.node[0].mobility,2.02750113
59952,43.54,Overtake.node[1].mobility,2.0275012049659
59953,43.55,Overtake.node[0].mobility,2.02750113
59953,43.55,Overtake.node[1].mobility,2.0275012048491
59972,43.56,Overtake.node[0].mobility,2.02750113
59972,43.56,Overtake.node[1].mobility,2.0275012047328
59973,43.57,Overtake.node[0].mobility,2.02750113
59973,43.57,Overtake.node[1].mobility,2.0275012046164
59974,43.58,Overtake.node[0].mobility,2.02750113
59974,43.58,Overtake.node[1].mobility,2.0275012045001
59975,43.59,Overtake.node[0].mobility,2.02750113
59975,43.59,Overtake.node[1].mobility,2.0275012043842
59976,43.6,Overtake.node[0].mobility,2.02750113
59976,43.6,Overtake.node[1].mobility,2.0275012042684
59979,43.61,Overtake.node[0].mobility,2.02750113
59979,43.61,Overtake.node[1].mobility,2.027501204153
59980,43.62,Overtake.node[0].mobility,2.02750113
59980,43.62,Overtake.node[1].mobility,2.0275012040377
59999,43.63,Overtake.node[0].mobility,2.02750113
59999,43.63,Overtake.node[1].mobility,2.0275012039223
60000,43.64,Overtake.node[0].mobility,2.02750113
60000,43.64,Overtake.node[1].mobility,2.0275012038074
60001,43.65,Overtake.node[0].mobility,2.02750113
60001,43.65,Overtake.node[1].mobility,2.0275012036925
60020,43.66,Overtake.node[0].mobility,2.02750113
60020,43.66,Overtake.node[1].mobility,2.0275012035776
60021,43.67,Overtake.node[0].mobility,2.02750113
60021,43.67,Overtake.node[1].mobility,2.0275012034632
60022,43.68,Overtake.node[0].mobility,2.02750113
60022,43.68,Overtake.node[1].mobility,2.0275012033488
60023,43.69,Overtake.node[0].mobility,2.02750113
60023,43.69,Overtake.node[1].mobility,2.0275012032349
60024,43.7,Overtake.node[0].mobility,2.02750113
60024,43.7,Overtake.node[1].mobility,2.0275012031209
60027,43.71,Overtake.node[0].mobility,2.02750113
60027,43.71,Overtake.node[1].mobility,2.027501203007
60028,43.72,Overtake.node[0].mobility,2.02750113
60028,43.72,Overtake.node[1].mobility,2.0275012028936
60047,43.73,Overtake.node[0].mobility,2.02750113
60047,43.73,Overtake.node[1].mobility,2.0275012027801
60048,43.74,Overtake.node[0].mobility,2.02750113
60048,43.74,Overtake.node[1].mobility,2.0275012026666
60049,43.75,Overtake.node[0].mobility,2.02750113
60049,43.75,Overtake.node[1].mobility,2.0275012025536
60068,43.76,Overtake.node[0].mobility,2.02750113
60068,43.76,Overtake.node[1].mobility,2.0275012024407
60069,43.77,Overtake.node[0].mobility,2.02750113
60069,43.77,Overtake.node[1].mobility,2.0275012023282
60070,43.78,Overtake.node[0].mobility,2.02750113
60070,43.78,Overtake.node[1].mobility,2.0275012022157
60071,43.79,Overtake.node[0].mobility,2.02750113
60071,43.79,Overtake.node[1].mobility,2.0275012021032
60072,43.8,Overtake.node[0].mobility,2.02750113
60072,43.8,Overtake.node[1].mobility,2.0275012019912
60075,43.81,Overtake.node[0].mobility,2.02750113
60075,43.81,Overtake.node[1].mobility,2.0275012018792
60076,43.82,Overtake.node[0].mobility,2.02750113
60076,43.82,Overtake.node[1].mobility,2.0275012017672
60095,43.83,Overtake.node[0].mobility,2.02750113
60095,43.83,Overtake.node[1].mobility,2.0275012016557
60096,43.84,Overtake.node[0].mobility,2.02750113
60096,43.84,Overtake.node[1].mobility,2.0275012015441
60097,43.85,Overtake.node[0].mobility,2.02750113
60097,43.85,Overtake.node[1].mobility,2.0275012014325
60116,43.86,Overtake.node[0].mobility,2.02750113
60116,43.86,Overtake.node[1].mobility,2.0275012013215
60117,43.87,Overtake.node[0].mobility,2.02750113
60117,43.87,Overtake.node[1].mobility,2.0275012012104
60118,43.88,Overtake.node[0].mobility,2.02750113
60118,43.88,Overtake.node[1].mobility,2.0275012010999
60119,43.89,Overtake.node[0].mobility,2.02750113
60119,43.89,Overtake.node[1].mobility,2.0275012009893
60120,43.9,Overtake.node[0].mobility,2.02750113
60120,43.9,Overtake.node[1].mobility,2.0275012008787
60123,43.91,Overtake.node[0].mobility,2.02750113
60123,43.91,Overtake.node[1].mobility,2.0275012007686
60124,43.92,Overtake.node[0].mobility,2.02750113
60124,43.92,Overtake.node[1].mobility,2.0275012006585
60143,43.93,Overtake.node[0].mobility,2.02750113
60143,43.93,Overtake.node[1].mobility,2.0275012005484
60144,43.94,Overtake.node[0].mobility,2.02750113
60144,43.94,Overtake.node[1].mobility,2.0275012004388
60145,43.95,Overtake.node[0].mobility,2.02750113
60145,43.95,Overtake.node[1].mobility,2.0275012003292
60164,43.96,Overtake.node[0].mobility,2.02750113
60164,43.96,Overtake.node[1].mobility,2.0275012002195
60165,43.97,Overtake.node[0].mobility,2.02750113
60165,43.97,Overtake.node[1].mobility,2.0275012001104
60166,43.98,Overtake.node[0].mobility,2.02750113
60166,43.98,Overtake.node[1].mobility,2.0275012000012
60167,43.99,Overtake.node[0].mobility,2.02750113
60167,43.99,Overtake.node[1].mobility,2.027501199892
60170,44,Overtake.node[0].mobility,2.02750113
60170,44,Overtake.node[1].mobility,2.0275011997834
60173,44.01,Overtake.node[0].mobility,2.02750113
60173,44.01,Overtake.node[1].mobility,2.0275011996747
60174,44.02,Overtake.node[0].mobility,2.02750113
60174,44.02,Overtake.node[1].mobility,2.0275011995666
60193,44.03,Overtake.node[0].mobility,2.02750113
60193,44.03,Overtake.node[1].mobility,2.0275011994584
60194,44.04,Overtake.node[0].mobility,2.02750113
60194,44.04,Overtake.node[1].mobility,2.0275011993502
60195,44.05,Overtake.node[0].mobility,2.02750113
60195,44.05,Overtake.node[1].mobility,2.0275011992425
60214,44.06,Overtake.node[0].mobility,2.02750113
60214,44.06,Overtake.node[1].mobility,2.0275011991348
60215,44.07,Overtake.node[0].mobility,2.02750113
60215,44.07,Overtake.node[1].mobility,2.0275011990271
60216,44.08,Overtake.node[0].mobility,2.02750113
60216,44.08,Overtake.node[1].mobility,2.0275011989199
60217,44.09,Overtake.node[0].mobility,2.02750113
60217,44.09,Overtake.node[1].mobility,2.0275011988127
60218,44.1,Overtake.node[0].mobility,2.02750113
60218,44.1,Overtake.node[1].mobility,2.0275011987054
60221,44.11,Overtake.node[0].mobility,2.02750113
60221,44.11,Overtake.node[1].mobility,2.0275011985987
60222,44.12,Overtake.node[0].mobility,2.02750113
60222,44.12,Overtake.node[1].mobility,2.0275011984919
60241,44.13,Overtake.node[0].mobility,2.02750113
60241,44.13,Overtake.node[1].mobility,2.0275011983852
60242,44.14,Overtake.node[0].mobility,2.02750113
60242,44.14,Overtake.node[1].mobility,2.0275011982789
60243,44.15,Overtake.node[0].mobility,2.02750113
60243,44.15,Overtake.node[1].mobility,2.0275011981726
60262,44.16,Overtake.node[0].mobility,2.02750113
60262,44.16,Overtake.node[1].mobility,2.0275011980663
60263,44.17,Overtake.node[0].mobility,2.02750113
60263,44.17,Overtake.node[1].mobility,2.0275011979606
60264,44.18,Overtake.node[0].mobility,2.02750113
60264,44.18,Overtake.node[1].mobility,2.0275011978547
60265,44.19,Overtake.node[0].mobility,2.02750113
60265,44.19,Overtake.node[1].mobility,2.0275011977489
60266,44.2,Overtake.node[0].mobility,2.02750113
60266,44.2,Overtake.node[1].mobility,2.0275011976436
60269,44.21,Overtake.node[0].mobility,2.02750113
60269,44.21,Overtake.node[1].mobility,2.0275011975383
60270,44.22,Overtake.node[0].mobility,2.02750113
60270,44.22,Overtake.node[1].mobility,2.0275011974329
60289,44.23,Overtake.node[0].mobility,2.02750113
60289,44.23,Overtake.node[1].mobility,2.0275011973281
60290,44.24,Overtake.node[0].mobility,2.02750113
60290,44.24,Overtake.node[1].mobility,2.0275011972232
60291,44.25,Overtake.node[0].mobility,2.02750113
60291,44.25,Overtake.node[1].mobility,2.0275011971184
60310,44.26,Overtake.node[0].mobility,2.02750113
60310,44.26,Overtake.node[1].mobility,2.027501197014
60311,44.27,Overtake.node[0].mobility,2.02750113
60311,44.27,Overtake.node[1].mobility,2.0275011969096
60312,44.28,Overtake.node[0].mobility,2.02750113
60312,44.28,Overtake.node[1].mobility,2.0275011968052
60313,44.29,Overtake.node[0].mobility,2.02750113
60313,44.29,Overtake.node[1].mobility,2.0275011967014
60314,44.3,Overtake.node[0].mobility,2.02750113
60314,44.3,Overtake.node[1].mobility,2.0275011965975
60317,44.31,Overtake.node[0].mobility,2.02750113
60317,44.31,Overtake.node[1].mobility,2.0275011964935
60318,44.32,Overtake.node[0].mobility,2.02750113
60318,44.32,Overtake.node[1].mobility,2.0275011963901
60337,44.33,Overtake.node[0].mobility,2.02750113
60337,44.33,Overtake.node[1].mobility,2.0275011962867
60338,44.34,Overtake.node[0].mobility,2.02750113
60338,44.34,Overtake.node[1].mobility,2.0275011961838
60339,44.35,Overtake.node[0].mobility,2.02750113
60339,44.35,Overtake.node[1].mobility,2.0275011960809
60358,44.36,Overtake.node[0].mobility,2.02750113
60358,44.36,Overtake.node[1].mobility,2.027501195978
60359,44.37,Overtake.node[0].mobility,2.02750113
60359,44.37,Overtake.node[1].mobility,2.0275011958756
60360,44.38,Overtake.node[0].mobility,2.02750113
60360,44.38,Overtake.node[1].mobility,2.0275011957732
60361,44.39,Overtake.node[0].mobility,2.02750113
60361,44.39,Overtake.node[1].mobility,2.0275011956707
60362,44.4,Overtake.node[0].mobility,2.02750113
60362,44.4,Overtake.node[1].mobility,2.0275011955682
60365,44.41,Overtake.node[0].mobility,2.02750113
60365,44.41,Overtake.node[1].mobility,2.0275011954662
60366,44.42,Overtake.node[0].mobility,2.02750113
60366,44.42,Overtake.node[1].mobility,2.0275011953643
60385,44.43,Overtake.node[0].mobility,2.02750113
60385,44.43,Overtake.node[1].mobility,2.0275011952622
60386,44.44,Overtake.node[0].mobility,2.02750113
60386,44.44,Overtake.node[1].mobility,2.0275011951608
60387,44.45,Overtake.node[0].mobility,2.02750113
60387,44.45,Overtake.node[1].mobility,2.0275011950593
60406,44.46,Overtake.node[0].mobility,2.02750113
60406,44.46,Overtake.node[1].mobility,2.0275011949577
60407,44.47,Overtake.node[0].mobility,2.02750113
60407,44.47,Overtake.node[1].mobility,2.0275011948567
60408,44.48,Overtake.node[0].mobility,2.02750113
60408,44.48,Overtake.node[1].mobility,2.0275011947557
60409,44.49,Overtake.node[0].mobility,2.02750113
60409,44.49,Overtake.node[1].mobility,2.0275011946546
60410,44.5,Overtake.node[0].mobility,2.02750113
60410,44.5,Overtake.node[1].mobility,2.0275011945541
60413,44.51,Overtake.node[0].mobility,2.02750113
60413,44.51,Overtake.node[1].mobility,2.0275011944536
60414,44.52,Overtake.node[0].mobility,2.02750113
60414,44.52,Overtake.node[1].mobility,2.027501194353
60433,44.53,Overtake.node[0].mobility,2.02750113
60433,44.53,Overtake.node[1].mobility,2.0275011942529
60434,44.54,Overtake.node[0].mobility,2.02750113
60434,44.54,Overtake.node[1].mobility,2.0275011941529
60435,44.55,Overtake.node[0].mobility,2.02750113
60435,44.55,Overtake.node[1].mobility,2.0275011940528
60454,44.56,Overtake.node[0].mobility,2.02750113
60454,44.56,Overtake.node[1].mobility,2.0275011939532
60455,44.57,Overtake.node[0].mobility,2.02750113
60455,44.57,Overtake.node[1].mobility,2.0275011938536
60456,44.58,Overtake.node[0].mobility,2.02750113
60456,44.58,Overtake.node[1].mobility,2.027501193754
60457,44.59,Overtake.node[0].mobility,2.02750113
60457,44.59,Overtake.node[1].mobility,2.027501193655
60458,44.6,Overtake.node[0].mobility,2.02750113
60458,44.6,Overtake.node[1].mobility,2.0275011935559
60461,44.61,Overtake.node[0].mobility,2.02750113
60461,44.61,Overtake.node[1].mobility,2.0275011934567
60462,44.62,Overtake.node[0].mobility,2.02750113
60462,44.62,Overtake.node[1].mobility,2.0275011933581
60481,44.63,Overtake.node[0].mobility,2.02750113
60481,44.63,Overtake.node[1].mobility,2.0275011932595
60482,44.64,Overtake.node[0].mobility,2.02750113
60482,44.64,Overtake.node[1].mobility,2.0275011931609
60483,44.65,Overtake.node[0].mobility,2.02750113
60483,44.65,Overtake.node[1].mobility,2.0275011930628
60502,44.66,Overtake.node[0].mobility,2.02750113
60502,44.66,Overtake.node[1].mobility,2.0275011929646
60503,44.67,Overtake.node[0].mobility,2.02750113
60503,44.67,Overtake.node[1].mobility,2.0275011928664
60504,44.68,Overtake.node[0].mobility,2.02750113
60504,44.68,Overtake.node[1].mobility,2.0275011927688
60505,44.69,Overtake.node[0].mobility,2.02750113
60505,44.69,Overtake.node[1].mobility,2.0275011926712
60506,44.7,Overtake.node[0].mobility,2.02750113
60506,44.7,Overtake.node[1].mobility,2.0275011925735
60509,44.71,Overtake.node[0].mobility,2.02750113
60509,44.71,Overtake.node[1].mobility,2.0275011924764
60510,44.72,Overtake.node[0].mobility,2.02750113
60510,44.72,Overtake.node[1].mobility,2.0275011923792
60529,44.73,Overtake.node[0].mobility,2.02750113
60529,44.73,Overtake.node[1].mobility,2.027501192282
60530,44.74,Overtake.node[0].mobility,2.02750113
60530,44.74,Overtake.node[1].mobility,2.0275011921853
60531,44.75,Overtake.node[0].mobility,2.02750113
60531,44.75,Overtake.node[1].mobility,2.0275011920886
60550,44.76,Overtake.node[0].mobility,2.02750113
60550,44.76,Overtake.node[1].mobility,2.0275011919919
60551,44.77,Overtake.node[0].mobility,2.02750113
60551,44.77,Overtake.node[1].mobility,2.0275011918952
60552,44.78,Overtake.node[0].mobility,2.02750113
60552,44.78,Overtake.node[1].mobility,2.027501191799
60553,44.79,Overtake.node[0].mobility,2.02750113
60553,44.79,Overtake.node[1].mobility,2.0275011917027
60554,44.8,Overtake.node[0].mobility,2.02750113
60554,44.8,Overtake.node[1].mobility,2.0275011916065
60557,44.81,Overtake.node[0].mobility,2.02750113
60557,44.81,Overtake.node[1].mobility,2.0275011915108
60558,44.82,Overtake.node[0].mobility,2.02750113
60558,44.82,Overtake.node[1].mobility,2.027501191415
60577,44.83,Overtake.node[0].mobility,2.02750113
60577,44.83,Overtake.node[1].mobility,2.0275011913192
60578,44.84,Overtake.node[0].mobility,2.02750113
60578,44.84,Overtake.node[1].mobility,2.027501191224
60579,44.85,Overtake.node[0].mobility,2.02750113
60579,44.85,Overtake.node[1].mobility,2.0275011911287
60598,44.86,Overtake.node[0].mobility,2.02750113
60598,44.86,Overtake.node[1].mobility,2.0275011910334
60599,44.87,Overtake.node[0].mobility,2.02750113
60599,44.87,Overtake.node[1].mobility,2.0275011909387
60600,44.88,Overtake.node[0].mobility,2.02750113
60600,44.88,Overtake.node[1].mobility,2.0275011908439
60601,44.89,Overtake.node[0].mobility,2.02750113
60601,44.89,Overtake.node[1].mobility,2.0275011907491
60602,44.9,Overtake.node[0].mobility,2.02750113
60602,44.9,Overtake.node[1].mobility,2.0275011906543
60605,44.91,Overtake.node[0].mobility,2.02750113
60605,44.91,Overtake.node[1].mobility,2.02750119056
60606,44.92,Overtake.node[0].mobility,2.02750113
60606,44.92,Overtake.node[1].mobility,2.0275011904657
60625,44.93,Overtake.node[0].mobility,2.02750113
60625,44.93,Overtake.node[1].mobility,2.0275011903713
60626,44.94,Overtake.node[0].mobility,2.02750113
60626,44.94,Overtake.node[1].mobility,2.0275011902775
60627,44.95,Overtake.node[0].mobility,2.02750113
60627,44.95,Overtake.node[1].mobility,2.0275011901837
60646,44.96,Overtake.node[0].mobility,2.02750113
60646,44.96,Overtake.node[1].mobility,2.0275011900898
60647,44.97,Overtake.node[0].mobility,2.02750113
60647,44.97,Overtake.node[1].mobility,2.0275011899965
60648,44.98,Overtake.node[0].mobility,2.02750113
60648,44.98,Overtake.node[1].mobility,2.0275011899031
60649,44.99,Overtake.node[0].mobility,2.02750113
60649,44.99,Overtake.node[1].mobility,2.0275011898098
60652,45,Overtake.node[0].mobility,2.02750113
60652,45,Overtake.node[1].mobility,2.0275011897169
60655,45.01,Overtake.node[0].mobility,2.02750113
60655,45.01,Overtake.node[1].mobility,2.0275011896241
60656,45.02,Overtake.node[0].mobility,2.02750113
60656,45.02,Overtake.node[1].mobility,2.0275011895312
60675,45.03,Overtake.node[0].mobility,2.02750113
60675,45.03,Overtake.node[1].mobility,2.0275011894383
60676,45.04,Overtake.node[0].mobility,2.02750113
60676,45.04,Overtake.node[1].mobility,2.0275011893459
60677,45.05,Overtake.node[0].mobility,2.02750113
60677,45.05,Overtake.node[1].mobility,2.0275011892535
60696,45.06,Overtake.node[0].mobility,2.02750113
60696,45.06,Overtake.node[1].mobility,2.027501189161
60697,45.07,Overtake.node[0].mobility,2.02750113
60697,45.07,Overtake.node[1].mobility,2.0275011890692
60698,45.08,Overtake.node[0].mobility,2.02750113
60698,45.08,Overtake.node[1].mobility,2.0275011889773
60699,45.09,Overtake.node[0].mobility,2.02750113
60699,45.09,Overtake.node[1].mobility,2.0275011888853
60700,45.1,Overtake.node[0].mobility,2.02750113
60700,45.1,Overtake.node[1].mobility,2.0275011887939
60703,45.11,Overtake.node[0].mobility,2.02750113
60703,45.11,Overtake.node[1].mobility,2.0275011887025
60704,45.12,Overtake.node[0].mobility,2.02750113
60704,45.12,Overtake.node[1].mobility,2.0275011886111
60723,45.13,Overtake.node[0].mobility,2.02750113
60723,45.13,Overtake.node[1].mobility,2.0275011885196
60724,45.14,Overtake.node[0].mobility,2.02750113
60724,45.14,Overtake.node[1].mobility,2.0275011884286
60725,45.15,Overtake.node[0].mobility,2.02750113
60725,45.15,Overtake.node[1].mobility,2.0275011883377
60744,45.16,Overtake.node[0].mobility,2.02750113
60744,45.16,Overtake.node[1].mobility,2.0275011882467
60745,45.17,Overtake.node[0].mobility,2.02750113
60745,45.17,Overtake.node[1].mobility,2.0275011881562
60746,45.18,Overtake.node[0].mobility,2.02750113
60746,45.18,Overtake.node[1].mobility,2.0275011880658
60747,45.19,Overtake.node[0].mobility,2.02750113
60747,45.19,Overtake.node[1].mobility,2.0275011879753
60748,45.2,Overtake.node[0].mobility,2.02750113
60748,45.2,Overtake.node[1].mobility,2.0275011878847
60751,45.21,Overtake.node[0].mobility,2.02750113
60751,45.21,Overtake.node[1].mobility,2.0275011877947
60752,45.22,Overtake.node[0].mobility,2.02750113
60752,45.22,Overtake.node[1].mobility,2.0275011877047
60771,45.23,Overtake.node[0].mobility,2.02750113
60771,45.23,Overtake.node[1].mobility,2.0275011876147
60772,45.24,Overtake.node[0].mobility,2.02750113
