event,time,node,co2emission
55035,36.85,Overtake.node[2].mobility,4.4300081969445
55062,36.86,Overtake.node[0].mobility,2.02750113
55062,36.86,Overtake.node[1].mobility,2.0275013414793
55062,36.86,Overtake.node[2].mobility,4.430008105456
55063,36.87,Overtake.node[0].mobility,2.02750113
55063,36.87,Overtake.node[1].mobility,2.0275013411529
55063,36.87,Overtake.node[2].mobility,4.4300080153137
55064,36.88,Overtake.node[0].mobility,2.02750113
55064,36.88,Overtake.node[1].mobility,2.027501340827
55064,36.88,Overtake.node[2].mobility,4.4300079265086
55065,36.89,Overtake.node[0].mobility,2.02750113
55065,36.89,Overtake.node[1].mobility,2.0275013405016
55065,36.89,Overtake.node[2].mobility,4.4300078390342
55066,36.9,Overtake.node[0].mobility,2.02750113
55066,36.9,Overtake.node[1].mobility,2.0275013401766
55066,36.9,Overtake.node[2].mobility,4.4300077528791
55070,36.91,Overtake.node[0].mobility,2.02750113
55070,36.91,Overtake.node[1].mobility,2.0275013398521
55070,36.91,Overtake.node[2].mobility,4.4300076680342
55097,36.92,Overtake.node[0].mobility,2.02750113
55097,36.92,Overtake.node[1].mobility,2.0275013395281
55097,36.92,Overtake.node[2].mobility,4.430007584493
55124,36.93,Overtake.node[0].mobility,2.02750113
55124,36.93,Overtake.node[1].mobility,2.0275013392045
55124,36.93,Overtake.node[2].mobility,4.4300075022441
55125,36.94,Overtake.node[0].mobility,2.02750113
55125,36.94,Overtake.node[1].mobility,2.0275013388814
55125,36.94,Overtake.node[2].mobility,4.4300074212785
55126,36.95,Overtake.node[0].mobility,2.02750113
55126,36.95,Overtake.node[1].mobility,2.0275013385588
55126,36.95,Overtake.node[2].mobility,4.4300073415872
55153,36.96,Overtake.node[0].mobility,2.02750113
55153,36.96,Overtake.node[1].mobility,2.0275013382367
55153,36.96,Overtake.node[2].mobility,4.4300072631612
55154,36.97,Overtake.node[0].mobility,2.02750113
55154,36.97,Overtake.node[1].mobility,2.027501337915
55154,36.97,Overtake.node[2].mobility,4.4300071859914
55155,36.98,Overtake.node[0].mobility,2.02750113
55155,36.98,Overtake.node[1].mobility,2.0275013375938
55155,36.98,Overtake.node[2].mobility,4.4300071100666
55156,36.99,Overtake.node[0].mobility,2.02750113
55156,36.99,Overtake.node[1].mobility,2.0275013372731
55156,36.99,Overtake.node[2].mobility,4.4300070353776
55160,37,Overtake.node[0].mobility,2.02750113
55160,37,Overtake.node[1].mobility,2.0275013369529
55160,37,Overtake.node[2].mobility,4.4300069619155
55164,37.01,Overtake.node[0].mobility,2.02750113
55164,37.01,Overtake.node[1].mobility,2.0275013366331
55164,37.01,Overtake.node[2].mobility,4.4300068896712
55191,37.02,Overtake.node[0].mobility,2.02750113
55191,37.02,Overtake.node[1].mobility,2.0275013363138
55191,37.02,Overtake.node[2].mobility,4.4300068186357
55218,37.03,Overtake.node[0].mobility,2.02750113
55218,37.03,Overtake.node[1].mobility,2.027501335995
55218,37.03,Overtake.node[2].mobility,4.4300067487975
55219,37.04,Overtake.node[0].mobility,2.02750113
55219,37.04,Overtake.node[1].mobility,2.0275013356766
55219,37.04,Overtake.node[2].mobility,4.4300066801478
55220,37.05,Overtake.node[0].mobility,2.02750113
55220,37.05,Overtake.node[1].mobility,2.0275013353588
55220,37.05,Overtake.node[2].mobility,4.4300066126749
55247,37.06,Overtake.node[0].mobility,2.02750113
55247,37.06,Overtake.node[1].mobility,2.0275013350414
55247,37.06,Overtake.node[2].mobility,4.4300065463723
55248,37.07,Overtake.node[0].mobility,2.02750113
55248,37.07,Overtake.node[1].mobility,2.0275013347244
55248,37.07,Overtake.node[2].mobility,4.4300064812261
55249,37.08,Overtake.node[0].mobility,2.02750113
55249,37.08,Overtake.node[1].mobility,2.027501334408
55249,37.08,Overtake.node[2].mobility,4.4300064172298
55250,37.09,Overtake.node[0].mobility,2.02750113
55250,37.09,Overtake.node[1].mobility,2.027501334092
55250,37.09,Overtake.node[2].mobility,4.4300063543717
55251,37.1,Overtake.node[0].mobility,2.02750113
55251,37.1,Overtake.node[1].mobility,2.0275013337765
55251,37.1,Overtake.node[2].mobility,4.430006292643
55255,37.11,Overtake.node[0].mobility,2.02750113
55255,37.11,Overtake.node[1].mobility,2.0275013334615
55255,37.11,Overtake.node[2].mobility,4.430006232032
55282,37.12,Overtake.node[0].mobility,2.02750113
55282,37.12,Overtake.node[1].mobility,2.0275013331469
55282,37.12,Overtake.node[2].mobility,4.4300061725299
55309,37.13,Overtake.node[0].mobility,2.02750113
55309,37.13,Overtake.node[1].mobility,2.0275013328329
55309,37.13,Overtake.node[2].mobility,4.430006114125
55310,37.14,Overtake.node[0].mobility,2.02750113
55310,37.14,Overtake.node[1].mobility,2.0275013325193
55310,37.14,Overtake.node[2].mobility,4.4300060568084
55311,37.15,Overtake.node[0].mobility,2.02750113
55311,37.15,Overtake.node[1].mobility,2.0275013322062
55311,37.15,Overtake.node[2].mobility,4.4300060005709
55338,37.16,Overtake.node[0].mobility,2.02750113
55338,37.16,Overtake.node[1].mobility,2.0275013318935
55338,37.16,Overtake.node[2].mobility,4.4300059454011
55339,37.17,Overtake.node[0].mobility,2.02750113
55339,37.17,Overtake.node[1].mobility,2.0275013315814
55339,37.17,Overtake.node[2].mobility,4.4300058912899
55340,37.18,Overtake.node[0].mobility,2.02750113
55340,37.18,Overtake.node[1].mobility,2.0275013312697
55340,37.18,Overtake.node[2].mobility,4.4300058382258
55341,37.19,Overtake.node[0].mobility,2.02750113
55341,37.19,Overtake.node[1].mobility,2.0275013309585
55341,37.19,Overtake.node[2].mobility,4.4300057861997
55342,37.2,Overtake.node[0].mobility,2.02750113
55342,37.2,Overtake.node[1].mobility,2.0275013306477
55342,37.2,Overtake.node[2].mobility,4.4300057352002
55346,37.21,Overtake.node[0].mobility,2.02750113
55346,37.21,Overtake.node[1].mobility,2.0275013303375
55346,37.21,Overtake.node[2].mobility,4.4300056852181
55373,37.22,Overtake.node[0].mobility,2.02750113
55373,37.22,Overtake.node[1].mobility,2.0275013300277
55373,37.22,Overtake.node[2].mobility,4.4300056362443
55400,37.23,Overtake.node[0].mobility,2.02750113
55400,37.23,Overtake.node[1].mobility,2.0275013297184
55400,37.23,Overtake.node[2].mobility,4.4300055882673
55401,37.24,Overtake.node[0].mobility,2.02750113
55401,37.24,Overtake.node[1].mobility,2.0275013294096
55401,37.24,Overtake.node[2].mobility,4.430005541278
55402,37.25,Overtake.node[0].mobility,2.02750113
55402,37.25,Overtake.node[1].mobility,2.0275013291012
55402,37.25,Overtake.node[2].mobility,4.430005495265
55429,37.26,Overtake.node[0].mobility,2.02750113
55429,37.26,Overtake.node[1].mobility,2.0275013287933
55429,37.26,Overtake.node[2].mobility,4.430005450219
55430,37.27,Overtake.node[0].mobility,2.02750113
55430,37.27,Overtake.node[1].mobility,2.027501328486
55430,37.27,Overtake.node[2].mobility,4.4300054061286
55431,37.28,Overtake.node[0].mobility,2.02750113
55431,37.28,Overtake.node[1].mobility,2.027501328179
55431,37.28,Overtake.node[2].mobility,4.4300053629846
55432,37.29,Overtake.node[0].mobility,2.02750113
55432,37.29,Overtake.node[1].mobility,2.0275013278726
55432,37.29,Overtake.node[2].mobility,4.4300053207779
55433,37.3,Overtake.node[0].mobility,2.02750113
55433,37.3,Overtake.node[1].mobility,2.0275013275667
55433,37.3,Overtake.node[2].mobility,4.4300052794969
55437,37.31,Overtake.node[0].mobility,2.02750113
55437,37.31,Overtake.node[1].mobility,2.0275013272612
55437,37.31,Overtake.node[2].mobility,4.4300052391326
55464,37.32,Overtake.node[0].mobility,2.02750113
55464,37.32,Overtake.node[1].mobility,2.0275013269562
55464,37.32,Overtake.node[2].mobility,4.4300051996733
55491,37.33,Overtake.node[0].mobility,2.02750113
55491,37.33,Overtake.node[1].mobility,2.0275013266517
55491,37.33,Overtake.node[2].mobility,4.43000516111
55492,37.34,Overtake.node[0].mobility,2.02750113
55492,37.34,Overtake.node[1].mobility,2.0275013263476
55492,37.34,Overtake.node[2].mobility,4.4300051234335
55493,37.35,Overtake.node[0].mobility,2.02750113
55493,37.35,Overtake.node[1].mobility,2.0275013260441
55493,37.35,Overtake.node[2].mobility,4.4300050866321
55520,37.36,Overtake.node[0].mobility,2.02750113
55520,37.36,Overtake.node[1].mobility,2.027501325741
55520,37.36,Overtake.node[2].mobility,4.4300050506969
55521,37.37,Overtake.node[0].mobility,2.02750113
55521,37.37,Overtake.node[1].mobility,2.0275013254384
55521,37.37,Overtake.node[2].mobility,4.4300050156185
55522,37.38,Overtake.node[0].mobility,2.02750113
55522,37.38,Overtake.node[1].mobility,2.0275013251363
55522,37.38,Overtake.node[2].mobility,4.4300049813878
55523,37.39,Overtake.node[0].mobility,2.02750113
55523,37.39,Overtake.node[1].mobility,2.0275013248347
55523,37.39,Overtake.node[2].mobility,4.4300049479932
55524,37.4,Overtake.node[0].mobility,2.02750113
55524,37.4,Overtake.node[1].mobility,2.0275013245335
55524,37.4,Overtake.node[2].mobility,4.4300049154257
55528,37.41,Overtake.node[0].mobility,2.02750113
55528,37.41,Overtake.node[1].mobility,2.0275013242328
55528,37.41,Overtake.node[2].mobility,4.4300048836735
55555,37.42,Overtake.node[0].mobility,2.02750113
55555,37.42,Overtake.node[1].mobility,2.0275013239326
55555,37.42,Overtake.node[2].mobility,4.4300048527275
55582,37.43,Overtake.node[0].mobility,2.02750113
55582,37.43,Overtake.node[1].mobility,2.0275013236329
55582,37.43,Overtake.node[2].mobility,4.4300048225809
55583,37.44,Overtake.node[0].mobility,2.02750113
55583,37.44,Overtake.node[1].mobility,2.0275013233337
55583,37.44,Overtake.node[2].mobility,4.4300047932197
55584,37.45,Overtake.node[0].mobility,2.02750113
55584,37.45,Overtake.node[1].mobility,2.027501323035
55584,37.45,Overtake.node[2].mobility,4.4300047646371
55611,37.46,Overtake.node[0].mobility,2.02750113
55611,37.46,Overtake.node[1].mobility,2.0275013227367
55611,37.46,Overtake.node[2].mobility,4.4300047368239
55612,37.47,Overtake.node[0].mobility,2.02750113
55612,37.47,Overtake.node[1].mobility,2.0275013224389
55612,37.47,Overtake.node[2].mobility,4.4300047097686
55613,37.48,Overtake.node[0].mobility,2.02750113
55613,37.48,Overtake.node[1].mobility,2.0275013221416
55613,37.48,Overtake.node[2].mobility,4.4300046834618
55614,37.49,Overtake.node[0].mobility,2.02750113
55614,37.49,Overtake.node[1].mobility,2.0275013218442
55614,37.49,Overtake.node[2].mobility,4.4300046578943
55615,37.5,Overtake.node[0].mobility,2.02750113
55615,37.5,Overtake.node[1].mobility,2.0275013215473
55615,37.5,Overtake.node[2].mobility,4.430004633057
55619,37.51,Overtake.node[0].mobility,2.02750113
55619,37.51,Overtake.node[1].mobility,2.0275013212508
55619,37.51,Overtake.node[2].mobility,4.4300046089406
55646,37.52,Overtake.node[0].mobility,2.02750113
55646,37.52,Overtake.node[1].mobility,2.0275013209549
55646,37.52,Overtake.node[2].mobility,4.4300045855359
55673,37.53,Overtake.node[0].mobility,2.02750113
55673,37.53,Overtake.node[1].mobility,2.0275013206594
55673,37.53,Overtake.node[2].mobility,4.4300045628313
55674,37.54,Overtake.node[0].mobility,2.02750113
55674,37.54,Overtake.node[1].mobility,2.0275013203644
55674,37.54,Overtake.node[2].mobility,4.4300045408198
55675,37.55,Overtake.node[0].mobility,2.02750113
55675,37.55,Overtake.node[1].mobility,2.0275013200699
55675,37.55,Overtake.node[2].mobility,4.4300045194924
55702,37.56,Overtake.node[0].mobility,2.02750113
55702,37.56,Overtake.node[1].mobility,2.0275013197758
55702,37.56,Overtake.node[2].mobility,4.4300044988372
55703,37.57,Overtake.node[0].mobility,2.02750113
55703,37.57,Overtake.node[1].mobility,2.0275013194823
55703,37.57,Overtake.node[2].mobility,4.4300044788476
55704,37.58,Overtake.node[0].mobility,2.02750113
55704,37.58,Overtake.node[1].mobility,2.0275013191892
55704,37.58,Overtake.node[2].mobility,4.4300044595141
55705,37.59,Overtake.node[0].mobility,2.02750113
55705,37.59,Overtake.node[1].mobility,2.0275013188966
55705,37.59,Overtake.node[2].mobility,4.4300044408276
55706,37.6,Overtake.node[0].mobility,2.02750113
55706,37.6,Overtake.node[1].mobility,2.0275013186045
55706,37.6,Overtake.node[2].mobility,4.4300044227788
55710,37.61,Overtake.node[0].mobility,2.02750113
55710,37.61,Overtake.node[1].mobility,2.0275013183129
55710,37.61,Overtake.node[2].mobility,4.4300044053584
55737,37.62,Overtake.node[0].mobility,2.02750113
55737,37.62,Overtake.node[1].mobility,2.0275013180218
55737,37.62,Overtake.node[2].mobility,4.4300043885572
55764,37.63,Overtake.node[0].mobility,2.02750113
55764,37.63,Overtake.node[1].mobility,2.0275013177312
55764,37.63,Overtake.node[2].mobility,4.4300043723659
55765,37.64,Overtake.node[0].mobility,2.02750113
55765,37.64,Overtake.node[1].mobility,2.027501317441
55765,37.64,Overtake.node[2].mobility,4.4300043567776
55766,37.65,Overtake.node[0].mobility,2.02750113
55766,37.65,Overtake.node[1].mobility,2.0275013171513
55766,37.65,Overtake.node[2].mobility,4.430004341783
55793,37.66,Overtake.node[0].mobility,2.02750113
55793,37.66,Overtake.node[1].mobility,2.0275013168621
55793,37.66,Overtake.node[2].mobility,4.4300043273728
55794,37.67,Overtake.node[0].mobility,2.02750113
55794,37.67,Overtake.node[1].mobility,2.0275013165728
55794,37.67,Overtake.node[2].mobility,4.4300043135377
55795,37.68,Overtake.node[0].mobility,2.02750113
55795,37.68,Overtake.node[1].mobility,2.027501316284
55795,37.68,Overtake.node[2].mobility,4.4300043002709
55796,37.69,Overtake.node[0].mobility,2.02750113
55796,37.69,Overtake.node[1].mobility,2.0275013159957
55796,37.69,Overtake.node[2].mobility,4.4300042875631
55797,37.7,Overtake.node[0].mobility,2.02750113
55797,37.7,Overtake.node[1].mobility,2.0275013157079
55797,37.7,Overtake.node[2].mobility,4.4300042754048
55801,37.71,Overtake.node[0].mobility,2.02750113
55801,37.71,Overtake.node[1].mobility,2.0275013154205
55801,37.71,Overtake.node[2].mobility,4.4300042637894
55828,37.72,Overtake.node[0].mobility,2.02750113
55828,37.72,Overtake.node[1].mobility,2.0275013151336
55828,37.72,Overtake.node[2].mobility,4.4300042527073
55855,37.73,Overtake.node[0].mobility,2.02750113
55855,37.73,Overtake.node[1].mobility,2.0275013148473
55855,37.73,Overtake.node[2].mobility,4.4300042421517
55856,37.74,Overtake.node[0].mobility,2.02750113
55856,37.74,Overtake.node[1].mobility,2.0275013145614
55856,37.74,Overtake.node[2].mobility,4.4300042321133
55857,37.75,Overtake.node[0].mobility,2.02750113
55857,37.75,Overtake.node[1].mobility,2.027501314276
55857,37.75,Overtake.node[2].mobility,4.4300042225828
55884,37.76,Overtake.node[0].mobility,2.02750113
55884,37.76,Overtake.node[1].mobility,2.027501313991
55884,37.76,Overtake.node[2].mobility,4.4300042135532
55885,37.77,Overtake.node[0].mobility,2.02750113
55885,37.77,Overtake.node[1].mobility,2.0275013137066
55885,37.77,Overtake.node[2].mobility,4.4300042050176
55886,37.78,Overtake.node[0].mobility,2.02750113
55886,37.78,Overtake.node[1].mobility,2.0275013134227
55886,37.78,Overtake.node[2].mobility,4.4300041969667
55887,37.79,Overtake.node[0].mobility,2.02750113
55887,37.79,Overtake.node[1].mobility,2.0275013131386
55887,37.79,Overtake.node[2].mobility,4.4300041893911
55888,37.8,Overtake.node[0].mobility,2.02750113
55888,37.8,Overtake.node[1].mobility,2.027501312855
55888,37.8,Overtake.node[2].mobility,4.4300041822863
55892,37.81,Overtake.node[0].mobility,2.02750113
55892,37.81,Overtake.node[1].mobility,2.027501312572
55892,37.81,Overtake.node[2].mobility,4.4300041756429
55919,37.82,Overtake.node[0].mobility,2.02750113
55919,37.82,Overtake.node[1].mobility,2.0275013122894
55919,37.82,Overtake.node[2].mobility,4.4300041694517
55946,37.83,Overtake.node[0].mobility,2.02750113
55946,37.83,Overtake.node[1].mobility,2.0275013120073
55946,37.83,Overtake.node[2].mobility,4.4300041637056
55947,37.84,Overtake.node[0].mobility,2.02750113
55947,37.84,Overtake.node[1].mobility,2.0275013117256
55947,37.84,Overtake.node[2].mobility,4.4300041583976
55948,37.85,Overtake.node[0].mobility,2.02750113
55948,37.85,Overtake.node[1].mobility,2.0275013114445
55948,37.85,Overtake.node[2].mobility,4.4300041535209
55975,37.86,Overtake.node[0].mobility,2.02750113
55975,37.86,Overtake.node[1].mobility,2.0275013111639
55975,37.86,Overtake.node[2].mobility,4.4300041490685
55976,37.87,Overtake.node[0].mobility,2.02750113
55976,37.87,Overtake.node[1].mobility,2.0275013108837
55976,37.87,Overtake.node[2].mobility,4.4300041450309
55977,37.88,Overtake.node[0].mobility,2.02750113
55977,37.88,Overtake.node[1].mobility,2.0275013106041
55977,37.88,Overtake.node[2].mobility,4.4300041414013
55978,37.89,Overtake.node[0].mobility,2.02750113
55978,37.89,Overtake.node[1].mobility,2.0275013103249
55978,37.89,Overtake.node[2].mobility,4.4300041381726
55979,37.9,Overtake.node[0].mobility,2.02750113
55979,37.9,Overtake.node[1].mobility,2.0275013100456
55979,37.9,Overtake.node[2].mobility,4.4300041353379
55983,37.91,Overtake.node[0].mobility,2.02750113
55983,37.91,Overtake.node[1].mobility,2.0275013097668
55983,37.91,Overtake.node[2].mobility,4.4300041328901
56010,37.92,Overtake.node[0].mobility,2.02750113
56010,37.92,Overtake.node[1].mobility,2.0275013094885
56010,37.92,Overtake.node[2].mobility,4.4300041308224
56037,37.93,Overtake.node[0].mobility,2.02750113
56037,37.93,Overtake.node[1].mobility,2.0275013092107
56037,37.93,Overtake.node[2].mobility,4.4300041291276
56038,37.94,Overtake.node[0].mobility,2.02750113
56038,37.94,Overtake.node[1].mobility,2.0275013089334
56038,37.94,Overtake.node[2].mobility,4.4300041277989
56039,37.95,Overtake.node[0].mobility,2.02750113
56039,37.95,Overtake.node[1].mobility,2.0275013086566
56039,37.95,Overtake.node[2].mobility,4.4300041268268
56066,37.96,Overtake.node[0].mobility,2.02750113
56066,37.96,Overtake.node[1].mobility,2.0275013083802
56066,37.96,Overtake.node[2].mobility,4.4300041262067
56067,37.97,Overtake.node[0].mobility,2.02750113
56067,37.97,Overtake.node[1].mobility,2.0275013081044
56067,37.97,Overtake.node[2].mobility,4.4300041259317
56068,37.98,Overtake.node[0].mobility,2.02750113
56068,37.98,Overtake.node[1].mobility,2.027501307829
56068,37.98,Overtake.node[2].mobility,4.4300041259971
56069,37.99,Overtake.node[0].mobility,2.02750113
56069,37.99,Overtake.node[1].mobility,2.0275013075536
56069,37.99,Overtake.node[2].mobility,4.4300041263935
56073,38,Overtake.node[0].mobility,2.02750113
56073,38,Overtake.node[1].mobility,2.0275013072786
56073,38,Overtake.node[2].mobility,4.4300041271138
56077,38.01,Overtake.node[0].mobility,2.02750113
56077,38.01,Overtake.node[1].mobility,2.0275013070041
56077,38.01,Overtake.node[2].mobility,4.4300041281536
56104,38.02,Overtake.node[0].mobility,2.02750113
56104,38.02,Overtake.node[1].mobility,2.0275013067301
