event,time,node,co2emission
59300,52.89,Overtake.node[1].mobility,2.0275011474442
59301,52.9,Overtake.node[0].mobility,2.02750113
59301,52.9,Overtake.node[1].mobility,2.0275011474169
59304,52.91,Overtake.node[0].mobility,2.02750113
59304,52.91,Overtake.node[1].mobility,2.0275011473896
59305,52.92,Overtake.node[0].mobility,2.02750113
59305,52.92,Overtake.node[1].mobility,2.0275011473622
59324,52.93,Overtake.node[0].mobility,2.02750113
59324,52.93,Overtake.node[1].mobility,2.0275011473349
59325,52.94,Overtake.node[0].mobility,2.02750113
59325,52.94,Overtake.node[1].mobility,2.0275011473081
59326,52.95,Overtake.node[0].mobility,2.02750113
59326,52.95,Overtake.node[1].mobility,2.0275011472813
59345,52.96,Overtake.node[0].mobility,2.02750113
59345,52.96,Overtake.node[1].mobility,2.0275011472545
59346,52.97,Overtake.node[0].mobility,2.02750113
59346,52.97,Overtake.node[1].mobility,2.0275011472277
59347,52.98,Overtake.node[0].mobility,2.02750113
59347,52.98,Overtake.node[1].mobility,2.0275011472009
59348,52.99,Overtake.node[0].mobility,2.02750113
59348,52.99,Overtake.node[1].mobility,2.0275011471741
59351,53,Overtake.node[0].mobility,2.02750113
59351,53,Overtake.node[1].mobility,2.0275011471473
59354,53.01,Overtake.node[0].mobility,2.02750113
59354,53.01,Overtake.node[1].mobility,2.0275011471204
59355,53.02,Overtake.node[0].mobility,2.02750113
59355,53.02,Overtake.node[1].mobility,2.0275011470936
59374,53.03,Overtake.node[0].mobility,2.02750113
59374,53.03,Overtake.node[1].mobility,2.0275011470667
59375,53.04,Overtake.node[0].mobility,2.02750113
59375,53.04,Overtake.node[1].mobility,2.0275011470398
59376,53.05,Overtake.node[0].mobility,2.02750113
59376,53.05,Overtake.node[1].mobility,2.0275011470136
59395,53.06,Overtake.node[0].mobility,2.02750113
59395,53.06,Overtake.node[1].mobility,2.0275011469873
59396,53.07,Overtake.node[0].mobility,2.02750113
59396,53.07,Overtake.node[1].mobility,2.027501146961
59397,53.08,Overtake.node[0].mobility,2.02750113
59397,53.08,Overtake.node[1].mobility,2.0275011469346
59398,53.09,Overtake.node[0].mobility,2.02750113
59398,53.09,Overtake.node[1].mobility,2.0275011469083
59399,53.1,Overtake.node[0].mobility,2.02750113
59399,53.1,Overtake.node[1].mobility,2.027501146882
59402,53.11,Overtake.node[0].mobility,2.02750113
59402,53.11,Overtake.node[1].mobility,2.0275011468556
59403,53.12,Overtake.node[0].mobility,2.02750113
59403,53.12,Overtake.node[1].mobility,2.0275011468293
59422,53.13,Overtake.node[0].mobility,2.02750113
59422,53.13,Overtake.node[1].mobility,2.0275011468029
59423,53.14,Overtake.node[0].mobility,2.02750113
59423,53.14,Overtake.node[1].mobility,2.0275011467765
59424,53.15,Overtake.node[0].mobility,2.02750113
59424,53.15,Overtake.node[1].mobility,2.0275011467502
59443,53.16,Overtake.node[0].mobility,2.02750113
59443,53.16,Overtake.node[1].mobility,2.0275011467238
59444,53.17,Overtake.node[0].mobility,2.02750113
59444,53.17,Overtake.node[1].mobility,2.027501146698
59445,53.18,Overtake.node[0].mobility,2.02750113
59445,53.18,Overtake.node[1].mobility,2.0275011466721
59446,53.19,Overtake.node[0].mobility,2.02750113
59446,53.19,Overtake.node[1].mobility,2.0275011466463
59447,53.2,Overtake.node[0].mobility,2.02750113
59447,53.2,Overtake.node[1].mobility,2.0275011466205
59450,53.21,Overtake.node[0].mobility,2.02750113
59450,53.21,Overtake.node[1].mobility,2.0275011465946
59451,53.22,Overtake.node[0].mobility,2.02750113
59451,53.22,Overtake.node[1].mobility,2.0275011465688
59470,53.23,Overtake.node[0].mobility,2.02750113
59470,53.23,Overtake.node[1].mobility,2.0275011465429
59471,53.24,Overtake.node[0].mobility,2.02750113
59471,53.24,Overtake.node[1].mobility,2.027501146517
59472,53.25,Overtake.node[0].mobility,2.02750113
59472,53.25,Overtake.node[1].mobility,2.0275011464911
59491,53.26,Overtake.node[0].mobility,2.02750113
59491,53.26,Overtake.node[1].mobility,2.0275011464652
59492,53.27,Overtake.node[0].mobility,2.02750113
59492,53.27,Overtake.node[1].mobility,2.0275011464393
59493,53.28,Overtake.node[0].mobility,2.02750113
59493,53.28,Overtake.node[1].mobility,2.0275011464134
59494,53.29,Overtake.node[0].mobility,2.02750113
59494,53.29,Overtake.node[1].mobility,2.0275011463881
59495,53.3,Overtake.node[0].mobility,2.02750113
59495,53.3,Overtake.node[1].mobility,2.0275011463627
59498,53.31,Overtake.node[0].mobility,2.02750113
59498,53.31,Overtake.node[1].mobility,2.0275011463374
59499,53.32,Overtake.node[0].mobility,2.02750113
59499,53.32,Overtake.node[1].mobility,2.027501146312
59518,53.33,Overtake.node[0].mobility,2.02750113
59518,53.33,Overtake.node[1].mobility,2.0275011462867
59519,53.34,Overtake.node[0].mobility,2.02750113
59519,53.34,Overtake.node[1].mobility,2.0275011462613
59520,53.35,Overtake.node[0].mobility,2.02750113
59520,53.35,Overtake.node[1].mobility,2.0275011462359
59539,53.36,Overtake.node[0].mobility,2.02750113
59539,53.36,Overtake.node[1].mobility,2.0275011462105
59540,53.37,Overtake.node[0].mobility,2.02750113
59540,53.37,Overtake.node[1].mobility,2.0275011461851
59541,53.38,Overtake.node[0].mobility,2.02750113
59541,53.38,Overtake.node[1].mobility,2.0275011461597
59542,53.39,Overtake.node[0].mobility,2.02750113
59542,53.39,Overtake.node[1].mobility,2.0275011461342
59543,53.4,Overtake.node[0].mobility,2.02750113
59543,53.4,Overtake.node[1].mobility,2.0275011461088
59546,53.41,Overtake.node[0].mobility,2.02750113
59546,53.41,Overtake.node[1].mobility,2.0275011460839
59547,53.42,Overtake.node[0].mobility,2.02750113
59547,53.42,Overtake.node[1].mobility,2.0275011460591
59566,53.43,Overtake.node[0].mobility,2.02750113
59566,53.43,Overtake.node[1].mobility,2.0275011460342
59567,53.44,Overtake.node[0].mobility,2.02750113
59567,53.44,Overtake.node[1].mobility,2.0275011460093
59568,53.45,Overtake.node[0].mobility,2.02750113
59568,53.45,Overtake.node[1].mobility,2.0275011459844
59587,53.46,Overtake.node[0].mobility,2.02750113
59587,53.46,Overtake.node[1].mobility,2.0275011459595
59588,53.47,Overtake.node[0].mobility,2.02750113
59588,53.47,Overtake.node[1].mobility,2.0275011459346
59589,53.48,Overtake.node[0].mobility,2.02750113
59589,53.48,Overtake.node[1].mobility,2.0275011459097
59590,53.49,Overtake.node[0].mobility,2.02750113
59590,53.49,Overtake.node[1].mobility,2.0275011458848
59591,53.5,Overtake.node[0].mobility,2.02750113
59591,53.5,Overtake.node[1].mobility,2.0275011458599
59594,53.51,Overtake.node[0].mobility,2.02750113
59594,53.51,Overtake.node[1].mobility,2.0275011458349
59595,53.52,Overtake.node[0].mobility,2.02750113
59595,53.52,Overtake.node[1].mobility,2.02750114581
59614,53.53,Overtake.node[0].mobility,2.02750113
59614,53.53,Overtake.node[1].mobility,2.0275011457856
59615,53.54,Overtake.node[0].mobility,2.02750113
59615,53.54,Overtake.node[1].mobility,2.0275011457612
59616,53.55,Overtake.node[0].mobility,2.02750113
59616,53.55,Overtake.node[1].mobility,2.0275011457368
59635,53.56,Overtake.node[0].mobility,2.02750113
59635,53.56,Overtake.node[1].mobility,2.0275011457124
59636,53.57,Overtake.node[0].mobility,2.02750113
59636,53.57,Overtake.node[1].mobility,2.027501145688
59637,53.58,Overtake.node[0].mobility,2.02750113
59637,53.58,Overtake.node[1].mobility,2.0275011456636
59638,53.59,Overtake.node[0].mobility,2.02750113
59638,53.59,Overtake.node[1].mobility,2.0275011456392
59639,53.6,Overtake.node[0].mobility,2.02750113
59639,53.6,Overtake.node[1].mobility,2.0275011456147
59642,53.61,Overtake.node[0].mobility,2.02750113
59642,53.61,Overtake.node[1].mobility,2.0275011455903
59643,53.62,Overtake.node[0].mobility,2.02750113
59643,53.62,Overtake.node[1].mobility,2.0275011455658
59662,53.63,Overtake.node[0].mobility,2.02750113
59662,53.63,Overtake.node[1].mobility,2.0275011455414
59663,53.64,Overtake.node[0].mobility,2.02750113
59663,53.64,Overtake.node[1].mobility,2.0275011455169
59664,53.65,Overtake.node[0].mobility,2.02750113
59664,53.65,Overtake.node[1].mobility,2.0275011454924
59683,53.66,Overtake.node[0].mobility,2.02750113
59683,53.66,Overtake.node[1].mobility,2.0275011454685
59684,53.67,Overtake.node[0].mobility,2.02750113
59684,53.67,Overtake.node[1].mobility,2.0275011454446
59685,53.68,Overtake.node[0].mobility,2.02750113
59685,53.68,Overtake.node[1].mobility,2.0275011454207
59686,53.69,Overtake.node[0].mobility,2.02750113
59686,53.69,Overtake.node[1].mobility,2.0275011453968
59687,53.7,Overtake.node[0].mobility,2.02750113
59687,53.7,Overtake.node[1].mobility,2.0275011453729
59690,53.71,Overtake.node[0].mobility,2.02750113
59690,53.71,Overtake.node[1].mobility,2.0275011453489
59691,53.72,Overtake.node[0].mobility,2.02750113
59691,53.72,Overtake.node[1].mobility,2.027501145325
59710,53.73,Overtake.node[0].mobility,2.02750113
59710,53.73,Overtake.node[1].mobility,2.027501145301
59711,53.74,Overtake.node[0].mobility,2.02750113
59711,53.74,Overtake.node[1].mobility,2.027501145277
59712,53.75,Overtake.node[0].mobility,2.02750113
59712,53.75,Overtake.node[1].mobility,2.0275011452531
59731,53.76,Overtake.node[0].mobility,2.02750113
59731,53.76,Overtake.node[1].mobility,2.0275011452291
59732,53.77,Overtake.node[0].mobility,2.02750113
59732,53.77,Overtake.node[1].mobility,2.0275011452051
59733,53.78,Overtake.node[0].mobility,2.02750113
59733,53.78,Overtake.node[1].mobility,2.0275011451811
59734,53.79,Overtake.node[0].mobility,2.02750113
59734,53.79,Overtake.node[1].mobility,2.0275011451577
59735,53.8,Overtake.node[0].mobility,2.02750113
59735,53.8,Overtake.node[1].mobility,2.0275011451342
59738,53.81,Overtake.node[0].mobility,2.02750113
59738,53.81,Overtake.node[1].mobility,2.0275011451108
59739,53.82,Overtake.node[0].mobility,2.02750113
59739,53.82,Overtake.node[1].mobility,2.0275011450874
59758,53.83,Overtake.node[0].mobility,2.02750113
59758,53.83,Overtake.node[1].mobility,2.0275011450639
59759,53.84,Overtake.node[0].mobility,2.02750113
59759,53.84,Overtake.node[1].mobility,2.0275011450405
59760,53.85,Overtake.node[0].mobility,2.02750113
59760,53.85,Overtake.node[1].mobility,2.027501145017
59779,53.86,Overtake.node[0].mobility,2.02750113
59779,53.86,Overtake.node[1].mobility,2.0275011449935
59780,53.87,Overtake.node[0].mobility,2.02750113
59780,53.87,Overtake.node[1].mobility,2.02750114497
59781,53.88,Overtake.node[0].mobility,2.02750113
59781,53.88,Overtake.node[1].mobility,2.0275011449465
59782,53.89,Overtake.node[0].mobility,2.02750113
59782,53.89,Overtake.node[1].mobility,2.027501144923
59783,53.9,Overtake.node[0].mobility,2.02750113
59783,53.9,Overtake.node[1].mobility,2.0275011448995
59786,53.91,Overtake.node[0].mobility,2.02750113
59786,53.91,Overtake.node[1].mobility,2.027501144876
59787,53.92,Overtake.node[0].mobility,2.02750113
59787,53.92,Overtake.node[1].mobility,2.027501144853
59806,53.93,Overtake.node[0].mobility,2.02750113
59806,53.93,Overtake.node[1].mobility,2.0275011448301
59807,53.94,Overtake.node[0].mobility,2.02750113
59807,53.94,Overtake.node[1].mobility,2.0275011448071
59808,53.95,Overtake.node[0].mobility,2.02750113
59808,53.95,Overtake.node[1].mobility,2.0275011447842
59827,53.96,Overtake.node[0].mobility,2.02750113
59827,53.96,Overtake.node[1].mobility,2.0275011447612
59828,53.97,Overtake.node[0].mobility,2.02750113
59828,53.97,Overtake.node[1].mobility,2.0275011447382
59829,53.98,Overtake.node[0].mobility,2.02750113
59829,53.98,Overtake.node[1].mobility,2.0275011447152
59830,53.99,Overtake.node[0].mobility,2.02750113
59830,53.99,Overtake.node[1].mobility,2.0275011446922
59833,54,Overtake.node[0].mobility,2.02750113
59833,54,Overtake.node[1].mobility,2.0275011446692
59836,54.01,Overtake.node[0].mobility,2.02750113
59836,54.01,Overtake.node[1].mobility,2.0275011446462
59837,54.02,Overtake.node[0].mobility,2.02750113
59837,54.02,Overtake.node[1].mobility,2.0275011446232
59856,54.03,Overtake.node[0].mobility,2.02750113
59856,54.03,Overtake.node[1].mobility,2.0275011446001
59857,54.04,Overtake.node[0].mobility,2.02750113
59857,54.04,Overtake.node[1].mobility,2.0275011445771
59858,54.05,Overtake.node[0].mobility,2.02750113
59858,54.05,Overtake.node[1].mobility,2.0275011445546
59877,54.06,Overtake.node[0].mobility,2.02750113
59877,54.06,Overtake.node[1].mobility,2.0275011445322
59878,54.07,Overtake.node[0].mobility,2.02750113
59878,54.07,Overtake.node[1].mobility,2.0275011445097
59879,54.08,Overtake.node[0].mobility,2.02750113
59879,54.08,Overtake.node[1].mobility,2.0275011444872
59880,54.09,Overtake.node[0].mobility,2.02750113
59880,54.09,Overtake.node[1].mobility,2.0275011444647
59881,54.1,Overtake.node[0].mobility,2.02750113
59881,54.1,Overtake.node[1].mobility,2.0275011444422
59884,54.11,Overtake.node[0].mobility,2.02750113
59884,54.11,Overtake.node[1].mobility,2.0275011444197
59885,54.12,Overtake.node[0].mobility,2.02750113
59885,54.12,Overtake.node[1].mobility,2.0275011443972
59904,54.13,Overtake.node[0].mobility,2.02750113
59904,54.13,Overtake.node[1].mobility,2.0275011443747
59905,54.14,Overtake.node[0].mobility,2.02750113
59905,54.14,Overtake.node[1].mobility,2.0275011443522
59906,54.15,Overtake.node[0].mobility,2.02750113
59906,54.15,Overtake.node[1].mobility,2.0275011443296
59925,54.16,Overtake.node[0].mobility,2.02750113
59925,54.16,Overtake.node[1].mobility,2.0275011443071
59926,54.17,Overtake.node[0].mobility,2.02750113
59926,54.17,Overtake.node[1].mobility,2.0275011442845
59927,54.18,Overtake.node[0].mobility,2.02750113
59927,54.18,Overtake.node[1].mobility,2.0275011442619
59928,54.19,Overtake.node[0].mobility,2.02750113
59928,54.19,Overtake.node[1].mobility,2.02750114424
59929,54.2,Overtake.node[0].mobility,2.02750113
59929,54.2,Overtake.node[1].mobility,2.027501144218
59932,54.21,Overtake.node[0].mobility,2.02750113
59932,54.21,Overtake.node[1].mobility,2.027501144196
59933,54.22,Overtake.node[0].mobility,2.02750113
59933,54.22,Overtake.node[1].mobility,2.027501144174
59952,54.23,Overtake.node[0].mobility,2.02750113
59952,54.23,Overtake.node[1].mobility,2.027501144152
59953,54.24,Overtake.node[0].mobility,2.02750113
59953,54.24,Overtake.node[1].mobility,2.0275011441299
59954,54.25,Overtake.node[0].mobility,2.02750113
59954,54.25,Overtake.node[1].mobility,2.0275011441079
59973,54.26,Overtake.node[0].mobility,2.02750113
59973,54.26,Overtake.node[1].mobility,2.0275011440859
59974,54.27,Overtake.node[0].mobility,2.02750113
59974,54.27,Overtake.node[1].mobility,2.0275011440638
59975,54.28,Overtake.node[0].mobility,2.02750113
59975,54.28,Overtake.node[1].mobility,2.0275011440418
59976,54.29,Overtake.node[0].mobility,2.02750113
59976,54.29,Overtake.node[1].mobility,2.0275011440197
59977,54.3,Overtake.node[0].mobility,2.02750113
59977,54.3,Overtake.node[1].mobility,2.0275011439976
59980,54.31,Overtake.node[0].mobility,2.02750113
59980,54.31,Overtake.node[1].mobility,2.0275011439756
59981,54.32,Overtake.node[0].mobility,2.02750113
59981,54.32,Overtake.node[1].mobility,2.0275011439541
60000,54.33,Overtake.node[0].mobility,2.02750113
60000,54.33,Overtake.node[1].mobility,2.0275011439326
60001,54.34,Overtake.node[0].mobility,2.02750113
60001,54.34,Overtake.node[1].mobility,2.0275011439111
60002,54.35,Overtake.node[0].mobility,2.02750113
60002,54.35,Overtake.node[1].mobility,2.0275011438895
60021,54.36,Overtake.node[0].mobility,2.02750113
60021,54.36,Overtake.node[1].mobility,2.027501143868
60022,54.37,Overtake.node[0].mobility,2.02750113
60022,54.37,Overtake.node[1].mobility,2.0275011438465
60023,54.38,Overtake.node[0].mobility,2.02750113
60023,54.38,Overtake.node[1].mobility,2.0275011438249
60024,54.39,Overtake.node[0].mobility,2.02750113
60024,54.39,Overtake.node[1].mobility,2.0275011438034
60025,54.4,Overtake.node[0].mobility,2.02750113
60025,54.4,Overtake.node[1].mobility,2.0275011437818
60028,54.41,Overtake.node[0].mobility,2.02750113
60028,54.41,Overtake.node[1].mobility,2.0275011437603
60029,54.42,Overtake.node[0].mobility,2.02750113
60029,54.42,Overtake.node[1].mobility,2.0275011437387
60048,54.43,Overtake.node[0].mobility,2.02750113
60048,54.43,Overtake.node[1].mobility,2.0275011437171
60049,54.44,Overtake.node[0].mobility,2.02750113
60049,54.44,Overtake.node[1].mobility,2.0275011436955
60050,54.45,Overtake.node[0].mobility,2.02750113
60050,54.45,Overtake.node[1].mobility,2.0275011436739
60069,54.46,Overtake.node[0].mobility,2.02750113
60069,54.46,Overtake.node[1].mobility,2.0275011436523
60070,54.47,Overtake.node[0].mobility,2.02750113
60070,54.47,Overtake.node[1].mobility,2.0275011436313
60071,54.48,Overtake.node[0].mobility,2.02750113
60071,54.48,Overtake.node[1].mobility,2.0275011436103
60072,54.49,Overtake.node[0].mobility,2.02750113
60072,54.49,Overtake.node[1].mobility,2.0275011435892
60073,54.5,Overtake.node[0].mobility,2.02750113
60073,54.5,Overtake.node[1].mobility,2.0275011435682
60076,54.51,Overtake.node[0].mobility,2.02750113
60076,54.51,Overtake.node[1].mobility,2.0275011435471
60077,54.52,Overtake.node[0].mobility,2.02750113
60077,54.52,Overtake.node[1].mobility,2.0275011435261
60096,54.53,Overtake.node[0].mobility,2.02750113
60096,54.53,Overtake.node[1].mobility,2.027501143505
60097,54.54,Overtake.node[0].mobility,2.02750113
60097,54.54,Overtake.node[1].mobility,2.0275011434839
60098,54.55,Overtake.node[0].mobility,2.02750113
60098,54.55,Overtake.node[1].mobility,2.0275011434628
60117,54.56,Overtake.node[0].mobility,2.02750113
60117,54.56,Overtake.node[1].mobility,2.0275011434418
60118,54.57,Overtake.node[0].mobility,2.02750113
60118,54.57,Overtake.node[1].mobility,2.0275011434207
60119,54.58,Overtake.node[0].mobility,2.02750113
60119,54.58,Overtake.node[1].mobility,2.0275011433995
60120,54.59,Overtake.node[0].mobility,2.02750113
60120,54.59,Overtake.node[1].mobility,2.0275011433784
60121,54.6,Overtake.node[0].mobility,2.02750113
60121,54.6,Overtake.node[1].mobility,2.0275011433573
60124,54.61,Overtake.node[0].mobility,2.02750113
60124,54.61,Overtake.node[1].mobility,2.0275011433368
60125,54.62,Overtake.node[0].mobility,2.02750113
60125,54.62,Overtake.node[1].mobility,2.0275011433162
60144,54.63,Overtake.node[0].mobility,2.02750113
60144,54.63,Overtake.node[1].mobility,2.0275011432957
60145,54.64,Overtake.node[0].mobility,2.02750113
60145,54.64,Overtake.node[1].mobility,2.0275011432751
60146,54.65,Overtake.node[0].mobility,2.02750113
60146,54.65,Overtake.node[1].mobility,2.0275011432545
60165,54.66,Overtake.node[0].mobility,2.02750113
60165,54.66,Overtake.node[1].mobility,2.027501143234
60166,54.67,Overtake.node[0].mobility,2.02750113
60166,54.67,Overtake.node[1].mobility,2.0275011432134
60167,54.68,Overtake.node[0].mobility,2.02750113
60167,54.68,Overtake.node[1].mobility,2.0275011431928
