event,time,node,co2emission
64727,56.9,Overtake.node[0].mobility,2.02750113
64727,56.9,Overtake.node[1].mobility,2.0275011393279
64730,56.91,Overtake.node[0].mobility,2.02750113
64730,56.91,Overtake.node[1].mobility,2.0275011393135
64731,56.92,Overtake.node[0].mobility,2.02750113
64731,56.92,Overtake.node[1].mobility,2.0275011392992
64750,56.93,Overtake.node[0].mobility,2.02750113
64750,56.93,Overtake.node[1].mobility,2.0275011392849
64751,56.94,Overtake.node[0].mobility,2.02750113
64751,56.94,Overtake.node[1].mobility,2.0275011392705
64752,56.95,Overtake.node[0].mobility,2.02750113
64752,56.95,Overtake.node[1].mobility,2.0275011392562
64771,56.96,Overtake.node[0].mobility,2.02750113
64771,56.96,Overtake.node[1].mobility,2.0275011392418
64772,56.97,Overtake.node[0].mobility,2.02750113
64772,56.97,Overtake.node[1].mobility,2.0275011392275
64773,56.98,Overtake.node[0].mobility,2.02750113
64773,56.98,Overtake.node[1].mobility,2.0275011392131
64774,56.99,Overtake.node[0].mobility,2.02750113
64774,56.99,Overtake.node[1].mobility,2.0275011391988
64777,57,Overtake.node[0].mobility,2.02750113
64777,57,Overtake.node[1].mobility,2.0275011391844
64780,57.01,Overtake.node[0].mobility,2.02750113
64780,57.01,Overtake.node[1].mobility,2.02750113917
64781,57.02,Overtake.node[0].mobility,2.02750113
64781,57.02,Overtake.node[1].mobility,2.0275011391556
64800,57.03,Overtake.node[0].mobility,2.02750113
64800,57.03,Overtake.node[1].mobility,2.0275011391412
64801,57.04,Overtake.node[0].mobility,2.02750113
64801,57.04,Overtake.node[1].mobility,2.0275011391268
64802,57.05,Overtake.node[0].mobility,2.02750113
64802,57.05,Overtake.node[1].mobility,2.0275011391124
64821,57.06,Overtake.node[0].mobility,2.02750113
64821,57.06,Overtake.node[1].mobility,2.027501139098
64822,57.07,Overtake.node[0].mobility,2.02750113
64822,57.07,Overtake.node[1].mobility,2.0275011390836
64823,57.08,Overtake.node[0].mobility,2.02750113
64823,57.08,Overtake.node[1].mobility,2.0275011390692
64824,57.09,Overtake.node[0].mobility,2.02750113
64824,57.09,Overtake.node[1].mobility,2.0275011390548
64825,57.1,Overtake.node[0].mobility,2.02750113
64825,57.1,Overtake.node[1].mobility,2.0275011390409
64828,57.11,Overtake.node[0].mobility,2.02750113
64828,57.11,Overtake.node[1].mobility,2.0275011390271
64829,57.12,Overtake.node[0].mobility,2.02750113
64829,57.12,Overtake.node[1].mobility,2.0275011390133
64848,57.13,Overtake.node[0].mobility,2.02750113
64848,57.13,Overtake.node[1].mobility,2.0275011389994
64849,57.14,Overtake.node[0].mobility,2.02750113
64849,57.14,Overtake.node[1].mobility,2.0275011389856
64850,57.15,Overtake.node[0].mobility,2.02750113
64850,57.15,Overtake.node[1].mobility,2.0275011389717
64869,57.16,Overtake.node[0].mobility,2.02750113
64869,57.16,Overtake.node[1].mobility,2.0275011389578
64870,57.17,Overtake.node[0].mobility,2.02750113
64870,57.17,Overtake.node[1].mobility,2.027501138944
64871,57.18,Overtake.node[0].mobility,2.02750113
64871,57.18,Overtake.node[1].mobility,2.0275011389301
64872,57.19,Overtake.node[0].mobility,2.02750113
64872,57.19,Overtake.node[1].mobility,2.0275011389162
64873,57.2,Overtake.node[0].mobility,2.02750113
64873,57.2,Overtake.node[1].mobility,2.0275011389023
64876,57.21,Overtake.node[0].mobility,2.02750113
64876,57.21,Overtake.node[1].mobility,2.0275011388884
64877,57.22,Overtake.node[0].mobility,2.02750113
64877,57.22,Overtake.node[1].mobility,2.0275011388745
64896,57.23,Overtake.node[0].mobility,2.02750113
64896,57.23,Overtake.node[1].mobility,2.0275011388606
64897,57.24,Overtake.node[0].mobility,2.02750113
64897,57.24,Overtake.node[1].mobility,2.0275011388467
64898,57.25,Overtake.node[0].mobility,2.02750113
64898,57.25,Overtake.node[1].mobility,2.0275011388328
64917,57.26,Overtake.node[0].mobility,2.02750113
64917,57.26,Overtake.node[1].mobility,2.0275011388189
64918,57.27,Overtake.node[0].mobility,2.02750113
64918,57.27,Overtake.node[1].mobility,2.027501138805
64919,57.28,Overtake.node[0].mobility,2.02750113
64919,57.28,Overtake.node[1].mobility,2.0275011387911
64920,57.29,Overtake.node[0].mobility,2.02750113
64920,57.29,Overtake.node[1].mobility,2.0275011387771
64921,57.3,Overtake.node[0].mobility,2.02750113
64921,57.3,Overtake.node[1].mobility,2.0275011387632
64924,57.31,Overtake.node[0].mobility,2.02750113
64924,57.31,Overtake.node[1].mobility,2.0275011387492
64925,57.32,Overtake.node[0].mobility,2.02750113
64925,57.32,Overtake.node[1].mobility,2.0275011387359
64944,57.33,Overtake.node[0].mobility,2.02750113
64944,57.33,Overtake.node[1].mobility,2.0275011387225
64945,57.34,Overtake.node[0].mobility,2.02750113
64945,57.34,Overtake.node[1].mobility,2.0275011387092
64946,57.35,Overtake.node[0].mobility,2.02750113
64946,57.35,Overtake.node[1].mobility,2.0275011386958
64965,57.36,Overtake.node[0].mobility,2.02750113
64965,57.36,Overtake.node[1].mobility,2.0275011386824
64966,57.37,Overtake.node[0].mobility,2.02750113
64966,57.37,Overtake.node[1].mobility,2.027501138669
64967,57.38,Overtake.node[0].mobility,2.02750113
64967,57.38,Overtake.node[1].mobility,2.0275011386557
64968,57.39,Overtake.node[0].mobility,2.02750113
64968,57.39,Overtake.node[1].mobility,2.0275011386423
64969,57.4,Overtake.node[0].mobility,2.02750113
64969,57.4,Overtake.node[1].mobility,2.0275011386289
64972,57.41,Overtake.node[0].mobility,2.02750113
64972,57.41,Overtake.node[1].mobility,2.0275011386155
64973,57.42,Overtake.node[0].mobility,2.02750113
64973,57.42,Overtake.node[1].mobility,2.0275011386021
64992,57.43,Overtake.node[0].mobility,2.02750113
64992,57.43,Overtake.node[1].mobility,2.0275011385887
64993,57.44,Overtake.node[0].mobility,2.02750113
64993,57.44,Overtake.node[1].mobility,2.0275011385753
64994,57.45,Overtake.node[0].mobility,2.02750113
64994,57.45,Overtake.node[1].mobility,2.0275011385618
65013,57.46,Overtake.node[0].mobility,2.02750113
65013,57.46,Overtake.node[1].mobility,2.0275011385484
65014,57.47,Overtake.node[0].mobility,2.02750113
65014,57.47,Overtake.node[1].mobility,2.027501138535
65015,57.48,Overtake.node[0].mobility,2.02750113
65015,57.48,Overtake.node[1].mobility,2.0275011385215
65016,57.49,Overtake.node[0].mobility,2.02750113
65016,57.49,Overtake.node[1].mobility,2.0275011385081
65017,57.5,Overtake.node[0].mobility,2.02750113
65017,57.5,Overtake.node[1].mobility,2.0275011384947
65020,57.51,Overtake.node[0].mobility,2.02750113
65020,57.51,Overtake.node[1].mobility,2.0275011384812
65021,57.52,Overtake.node[0].mobility,2.02750113
65021,57.52,Overtake.node[1].mobility,2.0275011384678
65040,57.53,Overtake.node[0].mobility,2.02750113
65040,57.53,Overtake.node[1].mobility,2.0275011384543
65041,57.54,Overtake.node[0].mobility,2.02750113
65041,57.54,Overtake.node[1].mobility,2.0275011384408
65042,57.55,Overtake.node[0].mobility,2.02750113
65042,57.55,Overtake.node[1].mobility,2.027501138428
65061,57.56,Overtake.node[0].mobility,2.02750113
65061,57.56,Overtake.node[1].mobility,2.0275011384151
65062,57.57,Overtake.node[0].mobility,2.02750113
65062,57.57,Overtake.node[1].mobility,2.0275011384022
65063,57.58,Overtake.node[0].mobility,2.02750113
65063,57.58,Overtake.node[1].mobility,2.0275011383893
65064,57.59,Overtake.node[0].mobility,2.02750113
65064,57.59,Overtake.node[1].mobility,2.0275011383764
65065,57.6,Overtake.node[0].mobility,2.02750113
65065,57.6,Overtake.node[1].mobility,2.0275011383635
65068,57.61,Overtake.node[0].mobility,2.02750113
65068,57.61,Overtake.node[1].mobility,2.0275011383506
65069,57.62,Overtake.node[0].mobility,2.02750113
65069,57.62,Overtake.node[1].mobility,2.0275011383377
65088,57.63,Overtake.node[0].mobility,2.02750113
65088,57.63,Overtake.node[1].mobility,2.0275011383248
65089,57.64,Overtake.node[0].mobility,2.02750113
65089,57.64,Overtake.node[1].mobility,2.0275011383119
65090,57.65,Overtake.node[0].mobility,2.02750113
65090,57.65,Overtake.node[1].mobility,2.0275011382989
65109,57.66,Overtake.node[0].mobility,2.02750113
65109,57.66,Overtake.node[1].mobility,2.027501138286
65110,57.67,Overtake.node[0].mobility,2.02750113
65110,57.67,Overtake.node[1].mobility,2.0275011382731
65111,57.68,Overtake.node[0].mobility,2.02750113
65111,57.68,Overtake.node[1].mobility,2.0275011382601
65112,57.69,Overtake.node[0].mobility,2.02750113
65112,57.69,Overtake.node[1].mobility,2.0275011382472
65113,57.7,Overtake.node[0].mobility,2.02750113
65113,57.7,Overtake.node[1].mobility,2.0275011382342
65116,57.71,Overtake.node[0].mobility,2.02750113
65116,57.71,Overtake.node[1].mobility,2.0275011382213
65117,57.72,Overtake.node[0].mobility,2.02750113
65117,57.72,Overtake.node[1].mobility,2.0275011382083
65136,57.73,Overtake.node[0].mobility,2.02750113
65136,57.73,Overtake.node[1].mobility,2.0275011381954
65137,57.74,Overtake.node[0].mobility,2.02750113
65137,57.74,Overtake.node[1].mobility,2.0275011381824
65138,57.75,Overtake.node[0].mobility,2.02750113
65138,57.75,Overtake.node[1].mobility,2.0275011381694
65157,57.76,Overtake.node[0].mobility,2.02750113
65157,57.76,Overtake.node[1].mobility,2.0275011381565
65158,57.77,Overtake.node[0].mobility,2.02750113
65158,57.77,Overtake.node[1].mobility,2.0275011381435
65159,57.78,Overtake.node[0].mobility,2.02750113
65159,57.78,Overtake.node[1].mobility,2.0275011381305
65160,57.79,Overtake.node[0].mobility,2.02750113
65160,57.79,Overtake.node[1].mobility,2.0275011381181
65161,57.8,Overtake.node[0].mobility,2.02750113
65161,57.8,Overtake.node[1].mobility,2.0275011381057
65164,57.81,Overtake.node[0].mobility,2.02750113
65164,57.81,Overtake.node[1].mobility,2.0275011380933
65165,57.82,Overtake.node[0].mobility,2.02750113
65165,57.82,Overtake.node[1].mobility,2.0275011380809
65184,57.83,Overtake.node[0].mobility,2.02750113
65184,57.83,Overtake.node[1].mobility,2.0275011380685
65185,57.84,Overtake.node[0].mobility,2.02750113
65185,57.84,Overtake.node[1].mobility,2.027501138056
65186,57.85,Overtake.node[0].mobility,2.02750113
65186,57.85,Overtake.node[1].mobility,2.0275011380436
65205,57.86,Overtake.node[0].mobility,2.02750113
65205,57.86,Overtake.node[1].mobility,2.0275011380312
65206,57.87,Overtake.node[0].mobility,2.02750113
65206,57.87,Overtake.node[1].mobility,2.0275011380187
65207,57.88,Overtake.node[0].mobility,2.02750113
65207,57.88,Overtake.node[1].mobility,2.0275011380063
65208,57.89,Overtake.node[0].mobility,2.02750113
65208,57.89,Overtake.node[1].mobility,2.0275011379939
65209,57.9,Overtake.node[0].mobility,2.02750113
65209,57.9,Overtake.node[1].mobility,2.0275011379814
65212,57.91,Overtake.node[0].mobility,2.02750113
65212,57.91,Overtake.node[1].mobility,2.027501137969
65213,57.92,Overtake.node[0].mobility,2.02750113
65213,57.92,Overtake.node[1].mobility,2.0275011379565
65232,57.93,Overtake.node[0].mobility,2.02750113
65232,57.93,Overtake.node[1].mobility,2.027501137944
65233,57.94,Overtake.node[0].mobility,2.02750113
65233,57.94,Overtake.node[1].mobility,2.0275011379316
65234,57.95,Overtake.node[0].mobility,2.02750113
65234,57.95,Overtake.node[1].mobility,2.0275011379191
65253,57.96,Overtake.node[0].mobility,2.02750113
65253,57.96,Overtake.node[1].mobility,2.0275011379066
65254,57.97,Overtake.node[0].mobility,2.02750113
65254,57.97,Overtake.node[1].mobility,2.0275011378941
65255,57.98,Overtake.node[0].mobility,2.02750113
65255,57.98,Overtake.node[1].mobility,2.0275011378816
65256,57.99,Overtake.node[0].mobility,2.02750113
65256,57.99,Overtake.node[1].mobility,2.0275011378692
65259,58,Overtake.node[0].mobility,2.02750113
65259,58,Overtake.node[1].mobility,2.0275011378567
65262,58.01,Overtake.node[0].mobility,2.02750113
65262,58.01,Overtake.node[1].mobility,2.0275011378442
65263,58.02,Overtake.node[0].mobility,2.02750113
65263,58.02,Overtake.node[1].mobility,2.0275011378317
65282,58.03,Overtake.node[0].mobility,2.02750113
65282,58.03,Overtake.node[1].mobility,2.0275011378191
65283,58.04,Overtake.node[0].mobility,2.02750113
65283,58.04,Overtake.node[1].mobility,2.0275011378072
65284,58.05,Overtake.node[0].mobility,2.02750113
65284,58.05,Overtake.node[1].mobility,2.0275011377953
65303,58.06,Overtake.node[0].mobility,2.02750113
65303,58.06,Overtake.node[1].mobility,2.0275011377834
65304,58.07,Overtake.node[0].mobility,2.02750113
65304,58.07,Overtake.node[1].mobility,2.0275011377714
65305,58.08,Overtake.node[0].mobility,2.02750113
65305,58.08,Overtake.node[1].mobility,2.0275011377595
65306,58.09,Overtake.node[0].mobility,2.02750113
65306,58.09,Overtake.node[1].mobility,2.0275011377476
65307,58.1,Overtake.node[0].mobility,2.02750113
65307,58.1,Overtake.node[1].mobility,2.0275011377356
65310,58.11,Overtake.node[0].mobility,2.02750113
65310,58.11,Overtake.node[1].mobility,2.0275011377237
65311,58.12,Overtake.node[0].mobility,2.02750113
65311,58.12,Overtake.node[1].mobility,2.0275011377117
65330,58.13,Overtake.node[0].mobility,2.02750113
65330,58.13,Overtake.node[1].mobility,2.0275011376997
65331,58.14,Overtake.node[0].mobility,2.02750113
65331,58.14,Overtake.node[1].mobility,2.0275011376878
65332,58.15,Overtake.node[0].mobility,2.02750113
65332,58.15,Overtake.node[1].mobility,2.0275011376758
65351,58.16,Overtake.node[0].mobility,2.02750113
65351,58.16,Overtake.node[1].mobility,2.0275011376638
65352,58.17,Overtake.node[0].mobility,2.02750113
65352,58.17,Overtake.node[1].mobility,2.0275011376519
65353,58.18,Overtake.node[0].mobility,2.02750113
65353,58.18,Overtake.node[1].mobility,2.0275011376399
65354,58.19,Overtake.node[0].mobility,2.02750113
65354,58.19,Overtake.node[1].mobility,2.0275011376279
65355,58.2,Overtake.node[0].mobility,2.02750113
65355,58.2,Overtake.node[1].mobility,2.0275011376159
65358,58.21,Overtake.node[0].mobility,2.02750113
65358,58.21,Overtake.node[1].mobility,2.0275011376039
65359,58.22,Overtake.node[0].mobility,2.02750113
65359,58.22,Overtake.node[1].mobility,2.0275011375919
65378,58.23,Overtake.node[0].mobility,2.02750113
65378,58.23,Overtake.node[1].mobility,2.0275011375799
65379,58.24,Overtake.node[0].mobility,2.02750113
65379,58.24,Overtake.node[1].mobility,2.0275011375679
65380,58.25,Overtake.node[0].mobility,2.02750113
65380,58.25,Overtake.node[1].mobility,2.0275011375559
65399,58.26,Overtake.node[0].mobility,2.02750113
65399,58.26,Overtake.node[1].mobility,2.0275011375438
65400,58.27,Overtake.node[0].mobility,2.02750113
65400,58.27,Overtake.node[1].mobility,2.0275011375318
65401,58.28,Overtake.node[0].mobility,2.02750113
65401,58.28,Overtake.node[1].mobility,2.0275011375198
65402,58.29,Overtake.node[0].mobility,2.02750113
65402,58.29,Overtake.node[1].mobility,2.0275011375084
65403,58.3,Overtake.node[0].mobility,2.02750113
65403,58.3,Overtake.node[1].mobility,2.0275011374969
65406,58.31,Overtake.node[0].mobility,2.02750113
65406,58.31,Overtake.node[1].mobility,2.0275011374855
65407,58.32,Overtake.node[0].mobility,2.02750113
65407,58.32,Overtake.node[1].mobility,2.027501137474
65426,58.33,Overtake.node[0].mobility,2.02750113
65426,58.33,Overtake.node[1].mobility,2.0275011374626
65427,58.34,Overtake.node[0].mobility,2.02750113
65427,58.34,Overtake.node[1].mobility,2.0275011374511
65428,58.35,Overtake.node[0].mobility,2.02750113
65428,58.35,Overtake.node[1].mobility,2.0275011374396
65447,58.36,Overtake.node[0].mobility,2.02750113
65447,58.36,Overtake.node[1].mobility,2.0275011374282
65448,58.37,Overtake.node[0].mobility,2.02750113
65448,58.37,Overtake.node[1].mobility,2.0275011374167
65449,58.38,Overtake.node[0].mobility,2.02750113
65449,58.38,Overtake.node[1].mobility,2.0275011374052
65450,58.39,Overtake.node[0].mobility,2.02750113
65450,58.39,Overtake.node[1].mobility,2.0275011373937
65451,58.4,Overtake.node[0].mobility,2.02750113
65451,58.4,Overtake.node[1].mobility,2.0275011373822
65454,58.41,Overtake.node[0].mobility,2.02750113
65454,58.41,Overtake.node[1].mobility,2.0275011373708
65455,58.42,Overtake.node[0].mobility,2.02750113
65455,58.42,Overtake.node[1].mobility,2.0275011373593
65474,58.43,Overtake.node[0].mobility,2.02750113
65474,58.43,Overtake.node[1].mobility,2.0275011373478
65475,58.44,Overtake.node[0].mobility,2.02750113
65475,58.44,Overtake.node[1].mobility,2.0275011373363
65476,58.45,Overtake.node[0].mobility,2.02750113
65476,58.45,Overtake.node[1].mobility,2.0275011373248
65495,58.46,Overtake.node[0].mobility,2.02750113
65495,58.46,Overtake.node[1].mobility,2.0275011373132
65496,58.47,Overtake.node[0].mobility,2.02750113
65496,58.47,Overtake.node[1].mobility,2.0275011373017
65497,58.48,Overtake.node[0].mobility,2.02750113
65497,58.48,Overtake.node[1].mobility,2.0275011372902
65498,58.49,Overtake.node[0].mobility,2.02750113
65498,58.49,Overtake.node[1].mobility,2.0275011372787
65499,58.5,Overtake.node[0].mobility,2.02750113
65499,58.5,Overtake.node[1].mobility,2.0275011372671
65502,58.51,Overtake.node[0].mobility,2.02750113
65502,58.51,Overtake.node[1].mobility,2.0275011372556
65503,58.52,Overtake.node[0].mobility,2.02750113
65503,58.52,Overtake.node[1].mobility,2.0275011372441
65522,58.53,Overtake.node[0].mobility,2.02750113
65522,58.53,Overtake.node[1].mobility,2.0275011372325
65523,58.54,Overtake.node[0].mobility,2.02750113
65523,58.54,Overtake.node[1].mobility,2.027501137221
65524,58.55,Overtake.node[0].mobility,2.02750113
65524,58.55,Overtake.node[1].mobility,2.0275011372094
65543,58.56,Overtake.node[0].mobility,2.02750113
65543,58.56,Overtake.node[1].mobility,2.0275011371985
65544,58.57,Overtake.node[0].mobility,2.02750113
65544,58.57,Overtake.node[1].mobility,2.0275011371875
65545,58.58,Overtake.node[0].mobility,2.02750113
65545,58.58,Overtake.node[1].mobility,2.0275011371765
65546,58.59,Overtake.node[0].mobility,2.02750113
65546,58.59,Overtake.node[1].mobility,2.0275011371656
65547,58.6,Overtake.node[0].mobility,2.02750113
65547,58.6,Overtake.node[1].mobility,2.0275011371546
65550,58.61,Overtake.node[0].mobility,2.02750113
65550,58.61,Overtake.node[1].mobility,2.0275011371436
65551,58.62,Overtake.node[0].mobility,2.02750113
65551,58.62,Overtake.node[1].mobility,2.0275011371326
65570,58.63,Overtake.node[0].mobility,2.02750113
65570,58.63,Overtake.node[1].mobility,2.0275011371216
65571,58.64,Overtake.node[0].mobility,2.02750113
65571,58.64,Overtake.node[1].mobility,2.0275011371106
65572,58.65,Overtake.node[0].mobility,2.02750113
65572,58.65,Overtake.node[1].mobility,2.0275011370996
65591,58.66,Overtake.node[0].mobility,2.02750113
65591,58.66,Overtake.node[1].mobility,2.0275011370886
65592,58.67,Overtake.node[0].mobility,2.02750113
65592,58.67,Overtake.node[1].mobility,2.0275011370776
65593,58.68,Overtake.node[0].mobility,2.02750113
65593,58.68,Overtake.node[1].mobility,2.0275011370666
