event,time,node,co2emission
64791,53.68,Overtake.node[0].mobility,2.02750113
64791,53.68,Overtake.node[1].mobility,2.0275011454207
64792,53.69,Overtake.node[0].mobility,2.02750113
64792,53.69,Overtake.node[1].mobility,2.0275011453968
64793,53.7,Overtake.node[0].mobility,2.02750113
64793,53.7,Overtake.node[1].mobility,2.0275011453729
64796,53.71,Overtake.node[0].mobility,2.02750113
64796,53.71,Overtake.node[1].mobility,2.0275011453489
64797,53.72,Overtake.node[0].mobility,2.02750113
64797,53.72,Overtake.node[1].mobility,2.027501145325
64816,53.73,Overtake.node[0].mobility,2.02750113
64816,53.73,Overtake.node[1].mobility,2.027501145301
64817,53.74,Overtake.node[0].mobility,2.02750113
64817,53.74,Overtake.node[1].mobility,2.027501145277
64818,53.75,Overtake.node[0].mobility,2.02750113
64818,53.75,Overtake.node[1].mobility,2.0275011452531
64837,53.76,Overtake.node[0].mobility,2.02750113
64837,53.76,Overtake.node[1].mobility,2.0275011452291
64838,53.77,Overtake.node[0].mobility,2.02750113
64838,53.77,Overtake.node[1].mobility,2.0275011452051
64839,53.78,Overtake.node[0].mobility,2.02750113
64839,53.78,Overtake.node[1].mobility,2.0275011451811
64840,53.79,Overtake.node[0].mobility,2.02750113
64840,53.79,Overtake.node[1].mobility,2.0275011451577
64841,53.8,Overtake.node[0].mobility,2.02750113
64841,53.8,Overtake.node[1].mobility,2.0275011451342
64844,53.81,Overtake.node[0].mobility,2.02750113
64844,53.81,Overtake.node[1].mobility,2.0275011451108
64845,53.82,Overtake.node[0].mobility,2.02750113
64845,53.82,Overtake.node[1].mobility,2.0275011450874
64864,53.83,Overtake.node[0].mobility,2.02750113
64864,53.83,Overtake.node[1].mobility,2.0275011450639
64865,53.84,Overtake.node[0].mobility,2.02750113
64865,53.84,Overtake.node[1].mobility,2.0275011450405
64866,53.85,Overtake.node[0].mobility,2.02750113
64866,53.85,Overtake.node[1].mobility,2.027501145017
64885,53.86,Overtake.node[0].mobility,2.02750113
64885,53.86,Overtake.node[1].mobility,2.0275011449935
64886,53.87,Overtake.node[0].mobility,2.02750113
64886,53.87,Overtake.node[1].mobility,2.02750114497
64887,53.88,Overtake.node[0].mobility,2.02750113
64887,53.88,Overtake.node[1].mobility,2.0275011449465
64888,53.89,Overtake.node[0].mobility,2.02750113
64888,53.89,Overtake.node[1].mobility,2.027501144923
64889,53.9,Overtake.node[0].mobility,2.02750113
64889,53.9,Overtake.node[1].mobility,2.0275011448995
64892,53.91,Overtake.node[0].mobility,2.02750113
64892,53.91,Overtake.node[1].mobility,2.027501144876
64893,53.92,Overtake.node[0].mobility,2.02750113
64893,53.92,Overtake.node[1].mobility,2.027501144853
64912,53.93,Overtake.node[0].mobility,2.02750113
64912,53.93,Overtake.node[1].mobility,2.0275011448301
64913,53.94,Overtake.node[0].mobility,2.02750113
64913,53.94,Overtake.node[1].mobility,2.0275011448071
64914,53.95,Overtake.node[0].mobility,2.02750113
64914,53.95,Overtake.node[1].mobility,2.0275011447842
64933,53.96,Overtake.node[0].mobility,2.02750113
64933,53.96,Overtake.node[1].mobility,2.0275011447612
64934,53.97,Overtake.node[0].mobility,2.02750113
64934,53.97,Overtake.node[1].mobility,2.0275011447382
64935,53.98,Overtake.node[0].mobility,2.02750113
64935,53.98,Overtake.node[1].mobility,2.0275011447152
64936,53.99,Overtake.node[0].mobility,2.02750113
64936,53.99,Overtake.node[1].mobility,2.0275011446922
64939,54,Overtake.node[0].mobility,2.02750113
64939,54,Overtake.node[1].mobility,2.0275011446692
64942,54.01,Overtake.node[0].mobility,2.02750113
64942,54.01,Overtake.node[1].mobility,2.0275011446462
64943,54.02,Overtake.node[0].mobility,2.02750113
64943,54.02,Overtake.node[1].mobility,2.0275011446232
64962,54.03,Overtake.node[0].mobility,2.02750113
64962,54.03,Overtake.node[1].mobility,2.0275011446001
64963,54.04,Overtake.node[0].mobility,2.02750113
64963,54.04,Overtake.node[1].mobility,2.0275011445771
64964,54.05,Overtake.node[0].mobility,2.02750113
64964,54.05,Overtake.node[1].mobility,2.0275011445546
64983,54.06,Overtake.node[0].mobility,2.02750113
64983,54.06,Overtake.node[1].mobility,2.0275011445322
64984,54.07,Overtake.node[0].mobility,2.02750113
64984,54.07,Overtake.node[1].mobility,2.0275011445097
64985,54.08,Overtake.node[0].mobility,2.02750113
64985,54.08,Overtake.node[1].mobility,2.0275011444872
64986,54.09,Overtake.node[0].mobility,2.02750113
64986,54.09,Overtake.node[1].mobility,2.0275011444647
64987,54.1,Overtake.node[0].mobility,2.02750113
64987,54.1,Overtake.node[1].mobility,2.0275011444422
64990,54.11,Overtake.node[0].mobility,2.02750113
64990,54.11,Overtake.node[1].mobility,2.0275011444197
64991,54.12,Overtake.node[0].mobility,2.02750113
64991,54.12,Overtake.node[1].mobility,2.0275011443972
65010,54.13,Overtake.node[0].mobility,2.02750113
65010,54.13,Overtake.node[1].mobility,2.0275011443747
65011,54.14,Overtake.node[0].mobility,2.02750113
65011,54.14,Overtake.node[1].mobility,2.0275011443522
65012,54.15,Overtake.node[0].mobility,2.02750113
65012,54.15,Overtake.node[1].mobility,2.0275011443296
65031,54.16,Overtake.node[0].mobility,2.02750113
65031,54.16,Overtake.node[1].mobility,2.0275011443071
65032,54.17,Overtake.node[0].mobility,2.02750113
65032,54.17,Overtake.node[1].mobility,2.0275011442845
65033,54.18,Overtake.node[0].mobility,2.02750113
65033,54.18,Overtake.node[1].mobility,2.0275011442619
65034,54.19,Overtake.node[0].mobility,2.02750113
65034,54.19,Overtake.node[1].mobility,2.02750114424
65035,54.2,Overtake.node[0].mobility,2.02750113
65035,54.2,Overtake.node[1].mobility,2.027501144218
65038,54.21,Overtake.node[0].mobility,2.02750113
65038,54.21,Overtake.node[1].mobility,2.027501144196
65039,54.22,Overtake.node[0].mobility,2.02750113
65039,54.22,Overtake.node[1].mobility,2.027501144174
65058,54.23,Overtake.node[0].mobility,2.02750113
65058,54.23,Overtake.node[1].mobility,2.027501144152
65059,54.24,Overtake.node[0].mobility,2.02750113
65059,54.24,Overtake.node[1].mobility,2.0275011441299
65060,54.25,Overtake.node[0].mobility,2.02750113
65060,54.25,Overtake.node[1].mobility,2.0275011441079
65079,54.26,Overtake.node[0].mobility,2.02750113
65079,54.26,Overtake.node[1].mobility,2.0275011440859
65080,54.27,Overtake.node[0].mobility,2.02750113
65080,54.27,Overtake.node[1].mobility,2.0275011440638
65081,54.28,Overtake.node[0].mobility,2.02750113
65081,54.28,Overtake.node[1].mobility,2.0275011440418
65082,54.29,Overtake.node[0].mobility,2.02750113
65082,54.29,Overtake.node[1].mobility,2.0275011440197
65083,54.3,Overtake.node[0].mobility,2.02750113
65083,54.3,Overtake.node[1].mobility,2.0275011439976
65086,54.31,Overtake.node[0].mobility,2.02750113
65086,54.31,Overtake.node[1].mobility,2.0275011439756
65087,54.32,Overtake.node[0].mobility,2.02750113
65087,54.32,Overtake.node[1].mobility,2.0275011439541
65106,54.33,Overtake.node[0].mobility,2.02750113
65106,54.33,Overtake.node[1].mobility,2.0275011439326
65107,54.34,Overtake.node[0].mobility,2.02750113
65107,54.34,Overtake.node[1].mobility,2.0275011439111
65108,54.35,Overtake.node[0].mobility,2.02750113
65108,54.35,Overtake.node[1].mobility,2.0275011438895
65127,54.36,Overtake.node[0].mobility,2.02750113
65127,54.36,Overtake.node[1].mobility,2.027501143868
65128,54.37,Overtake.node[0].mobility,2.02750113
65128,54.37,Overtake.node[1].mobility,2.0275011438465
65129,54.38,Overtake.node[0].mobility,2.02750113
65129,54.38,Overtake.node[1].mobility,2.0275011438249
65130,54.39,Overtake.node[0].mobility,2.02750113
65130,54.39,Overtake.node[1].mobility,2.0275011438034
65131,54.4,Overtake.node[0].mobility,2.02750113
65131,54.4,Overtake.node[1].mobility,2.0275011437818
65134,54.41,Overtake.node[0].mobility,2.02750113
65134,54.41,Overtake.node[1].mobility,2.0275011437603
65135,54.42,Overtake.node[0].mobility,2.02750113
65135,54.42,Overtake.node[1].mobility,2.0275011437387
65154,54.43,Overtake.node[0].mobility,2.02750113
65154,54.43,Overtake.node[1].mobility,2.0275011437171
65155,54.44,Overtake.node[0].mobility,2.02750113
65155,54.44,Overtake.node[1].mobility,2.0275011436955
65156,54.45,Overtake.node[0].mobility,2.02750113
65156,54.45,Overtake.node[1].mobility,2.0275011436739
65175,54.46,Overtake.node[0].mobility,2.02750113
65175,54.46,Overtake.node[1].mobility,2.0275011436523
65176,54.47,Overtake.node[0].mobility,2.02750113
65176,54.47,Overtake.node[1].mobility,2.0275011436313
65177,54.48,Overtake.node[0].mobility,2.02750113
65177,54.48,Overtake.node[1].mobility,2.0275011436103
65178,54.49,Overtake.node[0].mobility,2.02750113
65178,54.49,Overtake.node[1].mobility,2.0275011435892
65179,54.5,Overtake.node[0].mobility,2.02750113
65179,54.5,Overtake.node[1].mobility,2.0275011435682
65182,54.51,Overtake.node[0].mobility,2.02750113
65182,54.51,Overtake.node[1].mobility,2.0275011435471
65183,54.52,Overtake.node[0].mobility,2.02750113
65183,54.52,Overtake.node[1].mobility,2.0275011435261
65202,54.53,Overtake.node[0].mobility,2.02750113
65202,54.53,Overtake.node[1].mobility,2.027501143505
65203,54.54,Overtake.node[0].mobility,2.02750113
65203,54.54,Overtake.node[1].mobility,2.0275011434839
65204,54.55,Overtake.node[0].mobility,2.02750113
65204,54.55,Overtake.node[1].mobility,2.0275011434628
65223,54.56,Overtake.node[0].mobility,2.02750113
65223,54.56,Overtake.node[1].mobility,2.0275011434418
65224,54.57,Overtake.node[0].mobility,2.02750113
65224,54.57,Overtake.node[1].mobility,2.0275011434207
65225,54.58,Overtake.node[0].mobility,2.02750113
65225,54.58,Overtake.node[1].mobility,2.0275011433995
65226,54.59,Overtake.node[0].mobility,2.02750113
65226,54.59,Overtake.node[1].mobility,2.0275011433784
65227,54.6,Overtake.node[0].mobility,2.02750113
65227,54.6,Overtake.node[1].mobility,2.0275011433573
65230,54.61,Overtake.node[0].mobility,2.02750113
65230,54.61,Overtake.node[1].mobility,2.0275011433368
65231,54.62,Overtake.node[0].mobility,2.02750113
65231,54.62,Overtake.node[1].mobility,2.0275011433162
65250,54.63,Overtake.node[0].mobility,2.02750113
65250,54.63,Overtake.node[1].mobility,2.0275011432957
65251,54.64,Overtake.node[0].mobility,2.02750113
65251,54.64,Overtake.node[1].mobility,2.0275011432751
65252,54.65,Overtake.node[0].mobility,2.02750113
65252,54.65,Overtake.node[1].mobility,2.0275011432545
65271,54.66,Overtake.node[0].mobility,2.02750113
65271,54.66,Overtake.node[1].mobility,2.027501143234
65272,54.67,Overtake.node[0].mobility,2.02750113
65272,54.67,Overtake.node[1].mobility,2.0275011432134
65273,54.68,Overtake.node[0].mobility,2.02750113
65273,54.68,Overtake.node[1].mobility,2.0275011431928
65274,54.69,Overtake.node[0].mobility,2.02750113
65274,54.69,Overtake.node[1].mobility,2.0275011431722
65275,54.7,Overtake.node[0].mobility,2.02750113
65275,54.7,Overtake.node[1].mobility,2.0275011431516
65278,54.71,Overtake.node[0].mobility,2.02750113
65278,54.71,Overtake.node[1].mobility,2.027501143131
65279,54.72,Overtake.node[0].mobility,2.02750113
65279,54.72,Overtake.node[1].mobility,2.0275011431103
65298,54.73,Overtake.node[0].mobility,2.02750113
65298,54.73,Overtake.node[1].mobility,2.0275011430897
65299,54.74,Overtake.node[0].mobility,2.02750113
65299,54.74,Overtake.node[1].mobility,2.0275011430691
65300,54.75,Overtake.node[0].mobility,2.02750113
65300,54.75,Overtake.node[1].mobility,2.0275011430484
65319,54.76,Overtake.node[0].mobility,2.02750113
65319,54.76,Overtake.node[1].mobility,2.0275011430284
65320,54.77,Overtake.node[0].mobility,2.02750113
65320,54.77,Overtake.node[1].mobility,2.0275011430083
65321,54.78,Overtake.node[0].mobility,2.02750113
65321,54.78,Overtake.node[1].mobility,2.0275011429882
65322,54.79,Overtake.node[0].mobility,2.02750113
65322,54.79,Overtake.node[1].mobility,2.0275011429682
65323,54.8,Overtake.node[0].mobility,2.02750113
65323,54.8,Overtake.node[1].mobility,2.0275011429481
65326,54.81,Overtake.node[0].mobility,2.02750113
65326,54.81,Overtake.node[1].mobility,2.027501142928
65327,54.82,Overtake.node[0].mobility,2.02750113
65327,54.82,Overtake.node[1].mobility,2.0275011429079
65346,54.83,Overtake.node[0].mobility,2.02750113
65346,54.83,Overtake.node[1].mobility,2.0275011428878
65347,54.84,Overtake.node[0].mobility,2.02750113
65347,54.84,Overtake.node[1].mobility,2.0275011428676
65348,54.85,Overtake.node[0].mobility,2.02750113
65348,54.85,Overtake.node[1].mobility,2.0275011428475
65367,54.86,Overtake.node[0].mobility,2.02750113
65367,54.86,Overtake.node[1].mobility,2.0275011428274
65368,54.87,Overtake.node[0].mobility,2.02750113
65368,54.87,Overtake.node[1].mobility,2.0275011428072
65369,54.88,Overtake.node[0].mobility,2.02750113
65369,54.88,Overtake.node[1].mobility,2.0275011427871
65370,54.89,Overtake.node[0].mobility,2.02750113
65370,54.89,Overtake.node[1].mobility,2.0275011427669
65371,54.9,Overtake.node[0].mobility,2.02750113
65371,54.9,Overtake.node[1].mobility,2.0275011427468
65374,54.91,Overtake.node[0].mobility,2.02750113
65374,54.91,Overtake.node[1].mobility,2.0275011427266
65375,54.92,Overtake.node[0].mobility,2.02750113
65375,54.92,Overtake.node[1].mobility,2.027501142707
65394,54.93,Overtake.node[0].mobility,2.02750113
65394,54.93,Overtake.node[1].mobility,2.0275011426874
65395,54.94,Overtake.node[0].mobility,2.02750113
65395,54.94,Overtake.node[1].mobility,2.0275011426678
65396,54.95,Overtake.node[0].mobility,2.02750113
65396,54.95,Overtake.node[1].mobility,2.0275011426482
65415,54.96,Overtake.node[0].mobility,2.02750113
65415,54.96,Overtake.node[1].mobility,2.0275011426286
65416,54.97,Overtake.node[0].mobility,2.02750113
65416,54.97,Overtake.node[1].mobility,2.027501142609
65417,54.98,Overtake.node[0].mobility,2.02750113
65417,54.98,Overtake.node[1].mobility,2.0275011425893
65418,54.99,Overtake.node[0].mobility,2.02750113
65418,54.99,Overtake.node[1].mobility,2.0275011425697
65421,55,Overtake.node[0].mobility,2.02750113
65421,55,Overtake.node[1].mobility,2.0275011425501
65424,55.01,Overtake.node[0].mobility,2.02750113
65424,55.01,Overtake.node[1].mobility,2.0275011425304
65425,55.02,Overtake.node[0].mobility,2.02750113
65425,55.02,Overtake.node[1].mobility,2.0275011425107
65444,55.03,Overtake.node[0].mobility,2.02750113
65444,55.03,Overtake.node[1].mobility,2.0275011424911
65445,55.04,Overtake.node[0].mobility,2.02750113
65445,55.04,Overtake.node[1].mobility,2.0275011424714
65446,55.05,Overtake.node[0].mobility,2.02750113
65446,55.05,Overtake.node[1].mobility,2.0275011424517
65465,55.06,Overtake.node[0].mobility,2.02750113
65465,55.06,Overtake.node[1].mobility,2.027501142432
65466,55.07,Overtake.node[0].mobility,2.02750113
65466,55.07,Overtake.node[1].mobility,2.0275011424129
65467,55.08,Overtake.node[0].mobility,2.02750113
65467,55.08,Overtake.node[1].mobility,2.0275011423938
65468,55.09,Overtake.node[0].mobility,2.02750113
65468,55.09,Overtake.node[1].mobility,2.0275011423747
65469,55.1,Overtake.node[0].mobility,2.02750113
65469,55.1,Overtake.node[1].mobility,2.0275011423556
65472,55.11,Overtake.node[0].mobility,2.02750113
65472,55.11,Overtake.node[1].mobility,2.0275011423364
65473,55.12,Overtake.node[0].mobility,2.02750113
65473,55.12,Overtake.node[1].mobility,2.0275011423173
65492,55.13,Overtake.node[0].mobility,2.02750113
65492,55.13,Overtake.node[1].mobility,2.0275011422982
65493,55.14,Overtake.node[0].mobility,2.02750113
65493,55.14,Overtake.node[1].mobility,2.027501142279
65494,55.15,Overtake.node[0].mobility,2.02750113
65494,55.15,Overtake.node[1].mobility,2.0275011422599
65513,55.16,Overtake.node[0].mobility,2.02750113
65513,55.16,Overtake.node[1].mobility,2.0275011422407
65514,55.17,Overtake.node[0].mobility,2.02750113
65514,55.17,Overtake.node[1].mobility,2.0275011422215
65515,55.18,Overtake.node[0].mobility,2.02750113
65515,55.18,Overtake.node[1].mobility,2.0275011422023
65516,55.19,Overtake.node[0].mobility,2.02750113
65516,55.19,Overtake.node[1].mobility,2.0275011421831
65517,55.2,Overtake.node[0].mobility,2.02750113
65517,55.2,Overtake.node[1].mobility,2.0275011421639
65520,55.21,Overtake.node[0].mobility,2.02750113
65520,55.21,Overtake.node[1].mobility,2.0275011421447
65521,55.22,Overtake.node[0].mobility,2.02750113
65521,55.22,Overtake.node[1].mobility,2.0275011421255
65540,55.23,Overtake.node[0].mobility,2.02750113
65540,55.23,Overtake.node[1].mobility,2.0275011421063
65541,55.24,Overtake.node[0].mobility,2.02750113
65541,55.24,Overtake.node[1].mobility,2.0275011420877
65542,55.25,Overtake.node[0].mobility,2.02750113
65542,55.25,Overtake.node[1].mobility,2.0275011420691
65561,55.26,Overtake.node[0].mobility,2.02750113
65561,55.26,Overtake.node[1].mobility,2.0275011420504
65562,55.27,Overtake.node[0].mobility,2.02750113
65562,55.27,Overtake.node[1].mobility,2.0275011420318
65563,55.28,Overtake.node[0].mobility,2.02750113
65563,55.28,Overtake.node[1].mobility,2.0275011420131
65564,55.29,Overtake.node[0].mobility,2.02750113
65564,55.29,Overtake.node[1].mobility,2.0275011419944
65565,55.3,Overtake.node[0].mobility,2.02750113
65565,55.3,Overtake.node[1].mobility,2.0275011419758
65568,55.31,Overtake.node[0].mobility,2.02750113
65568,55.31,Overtake.node[1].mobility,2.0275011419571
65569,55.32,Overtake.node[0].mobility,2.02750113
65569,55.32,Overtake.node[1].mobility,2.0275011419384
65588,55.33,Overtake.node[0].mobility,2.02750113
65588,55.33,Overtake.node[1].mobility,2.0275011419197
65589,55.34,Overtake.node[0].mobility,2.02750113
65589,55.34,Overtake.node[1].mobility,2.027501141901
65590,55.35,Overtake.node[0].mobility,2.02750113
65590,55.35,Overtake.node[1].mobility,2.0275011418823
65609,55.36,Overtake.node[0].mobility,2.02750113
65609,55.36,Overtake.node[1].mobility,2.0275011418636
65610,55.37,Overtake.node[0].mobility,2.02750113
65610,55.37,Overtake.node[1].mobility,2.0275011418449
65611,55.38,Overtake.node[0].mobility,2.02750113
65611,55.38,Overtake.node[1].mobility,2.0275011418261
65612,55.39,Overtake.node[0].mobility,2.02750113
65612,55.39,Overtake.node[1].mobility,2.0275011418074
65613,55.4,Overtake.node[0].mobility,2.02750113
65613,55.4,Overtake.node[1].mobility,2.0275011417893
65616,55.41,Overtake.node[0].mobility,2.02750113
65616,55.41,Overtake.node[1].mobility,2.0275011417711
65617,55.42,Overtake.node[0].mobility,2.02750113
65617,55.42,Overtake.node[1].mobility,2.0275011417529
65636,55.43,Overtake.node[0].mobility,2.02750113
65636,55.43,Overtake.node[1].mobility,2.0275011417348
65637,55.44,Overtake.node[0].mobility,2.02750113
65637,55.44,Overtake.node[1].mobility,2.0275011417166
65638,55.45,Overtake.node[0].mobility,2.02750113
65638,55.45,Overtake.node[1].mobility,2.0275011416984
65657,55.46,Overtake.node[0].mobility,2.02750113
65657,55.46,Overtake.node[1].mobility,2.0275011416802
