event,time,node,co2emission
57482,42.94,Overtake.node[1].mobility,2.0275012123047
57483,42.95,Overtake.node[0].mobility,2.02750113
57483,42.95,Overtake.node[1].mobility,2.027501212177
57502,42.96,Overtake.node[0].mobility,2.02750113
57502,42.96,Overtake.node[1].mobility,2.0275012120492
57503,42.97,Overtake.node[0].mobility,2.02750113
57503,42.97,Overtake.node[1].mobility,2.0275012119213
57504,42.98,Overtake.node[0].mobility,2.02750113
57504,42.98,Overtake.node[1].mobility,2.027501211794
57505,42.99,Overtake.node[0].mobility,2.02750113
57505,42.99,Overtake.node[1].mobility,2.0275012116667
57508,43,Overtake.node[0].mobility,2.02750113
57508,43,Overtake.node[1].mobility,2.0275012115399
57511,43.01,Overtake.node[0].mobility,2.02750113
57511,43.01,Overtake.node[1].mobility,2.027501211413
57512,43.02,Overtake.node[0].mobility,2.02750113
57512,43.02,Overtake.node[1].mobility,2.0275012112861
57531,43.03,Overtake.node[0].mobility,2.02750113
57531,43.03,Overtake.node[1].mobility,2.0275012111598
57532,43.04,Overtake.node[0].mobility,2.02750113
57532,43.04,Overtake.node[1].mobility,2.0275012110334
57533,43.05,Overtake.node[0].mobility,2.02750113
57533,43.05,Overtake.node[1].mobility,2.0275012109075
57552,43.06,Overtake.node[0].mobility,2.02750113
57552,43.06,Overtake.node[1].mobility,2.0275012107816
57553,43.07,Overtake.node[0].mobility,2.02750113
57553,43.07,Overtake.node[1].mobility,2.0275012106563
57554,43.08,Overtake.node[0].mobility,2.02750113
57554,43.08,Overtake.node[1].mobility,2.0275012105309
57555,43.09,Overtake.node[0].mobility,2.02750113
57555,43.09,Overtake.node[1].mobility,2.0275012104055
57556,43.1,Overtake.node[0].mobility,2.02750113
57556,43.1,Overtake.node[1].mobility,2.0275012102806
57559,43.11,Overtake.node[0].mobility,2.02750113
57559,43.11,Overtake.node[1].mobility,2.0275012101556
57560,43.12,Overtake.node[0].mobility,2.02750113
57560,43.12,Overtake.node[1].mobility,2.0275012100312
57579,43.13,Overtake.node[0].mobility,2.02750113
57579,43.13,Overtake.node[1].mobility,2.0275012099068
57580,43.14,Overtake.node[0].mobility,2.02750113
57580,43.14,Overtake.node[1].mobility,2.0275012097823
57581,43.15,Overtake.node[0].mobility,2.02750113
57581,43.15,Overtake.node[1].mobility,2.0275012096583
57600,43.16,Overtake.node[0].mobility,2.02750113
57600,43.16,Overtake.node[1].mobility,2.0275012095343
57601,43.17,Overtake.node[0].mobility,2.02750113
57601,43.17,Overtake.node[1].mobility,2.0275012094109
57602,43.18,Overtake.node[0].mobility,2.02750113
57602,43.18,Overtake.node[1].mobility,2.0275012092874
57603,43.19,Overtake.node[0].mobility,2.02750113
57603,43.19,Overtake.node[1].mobility,2.0275012091639
57604,43.2,Overtake.node[0].mobility,2.02750113
57604,43.2,Overtake.node[1].mobility,2.0275012090409
57607,43.21,Overtake.node[0].mobility,2.02750113
57607,43.21,Overtake.node[1].mobility,2.0275012089178
57608,43.22,Overtake.node[0].mobility,2.02750113
57608,43.22,Overtake.node[1].mobility,2.0275012087954
57627,43.23,Overtake.node[0].mobility,2.02750113
57627,43.23,Overtake.node[1].mobility,2.0275012086728
57628,43.24,Overtake.node[0].mobility,2.02750113
57628,43.24,Overtake.node[1].mobility,2.0275012085502
57629,43.25,Overtake.node[0].mobility,2.02750113
57629,43.25,Overtake.node[1].mobility,2.0275012084282
57648,43.26,Overtake.node[0].mobility,2.02750113
57648,43.26,Overtake.node[1].mobility,2.0275012083061
57649,43.27,Overtake.node[0].mobility,2.02750113
57649,43.27,Overtake.node[1].mobility,2.0275012081846
57650,43.28,Overtake.node[0].mobility,2.02750113
57650,43.28,Overtake.node[1].mobility,2.027501208063
57651,43.29,Overtake.node[0].mobility,2.02750113
57651,43.29,Overtake.node[1].mobility,2.0275012079414
57652,43.3,Overtake.node[0].mobility,2.02750113
57652,43.3,Overtake.node[1].mobility,2.0275012078203
57655,43.31,Overtake.node[0].mobility,2.02750113
57655,43.31,Overtake.node[1].mobility,2.0275012076992
57656,43.32,Overtake.node[0].mobility,2.02750113
57656,43.32,Overtake.node[1].mobility,2.0275012075781
57675,43.33,Overtake.node[0].mobility,2.02750113
57675,43.33,Overtake.node[1].mobility,2.0275012074575
57676,43.34,Overtake.node[0].mobility,2.02750113
57676,43.34,Overtake.node[1].mobility,2.0275012073368
57677,43.35,Overtake.node[0].mobility,2.02750113
57677,43.35,Overtake.node[1].mobility,2.0275012072167
57696,43.36,Overtake.node[0].mobility,2.02750113
57696,43.36,Overtake.node[1].mobility,2.0275012070965
57697,43.37,Overtake.node[0].mobility,2.02750113
57697,43.37,Overtake.node[1].mobility,2.0275012069763
57698,43.38,Overtake.node[0].mobility,2.02750113
57698,43.38,Overtake.node[1].mobility,2.0275012068567
57699,43.39,Overtake.node[0].mobility,2.02750113
57699,43.39,Overtake.node[1].mobility,2.027501206737
57700,43.4,Overtake.node[0].mobility,2.02750113
57700,43.4,Overtake.node[1].mobility,2.0275012066178
57703,43.41,Overtake.node[0].mobility,2.02750113
57703,43.41,Overtake.node[1].mobility,2.0275012064986
57704,43.42,Overtake.node[0].mobility,2.02750113
57704,43.42,Overtake.node[1].mobility,2.0275012063794
57723,43.43,Overtake.node[0].mobility,2.02750113
57723,43.43,Overtake.node[1].mobility,2.0275012062607
57724,43.44,Overtake.node[0].mobility,2.02750113
57724,43.44,Overtake.node[1].mobility,2.027501206142
57725,43.45,Overtake.node[0].mobility,2.02750113
57725,43.45,Overtake.node[1].mobility,2.0275012060238
57744,43.46,Overtake.node[0].mobility,2.02750113
57744,43.46,Overtake.node[1].mobility,2.0275012059056
57745,43.47,Overtake.node[0].mobility,2.02750113
57745,43.47,Overtake.node[1].mobility,2.0275012057873
57746,43.48,Overtake.node[0].mobility,2.02750113
57746,43.48,Overtake.node[1].mobility,2.0275012056696
57747,43.49,Overtake.node[0].mobility,2.02750113
57747,43.49,Overtake.node[1].mobility,2.0275012055518
57748,43.5,Overtake.node[0].mobility,2.02750113
57748,43.5,Overtake.node[1].mobility,2.027501205434
57751,43.51,Overtake.node[0].mobility,2.02750113
57751,43.51,Overtake.node[1].mobility,2.0275012053168
57752,43.52,Overtake.node[0].mobility,2.02750113
57752,43.52,Overtake.node[1].mobility,2.0275012051995
57771,43.53,Overtake.node[0].mobility,2.02750113
57771,43.53,Overtake.node[1].mobility,2.0275012050827
57772,43.54,Overtake.node[0].mobility,2.02750113
57772,43.54,Overtake.node[1].mobility,2.0275012049659
57773,43.55,Overtake.node[0].mobility,2.02750113
57773,43.55,Overtake.node[1].mobility,2.0275012048491
57792,43.56,Overtake.node[0].mobility,2.02750113
57792,43.56,Overtake.node[1].mobility,2.0275012047328
57793,43.57,Overtake.node[0].mobility,2.02750113
57793,43.57,Overtake.node[1].mobility,2.0275012046164
57794,43.58,Overtake.node[0].mobility,2.02750113
57794,43.58,Overtake.node[1].mobility,2.0275012045001
57795,43.59,Overtake.node[0].mobility,2.02750113
57795,43.59,Overtake.node[1].mobility,2.0275012043842
57796,43.6,Overtake.node[0].mobility,2.02750113
57796,43.6,Overtake.node[1].mobility,2.0275012042684
57799,43.61,Overtake.node[0].mobility,2.02750113
57799,43.61,Overtake.node[1].mobility,2.027501204153
57800,43.62,Overtake.node[0].mobility,2.02750113
57800,43.62,Overtake.node[1].mobility,2.0275012040377
57819,43.63,Overtake.node[0].mobility,2.02750113
57819,43.63,Overtake.node[1].mobility,2.0275012039223
57820,43.64,Overtake.node[0].mobility,2.02750113
57820,43.64,Overtake.node[1].mobility,2.0275012038074
57821,43.65,Overtake.node[0].mobility,2.02750113
57821,43.65,Overtake.node[1].mobility,2.0275012036925
57840,43.66,Overtake.node[0].mobility,2.02750113
57840,43.66,Overtake.node[1].mobility,2.0275012035776
57841,43.67,Overtake.node[0].mobility,2.02750113
57841,43.67,Overtake.node[1].mobility,2.0275012034632
57842,43.68,Overtake.node[0].mobility,2.02750113
57842,43.68,Overtake.node[1].mobility,2.0275012033488
57843,43.69,Overtake.node[0].mobility,2.02750113
57843,43.69,Overtake.node[1].mobility,2.0275012032349
57844,43.7,Overtake.node[0].mobility,2.02750113
57844,43.7,Overtake.node[1].mobility,2.0275012031209
57847,43.71,Overtake.node[0].mobility,2.02750113
57847,43.71,Overtake.node[1].mobility,2.027501203007
57848,43.72,Overtake.node[0].mobility,2.02750113
57848,43.72,Overtake.node[1].mobility,2.0275012028936
57867,43.73,Overtake.node[0].mobility,2.02750113
57867,43.73,Overtake.node[1].mobility,2.0275012027801
57868,43.74,Overtake.node[0].mobility,2.02750113
57868,43.74,Overtake.node[1].mobility,2.0275012026666
57869,43.75,Overtake.node[0].mobility,2.02750113
57869,43.75,Overtake.node[1].mobility,2.0275012025536
57888,43.76,Overtake.node[0].mobility,2.02750113
57888,43.76,Overtake.node[1].mobility,2.0275012024407
57889,43.77,Overtake.node[0].mobility,2.02750113
57889,43.77,Overtake.node[1].mobility,2.0275012023282
57890,43.78,Overtake.node[0].mobility,2.02750113
57890,43.78,Overtake.node[1].mobility,2.0275012022157
57891,43.79,Overtake.node[0].mobility,2.02750113
57891,43.79,Overtake.node[1].mobility,2.0275012021032
57892,43.8,Overtake.node[0].mobility,2.02750113
57892,43.8,Overtake.node[1].mobility,2.0275012019912
57895,43.81,Overtake.node[0].mobility,2.02750113
57895,43.81,Overtake.node[1].mobility,2.0275012018792
57896,43.82,Overtake.node[0].mobility,2.02750113
57896,43.82,Overtake.node[1].mobility,2.0275012017672
57915,43.83,Overtake.node[0].mobility,2.02750113
57915,43.83,Overtake.node[1].mobility,2.0275012016557
57916,43.84,Overtake.node[0].mobility,2.02750113
57916,43.84,Overtake.node[1].mobility,2.0275012015441
57917,43.85,Overtake.node[0].mobility,2.02750113
57917,43.85,Overtake.node[1].mobility,2.0275012014325
57936,43.86,Overtake.node[0].mobility,2.02750113
57936,43.86,Overtake.node[1].mobility,2.0275012013215
57937,43.87,Overtake.node[0].mobility,2.02750113
57937,43.87,Overtake.node[1].mobility,2.0275012012104
57938,43.88,Overtake.node[0].mobility,2.02750113
57938,43.88,Overtake.node[1].mobility,2.0275012010999
57939,43.89,Overtake.node[0].mobility,2.02750113
57939,43.89,Overtake.node[1].mobility,2.0275012009893
57940,43.9,Overtake.node[0].mobility,2.02750113
57940,43.9,Overtake.node[1].mobility,2.0275012008787
57943,43.91,Overtake.node[0].mobility,2.02750113
57943,43.91,Overtake.node[1].mobility,2.0275012007686
57944,43.92,Overtake.node[0].mobility,2.02750113
57944,43.92,Overtake.node[1].mobility,2.0275012006585
57963,43.93,Overtake.node[0].mobility,2.02750113
57963,43.93,Overtake.node[1].mobility,2.0275012005484
57964,43.94,Overtake.node[0].mobility,2.02750113
57964,43.94,Overtake.node[1].mobility,2.0275012004388
57965,43.95,Overtake.node[0].mobility,2.02750113
57965,43.95,Overtake.node[1].mobility,2.0275012003292
57984,43.96,Overtake.node[0].mobility,2.02750113
57984,43.96,Overtake.node[1].mobility,2.0275012002195
57985,43.97,Overtake.node[0].mobility,2.02750113
57985,43.97,Overtake.node[1].mobility,2.0275012001104
57986,43.98,Overtake.node[0].mobility,2.02750113
57986,43.98,Overtake.node[1].mobility,2.0275012000012
57987,43.99,Overtake.node[0].mobility,2.02750113
57987,43.99,Overtake.node[1].mobility,2.027501199892
57990,44,Overtake.node[0].mobility,2.02750113
57990,44,Overtake.node[1].mobility,2.0275011997834
57993,44.01,Overtake.node[0].mobility,2.02750113
57993,44.01,Overtake.node[1].mobility,2.0275011996747
57994,44.02,Overtake.node[0].mobility,2.02750113
57994,44.02,Overtake.node[1].mobility,2.0275011995666
58013,44.03,Overtake.node[0].mobility,2.02750113
58013,44.03,Overtake.node[1].mobility,2.0275011994584
58014,44.04,Overtake.node[0].mobility,2.02750113
58014,44.04,Overtake.node[1].mobility,2.0275011993502
58015,44.05,Overtake.node[0].mobility,2.02750113
58015,44.05,Overtake.node[1].mobility,2.0275011992425
58034,44.06,Overtake.node[0].mobility,2.02750113
58034,44.06,Overtake.node[1].mobility,2.0275011991348
58035,44.07,Overtake.node[0].mobility,2.02750113
58035,44.07,Overtake.node[1].mobility,2.0275011990271
58036,44.08,Overtake.node[0].mobility,2.02750113
58036,44.08,Overtake.node[1].mobility,2.0275011989199
58037,44.09,Overtake.node[0].mobility,2.02750113
58037,44.09,Overtake.node[1].mobility,2.0275011988127
58038,44.1,Overtake.node[0].mobility,2.02750113
58038,44.1,Overtake.node[1].mobility,2.0275011987054
58041,44.11,Overtake.node[0].mobility,2.02750113
58041,44.11,Overtake.node[1].mobility,2.0275011985987
58042,44.12,Overtake.node[0].mobility,2.02750113
58042,44.12,Overtake.node[1].mobility,2.0275011984919
58061,44.13,Overtake.node[0].mobility,2.02750113
58061,44.13,Overtake.node[1].mobility,2.0275011983852
58062,44.14,Overtake.node[0].mobility,2.02750113
58062,44.14,Overtake.node[1].mobility,2.0275011982789
58063,44.15,Overtake.node[0].mobility,2.02750113
58063,44.15,Overtake.node[1].mobility,2.0275011981726
58082,44.16,Overtake.node[0].mobility,2.02750113
58082,44.16,Overtake.node[1].mobility,2.0275011980663
58083,44.17,Overtake.node[0].mobility,2.02750113
58083,44.17,Overtake.node[1].mobility,2.0275011979606
58084,44.18,Overtake.node[0].mobility,2.02750113
58084,44.18,Overtake.node[1].mobility,2.0275011978547
58085,44.19,Overtake.node[0].mobility,2.02750113
58085,44.19,Overtake.node[1].mobility,2.0275011977489
58086,44.2,Overtake.node[0].mobility,2.02750113
58086,44.2,Overtake.node[1].mobility,2.0275011976436
58089,44.21,Overtake.node[0].mobility,2.02750113
58089,44.21,Overtake.node[1].mobility,2.0275011975383
58090,44.22,Overtake.node[0].mobility,2.02750113
58090,44.22,Overtake.node[1].mobility,2.0275011974329
58109,44.23,Overtake.node[0].mobility,2.02750113
58109,44.23,Overtake.node[1].mobility,2.0275011973281
58110,44.24,Overtake.node[0].mobility,2.02750113
58110,44.24,Overtake.node[1].mobility,2.0275011972232
58111,44.25,Overtake.node[0].mobility,2.02750113
58111,44.25,Overtake.node[1].mobility,2.0275011971184
58130,44.26,Overtake.node[0].mobility,2.02750113
58130,44.26,Overtake.node[1].mobility,2.027501197014
58131,44.27,Overtake.node[0].mobility,2.02750113
58131,44.27,Overtake.node[1].mobility,2.0275011969096
58132,44.28,Overtake.node[0].mobility,2.02750113
58132,44.28,Overtake.node[1].mobility,2.0275011968052
58133,44.29,Overtake.node[0].mobility,2.02750113
58133,44.29,Overtake.node[1].mobility,2.0275011967014
58134,44.3,Overtake.node[0].mobility,2.02750113
58134,44.3,Overtake.node[1].mobility,2.0275011965975
58137,44.31,Overtake.node[0].mobility,2.02750113
58137,44.31,Overtake.node[1].mobility,2.0275011964935
58138,44.32,Overtake.node[0].mobility,2.02750113
58138,44.32,Overtake.node[1].mobility,2.0275011963901
58157,44.33,Overtake.node[0].mobility,2.02750113
58157,44.33,Overtake.node[1].mobility,2.0275011962867
58158,44.34,Overtake.node[0].mobility,2.02750113
58158,44.34,Overtake.node[1].mobility,2.0275011961838
58159,44.35,Overtake.node[0].mobility,2.02750113
58159,44.35,Overtake.node[1].mobility,2.0275011960809
58178,44.36,Overtake.node[0].mobility,2.02750113
58178,44.36,Overtake.node[1].mobility,2.027501195978
58179,44.37,Overtake.node[0].mobility,2.02750113
58179,44.37,Overtake.node[1].mobility,2.0275011958756
58180,44.38,Overtake.node[0].mobility,2.02750113
58180,44.38,Overtake.node[1].mobility,2.0275011957732
58181,44.39,Overtake.node[0].mobility,2.02750113
58181,44.39,Overtake.node[1].mobility,2.0275011956707
58182,44.4,Overtake.node[0].mobility,2.02750113
58182,44.4,Overtake.node[1].mobility,2.0275011955682
58185,44.41,Overtake.node[0].mobility,2.02750113
58185,44.41,Overtake.node[1].mobility,2.0275011954662
58186,44.42,Overtake.node[0].mobility,2.02750113
58186,44.42,Overtake.node[1].mobility,2.0275011953643
58205,44.43,Overtake.node[0].mobility,2.02750113
58205,44.43,Overtake.node[1].mobility,2.0275011952622
58206,44.44,Overtake.node[0].mobility,2.02750113
58206,44.44,Overtake.node[1].mobility,2.0275011951608
58207,44.45,Overtake.node[0].mobility,2.02750113
58207,44.45,Overtake.node[1].mobility,2.0275011950593
58226,44.46,Overtake.node[0].mobility,2.02750113
58226,44.46,Overtake.node[1].mobility,2.0275011949577
58227,44.47,Overtake.node[0].mobility,2.02750113
58227,44.47,Overtake.node[1].mobility,2.0275011948567
58228,44.48,Overtake.node[0].mobility,2.02750113
58228,44.48,Overtake.node[1].mobility,2.0275011947557
58229,44.49,Overtake.node[0].mobility,2.02750113
58229,44.49,Overtake.node[1].mobility,2.0275011946546
58230,44.5,Overtake.node[0].mobility,2.02750113
58230,44.5,Overtake.node[1].mobility,2.0275011945541
58233,44.51,Overtake.node[0].mobility,2.02750113
58233,44.51,Overtake.node[1].mobility,2.0275011944536
58234,44.52,Overtake.node[0].mobility,2.02750113
58234,44.52,Overtake.node[1].mobility,2.027501194353
58253,44.53,Overtake.node[0].mobility,2.02750113
58253,44.53,Overtake.node[1].mobility,2.0275011942529
58254,44.54,Overtake.node[0].mobility,2.02750113
58254,44.54,Overtake.node[1].mobility,2.0275011941529
58255,44.55,Overtake.node[0].mobility,2.02750113
58255,44.55,Overtake.node[1].mobility,2.0275011940528
58274,44.56,Overtake.node[0].mobility,2.02750113
58274,44.56,Overtake.node[1].mobility,2.0275011939532
58275,44.57,Overtake.node[0].mobility,2.02750113
58275,44.57,Overtake.node[1].mobility,2.0275011938536
58276,44.58,Overtake.node[0].mobility,2.02750113
58276,44.58,Overtake.node[1].mobility,2.027501193754
58277,44.59,Overtake.node[0].mobility,2.02750113
58277,44.59,Overtake.node[1].mobility,2.027501193655
58278,44.6,Overtake.node[0].mobility,2.02750113
58278,44.6,Overtake.node[1].mobility,2.0275011935559
58281,44.61,Overtake.node[0].mobility,2.02750113
58281,44.61,Overtake.node[1].mobility,2.0275011934567
58282,44.62,Overtake.node[0].mobility,2.02750113
58282,44.62,Overtake.node[1].mobility,2.0275011933581
58301,44.63,Overtake.node[0].mobility,2.02750113
58301,44.63,Overtake.node[1].mobility,2.0275011932595
58302,44.64,Overtake.node[0].mobility,2.02750113
58302,44.64,Overtake.node[1].mobility,2.0275011931609
58303,44.65,Overtake.node[0].mobility,2.02750113
58303,44.65,Overtake.node[1].mobility,2.0275011930628
58322,44.66,Overtake.node[0].mobility,2.02750113
58322,44.66,Overtake.node[1].mobility,2.0275011929646
58323,44.67,Overtake.node[0].mobility,2.02750113
58323,44.67,Overtake.node[1].mobility,2.0275011928664
58324,44.68,Overtake.node[0].mobility,2.02750113
58324,44.68,Overtake.node[1].mobility,2.0275011927688
58325,44.69,Overtake.node[0].mobility,2.02750113
58325,44.69,Overtake.node[1].mobility,2.0275011926712
58326,44.7,Overtake.node[0].mobility,2.02750113
58326,44.7,Overtake.node[1].mobility,2.0275011925735
58329,44.71,Overtake.node[0].mobility,2.02750113
58329,44.71,Overtake.node[1].mobility,2.0275011924764
58330,44.72,Overtake.node[0].mobility,2.02750113
58330,44.72,Overtake.node[1].mobility,2.0275011923792
