event,time,node,co2emission
61024,46.47,Overtake.node[0].mobility,2.02750113
61024,46.47,Overtake.node[1].mobility,2.0275011774909
61025,46.48,Overtake.node[0].mobility,2.02750113
61025,46.48,Overtake.node[1].mobility,2.0275011774166
61026,46.49,Overtake.node[0].mobility,2.02750113
61026,46.49,Overtake.node[1].mobility,2.0275011773429
61027,46.5,Overtake.node[0].mobility,2.02750113
61027,46.5,Overtake.node[1].mobility,2.0275011772692
61030,46.51,Overtake.node[0].mobility,2.02750113
61030,46.51,Overtake.node[1].mobility,2.0275011771954
61031,46.52,Overtake.node[0].mobility,2.02750113
61031,46.52,Overtake.node[1].mobility,2.0275011771216
61050,46.53,Overtake.node[0].mobility,2.02750113
61050,46.53,Overtake.node[1].mobility,2.0275011770484
61051,46.54,Overtake.node[0].mobility,2.02750113
61051,46.54,Overtake.node[1].mobility,2.0275011769751
61052,46.55,Overtake.node[0].mobility,2.02750113
61052,46.55,Overtake.node[1].mobility,2.0275011769019
61071,46.56,Overtake.node[0].mobility,2.02750113
61071,46.56,Overtake.node[1].mobility,2.0275011768286
61072,46.57,Overtake.node[0].mobility,2.02750113
61072,46.57,Overtake.node[1].mobility,2.0275011767558
61073,46.58,Overtake.node[0].mobility,2.02750113
61073,46.58,Overtake.node[1].mobility,2.027501176683
61074,46.59,Overtake.node[0].mobility,2.02750113
61074,46.59,Overtake.node[1].mobility,2.0275011766102
61075,46.6,Overtake.node[0].mobility,2.02750113
61075,46.6,Overtake.node[1].mobility,2.0275011765374
61078,46.61,Overtake.node[0].mobility,2.02750113
61078,46.61,Overtake.node[1].mobility,2.0275011764652
61079,46.62,Overtake.node[0].mobility,2.02750113
61079,46.62,Overtake.node[1].mobility,2.0275011763929
61098,46.63,Overtake.node[0].mobility,2.02750113
61098,46.63,Overtake.node[1].mobility,2.0275011763206
61099,46.64,Overtake.node[0].mobility,2.02750113
61099,46.64,Overtake.node[1].mobility,2.0275011762482
61100,46.65,Overtake.node[0].mobility,2.02750113
61100,46.65,Overtake.node[1].mobility,2.0275011761765
61119,46.66,Overtake.node[0].mobility,2.02750113
61119,46.66,Overtake.node[1].mobility,2.0275011761047
61120,46.67,Overtake.node[0].mobility,2.02750113
61120,46.67,Overtake.node[1].mobility,2.0275011760329
61121,46.68,Overtake.node[0].mobility,2.02750113
61121,46.68,Overtake.node[1].mobility,2.027501175961
61122,46.69,Overtake.node[0].mobility,2.02750113
61122,46.69,Overtake.node[1].mobility,2.0275011758891
61123,46.7,Overtake.node[0].mobility,2.02750113
61123,46.7,Overtake.node[1].mobility,2.0275011758178
61126,46.71,Overtake.node[0].mobility,2.02750113
61126,46.71,Overtake.node[1].mobility,2.0275011757465
61127,46.72,Overtake.node[0].mobility,2.02750113
61127,46.72,Overtake.node[1].mobility,2.0275011756751
61146,46.73,Overtake.node[0].mobility,2.02750113
61146,46.73,Overtake.node[1].mobility,2.0275011756037
61147,46.74,Overtake.node[0].mobility,2.02750113
61147,46.74,Overtake.node[1].mobility,2.0275011755329
61148,46.75,Overtake.node[0].mobility,2.02750113
61148,46.75,Overtake.node[1].mobility,2.0275011754621
61167,46.76,Overtake.node[0].mobility,2.02750113
61167,46.76,Overtake.node[1].mobility,2.0275011753912
61168,46.77,Overtake.node[0].mobility,2.02750113
61168,46.77,Overtake.node[1].mobility,2.0275011753203
61169,46.78,Overtake.node[0].mobility,2.02750113
61169,46.78,Overtake.node[1].mobility,2.0275011752499
61170,46.79,Overtake.node[0].mobility,2.02750113
61170,46.79,Overtake.node[1].mobility,2.0275011751796
61171,46.8,Overtake.node[0].mobility,2.02750113
61171,46.8,Overtake.node[1].mobility,2.0275011751092
61174,46.81,Overtake.node[0].mobility,2.02750113
61174,46.81,Overtake.node[1].mobility,2.0275011750388
61175,46.82,Overtake.node[0].mobility,2.02750113
61175,46.82,Overtake.node[1].mobility,2.0275011749683
61194,46.83,Overtake.node[0].mobility,2.02750113
61194,46.83,Overtake.node[1].mobility,2.0275011748985
61195,46.84,Overtake.node[0].mobility,2.02750113
61195,46.84,Overtake.node[1].mobility,2.0275011748286
61196,46.85,Overtake.node[0].mobility,2.02750113
61196,46.85,Overtake.node[1].mobility,2.0275011747586
61215,46.86,Overtake.node[0].mobility,2.02750113
61215,46.86,Overtake.node[1].mobility,2.0275011746887
61216,46.87,Overtake.node[0].mobility,2.02750113
61216,46.87,Overtake.node[1].mobility,2.0275011746193
61217,46.88,Overtake.node[0].mobility,2.02750113
61217,46.88,Overtake.node[1].mobility,2.0275011745499
61218,46.89,Overtake.node[0].mobility,2.02750113
61218,46.89,Overtake.node[1].mobility,2.0275011744805
61219,46.9,Overtake.node[0].mobility,2.02750113
61219,46.9,Overtake.node[1].mobility,2.027501174411
61222,46.91,Overtake.node[0].mobility,2.02750113
61222,46.91,Overtake.node[1].mobility,2.0275011743415
61223,46.92,Overtake.node[0].mobility,2.02750113
61223,46.92,Overtake.node[1].mobility,2.0275011742726
61242,46.93,Overtake.node[0].mobility,2.02750113
61242,46.93,Overtake.node[1].mobility,2.0275011742036
61243,46.94,Overtake.node[0].mobility,2.02750113
61243,46.94,Overtake.node[1].mobility,2.0275011741347
61244,46.95,Overtake.node[0].mobility,2.02750113
61244,46.95,Overtake.node[1].mobility,2.0275011740657
61263,46.96,Overtake.node[0].mobility,2.02750113
61263,46.96,Overtake.node[1].mobility,2.0275011739972
61264,46.97,Overtake.node[0].mobility,2.02750113
61264,46.97,Overtake.node[1].mobility,2.0275011739288
61265,46.98,Overtake.node[0].mobility,2.02750113
61265,46.98,Overtake.node[1].mobility,2.0275011738603
61266,46.99,Overtake.node[0].mobility,2.02750113
61266,46.99,Overtake.node[1].mobility,2.0275011737918
61269,47,Overtake.node[0].mobility,2.02750113
61269,47,Overtake.node[1].mobility,2.0275011737239
61272,47.01,Overtake.node[0].mobility,2.02750113
61272,47.01,Overtake.node[1].mobility,2.0275011736559
61273,47.02,Overtake.node[0].mobility,2.02750113
61273,47.02,Overtake.node[1].mobility,2.0275011735879
61292,47.03,Overtake.node[0].mobility,2.02750113
61292,47.03,Overtake.node[1].mobility,2.0275011735199
61293,47.04,Overtake.node[0].mobility,2.02750113
61293,47.04,Overtake.node[1].mobility,2.0275011734518
61294,47.05,Overtake.node[0].mobility,2.02750113
61294,47.05,Overtake.node[1].mobility,2.0275011733844
61313,47.06,Overtake.node[0].mobility,2.02750113
61313,47.06,Overtake.node[1].mobility,2.0275011733169
61314,47.07,Overtake.node[0].mobility,2.02750113
61314,47.07,Overtake.node[1].mobility,2.0275011732494
61315,47.08,Overtake.node[0].mobility,2.02750113
61315,47.08,Overtake.node[1].mobility,2.0275011731818
61316,47.09,Overtake.node[0].mobility,2.02750113
61316,47.09,Overtake.node[1].mobility,2.0275011731142
61317,47.1,Overtake.node[0].mobility,2.02750113
61317,47.1,Overtake.node[1].mobility,2.0275011730472
61320,47.11,Overtake.node[0].mobility,2.02750113
61320,47.11,Overtake.node[1].mobility,2.0275011729802
61321,47.12,Overtake.node[0].mobility,2.02750113
61321,47.12,Overtake.node[1].mobility,2.0275011729132
61340,47.13,Overtake.node[0].mobility,2.02750113
61340,47.13,Overtake.node[1].mobility,2.0275011728461
61341,47.14,Overtake.node[0].mobility,2.02750113
61341,47.14,Overtake.node[1].mobility,2.0275011727796
61342,47.15,Overtake.node[0].mobility,2.02750113
61342,47.15,Overtake.node[1].mobility,2.027501172713
61361,47.16,Overtake.node[0].mobility,2.02750113
61361,47.16,Overtake.node[1].mobility,2.0275011726465
61362,47.17,Overtake.node[0].mobility,2.02750113
61362,47.17,Overtake.node[1].mobility,2.0275011725799
61363,47.18,Overtake.node[0].mobility,2.02750113
61363,47.18,Overtake.node[1].mobility,2.0275011725133
61364,47.19,Overtake.node[0].mobility,2.02750113
61364,47.19,Overtake.node[1].mobility,2.0275011724472
61365,47.2,Overtake.node[0].mobility,2.02750113
61365,47.2,Overtake.node[1].mobility,2.0275011723812
61368,47.21,Overtake.node[0].mobility,2.02750113
61368,47.21,Overtake.node[1].mobility,2.0275011723151
61369,47.22,Overtake.node[0].mobility,2.02750113
61369,47.22,Overtake.node[1].mobility,2.027501172249
61388,47.23,Overtake.node[0].mobility,2.02750113
61388,47.23,Overtake.node[1].mobility,2.0275011721834
61389,47.24,Overtake.node[0].mobility,2.02750113
61389,47.24,Overtake.node[1].mobility,2.0275011721178
61390,47.25,Overtake.node[0].mobility,2.02750113
61390,47.25,Overtake.node[1].mobility,2.0275011720522
61409,47.26,Overtake.node[0].mobility,2.02750113
61409,47.26,Overtake.node[1].mobility,2.0275011719866
61410,47.27,Overtake.node[0].mobility,2.02750113
61410,47.27,Overtake.node[1].mobility,2.027501171921
61411,47.28,Overtake.node[0].mobility,2.02750113
61411,47.28,Overtake.node[1].mobility,2.0275011718559
61412,47.29,Overtake.node[0].mobility,2.02750113
61412,47.29,Overtake.node[1].mobility,2.0275011717908
61413,47.3,Overtake.node[0].mobility,2.02750113
61413,47.3,Overtake.node[1].mobility,2.0275011717257
61416,47.31,Overtake.node[0].mobility,2.02750113
61416,47.31,Overtake.node[1].mobility,2.0275011716605
61417,47.32,Overtake.node[0].mobility,2.02750113
61417,47.32,Overtake.node[1].mobility,2.0275011715954
61436,47.33,Overtake.node[0].mobility,2.02750113
61436,47.33,Overtake.node[1].mobility,2.0275011715308
61437,47.34,Overtake.node[0].mobility,2.02750113
61437,47.34,Overtake.node[1].mobility,2.0275011714661
61438,47.35,Overtake.node[0].mobility,2.02750113
61438,47.35,Overtake.node[1].mobility,2.0275011714015
61457,47.36,Overtake.node[0].mobility,2.02750113
61457,47.36,Overtake.node[1].mobility,2.0275011713368
61458,47.37,Overtake.node[0].mobility,2.02750113
61458,47.37,Overtake.node[1].mobility,2.0275011712721
61459,47.38,Overtake.node[0].mobility,2.02750113
61459,47.38,Overtake.node[1].mobility,2.027501171208
61460,47.39,Overtake.node[0].mobility,2.02750113
61460,47.39,Overtake.node[1].mobility,2.0275011711438
61461,47.4,Overtake.node[0].mobility,2.02750113
61461,47.4,Overtake.node[1].mobility,2.0275011710796
61464,47.41,Overtake.node[0].mobility,2.02750113
61464,47.41,Overtake.node[1].mobility,2.0275011710154
61465,47.42,Overtake.node[0].mobility,2.02750113
61465,47.42,Overtake.node[1].mobility,2.0275011709518
61484,47.43,Overtake.node[0].mobility,2.02750113
61484,47.43,Overtake.node[1].mobility,2.0275011708881
61485,47.44,Overtake.node[0].mobility,2.02750113
61485,47.44,Overtake.node[1].mobility,2.0275011708245
61486,47.45,Overtake.node[0].mobility,2.02750113
61486,47.45,Overtake.node[1].mobility,2.0275011707608
61505,47.46,Overtake.node[0].mobility,2.02750113
61505,47.46,Overtake.node[1].mobility,2.027501170697
61506,47.47,Overtake.node[0].mobility,2.02750113
61506,47.47,Overtake.node[1].mobility,2.0275011706339
61507,47.48,Overtake.node[0].mobility,2.02750113
61507,47.48,Overtake.node[1].mobility,2.0275011705707
61508,47.49,Overtake.node[0].mobility,2.02750113
61508,47.49,Overtake.node[1].mobility,2.0275011705075
61509,47.5,Overtake.node[0].mobility,2.02750113
61509,47.5,Overtake.node[1].mobility,2.0275011704443
61512,47.51,Overtake.node[0].mobility,2.02750113
61512,47.51,Overtake.node[1].mobility,2.027501170381
61513,47.52,Overtake.node[0].mobility,2.02750113
61513,47.52,Overtake.node[1].mobility,2.0275011703183
61532,47.53,Overtake.node[0].mobility,2.02750113
61532,47.53,Overtake.node[1].mobility,2.0275011702556
61533,47.54,Overtake.node[0].mobility,2.02750113
61533,47.54,Overtake.node[1].mobility,2.0275011701929
61534,47.55,Overtake.node[0].mobility,2.02750113
61534,47.55,Overtake.node[1].mobility,2.0275011701301
61553,47.56,Overtake.node[0].mobility,2.02750113
61553,47.56,Overtake.node[1].mobility,2.0275011700674
61554,47.57,Overtake.node[0].mobility,2.02750113
61554,47.57,Overtake.node[1].mobility,2.0275011700051
61555,47.58,Overtake.node[0].mobility,2.02750113
61555,47.58,Overtake.node[1].mobility,2.0275011699429
61556,47.59,Overtake.node[0].mobility,2.02750113
61556,47.59,Overtake.node[1].mobility,2.0275011698807
61557,47.6,Overtake.node[0].mobility,2.02750113
61557,47.6,Overtake.node[1].mobility,2.0275011698184
61560,47.61,Overtake.node[0].mobility,2.02750113
61560,47.61,Overtake.node[1].mobility,2.0275011697561
61561,47.62,Overtake.node[0].mobility,2.02750113
61561,47.62,Overtake.node[1].mobility,2.0275011696944
61580,47.63,Overtake.node[0].mobility,2.02750113
61580,47.63,Overtake.node[1].mobility,2.0275011696326
61581,47.64,Overtake.node[0].mobility,2.02750113
61581,47.64,Overtake.node[1].mobility,2.0275011695708
61582,47.65,Overtake.node[0].mobility,2.02750113
61582,47.65,Overtake.node[1].mobility,2.027501169509
61601,47.66,Overtake.node[0].mobility,2.02750113
61601,47.66,Overtake.node[1].mobility,2.0275011694472
61602,47.67,Overtake.node[0].mobility,2.02750113
61602,47.67,Overtake.node[1].mobility,2.027501169386
61603,47.68,Overtake.node[0].mobility,2.02750113
61603,47.68,Overtake.node[1].mobility,2.0275011693247
61604,47.69,Overtake.node[0].mobility,2.02750113
61604,47.69,Overtake.node[1].mobility,2.0275011692634
61605,47.7,Overtake.node[0].mobility,2.02750113
61605,47.7,Overtake.node[1].mobility,2.0275011692021
61608,47.71,Overtake.node[0].mobility,2.02750113
61608,47.71,Overtake.node[1].mobility,2.0275011691407
61609,47.72,Overtake.node[0].mobility,2.02750113
61609,47.72,Overtake.node[1].mobility,2.02750116908
61628,47.73,Overtake.node[0].mobility,2.02750113
61628,47.73,Overtake.node[1].mobility,2.0275011690192
61629,47.74,Overtake.node[0].mobility,2.02750113
61629,47.74,Overtake.node[1].mobility,2.0275011689584
61630,47.75,Overtake.node[0].mobility,2.02750113
61630,47.75,Overtake.node[1].mobility,2.0275011688975
61649,47.76,Overtake.node[0].mobility,2.02750113
61649,47.76,Overtake.node[1].mobility,2.0275011688366
61650,47.77,Overtake.node[0].mobility,2.02750113
61650,47.77,Overtake.node[1].mobility,2.0275011687764
61651,47.78,Overtake.node[0].mobility,2.02750113
61651,47.78,Overtake.node[1].mobility,2.027501168716
61652,47.79,Overtake.node[0].mobility,2.02750113
61652,47.79,Overtake.node[1].mobility,2.0275011686557
61653,47.8,Overtake.node[0].mobility,2.02750113
61653,47.8,Overtake.node[1].mobility,2.0275011685953
61656,47.81,Overtake.node[0].mobility,2.02750113
61656,47.81,Overtake.node[1].mobility,2.027501168535
61657,47.82,Overtake.node[0].mobility,2.02750113
61657,47.82,Overtake.node[1].mobility,2.0275011684752
61676,47.83,Overtake.node[0].mobility,2.02750113
61676,47.83,Overtake.node[1].mobility,2.0275011684153
61677,47.84,Overtake.node[0].mobility,2.02750113
61677,47.84,Overtake.node[1].mobility,2.0275011683555
61678,47.85,Overtake.node[0].mobility,2.02750113
61678,47.85,Overtake.node[1].mobility,2.0275011682956
61697,47.86,Overtake.node[0].mobility,2.02750113
61697,47.86,Overtake.node[1].mobility,2.0275011682357
61698,47.87,Overtake.node[0].mobility,2.02750113
61698,47.87,Overtake.node[1].mobility,2.0275011681764
61699,47.88,Overtake.node[0].mobility,2.02750113
61699,47.88,Overtake.node[1].mobility,2.027501168117
61700,47.89,Overtake.node[0].mobility,2.02750113
61700,47.89,Overtake.node[1].mobility,2.0275011680576
61701,47.9,Overtake.node[0].mobility,2.02750113
61701,47.9,Overtake.node[1].mobility,2.0275011679982
61704,47.91,Overtake.node[0].mobility,2.02750113
61704,47.91,Overtake.node[1].mobility,2.0275011679388
61705,47.92,Overtake.node[0].mobility,2.02750113
61705,47.92,Overtake.node[1].mobility,2.02750116788
61724,47.93,Overtake.node[0].mobility,2.02750113
61724,47.93,Overtake.node[1].mobility,2.0275011678211
61725,47.94,Overtake.node[0].mobility,2.02750113
61725,47.94,Overtake.node[1].mobility,2.0275011677622
61726,47.95,Overtake.node[0].mobility,2.02750113
61726,47.95,Overtake.node[1].mobility,2.0275011677033
61745,47.96,Overtake.node[0].mobility,2.02750113
61745,47.96,Overtake.node[1].mobility,2.0275011676444
61746,47.97,Overtake.node[0].mobility,2.02750113
61746,47.97,Overtake.node[1].mobility,2.027501167586
61747,47.98,Overtake.node[0].mobility,2.02750113
61747,47.98,Overtake.node[1].mobility,2.0275011675276
61748,47.99,Overtake.node[0].mobility,2.02750113
61748,47.99,Overtake.node[1].mobility,2.0275011674692
61751,48,Overtake.node[0].mobility,2.02750113
61751,48,Overtake.node[1].mobility,2.0275011674108
61754,48.01,Overtake.node[0].mobility,2.02750113
61754,48.01,Overtake.node[1].mobility,2.0275011673523
61755,48.02,Overtake.node[0].mobility,2.02750113
61755,48.02,Overtake.node[1].mobility,2.0275011672939
61774,48.03,Overtake.node[0].mobility,2.02750113
61774,48.03,Overtake.node[1].mobility,2.027501167236
61775,48.04,Overtake.node[0].mobility,2.02750113
61775,48.04,Overtake.node[1].mobility,2.0275011671781
61776,48.05,Overtake.node[0].mobility,2.02750113
61776,48.05,Overtake.node[1].mobility,2.0275011671201
61795,48.06,Overtake.node[0].mobility,2.02750113
61795,48.06,Overtake.node[1].mobility,2.0275011670621
61796,48.07,Overtake.node[0].mobility,2.02750113
61796,48.07,Overtake.node[1].mobility,2.0275011670042
61797,48.08,Overtake.node[0].mobility,2.02750113
61797,48.08,Overtake.node[1].mobility,2.0275011669467
61798,48.09,Overtake.node[0].mobility,2.02750113
61798,48.09,Overtake.node[1].mobility,2.0275011668893
61799,48.1,Overtake.node[0].mobility,2.02750113
61799,48.1,Overtake.node[1].mobility,2.0275011668319
61802,48.11,Overtake.node[0].mobility,2.02750113
61802,48.11,Overtake.node[1].mobility,2.0275011667744
61803,48.12,Overtake.node[0].mobility,2.02750113
61803,48.12,Overtake.node[1].mobility,2.0275011667169
61822,48.13,Overtake.node[0].mobility,2.02750113
61822,48.13,Overtake.node[1].mobility,2.0275011666599
61823,48.14,Overtake.node[0].mobility,2.02750113
61823,48.14,Overtake.node[1].mobility,2.027501166603
61824,48.15,Overtake.node[0].mobility,2.02750113
61824,48.15,Overtake.node[1].mobility,2.027501166546
61843,48.16,Overtake.node[0].mobility,2.02750113
61843,48.16,Overtake.node[1].mobility,2.027501166489
61844,48.17,Overtake.node[0].mobility,2.02750113
61844,48.17,Overtake.node[1].mobility,2.027501166432
61845,48.18,Overtake.node[0].mobility,2.02750113
61845,48.18,Overtake.node[1].mobility,2.027501166375
61846,48.19,Overtake.node[0].mobility,2.02750113
61846,48.19,Overtake.node[1].mobility,2.0275011663185
61847,48.2,Overtake.node[0].mobility,2.02750113
61847,48.2,Overtake.node[1].mobility,2.027501166262
61850,48.21,Overtake.node[0].mobility,2.02750113
61850,48.21,Overtake.node[1].mobility,2.0275011662055
61851,48.22,Overtake.node[0].mobility,2.02750113
61851,48.22,Overtake.node[1].mobility,2.027501166149
61870,48.23,Overtake.node[0].mobility,2.02750113
61870,48.23,Overtake.node[1].mobility,2.0275011660925
61871,48.24,Overtake.node[0].mobility,2.02750113
61871,48.24,Overtake.node[1].mobility,2.0275011660365
61872,48.25,Overtake.node[0].mobility,2.02750113
61872,48.25,Overtake.node[1].mobility,2.0275011659805
61891,48.26,Overtake.node[0].mobility,2.02750113
