event,time,node,co2emission
68715,58.04,Overtake.node[1].mobility,2.0275011378072
68716,58.05,Overtake.node[0].mobility,2.02750113
68716,58.05,Overtake.node[1].mobility,2.0275011377953
68735,58.06,Overtake.node[0].mobility,2.02750113
68735,58.06,Overtake.node[1].mobility,2.0275011377834
68736,58.07,Overtake.node[0].mobility,2.02750113
68736,58.07,Overtake.node[1].mobility,2.0275011377714
68737,58.08,Overtake.node[0].mobility,2.02750113
68737,58.08,Overtake.node[1].mobility,2.0275011377595
68738,58.09,Overtake.node[0].mobility,2.02750113
68738,58.09,Overtake.node[1].mobility,2.0275011377476
68739,58.1,Overtake.node[0].mobility,2.02750113
68739,58.1,Overtake.node[1].mobility,2.0275011377356
68742,58.11,Overtake.node[0].mobility,2.02750113
68742,58.11,Overtake.node[1].mobility,2.0275011377237
68743,58.12,Overtake.node[0].mobility,2.02750113
68743,58.12,Overtake.node[1].mobility,2.0275011377117
68762,58.13,Overtake.node[0].mobility,2.02750113
68762,58.13,Overtake.node[1].mobility,2.0275011376997
68763,58.14,Overtake.node[0].mobility,2.02750113
68763,58.14,Overtake.node[1].mobility,2.0275011376878
68764,58.15,Overtake.node[0].mobility,2.02750113
68764,58.15,Overtake.node[1].mobility,2.0275011376758
68783,58.16,Overtake.node[0].mobility,2.02750113
68783,58.16,Overtake.node[1].mobility,2.0275011376638
68784,58.17,Overtake.node[0].mobility,2.02750113
68784,58.17,Overtake.node[1].mobility,2.0275011376519
68785,58.18,Overtake.node[0].mobility,2.02750113
68785,58.18,Overtake.node[1].mobility,2.0275011376399
68786,58.19,Overtake.node[0].mobility,2.02750113
68786,58.19,Overtake.node[1].mobility,2.0275011376279
68787,58.2,Overtake.node[0].mobility,2.02750113
68787,58.2,Overtake.node[1].mobility,2.0275011376159
68790,58.21,Overtake.node[0].mobility,2.02750113
68790,58.21,Overtake.node[1].mobility,2.0275011376039
68791,58.22,Overtake.node[0].mobility,2.02750113
68791,58.22,Overtake.node[1].mobility,2.0275011375919
68810,58.23,Overtake.node[0].mobility,2.02750113
68810,58.23,Overtake.node[1].mobility,2.0275011375799
68811,58.24,Overtake.node[0].mobility,2.02750113
68811,58.24,Overtake.node[1].mobility,2.0275011375679
68812,58.25,Overtake.node[0].mobility,2.02750113
68812,58.25,Overtake.node[1].mobility,2.0275011375559
68831,58.26,Overtake.node[0].mobility,2.02750113
68831,58.26,Overtake.node[1].mobility,2.0275011375438
68832,58.27,Overtake.node[0].mobility,2.02750113
68832,58.27,Overtake.node[1].mobility,2.0275011375318
68833,58.28,Overtake.node[0].mobility,2.02750113
68833,58.28,Overtake.node[1].mobility,2.0275011375198
68834,58.29,Overtake.node[0].mobility,2.02750113
68834,58.29,Overtake.node[1].mobility,2.0275011375084
68835,58.3,Overtake.node[0].mobility,2.02750113
68835,58.3,Overtake.node[1].mobility,2.0275011374969
68838,58.31,Overtake.node[0].mobility,2.02750113
68838,58.31,Overtake.node[1].mobility,2.0275011374855
68839,58.32,Overtake.node[0].mobility,2.02750113
68839,58.32,Overtake.node[1].mobility,2.027501137474
68858,58.33,Overtake.node[0].mobility,2.02750113
68858,58.33,Overtake.node[1].mobility,2.0275011374626
68859,58.34,Overtake.node[0].mobility,2.02750113
68859,58.34,Overtake.node[1].mobility,2.0275011374511
68860,58.35,Overtake.node[0].mobility,2.02750113
68860,58.35,Overtake.node[1].mobility,2.0275011374396
68879,58.36,Overtake.node[0].mobility,2.02750113
68879,58.36,Overtake.node[1].mobility,2.0275011374282
68880,58.37,Overtake.node[0].mobility,2.02750113
68880,58.37,Overtake.node[1].mobility,2.0275011374167
68881,58.38,Overtake.node[0].mobility,2.02750113
68881,58.38,Overtake.node[1].mobility,2.0275011374052
68882,58.39,Overtake.node[0].mobility,2.02750113
68882,58.39,Overtake.node[1].mobility,2.0275011373937
68883,58.4,Overtake.node[0].mobility,2.02750113
68883,58.4,Overtake.node[1].mobility,2.0275011373822
68886,58.41,Overtake.node[0].mobility,2.02750113
68886,58.41,Overtake.node[1].mobility,2.0275011373708
68887,58.42,Overtake.node[0].mobility,2.02750113
68887,58.42,Overtake.node[1].mobility,2.0275011373593
68906,58.43,Overtake.node[0].mobility,2.02750113
68906,58.43,Overtake.node[1].mobility,2.0275011373478
68907,58.44,Overtake.node[0].mobility,2.02750113
68907,58.44,Overtake.node[1].mobility,2.0275011373363
68908,58.45,Overtake.node[0].mobility,2.02750113
68908,58.45,Overtake.node[1].mobility,2.0275011373248
68927,58.46,Overtake.node[0].mobility,2.02750113
68927,58.46,Overtake.node[1].mobility,2.0275011373132
68928,58.47,Overtake.node[0].mobility,2.02750113
68928,58.47,Overtake.node[1].mobility,2.0275011373017
68929,58.48,Overtake.node[0].mobility,2.02750113
68929,58.48,Overtake.node[1].mobility,2.0275011372902
68930,58.49,Overtake.node[0].mobility,2.02750113
68930,58.49,Overtake.node[1].mobility,2.0275011372787
68931,58.5,Overtake.node[0].mobility,2.02750113
68931,58.5,Overtake.node[1].mobility,2.0275011372671
68934,58.51,Overtake.node[0].mobility,2.02750113
68934,58.51,Overtake.node[1].mobility,2.0275011372556
68935,58.52,Overtake.node[0].mobility,2.02750113
68935,58.52,Overtake.node[1].mobility,2.0275011372441
68954,58.53,Overtake.node[0].mobility,2.02750113
68954,58.53,Overtake.node[1].mobility,2.0275011372325
68955,58.54,Overtake.node[0].mobility,2.02750113
68955,58.54,Overtake.node[1].mobility,2.027501137221
68956,58.55,Overtake.node[0].mobility,2.02750113
68956,58.55,Overtake.node[1].mobility,2.0275011372094
68975,58.56,Overtake.node[0].mobility,2.02750113
68975,58.56,Overtake.node[1].mobility,2.0275011371985
68976,58.57,Overtake.node[0].mobility,2.02750113
68976,58.57,Overtake.node[1].mobility,2.0275011371875
68977,58.58,Overtake.node[0].mobility,2.02750113
68977,58.58,Overtake.node[1].mobility,2.0275011371765
68978,58.59,Overtake.node[0].mobility,2.02750113
68978,58.59,Overtake.node[1].mobility,2.0275011371656
68979,58.6,Overtake.node[0].mobility,2.02750113
68979,58.6,Overtake.node[1].mobility,2.0275011371546
68982,58.61,Overtake.node[0].mobility,2.02750113
68982,58.61,Overtake.node[1].mobility,2.0275011371436
68983,58.62,Overtake.node[0].mobility,2.02750113
68983,58.62,Overtake.node[1].mobility,2.0275011371326
69002,58.63,Overtake.node[0].mobility,2.02750113
69002,58.63,Overtake.node[1].mobility,2.0275011371216
69003,58.64,Overtake.node[0].mobility,2.02750113
69003,58.64,Overtake.node[1].mobility,2.0275011371106
69004,58.65,Overtake.node[0].mobility,2.02750113
69004,58.65,Overtake.node[1].mobility,2.0275011370996
69023,58.66,Overtake.node[0].mobility,2.02750113
69023,58.66,Overtake.node[1].mobility,2.0275011370886
69024,58.67,Overtake.node[0].mobility,2.02750113
69024,58.67,Overtake.node[1].mobility,2.0275011370776
69025,58.68,Overtake.node[0].mobility,2.02750113
69025,58.68,Overtake.node[1].mobility,2.0275011370666
69026,58.69,Overtake.node[0].mobility,2.02750113
69026,58.69,Overtake.node[1].mobility,2.0275011370556
69027,58.7,Overtake.node[0].mobility,2.02750113
69027,58.7,Overtake.node[1].mobility,2.0275011370446
69030,58.71,Overtake.node[0].mobility,2.02750113
69030,58.71,Overtake.node[1].mobility,2.0275011370336
69031,58.72,Overtake.node[0].mobility,2.02750113
69031,58.72,Overtake.node[1].mobility,2.0275011370225
69050,58.73,Overtake.node[0].mobility,2.02750113
69050,58.73,Overtake.node[1].mobility,2.0275011370115
69051,58.74,Overtake.node[0].mobility,2.02750113
69051,58.74,Overtake.node[1].mobility,2.0275011370005
69052,58.75,Overtake.node[0].mobility,2.02750113
69052,58.75,Overtake.node[1].mobility,2.0275011369894
69071,58.76,Overtake.node[0].mobility,2.02750113
69071,58.76,Overtake.node[1].mobility,2.0275011369784
69072,58.77,Overtake.node[0].mobility,2.02750113
69072,58.77,Overtake.node[1].mobility,2.0275011369673
69073,58.78,Overtake.node[0].mobility,2.02750113
69073,58.78,Overtake.node[1].mobility,2.0275011369563
69074,58.79,Overtake.node[0].mobility,2.02750113
69074,58.79,Overtake.node[1].mobility,2.0275011369452
69075,58.8,Overtake.node[0].mobility,2.02750113
69075,58.8,Overtake.node[1].mobility,2.0275011369342
69078,58.81,Overtake.node[0].mobility,2.02750113
69078,58.81,Overtake.node[1].mobility,2.0275011369231
69079,58.82,Overtake.node[0].mobility,2.02750113
69079,58.82,Overtake.node[1].mobility,2.027501136912
69098,58.83,Overtake.node[0].mobility,2.02750113
69098,58.83,Overtake.node[1].mobility,2.027501136901
69099,58.84,Overtake.node[0].mobility,2.02750113
69099,58.84,Overtake.node[1].mobility,2.0275011368905
69100,58.85,Overtake.node[0].mobility,2.02750113
69100,58.85,Overtake.node[1].mobility,2.02750113688
69119,58.86,Overtake.node[0].mobility,2.02750113
69119,58.86,Overtake.node[1].mobility,2.0275011368695
69120,58.87,Overtake.node[0].mobility,2.02750113
69120,58.87,Overtake.node[1].mobility,2.027501136859
69121,58.88,Overtake.node[0].mobility,2.02750113
69121,58.88,Overtake.node[1].mobility,2.0275011368485
69122,58.89,Overtake.node[0].mobility,2.02750113
69122,58.89,Overtake.node[1].mobility,2.027501136838
69123,58.9,Overtake.node[0].mobility,2.02750113
69123,58.9,Overtake.node[1].mobility,2.0275011368275
69126,58.91,Overtake.node[0].mobility,2.02750113
69126,58.91,Overtake.node[1].mobility,2.027501136817
69127,58.92,Overtake.node[0].mobility,2.02750113
69127,58.92,Overtake.node[1].mobility,2.0275011368065
69146,58.93,Overtake.node[0].mobility,2.02750113
69146,58.93,Overtake.node[1].mobility,2.027501136796
69147,58.94,Overtake.node[0].mobility,2.02750113
69147,58.94,Overtake.node[1].mobility,2.0275011367855
69148,58.95,Overtake.node[0].mobility,2.02750113
69148,58.95,Overtake.node[1].mobility,2.0275011367749
69167,58.96,Overtake.node[0].mobility,2.02750113
69167,58.96,Overtake.node[1].mobility,2.0275011367644
69168,58.97,Overtake.node[0].mobility,2.02750113
69168,58.97,Overtake.node[1].mobility,2.0275011367539
69169,58.98,Overtake.node[0].mobility,2.02750113
69169,58.98,Overtake.node[1].mobility,2.0275011367433
69170,58.99,Overtake.node[0].mobility,2.02750113
69170,58.99,Overtake.node[1].mobility,2.0275011367328
69173,59,Overtake.node[0].mobility,2.02750113
69173,59,Overtake.node[1].mobility,2.0275011367222
69176,59.01,Overtake.node[0].mobility,2.02750113
69176,59.01,Overtake.node[1].mobility,2.0275011367117
69177,59.02,Overtake.node[0].mobility,2.02750113
69177,59.02,Overtake.node[1].mobility,2.0275011367011
69196,59.03,Overtake.node[0].mobility,2.02750113
69196,59.03,Overtake.node[1].mobility,2.0275011366906
69197,59.04,Overtake.node[0].mobility,2.02750113
69197,59.04,Overtake.node[1].mobility,2.02750113668
69198,59.05,Overtake.node[0].mobility,2.02750113
69198,59.05,Overtake.node[1].mobility,2.0275011366695
69217,59.06,Overtake.node[0].mobility,2.02750113
69217,59.06,Overtake.node[1].mobility,2.0275011366589
69218,59.07,Overtake.node[0].mobility,2.02750113
69218,59.07,Overtake.node[1].mobility,2.0275011366483
69219,59.08,Overtake.node[0].mobility,2.02750113
69219,59.08,Overtake.node[1].mobility,2.0275011366377
69220,59.09,Overtake.node[0].mobility,2.02750113
69220,59.09,Overtake.node[1].mobility,2.0275011366272
69221,59.1,Overtake.node[0].mobility,2.02750113
69221,59.1,Overtake.node[1].mobility,2.0275011366166
69224,59.11,Overtake.node[0].mobility,2.02750113
69224,59.11,Overtake.node[1].mobility,2.027501136606
69225,59.12,Overtake.node[0].mobility,2.02750113
69225,59.12,Overtake.node[1].mobility,2.0275011365954
69244,59.13,Overtake.node[0].mobility,2.02750113
69244,59.13,Overtake.node[1].mobility,2.0275011365854
69245,59.14,Overtake.node[0].mobility,2.02750113
69245,59.14,Overtake.node[1].mobility,2.0275011365754
69246,59.15,Overtake.node[0].mobility,2.02750113
69246,59.15,Overtake.node[1].mobility,2.0275011365654
69265,59.16,Overtake.node[0].mobility,2.02750113
69265,59.16,Overtake.node[1].mobility,2.0275011365554
69266,59.17,Overtake.node[0].mobility,2.02750113
69266,59.17,Overtake.node[1].mobility,2.0275011365453
69267,59.18,Overtake.node[0].mobility,2.02750113
69267,59.18,Overtake.node[1].mobility,2.0275011365353
69268,59.19,Overtake.node[0].mobility,2.02750113
69268,59.19,Overtake.node[1].mobility,2.0275011365253
69269,59.2,Overtake.node[0].mobility,2.02750113
69269,59.2,Overtake.node[1].mobility,2.0275011365153
69272,59.21,Overtake.node[0].mobility,2.02750113
69272,59.21,Overtake.node[1].mobility,2.0275011365052
69273,59.22,Overtake.node[0].mobility,2.02750113
69273,59.22,Overtake.node[1].mobility,2.0275011364952
69292,59.23,Overtake.node[0].mobility,2.02750113
69292,59.23,Overtake.node[1].mobility,2.0275011364851
69293,59.24,Overtake.node[0].mobility,2.02750113
69293,59.24,Overtake.node[1].mobility,2.0275011364751
69294,59.25,Overtake.node[0].mobility,2.02750113
69294,59.25,Overtake.node[1].mobility,2.0275011364651
69313,59.26,Overtake.node[0].mobility,2.02750113
69313,59.26,Overtake.node[1].mobility,2.027501136455
69314,59.27,Overtake.node[0].mobility,2.02750113
69314,59.27,Overtake.node[1].mobility,2.0275011364449
69315,59.28,Overtake.node[0].mobility,2.02750113
69315,59.28,Overtake.node[1].mobility,2.0275011364349
69316,59.29,Overtake.node[0].mobility,2.02750113
69316,59.29,Overtake.node[1].mobility,2.0275011364248
69317,59.3,Overtake.node[0].mobility,2.02750113
69317,59.3,Overtake.node[1].mobility,2.0275011364148
69320,59.31,Overtake.node[0].mobility,2.02750113
69320,59.31,Overtake.node[1].mobility,2.0275011364047
69321,59.32,Overtake.node[0].mobility,2.02750113
69321,59.32,Overtake.node[1].mobility,2.0275011363946
69340,59.33,Overtake.node[0].mobility,2.02750113
69340,59.33,Overtake.node[1].mobility,2.0275011363845
69341,59.34,Overtake.node[0].mobility,2.02750113
69341,59.34,Overtake.node[1].mobility,2.0275011363745
69342,59.35,Overtake.node[0].mobility,2.02750113
69342,59.35,Overtake.node[1].mobility,2.0275011363644
69361,59.36,Overtake.node[0].mobility,2.02750113
69361,59.36,Overtake.node[1].mobility,2.0275011363543
69362,59.37,Overtake.node[0].mobility,2.02750113
69362,59.37,Overtake.node[1].mobility,2.0275011363442
69363,59.38,Overtake.node[0].mobility,2.02750113
69363,59.38,Overtake.node[1].mobility,2.0275011363341
69364,59.39,Overtake.node[0].mobility,2.02750113
69364,59.39,Overtake.node[1].mobility,2.027501136324
69365,59.4,Overtake.node[0].mobility,2.02750113
69365,59.4,Overtake.node[1].mobility,2.0275011363139
69368,59.41,Overtake.node[0].mobility,2.02750113
69368,59.41,Overtake.node[1].mobility,2.0275011363038
69369,59.42,Overtake.node[0].mobility,2.02750113
69369,59.42,Overtake.node[1].mobility,2.0275011362937
69388,59.43,Overtake.node[0].mobility,2.02750113
69388,59.43,Overtake.node[1].mobility,2.0275011362835
69389,59.44,Overtake.node[0].mobility,2.02750113
69389,59.44,Overtake.node[1].mobility,2.027501136274
69390,59.45,Overtake.node[0].mobility,2.02750113
69390,59.45,Overtake.node[1].mobility,2.0275011362645
69409,59.46,Overtake.node[0].mobility,2.02750113
69409,59.46,Overtake.node[1].mobility,2.027501136255
69410,59.47,Overtake.node[0].mobility,2.02750113
69410,59.47,Overtake.node[1].mobility,2.0275011362454
69411,59.48,Overtake.node[0].mobility,2.02750113
69411,59.48,Overtake.node[1].mobility,2.0275011362359
69412,59.49,Overtake.node[0].mobility,2.02750113
69412,59.49,Overtake.node[1].mobility,2.0275011362263
69413,59.5,Overtake.node[0].mobility,2.02750113
69413,59.5,Overtake.node[1].mobility,2.0275011362168
69416,59.51,Overtake.node[0].mobility,2.02750113
69416,59.51,Overtake.node[1].mobility,2.0275011362072
69417,59.52,Overtake.node[0].mobility,2.02750113
69417,59.52,Overtake.node[1].mobility,2.0275011361977
69436,59.53,Overtake.node[0].mobility,2.02750113
69436,59.53,Overtake.node[1].mobility,2.0275011361881
69437,59.54,Overtake.node[0].mobility,2.02750113
69437,59.54,Overtake.node[1].mobility,2.0275011361786
69438,59.55,Overtake.node[0].mobility,2.02750113
69438,59.55,Overtake.node[1].mobility,2.027501136169
69457,59.56,Overtake.node[0].mobility,2.02750113
69457,59.56,Overtake.node[1].mobility,2.0275011361594
69458,59.57,Overtake.node[0].mobility,2.02750113
69458,59.57,Overtake.node[1].mobility,2.0275011361499
69459,59.58,Overtake.node[0].mobility,2.02750113
69459,59.58,Overtake.node[1].mobility,2.0275011361403
69460,59.59,Overtake.node[0].mobility,2.02750113
69460,59.59,Overtake.node[1].mobility,2.0275011361307
69461,59.6,Overtake.node[0].mobility,2.02750113
69461,59.6,Overtake.node[1].mobility,2.0275011361211
69464,59.61,Overtake.node[0].mobility,2.02750113
69464,59.61,Overtake.node[1].mobility,2.0275011361115
69465,59.62,Overtake.node[0].mobility,2.02750113
69465,59.62,Overtake.node[1].mobility,2.0275011361019
69484,59.63,Overtake.node[0].mobility,2.02750113
69484,59.63,Overtake.node[1].mobility,2.0275011360924
69485,59.64,Overtake.node[0].mobility,2.02750113
69485,59.64,Overtake.node[1].mobility,2.0275011360828
69486,59.65,Overtake.node[0].mobility,2.02750113
69486,59.65,Overtake.node[1].mobility,2.0275011360732
69505,59.66,Overtake.node[0].mobility,2.02750113
69505,59.66,Overtake.node[1].mobility,2.0275011360635
69506,59.67,Overtake.node[0].mobility,2.02750113
69506,59.67,Overtake.node[1].mobility,2.0275011360539
69507,59.68,Overtake.node[0].mobility,2.02750113
69507,59.68,Overtake.node[1].mobility,2.0275011360443
69508,59.69,Overtake.node[0].mobility,2.02750113
69508,59.69,Overtake.node[1].mobility,2.0275011360347
69509,59.7,Overtake.node[0].mobility,2.02750113
69509,59.7,Overtake.node[1].mobility,2.0275011360251
69512,59.71,Overtake.node[0].mobility,2.02750113
69512,59.71,Overtake.node[1].mobility,2.0275011360155
69513,59.72,Overtake.node[0].mobility,2.02750113
69513,59.72,Overtake.node[1].mobility,2.0275011360058
69532,59.73,Overtake.node[0].mobility,2.02750113
69532,59.73,Overtake.node[1].mobility,2.0275011359962
69533,59.74,Overtake.node[0].mobility,2.02750113
69533,59.74,Overtake.node[1].mobility,2.0275011359866
69534,59.75,Overtake.node[0].mobility,2.02750113
69534,59.75,Overtake.node[1].mobility,2.0275011359769
69553,59.76,Overtake.node[0].mobility,2.02750113
69553,59.76,Overtake.node[1].mobility,2.0275011359679
69554,59.77,Overtake.node[0].mobility,2.02750113
69554,59.77,Overtake.node[1].mobility,2.0275011359588
69555,59.78,Overtake.node[0].mobility,2.02750113
69555,59.78,Overtake.node[1].mobility,2.0275011359498
69556,59.79,Overtake.node[0].mobility,2.02750113
69556,59.79,Overtake.node[1].mobility,2.0275011359407
69557,59.8,Overtake.node[0].mobility,2.02750113
69557,59.8,Overtake.node[1].mobility,2.0275011359317
69560,59.81,Overtake.node[0].mobility,2.02750113
69560,59.81,Overtake.node[1].mobility,2.0275011359226
69561,59.82,Overtake.node[0].mobility,2.02750113
69561,59.82,Overtake.node[1].mobility,2.0275011359135
69580,59.83,Overtake.node[0].mobility,2.02750113
