event,time,node,co2emission
61129,47.67,Overtake.node[1].mobility,2.027501169386
61130,47.68,Overtake.node[0].mobility,2.02750113
61130,47.68,Overtake.node[1].mobility,2.0275011693247
61131,47.69,Overtake.node[0].mobility,2.02750113
61131,47.69,Overtake.node[1].mobility,2.0275011692634
61132,47.7,Overtake.node[0].mobility,2.02750113
61132,47.7,Overtake.node[1].mobility,2.0275011692021
61135,47.71,Overtake.node[0].mobility,2.02750113
61135,47.71,Overtake.node[1].mobility,2.0275011691407
61136,47.72,Overtake.node[0].mobility,2.02750113
61136,47.72,Overtake.node[1].mobility,2.02750116908
61155,47.73,Overtake.node[0].mobility,2.02750113
61155,47.73,Overtake.node[1].mobility,2.0275011690192
61156,47.74,Overtake.node[0].mobility,2.02750113
61156,47.74,Overtake.node[1].mobility,2.0275011689584
61157,47.75,Overtake.node[0].mobility,2.02750113
61157,47.75,Overtake.node[1].mobility,2.0275011688975
61176,47.76,Overtake.node[0].mobility,2.02750113
61176,47.76,Overtake.node[1].mobility,2.0275011688366
61177,47.77,Overtake.node[0].mobility,2.02750113
61177,47.77,Overtake.node[1].mobility,2.0275011687764
61178,47.78,Overtake.node[0].mobility,2.02750113
61178,47.78,Overtake.node[1].mobility,2.027501168716
61179,47.79,Overtake.node[0].mobility,2.02750113
61179,47.79,Overtake.node[1].mobility,2.0275011686557
61180,47.8,Overtake.node[0].mobility,2.02750113
61180,47.8,Overtake.node[1].mobility,2.0275011685953
61183,47.81,Overtake.node[0].mobility,2.02750113
61183,47.81,Overtake.node[1].mobility,2.027501168535
61184,47.82,Overtake.node[0].mobility,2.02750113
61184,47.82,Overtake.node[1].mobility,2.0275011684752
61203,47.83,Overtake.node[0].mobility,2.02750113
61203,47.83,Overtake.node[1].mobility,2.0275011684153
61204,47.84,Overtake.node[0].mobility,2.02750113
61204,47.84,Overtake.node[1].mobility,2.0275011683555
61205,47.85,Overtake.node[0].mobility,2.02750113
61205,47.85,Overtake.node[1].mobility,2.0275011682956
61224,47.86,Overtake.node[0].mobility,2.02750113
61224,47.86,Overtake.node[1].mobility,2.0275011682357
61225,47.87,Overtake.node[0].mobility,2.02750113
61225,47.87,Overtake.node[1].mobility,2.0275011681764
61226,47.88,Overtake.node[0].mobility,2.02750113
61226,47.88,Overtake.node[1].mobility,2.027501168117
61227,47.89,Overtake.node[0].mobility,2.02750113
61227,47.89,Overtake.node[1].mobility,2.0275011680576
61228,47.9,Overtake.node[0].mobility,2.02750113
61228,47.9,Overtake.node[1].mobility,2.0275011679982
61231,47.91,Overtake.node[0].mobility,2.02750113
61231,47.91,Overtake.node[1].mobility,2.0275011679388
61232,47.92,Overtake.node[0].mobility,2.02750113
61232,47.92,Overtake.node[1].mobility,2.02750116788
61251,47.93,Overtake.node[0].mobility,2.02750113
61251,47.93,Overtake.node[1].mobility,2.0275011678211
61252,47.94,Overtake.node[0].mobility,2.02750113
61252,47.94,Overtake.node[1].mobility,2.0275011677622
61253,47.95,Overtake.node[0].mobility,2.02750113
61253,47.95,Overtake.node[1].mobility,2.0275011677033
61272,47.96,Overtake.node[0].mobility,2.02750113
61272,47.96,Overtake.node[1].mobility,2.0275011676444
61273,47.97,Overtake.node[0].mobility,2.02750113
61273,47.97,Overtake.node[1].mobility,2.027501167586
61274,47.98,Overtake.node[0].mobility,2.02750113
61274,47.98,Overtake.node[1].mobility,2.0275011675276
61275,47.99,Overtake.node[0].mobility,2.02750113
61275,47.99,Overtake.node[1].mobility,2.0275011674692
61278,48,Overtake.node[0].mobility,2.02750113
61278,48,Overtake.node[1].mobility,2.0275011674108
61281,48.01,Overtake.node[0].mobility,2.02750113
61281,48.01,Overtake.node[1].mobility,2.0275011673523
61282,48.02,Overtake.node[0].mobility,2.02750113
61282,48.02,Overtake.node[1].mobility,2.0275011672939
61301,48.03,Overtake.node[0].mobility,2.02750113
61301,48.03,Overtake.node[1].mobility,2.027501167236
61302,48.04,Overtake.node[0].mobility,2.02750113
61302,48.04,Overtake.node[1].mobility,2.0275011671781
61303,48.05,Overtake.node[0].mobility,2.02750113
61303,48.05,Overtake.node[1].mobility,2.0275011671201
61322,48.06,Overtake.node[0].mobility,2.02750113
61322,48.06,Overtake.node[1].mobility,2.0275011670621
61323,48.07,Overtake.node[0].mobility,2.02750113
61323,48.07,Overtake.node[1].mobility,2.0275011670042
61324,48.08,Overtake.node[0].mobility,2.02750113
61324,48.08,Overtake.node[1].mobility,2.0275011669467
61325,48.09,Overtake.node[0].mobility,2.02750113
61325,48.09,Overtake.node[1].mobility,2.0275011668893
61326,48.1,Overtake.node[0].mobility,2.02750113
61326,48.1,Overtake.node[1].mobility,2.0275011668319
61329,48.11,Overtake.node[0].mobility,2.02750113
61329,48.11,Overtake.node[1].mobility,2.0275011667744
61330,48.12,Overtake.node[0].mobility,2.02750113
61330,48.12,Overtake.node[1].mobility,2.0275011667169
61349,48.13,Overtake.node[0].mobility,2.02750113
61349,48.13,Overtake.node[1].mobility,2.0275011666599
61350,48.14,Overtake.node[0].mobility,2.02750113
61350,48.14,Overtake.node[1].mobility,2.027501166603
61351,48.15,Overtake.node[0].mobility,2.02750113
61351,48.15,Overtake.node[1].mobility,2.027501166546
61370,48.16,Overtake.node[0].mobility,2.02750113
61370,48.16,Overtake.node[1].mobility,2.027501166489
61371,48.17,Overtake.node[0].mobility,2.02750113
61371,48.17,Overtake.node[1].mobility,2.027501166432
61372,48.18,Overtake.node[0].mobility,2.02750113
61372,48.18,Overtake.node[1].mobility,2.027501166375
61373,48.19,Overtake.node[0].mobility,2.02750113
61373,48.19,Overtake.node[1].mobility,2.0275011663185
61374,48.2,Overtake.node[0].mobility,2.02750113
61374,48.2,Overtake.node[1].mobility,2.027501166262
61377,48.21,Overtake.node[0].mobility,2.02750113
61377,48.21,Overtake.node[1].mobility,2.0275011662055
61378,48.22,Overtake.node[0].mobility,2.02750113
61378,48.22,Overtake.node[1].mobility,2.027501166149
61397,48.23,Overtake.node[0].mobility,2.02750113
61397,48.23,Overtake.node[1].mobility,2.0275011660925
61398,48.24,Overtake.node[0].mobility,2.02750113
61398,48.24,Overtake.node[1].mobility,2.0275011660365
61399,48.25,Overtake.node[0].mobility,2.02750113
61399,48.25,Overtake.node[1].mobility,2.0275011659805
61418,48.26,Overtake.node[0].mobility,2.02750113
61418,48.26,Overtake.node[1].mobility,2.0275011659245
61419,48.27,Overtake.node[0].mobility,2.02750113
61419,48.27,Overtake.node[1].mobility,2.0275011658684
61420,48.28,Overtake.node[0].mobility,2.02750113
61420,48.28,Overtake.node[1].mobility,2.0275011658124
61421,48.29,Overtake.node[0].mobility,2.02750113
61421,48.29,Overtake.node[1].mobility,2.0275011657563
61422,48.3,Overtake.node[0].mobility,2.02750113
61422,48.3,Overtake.node[1].mobility,2.0275011657008
61425,48.31,Overtake.node[0].mobility,2.02750113
61425,48.31,Overtake.node[1].mobility,2.0275011656453
61426,48.32,Overtake.node[0].mobility,2.02750113
61426,48.32,Overtake.node[1].mobility,2.0275011655897
61445,48.33,Overtake.node[0].mobility,2.02750113
61445,48.33,Overtake.node[1].mobility,2.0275011655342
61446,48.34,Overtake.node[0].mobility,2.02750113
61446,48.34,Overtake.node[1].mobility,2.0275011654786
61447,48.35,Overtake.node[0].mobility,2.02750113
61447,48.35,Overtake.node[1].mobility,2.0275011654236
61466,48.36,Overtake.node[0].mobility,2.02750113
61466,48.36,Overtake.node[1].mobility,2.0275011653685
61467,48.37,Overtake.node[0].mobility,2.02750113
61467,48.37,Overtake.node[1].mobility,2.0275011653135
61468,48.38,Overtake.node[0].mobility,2.02750113
61468,48.38,Overtake.node[1].mobility,2.0275011652584
61469,48.39,Overtake.node[0].mobility,2.02750113
61469,48.39,Overtake.node[1].mobility,2.0275011652033
61470,48.4,Overtake.node[0].mobility,2.02750113
61470,48.4,Overtake.node[1].mobility,2.0275011651482
61473,48.41,Overtake.node[0].mobility,2.02750113
61473,48.41,Overtake.node[1].mobility,2.0275011650936
61474,48.42,Overtake.node[0].mobility,2.02750113
61474,48.42,Overtake.node[1].mobility,2.0275011650391
61493,48.43,Overtake.node[0].mobility,2.02750113
61493,48.43,Overtake.node[1].mobility,2.0275011649845
61494,48.44,Overtake.node[0].mobility,2.02750113
61494,48.44,Overtake.node[1].mobility,2.0275011649299
61495,48.45,Overtake.node[0].mobility,2.02750113
61495,48.45,Overtake.node[1].mobility,2.0275011648752
61514,48.46,Overtake.node[0].mobility,2.02750113
61514,48.46,Overtake.node[1].mobility,2.0275011648206
61515,48.47,Overtake.node[0].mobility,2.02750113
61515,48.47,Overtake.node[1].mobility,2.0275011647665
61516,48.48,Overtake.node[0].mobility,2.02750113
61516,48.48,Overtake.node[1].mobility,2.0275011647124
61517,48.49,Overtake.node[0].mobility,2.02750113
61517,48.49,Overtake.node[1].mobility,2.0275011646583
61518,48.5,Overtake.node[0].mobility,2.02750113
61518,48.5,Overtake.node[1].mobility,2.0275011646042
61521,48.51,Overtake.node[0].mobility,2.02750113
61521,48.51,Overtake.node[1].mobility,2.02750116455
61522,48.52,Overtake.node[0].mobility,2.02750113
61522,48.52,Overtake.node[1].mobility,2.0275011644964
61541,48.53,Overtake.node[0].mobility,2.02750113
61541,48.53,Overtake.node[1].mobility,2.0275011644428
61542,48.54,Overtake.node[0].mobility,2.02750113
61542,48.54,Overtake.node[1].mobility,2.0275011643892
61543,48.55,Overtake.node[0].mobility,2.02750113
61543,48.55,Overtake.node[1].mobility,2.0275011643356
61562,48.56,Overtake.node[0].mobility,2.02750113
61562,48.56,Overtake.node[1].mobility,2.0275011642819
61563,48.57,Overtake.node[0].mobility,2.02750113
61563,48.57,Overtake.node[1].mobility,2.0275011642282
61564,48.58,Overtake.node[0].mobility,2.02750113
61564,48.58,Overtake.node[1].mobility,2.0275011641751
61565,48.59,Overtake.node[0].mobility,2.02750113
61565,48.59,Overtake.node[1].mobility,2.027501164122
61566,48.6,Overtake.node[0].mobility,2.02750113
61566,48.6,Overtake.node[1].mobility,2.0275011640688
61569,48.61,Overtake.node[0].mobility,2.02750113
61569,48.61,Overtake.node[1].mobility,2.0275011640157
61570,48.62,Overtake.node[0].mobility,2.02750113
61570,48.62,Overtake.node[1].mobility,2.0275011639625
61589,48.63,Overtake.node[0].mobility,2.02750113
61589,48.63,Overtake.node[1].mobility,2.0275011639093
61590,48.64,Overtake.node[0].mobility,2.02750113
61590,48.64,Overtake.node[1].mobility,2.0275011638566
61591,48.65,Overtake.node[0].mobility,2.02750113
61591,48.65,Overtake.node[1].mobility,2.027501163804
61610,48.66,Overtake.node[0].mobility,2.02750113
61610,48.66,Overtake.node[1].mobility,2.0275011637513
61611,48.67,Overtake.node[0].mobility,2.02750113
61611,48.67,Overtake.node[1].mobility,2.0275011636986
61612,48.68,Overtake.node[0].mobility,2.02750113
61612,48.68,Overtake.node[1].mobility,2.0275011636459
61613,48.69,Overtake.node[0].mobility,2.02750113
61613,48.69,Overtake.node[1].mobility,2.0275011635932
61614,48.7,Overtake.node[0].mobility,2.02750113
61614,48.7,Overtake.node[1].mobility,2.027501163541
61617,48.71,Overtake.node[0].mobility,2.02750113
61617,48.71,Overtake.node[1].mobility,2.0275011634888
61618,48.72,Overtake.node[0].mobility,2.02750113
61618,48.72,Overtake.node[1].mobility,2.0275011634366
61637,48.73,Overtake.node[0].mobility,2.02750113
61637,48.73,Overtake.node[1].mobility,2.0275011633844
61638,48.74,Overtake.node[0].mobility,2.02750113
61638,48.74,Overtake.node[1].mobility,2.0275011633322
61639,48.75,Overtake.node[0].mobility,2.02750113
61639,48.75,Overtake.node[1].mobility,2.0275011632805
61658,48.76,Overtake.node[0].mobility,2.02750113
61658,48.76,Overtake.node[1].mobility,2.0275011632288
61659,48.77,Overtake.node[0].mobility,2.02750113
61659,48.77,Overtake.node[1].mobility,2.0275011631771
61660,48.78,Overtake.node[0].mobility,2.02750113
61660,48.78,Overtake.node[1].mobility,2.0275011631254
61661,48.79,Overtake.node[0].mobility,2.02750113
61661,48.79,Overtake.node[1].mobility,2.0275011630737
61662,48.8,Overtake.node[0].mobility,2.02750113
61662,48.8,Overtake.node[1].mobility,2.0275011630219
61665,48.81,Overtake.node[0].mobility,2.02750113
61665,48.81,Overtake.node[1].mobility,2.0275011629707
61666,48.82,Overtake.node[0].mobility,2.02750113
61666,48.82,Overtake.node[1].mobility,2.0275011629195
61685,48.83,Overtake.node[0].mobility,2.02750113
61685,48.83,Overtake.node[1].mobility,2.0275011628683
61686,48.84,Overtake.node[0].mobility,2.02750113
61686,48.84,Overtake.node[1].mobility,2.0275011628171
61687,48.85,Overtake.node[0].mobility,2.02750113
61687,48.85,Overtake.node[1].mobility,2.0275011627658
61706,48.86,Overtake.node[0].mobility,2.02750113
61706,48.86,Overtake.node[1].mobility,2.0275011627145
61707,48.87,Overtake.node[0].mobility,2.02750113
61707,48.87,Overtake.node[1].mobility,2.0275011626638
61708,48.88,Overtake.node[0].mobility,2.02750113
61708,48.88,Overtake.node[1].mobility,2.0275011626131
61709,48.89,Overtake.node[0].mobility,2.02750113
61709,48.89,Overtake.node[1].mobility,2.0275011625624
61710,48.9,Overtake.node[0].mobility,2.02750113
61710,48.9,Overtake.node[1].mobility,2.0275011625116
61713,48.91,Overtake.node[0].mobility,2.02750113
61713,48.91,Overtake.node[1].mobility,2.0275011624608
61714,48.92,Overtake.node[0].mobility,2.02750113
61714,48.92,Overtake.node[1].mobility,2.02750116241
61733,48.93,Overtake.node[0].mobility,2.02750113
61733,48.93,Overtake.node[1].mobility,2.0275011623592
61734,48.94,Overtake.node[0].mobility,2.02750113
61734,48.94,Overtake.node[1].mobility,2.0275011623089
61735,48.95,Overtake.node[0].mobility,2.02750113
61735,48.95,Overtake.node[1].mobility,2.0275011622587
61754,48.96,Overtake.node[0].mobility,2.02750113
61754,48.96,Overtake.node[1].mobility,2.0275011622084
61755,48.97,Overtake.node[0].mobility,2.02750113
61755,48.97,Overtake.node[1].mobility,2.0275011621581
61756,48.98,Overtake.node[0].mobility,2.02750113
61756,48.98,Overtake.node[1].mobility,2.0275011621078
61757,48.99,Overtake.node[0].mobility,2.02750113
61757,48.99,Overtake.node[1].mobility,2.0275011620574
61760,49,Overtake.node[0].mobility,2.02750113
61760,49,Overtake.node[1].mobility,2.0275011620077
61763,49.01,Overtake.node[0].mobility,2.02750113
61763,49.01,Overtake.node[1].mobility,2.0275011619579
61764,49.02,Overtake.node[0].mobility,2.02750113
61764,49.02,Overtake.node[1].mobility,2.0275011619081
61783,49.03,Overtake.node[0].mobility,2.02750113
61783,49.03,Overtake.node[1].mobility,2.0275011618583
61784,49.04,Overtake.node[0].mobility,2.02750113
61784,49.04,Overtake.node[1].mobility,2.0275011618084
61785,49.05,Overtake.node[0].mobility,2.02750113
61785,49.05,Overtake.node[1].mobility,2.0275011617586
61804,49.06,Overtake.node[0].mobility,2.02750113
61804,49.06,Overtake.node[1].mobility,2.0275011617093
61805,49.07,Overtake.node[0].mobility,2.02750113
61805,49.07,Overtake.node[1].mobility,2.02750116166
61806,49.08,Overtake.node[0].mobility,2.02750113
61806,49.08,Overtake.node[1].mobility,2.0275011616107
61807,49.09,Overtake.node[0].mobility,2.02750113
61807,49.09,Overtake.node[1].mobility,2.0275011615613
61808,49.1,Overtake.node[0].mobility,2.02750113
61808,49.1,Overtake.node[1].mobility,2.027501161512
61811,49.11,Overtake.node[0].mobility,2.02750113
61811,49.11,Overtake.node[1].mobility,2.0275011614626
61812,49.12,Overtake.node[0].mobility,2.02750113
61812,49.12,Overtake.node[1].mobility,2.0275011614138
61831,49.13,Overtake.node[0].mobility,2.02750113
61831,49.13,Overtake.node[1].mobility,2.027501161365
61832,49.14,Overtake.node[0].mobility,2.02750113
61832,49.14,Overtake.node[1].mobility,2.0275011613162
61833,49.15,Overtake.node[0].mobility,2.02750113
61833,49.15,Overtake.node[1].mobility,2.0275011612673
61852,49.16,Overtake.node[0].mobility,2.02750113
61852,49.16,Overtake.node[1].mobility,2.0275011612184
61853,49.17,Overtake.node[0].mobility,2.02750113
61853,49.17,Overtake.node[1].mobility,2.0275011611695
61854,49.18,Overtake.node[0].mobility,2.02750113
61854,49.18,Overtake.node[1].mobility,2.0275011611212
61855,49.19,Overtake.node[0].mobility,2.02750113
61855,49.19,Overtake.node[1].mobility,2.0275011610729
61856,49.2,Overtake.node[0].mobility,2.02750113
61856,49.2,Overtake.node[1].mobility,2.0275011610245
61859,49.21,Overtake.node[0].mobility,2.02750113
61859,49.21,Overtake.node[1].mobility,2.0275011609762
61860,49.22,Overtake.node[0].mobility,2.02750113
61860,49.22,Overtake.node[1].mobility,2.0275011609278
61879,49.23,Overtake.node[0].mobility,2.02750113
61879,49.23,Overtake.node[1].mobility,2.0275011608794
61880,49.24,Overtake.node[0].mobility,2.02750113
61880,49.24,Overtake.node[1].mobility,2.027501160831
61881,49.25,Overtake.node[0].mobility,2.02750113
61881,49.25,Overtake.node[1].mobility,2.0275011607831
61900,49.26,Overtake.node[0].mobility,2.02750113
61900,49.26,Overtake.node[1].mobility,2.0275011607352
61901,49.27,Overtake.node[0].mobility,2.02750113
61901,49.27,Overtake.node[1].mobility,2.0275011606874
61902,49.28,Overtake.node[0].mobility,2.02750113
61902,49.28,Overtake.node[1].mobility,2.0275011606395
61903,49.29,Overtake.node[0].mobility,2.02750113
61903,49.29,Overtake.node[1].mobility,2.0275011605915
61904,49.3,Overtake.node[0].mobility,2.02750113
61904,49.3,Overtake.node[1].mobility,2.0275011605436
61907,49.31,Overtake.node[0].mobility,2.02750113
61907,49.31,Overtake.node[1].mobility,2.0275011604962
61908,49.32,Overtake.node[0].mobility,2.02750113
61908,49.32,Overtake.node[1].mobility,2.0275011604489
61927,49.33,Overtake.node[0].mobility,2.02750113
61927,49.33,Overtake.node[1].mobility,2.0275011604015
61928,49.34,Overtake.node[0].mobility,2.02750113
61928,49.34,Overtake.node[1].mobility,2.0275011603541
61929,49.35,Overtake.node[0].mobility,2.02750113
61929,49.35,Overtake.node[1].mobility,2.0275011603066
61948,49.36,Overtake.node[0].mobility,2.02750113
61948,49.36,Overtake.node[1].mobility,2.0275011602592
61949,49.37,Overtake.node[0].mobility,2.02750113
61949,49.37,Overtake.node[1].mobility,2.0275011602123
61950,49.38,Overtake.node[0].mobility,2.02750113
61950,49.38,Overtake.node[1].mobility,2.0275011601654
61951,49.39,Overtake.node[0].mobility,2.02750113
61951,49.39,Overtake.node[1].mobility,2.0275011601185
61952,49.4,Overtake.node[0].mobility,2.02750113
61952,49.4,Overtake.node[1].mobility,2.0275011600716
61955,49.41,Overtake.node[0].mobility,2.02750113
61955,49.41,Overtake.node[1].mobility,2.0275011600246
61956,49.42,Overtake.node[0].mobility,2.02750113
61956,49.42,Overtake.node[1].mobility,2.0275011599777
61975,49.43,Overtake.node[0].mobility,2.02750113
61975,49.43,Overtake.node[1].mobility,2.0275011599307
61976,49.44,Overtake.node[0].mobility,2.02750113
61976,49.44,Overtake.node[1].mobility,2.0275011598843
61977,49.45,Overtake.node[0].mobility,2.02750113
61977,49.45,Overtake.node[1].mobility,2.0275011598379
61996,49.46,Overtake.node[0].mobility,2.02750113
61996,49.46,Overtake.node[1].mobility,2.0275011597914
