event,time,node,co2emission
62474,47.79,Overtake.node[0].mobility,2.02750113
62474,47.79,Overtake.node[1].mobility,2.0275011686557
62475,47.8,Overtake.node[0].mobility,2.02750113
62475,47.8,Overtake.node[1].mobility,2.0275011685953
62478,47.81,Overtake.node[0].mobility,2.02750113
62478,47.81,Overtake.node[1].mobility,2.027501168535
62479,47.82,Overtake.node[0].mobility,2.02750113
62479,47.82,Overtake.node[1].mobility,2.0275011684752
62498,47.83,Overtake.node[0].mobility,2.02750113
62498,47.83,Overtake.node[1].mobility,2.0275011684153
62499,47.84,Overtake.node[0].mobility,2.02750113
62499,47.84,Overtake.node[1].mobility,2.0275011683555
62500,47.85,Overtake.node[0].mobility,2.02750113
62500,47.85,Overtake.node[1].mobility,2.0275011682956
62519,47.86,Overtake.node[0].mobility,2.02750113
62519,47.86,Overtake.node[1].mobility,2.0275011682357
62520,47.87,Overtake.node[0].mobility,2.02750113
62520,47.87,Overtake.node[1].mobility,2.0275011681764
62521,47.88,Overtake.node[0].mobility,2.02750113
62521,47.88,Overtake.node[1].mobility,2.027501168117
62522,47.89,Overtake.node[0].mobility,2.02750113
62522,47.89,Overtake.node[1].mobility,2.0275011680576
62523,47.9,Overtake.node[0].mobility,2.02750113
62523,47.9,Overtake.node[1].mobility,2.0275011679982
62526,47.91,Overtake.node[0].mobility,2.02750113
62526,47.91,Overtake.node[1].mobility,2.0275011679388
62527,47.92,Overtake.node[0].mobility,2.02750113
62527,47.92,Overtake.node[1].mobility,2.02750116788
62546,47.93,Overtake.node[0].mobility,2.02750113
62546,47.93,Overtake.node[1].mobility,2.0275011678211
62547,47.94,Overtake.node[0].mobility,2.02750113
62547,47.94,Overtake.node[1].mobility,2.0275011677622
62548,47.95,Overtake.node[0].mobility,2.02750113
62548,47.95,Overtake.node[1].mobility,2.0275011677033
62567,47.96,Overtake.node[0].mobility,2.02750113
62567,47.96,Overtake.node[1].mobility,2.0275011676444
62568,47.97,Overtake.node[0].mobility,2.02750113
62568,47.97,Overtake.node[1].mobility,2.027501167586
62569,47.98,Overtake.node[0].mobility,2.02750113
62569,47.98,Overtake.node[1].mobility,2.0275011675276
62570,47.99,Overtake.node[0].mobility,2.02750113
62570,47.99,Overtake.node[1].mobility,2.0275011674692
62573,48,Overtake.node[0].mobility,2.02750113
62573,48,Overtake.node[1].mobility,2.0275011674108
62576,48.01,Overtake.node[0].mobility,2.02750113
62576,48.01,Overtake.node[1].mobility,2.0275011673523
62577,48.02,Overtake.node[0].mobility,2.02750113
62577,48.02,Overtake.node[1].mobility,2.0275011672939
62596,48.03,Overtake.node[0].mobility,2.02750113
62596,48.03,Overtake.node[1].mobility,2.027501167236
62597,48.04,Overtake.node[0].mobility,2.02750113
62597,48.04,Overtake.node[1].mobility,2.0275011671781
62598,48.05,Overtake.node[0].mobility,2.02750113
62598,48.05,Overtake.node[1].mobility,2.0275011671201
62617,48.06,Overtake.node[0].mobility,2.02750113
62617,48.06,Overtake.node[1].mobility,2.0275011670621
62618,48.07,Overtake.node[0].mobility,2.02750113
62618,48.07,Overtake.node[1].mobility,2.0275011670042
62619,48.08,Overtake.node[0].mobility,2.02750113
62619,48.08,Overtake.node[1].mobility,2.0275011669467
62620,48.09,Overtake.node[0].mobility,2.02750113
62620,48.09,Overtake.node[1].mobility,2.0275011668893
62621,48.1,Overtake.node[0].mobility,2.02750113
62621,48.1,Overtake.node[1].mobility,2.0275011668319
62624,48.11,Overtake.node[0].mobility,2.02750113
62624,48.11,Overtake.node[1].mobility,2.0275011667744
62625,48.12,Overtake.node[0].mobility,2.02750113
62625,48.12,Overtake.node[1].mobility,2.0275011667169
62644,48.13,Overtake.node[0].mobility,2.02750113
62644,48.13,Overtake.node[1].mobility,2.0275011666599
62645,48.14,Overtake.node[0].mobility,2.02750113
62645,48.14,Overtake.node[1].mobility,2.027501166603
62646,48.15,Overtake.node[0].mobility,2.02750113
62646,48.15,Overtake.node[1].mobility,2.027501166546
62665,48.16,Overtake.node[0].mobility,2.02750113
62665,48.16,Overtake.node[1].mobility,2.027501166489
62666,48.17,Overtake.node[0].mobility,2.02750113
62666,48.17,Overtake.node[1].mobility,2.027501166432
62667,48.18,Overtake.node[0].mobility,2.02750113
62667,48.18,Overtake.node[1].mobility,2.027501166375
62668,48.19,Overtake.node[0].mobility,2.02750113
62668,48.19,Overtake.node[1].mobility,2.0275011663185
62669,48.2,Overtake.node[0].mobility,2.02750113
62669,48.2,Overtake.node[1].mobility,2.027501166262
62672,48.21,Overtake.node[0].mobility,2.02750113
62672,48.21,Overtake.node[1].mobility,2.0275011662055
62673,48.22,Overtake.node[0].mobility,2.02750113
62673,48.22,Overtake.node[1].mobility,2.027501166149
62692,48.23,Overtake.node[0].mobility,2.02750113
62692,48.23,Overtake.node[1].mobility,2.0275011660925
62693,48.24,Overtake.node[0].mobility,2.02750113
62693,48.24,Overtake.node[1].mobility,2.0275011660365
62694,48.25,Overtake.node[0].mobility,2.02750113
62694,48.25,Overtake.node[1].mobility,2.0275011659805
62713,48.26,Overtake.node[0].mobility,2.02750113
62713,48.26,Overtake.node[1].mobility,2.0275011659245
62714,48.27,Overtake.node[0].mobility,2.02750113
62714,48.27,Overtake.node[1].mobility,2.0275011658684
62715,48.28,Overtake.node[0].mobility,2.02750113
62715,48.28,Overtake.node[1].mobility,2.0275011658124
62716,48.29,Overtake.node[0].mobility,2.02750113
62716,48.29,Overtake.node[1].mobility,2.0275011657563
62717,48.3,Overtake.node[0].mobility,2.02750113
62717,48.3,Overtake.node[1].mobility,2.0275011657008
62720,48.31,Overtake.node[0].mobility,2.02750113
62720,48.31,Overtake.node[1].mobility,2.0275011656453
62721,48.32,Overtake.node[0].mobility,2.02750113
62721,48.32,Overtake.node[1].mobility,2.0275011655897
62740,48.33,Overtake.node[0].mobility,2.02750113
62740,48.33,Overtake.node[1].mobility,2.0275011655342
62741,48.34,Overtake.node[0].mobility,2.02750113
62741,48.34,Overtake.node[1].mobility,2.0275011654786
62742,48.35,Overtake.node[0].mobility,2.02750113
62742,48.35,Overtake.node[1].mobility,2.0275011654236
62761,48.36,Overtake.node[0].mobility,2.02750113
62761,48.36,Overtake.node[1].mobility,2.0275011653685
62762,48.37,Overtake.node[0].mobility,2.02750113
62762,48.37,Overtake.node[1].mobility,2.0275011653135
62763,48.38,Overtake.node[0].mobility,2.02750113
62763,48.38,Overtake.node[1].mobility,2.0275011652584
62764,48.39,Overtake.node[0].mobility,2.02750113
62764,48.39,Overtake.node[1].mobility,2.0275011652033
62765,48.4,Overtake.node[0].mobility,2.02750113
62765,48.4,Overtake.node[1].mobility,2.0275011651482
62768,48.41,Overtake.node[0].mobility,2.02750113
62768,48.41,Overtake.node[1].mobility,2.0275011650936
62769,48.42,Overtake.node[0].mobility,2.02750113
62769,48.42,Overtake.node[1].mobility,2.0275011650391
62788,48.43,Overtake.node[0].mobility,2.02750113
62788,48.43,Overtake.node[1].mobility,2.0275011649845
62789,48.44,Overtake.node[0].mobility,2.02750113
62789,48.44,Overtake.node[1].mobility,2.0275011649299
62790,48.45,Overtake.node[0].mobility,2.02750113
62790,48.45,Overtake.node[1].mobility,2.0275011648752
62809,48.46,Overtake.node[0].mobility,2.02750113
62809,48.46,Overtake.node[1].mobility,2.0275011648206
62810,48.47,Overtake.node[0].mobility,2.02750113
62810,48.47,Overtake.node[1].mobility,2.0275011647665
62811,48.48,Overtake.node[0].mobility,2.02750113
62811,48.48,Overtake.node[1].mobility,2.0275011647124
62812,48.49,Overtake.node[0].mobility,2.02750113
62812,48.49,Overtake.node[1].mobility,2.0275011646583
62813,48.5,Overtake.node[0].mobility,2.02750113
62813,48.5,Overtake.node[1].mobility,2.0275011646042
62816,48.51,Overtake.node[0].mobility,2.02750113
62816,48.51,Overtake.node[1].mobility,2.02750116455
62817,48.52,Overtake.node[0].mobility,2.02750113
62817,48.52,Overtake.node[1].mobility,2.0275011644964
62836,48.53,Overtake.node[0].mobility,2.02750113
62836,48.53,Overtake.node[1].mobility,2.0275011644428
62837,48.54,Overtake.node[0].mobility,2.02750113
62837,48.54,Overtake.node[1].mobility,2.0275011643892
62838,48.55,Overtake.node[0].mobility,2.02750113
62838,48.55,Overtake.node[1].mobility,2.0275011643356
62857,48.56,Overtake.node[0].mobility,2.02750113
62857,48.56,Overtake.node[1].mobility,2.0275011642819
62858,48.57,Overtake.node[0].mobility,2.02750113
62858,48.57,Overtake.node[1].mobility,2.0275011642282
62859,48.58,Overtake.node[0].mobility,2.02750113
62859,48.58,Overtake.node[1].mobility,2.0275011641751
62860,48.59,Overtake.node[0].mobility,2.02750113
62860,48.59,Overtake.node[1].mobility,2.027501164122
62861,48.6,Overtake.node[0].mobility,2.02750113
62861,48.6,Overtake.node[1].mobility,2.0275011640688
62864,48.61,Overtake.node[0].mobility,2.02750113
62864,48.61,Overtake.node[1].mobility,2.0275011640157
62865,48.62,Overtake.node[0].mobility,2.02750113
62865,48.62,Overtake.node[1].mobility,2.0275011639625
62884,48.63,Overtake.node[0].mobility,2.02750113
62884,48.63,Overtake.node[1].mobility,2.0275011639093
62885,48.64,Overtake.node[0].mobility,2.02750113
62885,48.64,Overtake.node[1].mobility,2.0275011638566
62886,48.65,Overtake.node[0].mobility,2.02750113
62886,48.65,Overtake.node[1].mobility,2.027501163804
62905,48.66,Overtake.node[0].mobility,2.02750113
62905,48.66,Overtake.node[1].mobility,2.0275011637513
62906,48.67,Overtake.node[0].mobility,2.02750113
62906,48.67,Overtake.node[1].mobility,2.0275011636986
62907,48.68,Overtake.node[0].mobility,2.02750113
62907,48.68,Overtake.node[1].mobility,2.0275011636459
62908,48.69,Overtake.node[0].mobility,2.02750113
62908,48.69,Overtake.node[1].mobility,2.0275011635932
62909,48.7,Overtake.node[0].mobility,2.02750113
62909,48.7,Overtake.node[1].mobility,2.027501163541
62912,48.71,Overtake.node[0].mobility,2.02750113
62912,48.71,Overtake.node[1].mobility,2.0275011634888
62913,48.72,Overtake.node[0].mobility,2.02750113
62913,48.72,Overtake.node[1].mobility,2.0275011634366
62932,48.73,Overtake.node[0].mobility,2.02750113
62932,48.73,Overtake.node[1].mobility,2.0275011633844
62933,48.74,Overtake.node[0].mobility,2.02750113
62933,48.74,Overtake.node[1].mobility,2.0275011633322
62934,48.75,Overtake.node[0].mobility,2.02750113
62934,48.75,Overtake.node[1].mobility,2.0275011632805
62953,48.76,Overtake.node[0].mobility,2.02750113
62953,48.76,Overtake.node[1].mobility,2.0275011632288
62954,48.77,Overtake.node[0].mobility,2.02750113
62954,48.77,Overtake.node[1].mobility,2.0275011631771
62955,48.78,Overtake.node[0].mobility,2.02750113
62955,48.78,Overtake.node[1].mobility,2.0275011631254
62956,48.79,Overtake.node[0].mobility,2.02750113
62956,48.79,Overtake.node[1].mobility,2.0275011630737
62957,48.8,Overtake.node[0].mobility,2.02750113
62957,48.8,Overtake.node[1].mobility,2.0275011630219
62960,48.81,Overtake.node[0].mobility,2.02750113
62960,48.81,Overtake.node[1].mobility,2.0275011629707
62961,48.82,Overtake.node[0].mobility,2.02750113
62961,48.82,Overtake.node[1].mobility,2.0275011629195
62980,48.83,Overtake.node[0].mobility,2.02750113
62980,48.83,Overtake.node[1].mobility,2.0275011628683
62981,48.84,Overtake.node[0].mobility,2.02750113
62981,48.84,Overtake.node[1].mobility,2.0275011628171
62982,48.85,Overtake.node[0].mobility,2.02750113
62982,48.85,Overtake.node[1].mobility,2.0275011627658
63001,48.86,Overtake.node[0].mobility,2.02750113
63001,48.86,Overtake.node[1].mobility,2.0275011627145
63002,48.87,Overtake.node[0].mobility,2.02750113
63002,48.87,Overtake.node[1].mobility,2.0275011626638
63003,48.88,Overtake.node[0].mobility,2.02750113
63003,48.88,Overtake.node[1].mobility,2.0275011626131
63004,48.89,Overtake.node[0].mobility,2.02750113
63004,48.89,Overtake.node[1].mobility,2.0275011625624
63005,48.9,Overtake.node[0].mobility,2.02750113
63005,48.9,Overtake.node[1].mobility,2.0275011625116
63008,48.91,Overtake.node[0].mobility,2.02750113
63008,48.91,Overtake.node[1].mobility,2.0275011624608
63009,48.92,Overtake.node[0].mobility,2.02750113
63009,48.92,Overtake.node[1].mobility,2.02750116241
63028,48.93,Overtake.node[0].mobility,2.02750113
63028,48.93,Overtake.node[1].mobility,2.0275011623592
63029,48.94,Overtake.node[0].mobility,2.02750113
63029,48.94,Overtake.node[1].mobility,2.0275011623089
63030,48.95,Overtake.node[0].mobility,2.02750113
63030,48.95,Overtake.node[1].mobility,2.0275011622587
63049,48.96,Overtake.node[0].mobility,2.02750113
63049,48.96,Overtake.node[1].mobility,2.0275011622084
63050,48.97,Overtake.node[0].mobility,2.02750113
63050,48.97,Overtake.node[1].mobility,2.0275011621581
63051,48.98,Overtake.node[0].mobility,2.02750113
63051,48.98,Overtake.node[1].mobility,2.0275011621078
63052,48.99,Overtake.node[0].mobility,2.02750113
63052,48.99,Overtake.node[1].mobility,2.0275011620574
63055,49,Overtake.node[0].mobility,2.02750113
63055,49,Overtake.node[1].mobility,2.0275011620077
63058,49.01,Overtake.node[0].mobility,2.02750113
63058,49.01,Overtake.node[1].mobility,2.0275011619579
63059,49.02,Overtake.node[0].mobility,2.02750113
63059,49.02,Overtake.node[1].mobility,2.0275011619081
63078,49.03,Overtake.node[0].mobility,2.02750113
63078,49.03,Overtake.node[1].mobility,2.0275011618583
63079,49.04,Overtake.node[0].mobility,2.02750113
63079,49.04,Overtake.node[1].mobility,2.0275011618084
63080,49.05,Overtake.node[0].mobility,2.02750113
63080,49.05,Overtake.node[1].mobility,2.0275011617586
63099,49.06,Overtake.node[0].mobility,2.02750113
63099,49.06,Overtake.node[1].mobility,2.0275011617093
63100,49.07,Overtake.node[0].mobility,2.02750113
63100,49.07,Overtake.node[1].mobility,2.02750116166
63101,49.08,Overtake.node[0].mobility,2.02750113
63101,49.08,Overtake.node[1].mobility,2.0275011616107
63102,49.09,Overtake.node[0].mobility,2.02750113
63102,49.09,Overtake.node[1].mobility,2.0275011615613
63103,49.1,Overtake.node[0].mobility,2.02750113
63103,49.1,Overtake.node[1].mobility,2.027501161512
63106,49.11,Overtake.node[0].mobility,2.02750113
63106,49.11,Overtake.node[1].mobility,2.0275011614626
63107,49.12,Overtake.node[0].mobility,2.02750113
63107,49.12,Overtake.node[1].mobility,2.0275011614138
63126,49.13,Overtake.node[0].mobility,2.02750113
63126,49.13,Overtake.node[1].mobility,2.027501161365
63127,49.14,Overtake.node[0].mobility,2.02750113
63127,49.14,Overtake.node[1].mobility,2.0275011613162
63128,49.15,Overtake.node[0].mobility,2.02750113
63128,49.15,Overtake.node[1].mobility,2.0275011612673
63147,49.16,Overtake.node[0].mobility,2.02750113
63147,49.16,Overtake.node[1].mobility,2.0275011612184
63148,49.17,Overtake.node[0].mobility,2.02750113
63148,49.17,Overtake.node[1].mobility,2.0275011611695
63149,49.18,Overtake.node[0].mobility,2.02750113
63149,49.18,Overtake.node[1].mobility,2.0275011611212
63150,49.19,Overtake.node[0].mobility,2.02750113
63150,49.19,Overtake.node[1].mobility,2.0275011610729
63151,49.2,Overtake.node[0].mobility,2.02750113
63151,49.2,Overtake.node[1].mobility,2.0275011610245
63154,49.21,Overtake.node[0].mobility,2.02750113
63154,49.21,Overtake.node[1].mobility,2.0275011609762
63155,49.22,Overtake.node[0].mobility,2.02750113
63155,49.22,Overtake.node[1].mobility,2.0275011609278
63174,49.23,Overtake.node[0].mobility,2.02750113
63174,49.23,Overtake.node[1].mobility,2.0275011608794
63175,49.24,Overtake.node[0].mobility,2.02750113
63175,49.24,Overtake.node[1].mobility,2.027501160831
63176,49.25,Overtake.node[0].mobility,2.02750113
63176,49.25,Overtake.node[1].mobility,2.0275011607831
63195,49.26,Overtake.node[0].mobility,2.02750113
63195,49.26,Overtake.node[1].mobility,2.0275011607352
63196,49.27,Overtake.node[0].mobility,2.02750113
63196,49.27,Overtake.node[1].mobility,2.0275011606874
63197,49.28,Overtake.node[0].mobility,2.02750113
63197,49.28,Overtake.node[1].mobility,2.0275011606395
63198,49.29,Overtake.node[0].mobility,2.02750113
63198,49.29,Overtake.node[1].mobility,2.0275011605915
63199,49.3,Overtake.node[0].mobility,2.02750113
63199,49.3,Overtake.node[1].mobility,2.0275011605436
63202,49.31,Overtake.node[0].mobility,2.02750113
63202,49.31,Overtake.node[1].mobility,2.0275011604962
63203,49.32,Overtake.node[0].mobility,2.02750113
63203,49.32,Overtake.node[1].mobility,2.0275011604489
63222,49.33,Overtake.node[0].mobility,2.02750113
63222,49.33,Overtake.node[1].mobility,2.0275011604015
63223,49.34,Overtake.node[0].mobility,2.02750113
63223,49.34,Overtake.node[1].mobility,2.0275011603541
63224,49.35,Overtake.node[0].mobility,2.02750113
63224,49.35,Overtake.node[1].mobility,2.0275011603066
63243,49.36,Overtake.node[0].mobility,2.02750113
63243,49.36,Overtake.node[1].mobility,2.0275011602592
63244,49.37,Overtake.node[0].mobility,2.02750113
63244,49.37,Overtake.node[1].mobility,2.0275011602123
63245,49.38,Overtake.node[0].mobility,2.02750113
63245,49.38,Overtake.node[1].mobility,2.0275011601654
63246,49.39,Overtake.node[0].mobility,2.02750113
63246,49.39,Overtake.node[1].mobility,2.0275011601185
63247,49.4,Overtake.node[0].mobility,2.02750113
63247,49.4,Overtake.node[1].mobility,2.0275011600716
63250,49.41,Overtake.node[0].mobility,2.02750113
63250,49.41,Overtake.node[1].mobility,2.0275011600246
63251,49.42,Overtake.node[0].mobility,2.02750113
63251,49.42,Overtake.node[1].mobility,2.0275011599777
63270,49.43,Overtake.node[0].mobility,2.02750113
63270,49.43,Overtake.node[1].mobility,2.0275011599307
63271,49.44,Overtake.node[0].mobility,2.02750113
63271,49.44,Overtake.node[1].mobility,2.0275011598843
63272,49.45,Overtake.node[0].mobility,2.02750113
63272,49.45,Overtake.node[1].mobility,2.0275011598379
63291,49.46,Overtake.node[0].mobility,2.02750113
63291,49.46,Overtake.node[1].mobility,2.0275011597914
63292,49.47,Overtake.node[0].mobility,2.02750113
63292,49.47,Overtake.node[1].mobility,2.027501159745
63293,49.48,Overtake.node[0].mobility,2.02750113
63293,49.48,Overtake.node[1].mobility,2.0275011596985
63294,49.49,Overtake.node[0].mobility,2.02750113
63294,49.49,Overtake.node[1].mobility,2.027501159652
63295,49.5,Overtake.node[0].mobility,2.02750113
63295,49.5,Overtake.node[1].mobility,2.0275011596055
63298,49.51,Overtake.node[0].mobility,2.02750113
63298,49.51,Overtake.node[1].mobility,2.0275011595596
63299,49.52,Overtake.node[0].mobility,2.02750113
63299,49.52,Overtake.node[1].mobility,2.0275011595136
63318,49.53,Overtake.node[0].mobility,2.02750113
63318,49.53,Overtake.node[1].mobility,2.0275011594677
63319,49.54,Overtake.node[0].mobility,2.02750113
63319,49.54,Overtake.node[1].mobility,2.0275011594217
63320,49.55,Overtake.node[0].mobility,2.02750113
63320,49.55,Overtake.node[1].mobility,2.0275011593757
63339,49.56,Overtake.node[0].mobility,2.02750113
63339,49.56,Overtake.node[1].mobility,2.0275011593297
63340,49.57,Overtake.node[0].mobility,2.02750113
63340,49.57,Overtake.node[1].mobility,2.0275011592842
