event,time,node,co2emission
57319,43.52,Overtake.node[0].mobility,2.02750113
57319,43.52,Overtake.node[1].mobility,2.0275012051995
57338,43.53,Overtake.node[0].mobility,2.02750113
57338,43.53,Overtake.node[1].mobility,2.0275012050827
57339,43.54,Overtake.node[0].mobility,2.02750113
57339,43.54,Overtake.node[1].mobility,2.0275012049659
57340,43.55,Overtake.node[0].mobility,2.02750113
57340,43.55,Overtake.node[1].mobility,2.0275012048491
57359,43.56,Overtake.node[0].mobility,2.02750113
57359,43.56,Overtake.node[1].mobility,2.0275012047328
57360,43.57,Overtake.node[0].mobility,2.02750113
57360,43.57,Overtake.node[1].mobility,2.0275012046164
57361,43.58,Overtake.node[0].mobility,2.02750113
57361,43.58,Overtake.node[1].mobility,2.0275012045001
57362,43.59,Overtake.node[0].mobility,2.02750113
57362,43.59,Overtake.node[1].mobility,2.0275012043842
57363,43.6,Overtake.node[0].mobility,2.02750113
57363,43.6,Overtake.node[1].mobility,2.0275012042684
57366,43.61,Overtake.node[0].mobility,2.02750113
57366,43.61,Overtake.node[1].mobility,2.027501204153
57367,43.62,Overtake.node[0].mobility,2.02750113
57367,43.62,Overtake.node[1].mobility,2.0275012040377
57386,43.63,Overtake.node[0].mobility,2.02750113
57386,43.63,Overtake.node[1].mobility,2.0275012039223
57387,43.64,Overtake.node[0].mobility,2.02750113
57387,43.64,Overtake.node[1].mobility,2.0275012038074
57388,43.65,Overtake.node[0].mobility,2.02750113
57388,43.65,Overtake.node[1].mobility,2.0275012036925
57407,43.66,Overtake.node[0].mobility,2.02750113
57407,43.66,Overtake.node[1].mobility,2.0275012035776
57408,43.67,Overtake.node[0].mobility,2.02750113
57408,43.67,Overtake.node[1].mobility,2.0275012034632
57409,43.68,Overtake.node[0].mobility,2.02750113
57409,43.68,Overtake.node[1].mobility,2.0275012033488
57410,43.69,Overtake.node[0].mobility,2.02750113
57410,43.69,Overtake.node[1].mobility,2.0275012032349
57411,43.7,Overtake.node[0].mobility,2.02750113
57411,43.7,Overtake.node[1].mobility,2.0275012031209
57414,43.71,Overtake.node[0].mobility,2.02750113
57414,43.71,Overtake.node[1].mobility,2.027501203007
57415,43.72,Overtake.node[0].mobility,2.02750113
57415,43.72,Overtake.node[1].mobility,2.0275012028936
57434,43.73,Overtake.node[0].mobility,2.02750113
57434,43.73,Overtake.node[1].mobility,2.0275012027801
57435,43.74,Overtake.node[0].mobility,2.02750113
57435,43.74,Overtake.node[1].mobility,2.0275012026666
57436,43.75,Overtake.node[0].mobility,2.02750113
57436,43.75,Overtake.node[1].mobility,2.0275012025536
57455,43.76,Overtake.node[0].mobility,2.02750113
57455,43.76,Overtake.node[1].mobility,2.0275012024407
57456,43.77,Overtake.node[0].mobility,2.02750113
57456,43.77,Overtake.node[1].mobility,2.0275012023282
57457,43.78,Overtake.node[0].mobility,2.02750113
57457,43.78,Overtake.node[1].mobility,2.0275012022157
57458,43.79,Overtake.node[0].mobility,2.02750113
57458,43.79,Overtake.node[1].mobility,2.0275012021032
57459,43.8,Overtake.node[0].mobility,2.02750113
57459,43.8,Overtake.node[1].mobility,2.0275012019912
57462,43.81,Overtake.node[0].mobility,2.02750113
57462,43.81,Overtake.node[1].mobility,2.0275012018792
57463,43.82,Overtake.node[0].mobility,2.02750113
57463,43.82,Overtake.node[1].mobility,2.0275012017672
57482,43.83,Overtake.node[0].mobility,2.02750113
57482,43.83,Overtake.node[1].mobility,2.0275012016557
57483,43.84,Overtake.node[0].mobility,2.02750113
57483,43.84,Overtake.node[1].mobility,2.0275012015441
57484,43.85,Overtake.node[0].mobility,2.02750113
57484,43.85,Overtake.node[1].mobility,2.0275012014325
57503,43.86,Overtake.node[0].mobility,2.02750113
57503,43.86,Overtake.node[1].mobility,2.0275012013215
57504,43.87,Overtake.node[0].mobility,2.02750113
57504,43.87,Overtake.node[1].mobility,2.0275012012104
57505,43.88,Overtake.node[0].mobility,2.02750113
57505,43.88,Overtake.node[1].mobility,2.0275012010999
57506,43.89,Overtake.node[0].mobility,2.02750113
57506,43.89,Overtake.node[1].mobility,2.0275012009893
57507,43.9,Overtake.node[0].mobility,2.02750113
57507,43.9,Overtake.node[1].mobility,2.0275012008787
57510,43.91,Overtake.node[0].mobility,2.02750113
57510,43.91,Overtake.node[1].mobility,2.0275012007686
57511,43.92,Overtake.node[0].mobility,2.02750113
57511,43.92,Overtake.node[1].mobility,2.0275012006585
57530,43.93,Overtake.node[0].mobility,2.02750113
57530,43.93,Overtake.node[1].mobility,2.0275012005484
57531,43.94,Overtake.node[0].mobility,2.02750113
57531,43.94,Overtake.node[1].mobility,2.0275012004388
57532,43.95,Overtake.node[0].mobility,2.02750113
57532,43.95,Overtake.node[1].mobility,2.0275012003292
57551,43.96,Overtake.node[0].mobility,2.02750113
57551,43.96,Overtake.node[1].mobility,2.0275012002195
57552,43.97,Overtake.node[0].mobility,2.02750113
57552,43.97,Overtake.node[1].mobility,2.0275012001104
57553,43.98,Overtake.node[0].mobility,2.02750113
57553,43.98,Overtake.node[1].mobility,2.0275012000012
57554,43.99,Overtake.node[0].mobility,2.02750113
57554,43.99,Overtake.node[1].mobility,2.027501199892
57557,44,Overtake.node[0].mobility,2.02750113
57557,44,Overtake.node[1].mobility,2.0275011997834
57560,44.01,Overtake.node[0].mobility,2.02750113
57560,44.01,Overtake.node[1].mobility,2.0275011996747
57561,44.02,Overtake.node[0].mobility,2.02750113
57561,44.02,Overtake.node[1].mobility,2.0275011995666
57580,44.03,Overtake.node[0].mobility,2.02750113
57580,44.03,Overtake.node[1].mobility,2.0275011994584
57581,44.04,Overtake.node[0].mobility,2.02750113
57581,44.04,Overtake.node[1].mobility,2.0275011993502
57582,44.05,Overtake.node[0].mobility,2.02750113
57582,44.05,Overtake.node[1].mobility,2.0275011992425
57601,44.06,Overtake.node[0].mobility,2.02750113
57601,44.06,Overtake.node[1].mobility,2.0275011991348
57602,44.07,Overtake.node[0].mobility,2.02750113
57602,44.07,Overtake.node[1].mobility,2.0275011990271
57603,44.08,Overtake.node[0].mobility,2.02750113
57603,44.08,Overtake.node[1].mobility,2.0275011989199
57604,44.09,Overtake.node[0].mobility,2.02750113
57604,44.09,Overtake.node[1].mobility,2.0275011988127
57605,44.1,Overtake.node[0].mobility,2.02750113
57605,44.1,Overtake.node[1].mobility,2.0275011987054
57608,44.11,Overtake.node[0].mobility,2.02750113
57608,44.11,Overtake.node[1].mobility,2.0275011985987
57609,44.12,Overtake.node[0].mobility,2.02750113
57609,44.12,Overtake.node[1].mobility,2.0275011984919
57628,44.13,Overtake.node[0].mobility,2.02750113
57628,44.13,Overtake.node[1].mobility,2.0275011983852
57629,44.14,Overtake.node[0].mobility,2.02750113
57629,44.14,Overtake.node[1].mobility,2.0275011982789
57630,44.15,Overtake.node[0].mobility,2.02750113
57630,44.15,Overtake.node[1].mobility,2.0275011981726
57649,44.16,Overtake.node[0].mobility,2.02750113
57649,44.16,Overtake.node[1].mobility,2.0275011980663
57650,44.17,Overtake.node[0].mobility,2.02750113
57650,44.17,Overtake.node[1].mobility,2.0275011979606
57651,44.18,Overtake.node[0].mobility,2.02750113
57651,44.18,Overtake.node[1].mobility,2.0275011978547
57652,44.19,Overtake.node[0].mobility,2.02750113
57652,44.19,Overtake.node[1].mobility,2.0275011977489
57653,44.2,Overtake.node[0].mobility,2.02750113
57653,44.2,Overtake.node[1].mobility,2.0275011976436
57656,44.21,Overtake.node[0].mobility,2.02750113
57656,44.21,Overtake.node[1].mobility,2.0275011975383
57657,44.22,Overtake.node[0].mobility,2.02750113
57657,44.22,Overtake.node[1].mobility,2.0275011974329
57676,44.23,Overtake.node[0].mobility,2.02750113
57676,44.23,Overtake.node[1].mobility,2.0275011973281
57677,44.24,Overtake.node[0].mobility,2.02750113
57677,44.24,Overtake.node[1].mobility,2.0275011972232
57678,44.25,Overtake.node[0].mobility,2.02750113
57678,44.25,Overtake.node[1].mobility,2.0275011971184
57697,44.26,Overtake.node[0].mobility,2.02750113
57697,44.26,Overtake.node[1].mobility,2.027501197014
57698,44.27,Overtake.node[0].mobility,2.02750113
57698,44.27,Overtake.node[1].mobility,2.0275011969096
57699,44.28,Overtake.node[0].mobility,2.02750113
57699,44.28,Overtake.node[1].mobility,2.0275011968052
57700,44.29,Overtake.node[0].mobility,2.02750113
57700,44.29,Overtake.node[1].mobility,2.0275011967014
57701,44.3,Overtake.node[0].mobility,2.02750113
57701,44.3,Overtake.node[1].mobility,2.0275011965975
57704,44.31,Overtake.node[0].mobility,2.02750113
57704,44.31,Overtake.node[1].mobility,2.0275011964935
57705,44.32,Overtake.node[0].mobility,2.02750113
57705,44.32,Overtake.node[1].mobility,2.0275011963901
57724,44.33,Overtake.node[0].mobility,2.02750113
57724,44.33,Overtake.node[1].mobility,2.0275011962867
57725,44.34,Overtake.node[0].mobility,2.02750113
57725,44.34,Overtake.node[1].mobility,2.0275011961838
57726,44.35,Overtake.node[0].mobility,2.02750113
57726,44.35,Overtake.node[1].mobility,2.0275011960809
57745,44.36,Overtake.node[0].mobility,2.02750113
57745,44.36,Overtake.node[1].mobility,2.027501195978
57746,44.37,Overtake.node[0].mobility,2.02750113
57746,44.37,Overtake.node[1].mobility,2.0275011958756
57747,44.38,Overtake.node[0].mobility,2.02750113
57747,44.38,Overtake.node[1].mobility,2.0275011957732
57748,44.39,Overtake.node[0].mobility,2.02750113
57748,44.39,Overtake.node[1].mobility,2.0275011956707
57749,44.4,Overtake.node[0].mobility,2.02750113
57749,44.4,Overtake.node[1].mobility,2.0275011955682
57752,44.41,Overtake.node[0].mobility,2.02750113
57752,44.41,Overtake.node[1].mobility,2.0275011954662
57753,44.42,Overtake.node[0].mobility,2.02750113
57753,44.42,Overtake.node[1].mobility,2.0275011953643
57772,44.43,Overtake.node[0].mobility,2.02750113
57772,44.43,Overtake.node[1].mobility,2.0275011952622
57773,44.44,Overtake.node[0].mobility,2.02750113
57773,44.44,Overtake.node[1].mobility,2.0275011951608
57774,44.45,Overtake.node[0].mobility,2.02750113
57774,44.45,Overtake.node[1].mobility,2.0275011950593
57793,44.46,Overtake.node[0].mobility,2.02750113
57793,44.46,Overtake.node[1].mobility,2.0275011949577
57794,44.47,Overtake.node[0].mobility,2.02750113
57794,44.47,Overtake.node[1].mobility,2.0275011948567
57795,44.48,Overtake.node[0].mobility,2.02750113
57795,44.48,Overtake.node[1].mobility,2.0275011947557
57796,44.49,Overtake.node[0].mobility,2.02750113
57796,44.49,Overtake.node[1].mobility,2.0275011946546
57797,44.5,Overtake.node[0].mobility,2.02750113
57797,44.5,Overtake.node[1].mobility,2.0275011945541
57800,44.51,Overtake.node[0].mobility,2.02750113
57800,44.51,Overtake.node[1].mobility,2.0275011944536
57801,44.52,Overtake.node[0].mobility,2.02750113
57801,44.52,Overtake.node[1].mobility,2.027501194353
57820,44.53,Overtake.node[0].mobility,2.02750113
57820,44.53,Overtake.node[1].mobility,2.0275011942529
57821,44.54,Overtake.node[0].mobility,2.02750113
57821,44.54,Overtake.node[1].mobility,2.0275011941529
57822,44.55,Overtake.node[0].mobility,2.02750113
57822,44.55,Overtake.node[1].mobility,2.0275011940528
57841,44.56,Overtake.node[0].mobility,2.02750113
57841,44.56,Overtake.node[1].mobility,2.0275011939532
57842,44.57,Overtake.node[0].mobility,2.02750113
57842,44.57,Overtake.node[1].mobility,2.0275011938536
57843,44.58,Overtake.node[0].mobility,2.02750113
57843,44.58,Overtake.node[1].mobility,2.027501193754
57844,44.59,Overtake.node[0].mobility,2.02750113
57844,44.59,Overtake.node[1].mobility,2.027501193655
57845,44.6,Overtake.node[0].mobility,2.02750113
57845,44.6,Overtake.node[1].mobility,2.0275011935559
57848,44.61,Overtake.node[0].mobility,2.02750113
57848,44.61,Overtake.node[1].mobility,2.0275011934567
57849,44.62,Overtake.node[0].mobility,2.02750113
57849,44.62,Overtake.node[1].mobility,2.0275011933581
57868,44.63,Overtake.node[0].mobility,2.02750113
57868,44.63,Overtake.node[1].mobility,2.0275011932595
57869,44.64,Overtake.node[0].mobility,2.02750113
57869,44.64,Overtake.node[1].mobility,2.0275011931609
57870,44.65,Overtake.node[0].mobility,2.02750113
57870,44.65,Overtake.node[1].mobility,2.0275011930628
57889,44.66,Overtake.node[0].mobility,2.02750113
57889,44.66,Overtake.node[1].mobility,2.0275011929646
57890,44.67,Overtake.node[0].mobility,2.02750113
57890,44.67,Overtake.node[1].mobility,2.0275011928664
57891,44.68,Overtake.node[0].mobility,2.02750113
57891,44.68,Overtake.node[1].mobility,2.0275011927688
57892,44.69,Overtake.node[0].mobility,2.02750113
57892,44.69,Overtake.node[1].mobility,2.0275011926712
57893,44.7,Overtake.node[0].mobility,2.02750113
57893,44.7,Overtake.node[1].mobility,2.0275011925735
57896,44.71,Overtake.node[0].mobility,2.02750113
57896,44.71,Overtake.node[1].mobility,2.0275011924764
57897,44.72,Overtake.node[0].mobility,2.02750113
57897,44.72,Overtake.node[1].mobility,2.0275011923792
57916,44.73,Overtake.node[0].mobility,2.02750113
57916,44.73,Overtake.node[1].mobility,2.027501192282
57917,44.74,Overtake.node[0].mobility,2.02750113
57917,44.74,Overtake.node[1].mobility,2.0275011921853
57918,44.75,Overtake.node[0].mobility,2.02750113
57918,44.75,Overtake.node[1].mobility,2.0275011920886
57937,44.76,Overtake.node[0].mobility,2.02750113
57937,44.76,Overtake.node[1].mobility,2.0275011919919
57938,44.77,Overtake.node[0].mobility,2.02750113
57938,44.77,Overtake.node[1].mobility,2.0275011918952
57939,44.78,Overtake.node[0].mobility,2.02750113
57939,44.78,Overtake.node[1].mobility,2.027501191799
57940,44.79,Overtake.node[0].mobility,2.02750113
57940,44.79,Overtake.node[1].mobility,2.0275011917027
57941,44.8,Overtake.node[0].mobility,2.02750113
57941,44.8,Overtake.node[1].mobility,2.0275011916065
57944,44.81,Overtake.node[0].mobility,2.02750113
57944,44.81,Overtake.node[1].mobility,2.0275011915108
57945,44.82,Overtake.node[0].mobility,2.02750113
57945,44.82,Overtake.node[1].mobility,2.027501191415
57964,44.83,Overtake.node[0].mobility,2.02750113
57964,44.83,Overtake.node[1].mobility,2.0275011913192
57965,44.84,Overtake.node[0].mobility,2.02750113
57965,44.84,Overtake.node[1].mobility,2.027501191224
57966,44.85,Overtake.node[0].mobility,2.02750113
57966,44.85,Overtake.node[1].mobility,2.0275011911287
57985,44.86,Overtake.node[0].mobility,2.02750113
57985,44.86,Overtake.node[1].mobility,2.0275011910334
57986,44.87,Overtake.node[0].mobility,2.02750113
57986,44.87,Overtake.node[1].mobility,2.0275011909387
57987,44.88,Overtake.node[0].mobility,2.02750113
57987,44.88,Overtake.node[1].mobility,2.0275011908439
57988,44.89,Overtake.node[0].mobility,2.02750113
57988,44.89,Overtake.node[1].mobility,2.0275011907491
57989,44.9,Overtake.node[0].mobility,2.02750113
57989,44.9,Overtake.node[1].mobility,2.0275011906543
57992,44.91,Overtake.node[0].mobility,2.02750113
57992,44.91,Overtake.node[1].mobility,2.02750119056
57993,44.92,Overtake.node[0].mobility,2.02750113
57993,44.92,Overtake.node[1].mobility,2.0275011904657
58012,44.93,Overtake.node[0].mobility,2.02750113
58012,44.93,Overtake.node[1].mobility,2.0275011903713
58013,44.94,Overtake.node[0].mobility,2.02750113
58013,44.94,Overtake.node[1].mobility,2.0275011902775
58014,44.95,Overtake.node[0].mobility,2.02750113
58014,44.95,Overtake.node[1].mobility,2.0275011901837
58033,44.96,Overtake.node[0].mobility,2.02750113
58033,44.96,Overtake.node[1].mobility,2.0275011900898
58034,44.97,Overtake.node[0].mobility,2.02750113
58034,44.97,Overtake.node[1].mobility,2.0275011899965
58035,44.98,Overtake.node[0].mobility,2.02750113
58035,44.98,Overtake.node[1].mobility,2.0275011899031
58036,44.99,Overtake.node[0].mobility,2.02750113
58036,44.99,Overtake.node[1].mobility,2.0275011898098
58039,45,Overtake.node[0].mobility,2.02750113
58039,45,Overtake.node[1].mobility,2.0275011897169
58042,45.01,Overtake.node[0].mobility,2.02750113
58042,45.01,Overtake.node[1].mobility,2.0275011896241
58043,45.02,Overtake.node[0].mobility,2.02750113
58043,45.02,Overtake.node[1].mobility,2.0275011895312
58062,45.03,Overtake.node[0].mobility,2.02750113
58062,45.03,Overtake.node[1].mobility,2.0275011894383
58063,45.04,Overtake.node[0].mobility,2.02750113
58063,45.04,Overtake.node[1].mobility,2.0275011893459
58064,45.05,Overtake.node[0].mobility,2.02750113
58064,45.05,Overtake.node[1].mobility,2.0275011892535
58083,45.06,Overtake.node[0].mobility,2.02750113
58083,45.06,Overtake.node[1].mobility,2.027501189161
58084,45.07,Overtake.node[0].mobility,2.02750113
58084,45.07,Overtake.node[1].mobility,2.0275011890692
58085,45.08,Overtake.node[0].mobility,2.02750113
58085,45.08,Overtake.node[1].mobility,2.0275011889773
58086,45.09,Overtake.node[0].mobility,2.02750113
58086,45.09,Overtake.node[1].mobility,2.0275011888853
58087,45.1,Overtake.node[0].mobility,2.02750113
58087,45.1,Overtake.node[1].mobility,2.0275011887939
58090,45.11,Overtake.node[0].mobility,2.02750113
58090,45.11,Overtake.node[1].mobility,2.0275011887025
58091,45.12,Overtake.node[0].mobility,2.02750113
58091,45.12,Overtake.node[1].mobility,2.0275011886111
58110,45.13,Overtake.node[0].mobility,2.02750113
58110,45.13,Overtake.node[1].mobility,2.0275011885196
58111,45.14,Overtake.node[0].mobility,2.02750113
58111,45.14,Overtake.node[1].mobility,2.0275011884286
58112,45.15,Overtake.node[0].mobility,2.02750113
58112,45.15,Overtake.node[1].mobility,2.0275011883377
58131,45.16,Overtake.node[0].mobility,2.02750113
58131,45.16,Overtake.node[1].mobility,2.0275011882467
58132,45.17,Overtake.node[0].mobility,2.02750113
58132,45.17,Overtake.node[1].mobility,2.0275011881562
58133,45.18,Overtake.node[0].mobility,2.02750113
58133,45.18,Overtake.node[1].mobility,2.0275011880658
58134,45.19,Overtake.node[0].mobility,2.02750113
58134,45.19,Overtake.node[1].mobility,2.0275011879753
58135,45.2,Overtake.node[0].mobility,2.02750113
58135,45.2,Overtake.node[1].mobility,2.0275011878847
58138,45.21,Overtake.node[0].mobility,2.02750113
58138,45.21,Overtake.node[1].mobility,2.0275011877947
58139,45.22,Overtake.node[0].mobility,2.02750113
58139,45.22,Overtake.node[1].mobility,2.0275011877047
58158,45.23,Overtake.node[0].mobility,2.02750113
58158,45.23,Overtake.node[1].mobility,2.0275011876147
58159,45.24,Overtake.node[0].mobility,2.02750113
58159,45.24,Overtake.node[1].mobility,2.0275011875252
58160,45.25,Overtake.node[0].mobility,2.02750113
58160,45.25,Overtake.node[1].mobility,2.0275011874357
58179,45.26,Overtake.node[0].mobility,2.02750113
58179,45.26,Overtake.node[1].mobility,2.0275011873461
58180,45.27,Overtake.node[0].mobility,2.02750113
58180,45.27,Overtake.node[1].mobility,2.0275011872571
58181,45.28,Overtake.node[0].mobility,2.02750113
58181,45.28,Overtake.node[1].mobility,2.0275011871681
58182,45.29,Overtake.node[0].mobility,2.02750113
58182,45.29,Overtake.node[1].mobility,2.027501187079
58183,45.3,Overtake.node[0].mobility,2.02750113
58183,45.3,Overtake.node[1].mobility,2.0275011869899
