event,time,node,co2emission
67844,55.63,Overtake.node[0].mobility,2.02750113
67844,55.63,Overtake.node[1].mobility,2.0275011413741
67845,55.64,Overtake.node[0].mobility,2.02750113
67845,55.64,Overtake.node[1].mobility,2.0275011413564
67846,55.65,Overtake.node[0].mobility,2.02750113
67846,55.65,Overtake.node[1].mobility,2.0275011413387
67865,55.66,Overtake.node[0].mobility,2.02750113
67865,55.66,Overtake.node[1].mobility,2.027501141321
67866,55.67,Overtake.node[0].mobility,2.02750113
67866,55.67,Overtake.node[1].mobility,2.0275011413032
67867,55.68,Overtake.node[0].mobility,2.02750113
67867,55.68,Overtake.node[1].mobility,2.0275011412855
67868,55.69,Overtake.node[0].mobility,2.02750113
67868,55.69,Overtake.node[1].mobility,2.0275011412677
67869,55.7,Overtake.node[0].mobility,2.02750113
67869,55.7,Overtake.node[1].mobility,2.02750114125
67872,55.71,Overtake.node[0].mobility,2.02750113
67872,55.71,Overtake.node[1].mobility,2.0275011412322
67873,55.72,Overtake.node[0].mobility,2.02750113
67873,55.72,Overtake.node[1].mobility,2.0275011412144
67892,55.73,Overtake.node[0].mobility,2.02750113
67892,55.73,Overtake.node[1].mobility,2.0275011411967
67893,55.74,Overtake.node[0].mobility,2.02750113
67893,55.74,Overtake.node[1].mobility,2.0275011411795
67894,55.75,Overtake.node[0].mobility,2.02750113
67894,55.75,Overtake.node[1].mobility,2.0275011411623
67913,55.76,Overtake.node[0].mobility,2.02750113
67913,55.76,Overtake.node[1].mobility,2.0275011411451
67914,55.77,Overtake.node[0].mobility,2.02750113
67914,55.77,Overtake.node[1].mobility,2.0275011411279
67915,55.78,Overtake.node[0].mobility,2.02750113
67915,55.78,Overtake.node[1].mobility,2.0275011411107
67916,55.79,Overtake.node[0].mobility,2.02750113
67916,55.79,Overtake.node[1].mobility,2.0275011410934
67917,55.8,Overtake.node[0].mobility,2.02750113
67917,55.8,Overtake.node[1].mobility,2.0275011410762
67920,55.81,Overtake.node[0].mobility,2.02750113
67920,55.81,Overtake.node[1].mobility,2.027501141059
67921,55.82,Overtake.node[0].mobility,2.02750113
67921,55.82,Overtake.node[1].mobility,2.0275011410417
67940,55.83,Overtake.node[0].mobility,2.02750113
67940,55.83,Overtake.node[1].mobility,2.0275011410245
67941,55.84,Overtake.node[0].mobility,2.02750113
67941,55.84,Overtake.node[1].mobility,2.0275011410072
67942,55.85,Overtake.node[0].mobility,2.02750113
67942,55.85,Overtake.node[1].mobility,2.02750114099
67961,55.86,Overtake.node[0].mobility,2.02750113
67961,55.86,Overtake.node[1].mobility,2.0275011409727
67962,55.87,Overtake.node[0].mobility,2.02750113
67962,55.87,Overtake.node[1].mobility,2.0275011409554
67963,55.88,Overtake.node[0].mobility,2.02750113
67963,55.88,Overtake.node[1].mobility,2.0275011409382
67964,55.89,Overtake.node[0].mobility,2.02750113
67964,55.89,Overtake.node[1].mobility,2.0275011409209
67965,55.9,Overtake.node[0].mobility,2.02750113
67965,55.9,Overtake.node[1].mobility,2.0275011409036
67968,55.91,Overtake.node[0].mobility,2.02750113
67968,55.91,Overtake.node[1].mobility,2.0275011408863
67969,55.92,Overtake.node[0].mobility,2.02750113
67969,55.92,Overtake.node[1].mobility,2.0275011408696
67988,55.93,Overtake.node[0].mobility,2.02750113
67988,55.93,Overtake.node[1].mobility,2.0275011408528
67989,55.94,Overtake.node[0].mobility,2.02750113
67989,55.94,Overtake.node[1].mobility,2.0275011408361
67990,55.95,Overtake.node[0].mobility,2.02750113
67990,55.95,Overtake.node[1].mobility,2.0275011408194
68009,55.96,Overtake.node[0].mobility,2.02750113
68009,55.96,Overtake.node[1].mobility,2.0275011408027
68010,55.97,Overtake.node[0].mobility,2.02750113
68010,55.97,Overtake.node[1].mobility,2.0275011407859
68011,55.98,Overtake.node[0].mobility,2.02750113
68011,55.98,Overtake.node[1].mobility,2.0275011407692
68012,55.99,Overtake.node[0].mobility,2.02750113
68012,55.99,Overtake.node[1].mobility,2.0275011407524
68015,56,Overtake.node[0].mobility,2.02750113
68015,56,Overtake.node[1].mobility,2.0275011407357
68018,56.01,Overtake.node[0].mobility,2.02750113
68018,56.01,Overtake.node[1].mobility,2.0275011407189
68019,56.02,Overtake.node[0].mobility,2.02750113
68019,56.02,Overtake.node[1].mobility,2.0275011407021
68038,56.03,Overtake.node[0].mobility,2.02750113
68038,56.03,Overtake.node[1].mobility,2.0275011406853
68039,56.04,Overtake.node[0].mobility,2.02750113
68039,56.04,Overtake.node[1].mobility,2.0275011406685
68040,56.05,Overtake.node[0].mobility,2.02750113
68040,56.05,Overtake.node[1].mobility,2.0275011406518
68059,56.06,Overtake.node[0].mobility,2.02750113
68059,56.06,Overtake.node[1].mobility,2.027501140635
68060,56.07,Overtake.node[0].mobility,2.02750113
68060,56.07,Overtake.node[1].mobility,2.0275011406181
68061,56.08,Overtake.node[0].mobility,2.02750113
68061,56.08,Overtake.node[1].mobility,2.0275011406013
68062,56.09,Overtake.node[0].mobility,2.02750113
68062,56.09,Overtake.node[1].mobility,2.0275011405845
68063,56.1,Overtake.node[0].mobility,2.02750113
68063,56.1,Overtake.node[1].mobility,2.0275011405683
68066,56.11,Overtake.node[0].mobility,2.02750113
68066,56.11,Overtake.node[1].mobility,2.0275011405521
68067,56.12,Overtake.node[0].mobility,2.02750113
68067,56.12,Overtake.node[1].mobility,2.0275011405358
68086,56.13,Overtake.node[0].mobility,2.02750113
68086,56.13,Overtake.node[1].mobility,2.0275011405196
68087,56.14,Overtake.node[0].mobility,2.02750113
68087,56.14,Overtake.node[1].mobility,2.0275011405033
68088,56.15,Overtake.node[0].mobility,2.02750113
68088,56.15,Overtake.node[1].mobility,2.027501140487
68107,56.16,Overtake.node[0].mobility,2.02750113
68107,56.16,Overtake.node[1].mobility,2.0275011404708
68108,56.17,Overtake.node[0].mobility,2.02750113
68108,56.17,Overtake.node[1].mobility,2.0275011404545
68109,56.18,Overtake.node[0].mobility,2.02750113
68109,56.18,Overtake.node[1].mobility,2.0275011404382
68110,56.19,Overtake.node[0].mobility,2.02750113
68110,56.19,Overtake.node[1].mobility,2.0275011404219
68111,56.2,Overtake.node[0].mobility,2.02750113
68111,56.2,Overtake.node[1].mobility,2.0275011404057
68114,56.21,Overtake.node[0].mobility,2.02750113
68114,56.21,Overtake.node[1].mobility,2.0275011403894
68115,56.22,Overtake.node[0].mobility,2.02750113
68115,56.22,Overtake.node[1].mobility,2.0275011403731
68134,56.23,Overtake.node[0].mobility,2.02750113
68134,56.23,Overtake.node[1].mobility,2.0275011403567
68135,56.24,Overtake.node[0].mobility,2.02750113
68135,56.24,Overtake.node[1].mobility,2.0275011403404
68136,56.25,Overtake.node[0].mobility,2.02750113
68136,56.25,Overtake.node[1].mobility,2.0275011403241
68155,56.26,Overtake.node[0].mobility,2.02750113
68155,56.26,Overtake.node[1].mobility,2.0275011403078
68156,56.27,Overtake.node[0].mobility,2.02750113
68156,56.27,Overtake.node[1].mobility,2.0275011402914
68157,56.28,Overtake.node[0].mobility,2.02750113
68157,56.28,Overtake.node[1].mobility,2.0275011402751
68158,56.29,Overtake.node[0].mobility,2.02750113
68158,56.29,Overtake.node[1].mobility,2.0275011402593
68159,56.3,Overtake.node[0].mobility,2.02750113
68159,56.3,Overtake.node[1].mobility,2.0275011402436
68162,56.31,Overtake.node[0].mobility,2.02750113
68162,56.31,Overtake.node[1].mobility,2.0275011402278
68163,56.32,Overtake.node[0].mobility,2.02750113
68163,56.32,Overtake.node[1].mobility,2.0275011402121
68182,56.33,Overtake.node[0].mobility,2.02750113
68182,56.33,Overtake.node[1].mobility,2.0275011401963
68183,56.34,Overtake.node[0].mobility,2.02750113
68183,56.34,Overtake.node[1].mobility,2.0275011401805
68184,56.35,Overtake.node[0].mobility,2.02750113
68184,56.35,Overtake.node[1].mobility,2.0275011401647
68203,56.36,Overtake.node[0].mobility,2.02750113
68203,56.36,Overtake.node[1].mobility,2.0275011401489
68204,56.37,Overtake.node[0].mobility,2.02750113
68204,56.37,Overtake.node[1].mobility,2.0275011401331
68205,56.38,Overtake.node[0].mobility,2.02750113
68205,56.38,Overtake.node[1].mobility,2.0275011401173
68206,56.39,Overtake.node[0].mobility,2.02750113
68206,56.39,Overtake.node[1].mobility,2.0275011401015
68207,56.4,Overtake.node[0].mobility,2.02750113
68207,56.4,Overtake.node[1].mobility,2.0275011400857
68210,56.41,Overtake.node[0].mobility,2.02750113
68210,56.41,Overtake.node[1].mobility,2.0275011400699
68211,56.42,Overtake.node[0].mobility,2.02750113
68211,56.42,Overtake.node[1].mobility,2.027501140054
68230,56.43,Overtake.node[0].mobility,2.02750113
68230,56.43,Overtake.node[1].mobility,2.0275011400382
68231,56.44,Overtake.node[0].mobility,2.02750113
68231,56.44,Overtake.node[1].mobility,2.0275011400224
68232,56.45,Overtake.node[0].mobility,2.02750113
68232,56.45,Overtake.node[1].mobility,2.0275011400065
68251,56.46,Overtake.node[0].mobility,2.02750113
68251,56.46,Overtake.node[1].mobility,2.0275011399907
68252,56.47,Overtake.node[0].mobility,2.02750113
68252,56.47,Overtake.node[1].mobility,2.0275011399748
68253,56.48,Overtake.node[0].mobility,2.02750113
68253,56.48,Overtake.node[1].mobility,2.0275011399595
68254,56.49,Overtake.node[0].mobility,2.02750113
68254,56.49,Overtake.node[1].mobility,2.0275011399443
68255,56.5,Overtake.node[0].mobility,2.02750113
68255,56.5,Overtake.node[1].mobility,2.027501139929
68258,56.51,Overtake.node[0].mobility,2.02750113
68258,56.51,Overtake.node[1].mobility,2.0275011399137
68259,56.52,Overtake.node[0].mobility,2.02750113
68259,56.52,Overtake.node[1].mobility,2.0275011398984
68278,56.53,Overtake.node[0].mobility,2.02750113
68278,56.53,Overtake.node[1].mobility,2.0275011398831
68279,56.54,Overtake.node[0].mobility,2.02750113
68279,56.54,Overtake.node[1].mobility,2.0275011398678
68280,56.55,Overtake.node[0].mobility,2.02750113
68280,56.55,Overtake.node[1].mobility,2.0275011398525
68299,56.56,Overtake.node[0].mobility,2.02750113
68299,56.56,Overtake.node[1].mobility,2.0275011398372
68300,56.57,Overtake.node[0].mobility,2.02750113
68300,56.57,Overtake.node[1].mobility,2.0275011398218
68301,56.58,Overtake.node[0].mobility,2.02750113
68301,56.58,Overtake.node[1].mobility,2.0275011398065
68302,56.59,Overtake.node[0].mobility,2.02750113
68302,56.59,Overtake.node[1].mobility,2.0275011397912
68303,56.6,Overtake.node[0].mobility,2.02750113
68303,56.6,Overtake.node[1].mobility,2.0275011397758
68306,56.61,Overtake.node[0].mobility,2.02750113
68306,56.61,Overtake.node[1].mobility,2.0275011397605
68307,56.62,Overtake.node[0].mobility,2.02750113
68307,56.62,Overtake.node[1].mobility,2.0275011397451
68326,56.63,Overtake.node[0].mobility,2.02750113
68326,56.63,Overtake.node[1].mobility,2.0275011397298
68327,56.64,Overtake.node[0].mobility,2.02750113
68327,56.64,Overtake.node[1].mobility,2.0275011397144
68328,56.65,Overtake.node[0].mobility,2.02750113
68328,56.65,Overtake.node[1].mobility,2.0275011396991
68347,56.66,Overtake.node[0].mobility,2.02750113
68347,56.66,Overtake.node[1].mobility,2.0275011396837
68348,56.67,Overtake.node[0].mobility,2.02750113
68348,56.67,Overtake.node[1].mobility,2.0275011396683
68349,56.68,Overtake.node[0].mobility,2.02750113
68349,56.68,Overtake.node[1].mobility,2.0275011396535
68350,56.69,Overtake.node[0].mobility,2.02750113
68350,56.69,Overtake.node[1].mobility,2.0275011396387
68351,56.7,Overtake.node[0].mobility,2.02750113
68351,56.7,Overtake.node[1].mobility,2.0275011396239
68354,56.71,Overtake.node[0].mobility,2.02750113
68354,56.71,Overtake.node[1].mobility,2.0275011396091
68355,56.72,Overtake.node[0].mobility,2.02750113
68355,56.72,Overtake.node[1].mobility,2.0275011395943
68374,56.73,Overtake.node[0].mobility,2.02750113
68374,56.73,Overtake.node[1].mobility,2.0275011395795
68375,56.74,Overtake.node[0].mobility,2.02750113
68375,56.74,Overtake.node[1].mobility,2.0275011395646
68376,56.75,Overtake.node[0].mobility,2.02750113
68376,56.75,Overtake.node[1].mobility,2.0275011395498
68395,56.76,Overtake.node[0].mobility,2.02750113
68395,56.76,Overtake.node[1].mobility,2.027501139535
68396,56.77,Overtake.node[0].mobility,2.02750113
68396,56.77,Overtake.node[1].mobility,2.0275011395201
68397,56.78,Overtake.node[0].mobility,2.02750113
68397,56.78,Overtake.node[1].mobility,2.0275011395053
68398,56.79,Overtake.node[0].mobility,2.02750113
68398,56.79,Overtake.node[1].mobility,2.0275011394904
68399,56.8,Overtake.node[0].mobility,2.02750113
68399,56.8,Overtake.node[1].mobility,2.0275011394756
68402,56.81,Overtake.node[0].mobility,2.02750113
68402,56.81,Overtake.node[1].mobility,2.0275011394607
68403,56.82,Overtake.node[0].mobility,2.02750113
68403,56.82,Overtake.node[1].mobility,2.0275011394458
68422,56.83,Overtake.node[0].mobility,2.02750113
68422,56.83,Overtake.node[1].mobility,2.027501139431
68423,56.84,Overtake.node[0].mobility,2.02750113
68423,56.84,Overtake.node[1].mobility,2.0275011394161
68424,56.85,Overtake.node[0].mobility,2.02750113
68424,56.85,Overtake.node[1].mobility,2.0275011394012
68443,56.86,Overtake.node[0].mobility,2.02750113
68443,56.86,Overtake.node[1].mobility,2.0275011393863
68444,56.87,Overtake.node[0].mobility,2.02750113
68444,56.87,Overtake.node[1].mobility,2.0275011393714
68445,56.88,Overtake.node[0].mobility,2.02750113
68445,56.88,Overtake.node[1].mobility,2.0275011393565
68446,56.89,Overtake.node[0].mobility,2.02750113
68446,56.89,Overtake.node[1].mobility,2.0275011393422
68447,56.9,Overtake.node[0].mobility,2.02750113
68447,56.9,Overtake.node[1].mobility,2.0275011393279
68450,56.91,Overtake.node[0].mobility,2.02750113
68450,56.91,Overtake.node[1].mobility,2.0275011393135
68451,56.92,Overtake.node[0].mobility,2.02750113
68451,56.92,Overtake.node[1].mobility,2.0275011392992
68470,56.93,Overtake.node[0].mobility,2.02750113
68470,56.93,Overtake.node[1].mobility,2.0275011392849
68471,56.94,Overtake.node[0].mobility,2.02750113
68471,56.94,Overtake.node[1].mobility,2.0275011392705
68472,56.95,Overtake.node[0].mobility,2.02750113
68472,56.95,Overtake.node[1].mobility,2.0275011392562
68491,56.96,Overtake.node[0].mobility,2.02750113
68491,56.96,Overtake.node[1].mobility,2.0275011392418
68492,56.97,Overtake.node[0].mobility,2.02750113
68492,56.97,Overtake.node[1].mobility,2.0275011392275
68493,56.98,Overtake.node[0].mobility,2.02750113
68493,56.98,Overtake.node[1].mobility,2.0275011392131
68494,56.99,Overtake.node[0].mobility,2.02750113
68494,56.99,Overtake.node[1].mobility,2.0275011391988
68497,57,Overtake.node[0].mobility,2.02750113
68497,57,Overtake.node[1].mobility,2.0275011391844
68500,57.01,Overtake.node[0].mobility,2.02750113
68500,57.01,Overtake.node[1].mobility,2.02750113917
68501,57.02,Overtake.node[0].mobility,2.02750113
68501,57.02,Overtake.node[1].mobility,2.0275011391556
68520,57.03,Overtake.node[0].mobility,2.02750113
68520,57.03,Overtake.node[1].mobility,2.0275011391412
68521,57.04,Overtake.node[0].mobility,2.02750113
68521,57.04,Overtake.node[1].mobility,2.0275011391268
68522,57.05,Overtake.node[0].mobility,2.02750113
68522,57.05,Overtake.node[1].mobility,2.0275011391124
68541,57.06,Overtake.node[0].mobility,2.02750113
68541,57.06,Overtake.node[1].mobility,2.027501139098
68542,57.07,Overtake.node[0].mobility,2.02750113
68542,57.07,Overtake.node[1].mobility,2.0275011390836
68543,57.08,Overtake.node[0].mobility,2.02750113
68543,57.08,Overtake.node[1].mobility,2.0275011390692
68544,57.09,Overtake.node[0].mobility,2.02750113
68544,57.09,Overtake.node[1].mobility,2.0275011390548
68545,57.1,Overtake.node[0].mobility,2.02750113
68545,57.1,Overtake.node[1].mobility,2.0275011390409
68548,57.11,Overtake.node[0].mobility,2.02750113
68548,57.11,Overtake.node[1].mobility,2.0275011390271
68549,57.12,Overtake.node[0].mobility,2.02750113
68549,57.12,Overtake.node[1].mobility,2.0275011390133
68568,57.13,Overtake.node[0].mobility,2.02750113
68568,57.13,Overtake.node[1].mobility,2.0275011389994
68569,57.14,Overtake.node[0].mobility,2.02750113
68569,57.14,Overtake.node[1].mobility,2.0275011389856
68570,57.15,Overtake.node[0].mobility,2.02750113
68570,57.15,Overtake.node[1].mobility,2.0275011389717
68589,57.16,Overtake.node[0].mobility,2.02750113
68589,57.16,Overtake.node[1].mobility,2.0275011389578
68590,57.17,Overtake.node[0].mobility,2.02750113
68590,57.17,Overtake.node[1].mobility,2.027501138944
68591,57.18,Overtake.node[0].mobility,2.02750113
68591,57.18,Overtake.node[1].mobility,2.0275011389301
68592,57.19,Overtake.node[0].mobility,2.02750113
68592,57.19,Overtake.node[1].mobility,2.0275011389162
68593,57.2,Overtake.node[0].mobility,2.02750113
68593,57.2,Overtake.node[1].mobility,2.0275011389023
68596,57.21,Overtake.node[0].mobility,2.02750113
68596,57.21,Overtake.node[1].mobility,2.0275011388884
68597,57.22,Overtake.node[0].mobility,2.02750113
68597,57.22,Overtake.node[1].mobility,2.0275011388745
68616,57.23,Overtake.node[0].mobility,2.02750113
68616,57.23,Overtake.node[1].mobility,2.0275011388606
68617,57.24,Overtake.node[0].mobility,2.02750113
68617,57.24,Overtake.node[1].mobility,2.0275011388467
68618,57.25,Overtake.node[0].mobility,2.02750113
68618,57.25,Overtake.node[1].mobility,2.0275011388328
68637,57.26,Overtake.node[0].mobility,2.02750113
68637,57.26,Overtake.node[1].mobility,2.0275011388189
68638,57.27,Overtake.node[0].mobility,2.02750113
68638,57.27,Overtake.node[1].mobility,2.027501138805
68639,57.28,Overtake.node[0].mobility,2.02750113
68639,57.28,Overtake.node[1].mobility,2.0275011387911
68640,57.29,Overtake.node[0].mobility,2.02750113
68640,57.29,Overtake.node[1].mobility,2.0275011387771
68641,57.3,Overtake.node[0].mobility,2.02750113
68641,57.3,Overtake.node[1].mobility,2.0275011387632
68644,57.31,Overtake.node[0].mobility,2.02750113
68644,57.31,Overtake.node[1].mobility,2.0275011387492
68645,57.32,Overtake.node[0].mobility,2.02750113
68645,57.32,Overtake.node[1].mobility,2.0275011387359
68664,57.33,Overtake.node[0].mobility,2.02750113
68664,57.33,Overtake.node[1].mobility,2.0275011387225
68665,57.34,Overtake.node[0].mobility,2.02750113
68665,57.34,Overtake.node[1].mobility,2.0275011387092
68666,57.35,Overtake.node[0].mobility,2.02750113
68666,57.35,Overtake.node[1].mobility,2.0275011386958
68685,57.36,Overtake.node[0].mobility,2.02750113
68685,57.36,Overtake.node[1].mobility,2.0275011386824
68686,57.37,Overtake.node[0].mobility,2.02750113
68686,57.37,Overtake.node[1].mobility,2.027501138669
68687,57.38,Overtake.node[0].mobility,2.02750113
68687,57.38,Overtake.node[1].mobility,2.0275011386557
68688,57.39,Overtake.node[0].mobility,2.02750113
68688,57.39,Overtake.node[1].mobility,2.0275011386423
68689,57.4,Overtake.node[0].mobility,2.02750113
68689,57.4,Overtake.node[1].mobility,2.0275011386289
68692,57.41,Overtake.node[0].mobility,2.02750113
68692,57.41,Overtake.node[1].mobility,2.0275011386155
