event,time,node,co2emission
61055,46.21,Overtake.node[1].mobility,2.0275011794549
61056,46.22,Overtake.node[0].mobility,2.02750113
61056,46.22,Overtake.node[1].mobility,2.0275011793778
61075,46.23,Overtake.node[0].mobility,2.02750113
61075,46.23,Overtake.node[1].mobility,2.0275011793007
61076,46.24,Overtake.node[0].mobility,2.02750113
61076,46.24,Overtake.node[1].mobility,2.0275011792241
61077,46.25,Overtake.node[0].mobility,2.02750113
61077,46.25,Overtake.node[1].mobility,2.0275011791475
61096,46.26,Overtake.node[0].mobility,2.02750113
61096,46.26,Overtake.node[1].mobility,2.0275011790709
61097,46.27,Overtake.node[0].mobility,2.02750113
61097,46.27,Overtake.node[1].mobility,2.0275011789942
61098,46.28,Overtake.node[0].mobility,2.02750113
61098,46.28,Overtake.node[1].mobility,2.0275011789181
61099,46.29,Overtake.node[0].mobility,2.02750113
61099,46.29,Overtake.node[1].mobility,2.027501178842
61100,46.3,Overtake.node[0].mobility,2.02750113
61100,46.3,Overtake.node[1].mobility,2.0275011787659
61103,46.31,Overtake.node[0].mobility,2.02750113
61103,46.31,Overtake.node[1].mobility,2.0275011786897
61104,46.32,Overtake.node[0].mobility,2.02750113
61104,46.32,Overtake.node[1].mobility,2.0275011786141
61123,46.33,Overtake.node[0].mobility,2.02750113
61123,46.33,Overtake.node[1].mobility,2.0275011785385
61124,46.34,Overtake.node[0].mobility,2.02750113
61124,46.34,Overtake.node[1].mobility,2.0275011784628
61125,46.35,Overtake.node[0].mobility,2.02750113
61125,46.35,Overtake.node[1].mobility,2.0275011783871
61144,46.36,Overtake.node[0].mobility,2.02750113
61144,46.36,Overtake.node[1].mobility,2.027501178312
61145,46.37,Overtake.node[0].mobility,2.02750113
61145,46.37,Overtake.node[1].mobility,2.0275011782368
61146,46.38,Overtake.node[0].mobility,2.02750113
61146,46.38,Overtake.node[1].mobility,2.0275011781617
61147,46.39,Overtake.node[0].mobility,2.02750113
61147,46.39,Overtake.node[1].mobility,2.0275011780864
61148,46.4,Overtake.node[0].mobility,2.02750113
61148,46.4,Overtake.node[1].mobility,2.0275011780118
61151,46.41,Overtake.node[0].mobility,2.02750113
61151,46.41,Overtake.node[1].mobility,2.0275011779371
61152,46.42,Overtake.node[0].mobility,2.02750113
61152,46.42,Overtake.node[1].mobility,2.0275011778624
61171,46.43,Overtake.node[0].mobility,2.02750113
61171,46.43,Overtake.node[1].mobility,2.0275011777877
61172,46.44,Overtake.node[0].mobility,2.02750113
61172,46.44,Overtake.node[1].mobility,2.0275011777135
61173,46.45,Overtake.node[0].mobility,2.02750113
61173,46.45,Overtake.node[1].mobility,2.0275011776393
61192,46.46,Overtake.node[0].mobility,2.02750113
61192,46.46,Overtake.node[1].mobility,2.0275011775651
61193,46.47,Overtake.node[0].mobility,2.02750113
61193,46.47,Overtake.node[1].mobility,2.0275011774909
61194,46.48,Overtake.node[0].mobility,2.02750113
61194,46.48,Overtake.node[1].mobility,2.0275011774166
61195,46.49,Overtake.node[0].mobility,2.02750113
61195,46.49,Overtake.node[1].mobility,2.0275011773429
61196,46.5,Overtake.node[0].mobility,2.02750113
61196,46.5,Overtake.node[1].mobility,2.0275011772692
61199,46.51,Overtake.node[0].mobility,2.02750113
61199,46.51,Overtake.node[1].mobility,2.0275011771954
61200,46.52,Overtake.node[0].mobility,2.02750113
61200,46.52,Overtake.node[1].mobility,2.0275011771216
61219,46.53,Overtake.node[0].mobility,2.02750113
61219,46.53,Overtake.node[1].mobility,2.0275011770484
61220,46.54,Overtake.node[0].mobility,2.02750113
61220,46.54,Overtake.node[1].mobility,2.0275011769751
61221,46.55,Overtake.node[0].mobility,2.02750113
61221,46.55,Overtake.node[1].mobility,2.0275011769019
61240,46.56,Overtake.node[0].mobility,2.02750113
61240,46.56,Overtake.node[1].mobility,2.0275011768286
61241,46.57,Overtake.node[0].mobility,2.02750113
61241,46.57,Overtake.node[1].mobility,2.0275011767558
61242,46.58,Overtake.node[0].mobility,2.02750113
61242,46.58,Overtake.node[1].mobility,2.027501176683
61243,46.59,Overtake.node[0].mobility,2.02750113
61243,46.59,Overtake.node[1].mobility,2.0275011766102
61244,46.6,Overtake.node[0].mobility,2.02750113
61244,46.6,Overtake.node[1].mobility,2.0275011765374
61247,46.61,Overtake.node[0].mobility,2.02750113
61247,46.61,Overtake.node[1].mobility,2.0275011764652
61248,46.62,Overtake.node[0].mobility,2.02750113
61248,46.62,Overtake.node[1].mobility,2.0275011763929
61267,46.63,Overtake.node[0].mobility,2.02750113
61267,46.63,Overtake.node[1].mobility,2.0275011763206
61268,46.64,Overtake.node[0].mobility,2.02750113
61268,46.64,Overtake.node[1].mobility,2.0275011762482
61269,46.65,Overtake.node[0].mobility,2.02750113
61269,46.65,Overtake.node[1].mobility,2.0275011761765
61288,46.66,Overtake.node[0].mobility,2.02750113
61288,46.66,Overtake.node[1].mobility,2.0275011761047
61289,46.67,Overtake.node[0].mobility,2.02750113
61289,46.67,Overtake.node[1].mobility,2.0275011760329
61290,46.68,Overtake.node[0].mobility,2.02750113
61290,46.68,Overtake.node[1].mobility,2.027501175961
61291,46.69,Overtake.node[0].mobility,2.02750113
61291,46.69,Overtake.node[1].mobility,2.0275011758891
61292,46.7,Overtake.node[0].mobility,2.02750113
61292,46.7,Overtake.node[1].mobility,2.0275011758178
61295,46.71,Overtake.node[0].mobility,2.02750113
61295,46.71,Overtake.node[1].mobility,2.0275011757465
61296,46.72,Overtake.node[0].mobility,2.02750113
61296,46.72,Overtake.node[1].mobility,2.0275011756751
61315,46.73,Overtake.node[0].mobility,2.02750113
61315,46.73,Overtake.node[1].mobility,2.0275011756037
61316,46.74,Overtake.node[0].mobility,2.02750113
61316,46.74,Overtake.node[1].mobility,2.0275011755329
61317,46.75,Overtake.node[0].mobility,2.02750113
61317,46.75,Overtake.node[1].mobility,2.0275011754621
61336,46.76,Overtake.node[0].mobility,2.02750113
61336,46.76,Overtake.node[1].mobility,2.0275011753912
61337,46.77,Overtake.node[0].mobility,2.02750113
61337,46.77,Overtake.node[1].mobility,2.0275011753203
61338,46.78,Overtake.node[0].mobility,2.02750113
61338,46.78,Overtake.node[1].mobility,2.0275011752499
61339,46.79,Overtake.node[0].mobility,2.02750113
61339,46.79,Overtake.node[1].mobility,2.0275011751796
61340,46.8,Overtake.node[0].mobility,2.02750113
61340,46.8,Overtake.node[1].mobility,2.0275011751092
61343,46.81,Overtake.node[0].mobility,2.02750113
61343,46.81,Overtake.node[1].mobility,2.0275011750388
61344,46.82,Overtake.node[0].mobility,2.02750113
61344,46.82,Overtake.node[1].mobility,2.0275011749683
61363,46.83,Overtake.node[0].mobility,2.02750113
61363,46.83,Overtake.node[1].mobility,2.0275011748985
61364,46.84,Overtake.node[0].mobility,2.02750113
61364,46.84,Overtake.node[1].mobility,2.0275011748286
61365,46.85,Overtake.node[0].mobility,2.02750113
61365,46.85,Overtake.node[1].mobility,2.0275011747586
61384,46.86,Overtake.node[0].mobility,2.02750113
61384,46.86,Overtake.node[1].mobility,2.0275011746887
61385,46.87,Overtake.node[0].mobility,2.02750113
61385,46.87,Overtake.node[1].mobility,2.0275011746193
61386,46.88,Overtake.node[0].mobility,2.02750113
61386,46.88,Overtake.node[1].mobility,2.0275011745499
61387,46.89,Overtake.node[0].mobility,2.02750113
61387,46.89,Overtake.node[1].mobility,2.0275011744805
61388,46.9,Overtake.node[0].mobility,2.02750113
61388,46.9,Overtake.node[1].mobility,2.027501174411
61391,46.91,Overtake.node[0].mobility,2.02750113
61391,46.91,Overtake.node[1].mobility,2.0275011743415
61392,46.92,Overtake.node[0].mobility,2.02750113
61392,46.92,Overtake.node[1].mobility,2.0275011742726
61411,46.93,Overtake.node[0].mobility,2.02750113
61411,46.93,Overtake.node[1].mobility,2.0275011742036
61412,46.94,Overtake.node[0].mobility,2.02750113
61412,46.94,Overtake.node[1].mobility,2.0275011741347
61413,46.95,Overtake.node[0].mobility,2.02750113
61413,46.95,Overtake.node[1].mobility,2.0275011740657
61432,46.96,Overtake.node[0].mobility,2.02750113
61432,46.96,Overtake.node[1].mobility,2.0275011739972
61433,46.97,Overtake.node[0].mobility,2.02750113
61433,46.97,Overtake.node[1].mobility,2.0275011739288
61434,46.98,Overtake.node[0].mobility,2.02750113
61434,46.98,Overtake.node[1].mobility,2.0275011738603
61435,46.99,Overtake.node[0].mobility,2.02750113
61435,46.99,Overtake.node[1].mobility,2.0275011737918
61438,47,Overtake.node[0].mobility,2.02750113
61438,47,Overtake.node[1].mobility,2.0275011737239
61441,47.01,Overtake.node[0].mobility,2.02750113
61441,47.01,Overtake.node[1].mobility,2.0275011736559
61442,47.02,Overtake.node[0].mobility,2.02750113
61442,47.02,Overtake.node[1].mobility,2.0275011735879
61461,47.03,Overtake.node[0].mobility,2.02750113
61461,47.03,Overtake.node[1].mobility,2.0275011735199
61462,47.04,Overtake.node[0].mobility,2.02750113
61462,47.04,Overtake.node[1].mobility,2.0275011734518
61463,47.05,Overtake.node[0].mobility,2.02750113
61463,47.05,Overtake.node[1].mobility,2.0275011733844
61482,47.06,Overtake.node[0].mobility,2.02750113
61482,47.06,Overtake.node[1].mobility,2.0275011733169
61483,47.07,Overtake.node[0].mobility,2.02750113
61483,47.07,Overtake.node[1].mobility,2.0275011732494
61484,47.08,Overtake.node[0].mobility,2.02750113
61484,47.08,Overtake.node[1].mobility,2.0275011731818
61485,47.09,Overtake.node[0].mobility,2.02750113
61485,47.09,Overtake.node[1].mobility,2.0275011731142
61486,47.1,Overtake.node[0].mobility,2.02750113
61486,47.1,Overtake.node[1].mobility,2.0275011730472
61489,47.11,Overtake.node[0].mobility,2.02750113
61489,47.11,Overtake.node[1].mobility,2.0275011729802
61490,47.12,Overtake.node[0].mobility,2.02750113
61490,47.12,Overtake.node[1].mobility,2.0275011729132
61509,47.13,Overtake.node[0].mobility,2.02750113
61509,47.13,Overtake.node[1].mobility,2.0275011728461
61510,47.14,Overtake.node[0].mobility,2.02750113
61510,47.14,Overtake.node[1].mobility,2.0275011727796
61511,47.15,Overtake.node[0].mobility,2.02750113
61511,47.15,Overtake.node[1].mobility,2.027501172713
61530,47.16,Overtake.node[0].mobility,2.02750113
61530,47.16,Overtake.node[1].mobility,2.0275011726465
61531,47.17,Overtake.node[0].mobility,2.02750113
61531,47.17,Overtake.node[1].mobility,2.0275011725799
61532,47.18,Overtake.node[0].mobility,2.02750113
61532,47.18,Overtake.node[1].mobility,2.0275011725133
61533,47.19,Overtake.node[0].mobility,2.02750113
61533,47.19,Overtake.node[1].mobility,2.0275011724472
61534,47.2,Overtake.node[0].mobility,2.02750113
61534,47.2,Overtake.node[1].mobility,2.0275011723812
61537,47.21,Overtake.node[0].mobility,2.02750113
61537,47.21,Overtake.node[1].mobility,2.0275011723151
61538,47.22,Overtake.node[0].mobility,2.02750113
61538,47.22,Overtake.node[1].mobility,2.027501172249
61557,47.23,Overtake.node[0].mobility,2.02750113
61557,47.23,Overtake.node[1].mobility,2.0275011721834
61558,47.24,Overtake.node[0].mobility,2.02750113
61558,47.24,Overtake.node[1].mobility,2.0275011721178
61559,47.25,Overtake.node[0].mobility,2.02750113
61559,47.25,Overtake.node[1].mobility,2.0275011720522
61578,47.26,Overtake.node[0].mobility,2.02750113
61578,47.26,Overtake.node[1].mobility,2.0275011719866
61579,47.27,Overtake.node[0].mobility,2.02750113
61579,47.27,Overtake.node[1].mobility,2.027501171921
61580,47.28,Overtake.node[0].mobility,2.02750113
61580,47.28,Overtake.node[1].mobility,2.0275011718559
61581,47.29,Overtake.node[0].mobility,2.02750113
61581,47.29,Overtake.node[1].mobility,2.0275011717908
61582,47.3,Overtake.node[0].mobility,2.02750113
61582,47.3,Overtake.node[1].mobility,2.0275011717257
61585,47.31,Overtake.node[0].mobility,2.02750113
61585,47.31,Overtake.node[1].mobility,2.0275011716605
61586,47.32,Overtake.node[0].mobility,2.02750113
61586,47.32,Overtake.node[1].mobility,2.0275011715954
61605,47.33,Overtake.node[0].mobility,2.02750113
61605,47.33,Overtake.node[1].mobility,2.0275011715308
61606,47.34,Overtake.node[0].mobility,2.02750113
61606,47.34,Overtake.node[1].mobility,2.0275011714661
61607,47.35,Overtake.node[0].mobility,2.02750113
61607,47.35,Overtake.node[1].mobility,2.0275011714015
61626,47.36,Overtake.node[0].mobility,2.02750113
61626,47.36,Overtake.node[1].mobility,2.0275011713368
61627,47.37,Overtake.node[0].mobility,2.02750113
61627,47.37,Overtake.node[1].mobility,2.0275011712721
61628,47.38,Overtake.node[0].mobility,2.02750113
61628,47.38,Overtake.node[1].mobility,2.027501171208
61629,47.39,Overtake.node[0].mobility,2.02750113
61629,47.39,Overtake.node[1].mobility,2.0275011711438
61630,47.4,Overtake.node[0].mobility,2.02750113
61630,47.4,Overtake.node[1].mobility,2.0275011710796
61633,47.41,Overtake.node[0].mobility,2.02750113
61633,47.41,Overtake.node[1].mobility,2.0275011710154
61634,47.42,Overtake.node[0].mobility,2.02750113
61634,47.42,Overtake.node[1].mobility,2.0275011709518
61653,47.43,Overtake.node[0].mobility,2.02750113
61653,47.43,Overtake.node[1].mobility,2.0275011708881
61654,47.44,Overtake.node[0].mobility,2.02750113
61654,47.44,Overtake.node[1].mobility,2.0275011708245
61655,47.45,Overtake.node[0].mobility,2.02750113
61655,47.45,Overtake.node[1].mobility,2.0275011707608
61674,47.46,Overtake.node[0].mobility,2.02750113
61674,47.46,Overtake.node[1].mobility,2.027501170697
61675,47.47,Overtake.node[0].mobility,2.02750113
61675,47.47,Overtake.node[1].mobility,2.0275011706339
61676,47.48,Overtake.node[0].mobility,2.02750113
61676,47.48,Overtake.node[1].mobility,2.0275011705707
61677,47.49,Overtake.node[0].mobility,2.02750113
61677,47.49,Overtake.node[1].mobility,2.0275011705075
61678,47.5,Overtake.node[0].mobility,2.02750113
61678,47.5,Overtake.node[1].mobility,2.0275011704443
61681,47.51,Overtake.node[0].mobility,2.02750113
61681,47.51,Overtake.node[1].mobility,2.027501170381
61682,47.52,Overtake.node[0].mobility,2.02750113
61682,47.52,Overtake.node[1].mobility,2.0275011703183
61701,47.53,Overtake.node[0].mobility,2.02750113
61701,47.53,Overtake.node[1].mobility,2.0275011702556
61702,47.54,Overtake.node[0].mobility,2.02750113
61702,47.54,Overtake.node[1].mobility,2.0275011701929
61703,47.55,Overtake.node[0].mobility,2.02750113
61703,47.55,Overtake.node[1].mobility,2.0275011701301
61722,47.56,Overtake.node[0].mobility,2.02750113
61722,47.56,Overtake.node[1].mobility,2.0275011700674
61723,47.57,Overtake.node[0].mobility,2.02750113
61723,47.57,Overtake.node[1].mobility,2.0275011700051
61724,47.58,Overtake.node[0].mobility,2.02750113
61724,47.58,Overtake.node[1].mobility,2.0275011699429
61725,47.59,Overtake.node[0].mobility,2.02750113
61725,47.59,Overtake.node[1].mobility,2.0275011698807
61726,47.6,Overtake.node[0].mobility,2.02750113
61726,47.6,Overtake.node[1].mobility,2.0275011698184
61729,47.61,Overtake.node[0].mobility,2.02750113
61729,47.61,Overtake.node[1].mobility,2.0275011697561
61730,47.62,Overtake.node[0].mobility,2.02750113
61730,47.62,Overtake.node[1].mobility,2.0275011696944
61749,47.63,Overtake.node[0].mobility,2.02750113
61749,47.63,Overtake.node[1].mobility,2.0275011696326
61750,47.64,Overtake.node[0].mobility,2.02750113
61750,47.64,Overtake.node[1].mobility,2.0275011695708
61751,47.65,Overtake.node[0].mobility,2.02750113
61751,47.65,Overtake.node[1].mobility,2.027501169509
61770,47.66,Overtake.node[0].mobility,2.02750113
61770,47.66,Overtake.node[1].mobility,2.0275011694472
61771,47.67,Overtake.node[0].mobility,2.02750113
61771,47.67,Overtake.node[1].mobility,2.027501169386
61772,47.68,Overtake.node[0].mobility,2.02750113
61772,47.68,Overtake.node[1].mobility,2.0275011693247
61773,47.69,Overtake.node[0].mobility,2.02750113
61773,47.69,Overtake.node[1].mobility,2.0275011692634
61774,47.7,Overtake.node[0].mobility,2.02750113
61774,47.7,Overtake.node[1].mobility,2.0275011692021
61777,47.71,Overtake.node[0].mobility,2.02750113
61777,47.71,Overtake.node[1].mobility,2.0275011691407
61778,47.72,Overtake.node[0].mobility,2.02750113
61778,47.72,Overtake.node[1].mobility,2.02750116908
61797,47.73,Overtake.node[0].mobility,2.02750113
61797,47.73,Overtake.node[1].mobility,2.0275011690192
61798,47.74,Overtake.node[0].mobility,2.02750113
61798,47.74,Overtake.node[1].mobility,2.0275011689584
61799,47.75,Overtake.node[0].mobility,2.02750113
61799,47.75,Overtake.node[1].mobility,2.0275011688975
61818,47.76,Overtake.node[0].mobility,2.02750113
61818,47.76,Overtake.node[1].mobility,2.0275011688366
61819,47.77,Overtake.node[0].mobility,2.02750113
61819,47.77,Overtake.node[1].mobility,2.0275011687764
61820,47.78,Overtake.node[0].mobility,2.02750113
61820,47.78,Overtake.node[1].mobility,2.027501168716
61821,47.79,Overtake.node[0].mobility,2.02750113
61821,47.79,Overtake.node[1].mobility,2.0275011686557
61822,47.8,Overtake.node[0].mobility,2.02750113
61822,47.8,Overtake.node[1].mobility,2.0275011685953
61825,47.81,Overtake.node[0].mobility,2.02750113
61825,47.81,Overtake.node[1].mobility,2.027501168535
61826,47.82,Overtake.node[0].mobility,2.02750113
61826,47.82,Overtake.node[1].mobility,2.0275011684752
61845,47.83,Overtake.node[0].mobility,2.02750113
61845,47.83,Overtake.node[1].mobility,2.0275011684153
61846,47.84,Overtake.node[0].mobility,2.02750113
61846,47.84,Overtake.node[1].mobility,2.0275011683555
61847,47.85,Overtake.node[0].mobility,2.02750113
61847,47.85,Overtake.node[1].mobility,2.0275011682956
61866,47.86,Overtake.node[0].mobility,2.02750113
61866,47.86,Overtake.node[1].mobility,2.0275011682357
61867,47.87,Overtake.node[0].mobility,2.02750113
61867,47.87,Overtake.node[1].mobility,2.0275011681764
61868,47.88,Overtake.node[0].mobility,2.02750113
61868,47.88,Overtake.node[1].mobility,2.027501168117
61869,47.89,Overtake.node[0].mobility,2.02750113
61869,47.89,Overtake.node[1].mobility,2.0275011680576
61870,47.9,Overtake.node[0].mobility,2.02750113
61870,47.9,Overtake.node[1].mobility,2.0275011679982
61873,47.91,Overtake.node[0].mobility,2.02750113
61873,47.91,Overtake.node[1].mobility,2.0275011679388
61874,47.92,Overtake.node[0].mobility,2.02750113
61874,47.92,Overtake.node[1].mobility,2.02750116788
61893,47.93,Overtake.node[0].mobility,2.02750113
61893,47.93,Overtake.node[1].mobility,2.0275011678211
61894,47.94,Overtake.node[0].mobility,2.02750113
61894,47.94,Overtake.node[1].mobility,2.0275011677622
61895,47.95,Overtake.node[0].mobility,2.02750113
61895,47.95,Overtake.node[1].mobility,2.0275011677033
61914,47.96,Overtake.node[0].mobility,2.02750113
61914,47.96,Overtake.node[1].mobility,2.0275011676444
61915,47.97,Overtake.node[0].mobility,2.02750113
61915,47.97,Overtake.node[1].mobility,2.027501167586
61916,47.98,Overtake.node[0].mobility,2.02750113
61916,47.98,Overtake.node[1].mobility,2.0275011675276
61917,47.99,Overtake.node[0].mobility,2.02750113
61917,47.99,Overtake.node[1].mobility,2.0275011674692
61920,48,Overtake.node[0].mobility,2.02750113
