event,time,node,co2emission
57682,41.33,Overtake.node[0].mobility,2.02750113
57682,41.33,Overtake.node[1].mobility,2.0275012357302
57682,41.33,Overtake.node[2].mobility,4.4300058784211
57683,41.34,Overtake.node[0].mobility,2.02750113
57683,41.34,Overtake.node[1].mobility,2.0275012355661
57683,41.34,Overtake.node[2].mobility,4.4300058779408
57684,41.35,Overtake.node[0].mobility,2.02750113
57684,41.35,Overtake.node[1].mobility,2.0275012354019
57684,41.35,Overtake.node[2].mobility,4.4300058774604
57711,41.36,Overtake.node[0].mobility,2.02750113
57711,41.36,Overtake.node[1].mobility,2.0275012352383
57711,41.36,Overtake.node[2].mobility,4.4300058769773
57712,41.37,Overtake.node[0].mobility,2.02750113
57712,41.37,Overtake.node[1].mobility,2.0275012350746
57712,41.37,Overtake.node[2].mobility,4.4300058764941
57713,41.38,Overtake.node[0].mobility,2.02750113
57713,41.38,Overtake.node[1].mobility,2.0275012349114
57713,41.38,Overtake.node[2].mobility,4.4300058760107
57714,41.39,Overtake.node[0].mobility,2.02750113
57714,41.39,Overtake.node[1].mobility,2.0275012347482
57714,41.39,Overtake.node[2].mobility,4.4300058755247
57715,41.4,Overtake.node[0].mobility,2.02750113
57715,41.4,Overtake.node[1].mobility,2.0275012345855
57718,41.41,Overtake.node[0].mobility,2.02750113
57718,41.41,Overtake.node[1].mobility,2.0275012344227
57719,41.42,Overtake.node[0].mobility,2.02750113
57719,41.42,Overtake.node[1].mobility,2.0275012342605
57738,41.43,Overtake.node[0].mobility,2.02750113
57738,41.43,Overtake.node[1].mobility,2.0275012340988
57739,41.44,Overtake.node[0].mobility,2.02750113
57739,41.44,Overtake.node[1].mobility,2.027501233937
57740,41.45,Overtake.node[0].mobility,2.02750113
57740,41.45,Overtake.node[1].mobility,2.0275012337758
57759,41.46,Overtake.node[0].mobility,2.02750113
57759,41.46,Overtake.node[1].mobility,2.0275012336145
57760,41.47,Overtake.node[0].mobility,2.02750113
57760,41.47,Overtake.node[1].mobility,2.0275012334538
57761,41.48,Overtake.node[0].mobility,2.02750113
57761,41.48,Overtake.node[1].mobility,2.027501233293
57762,41.49,Overtake.node[0].mobility,2.02750113
57762,41.49,Overtake.node[1].mobility,2.0275012331327
57763,41.5,Overtake.node[0].mobility,2.02750113
57763,41.5,Overtake.node[1].mobility,2.0275012329724
57766,41.51,Overtake.node[0].mobility,2.02750113
57766,41.51,Overtake.node[1].mobility,2.0275012328126
57767,41.52,Overtake.node[0].mobility,2.02750113
57767,41.52,Overtake.node[1].mobility,2.0275012326527
57786,41.53,Overtake.node[0].mobility,2.02750113
57786,41.53,Overtake.node[1].mobility,2.0275012324934
57787,41.54,Overtake.node[0].mobility,2.02750113
57787,41.54,Overtake.node[1].mobility,2.027501232334
57788,41.55,Overtake.node[0].mobility,2.02750113
57788,41.55,Overtake.node[1].mobility,2.0275012321752
57807,41.56,Overtake.node[0].mobility,2.02750113
57807,41.56,Overtake.node[1].mobility,2.0275012320163
57808,41.57,Overtake.node[0].mobility,2.02750113
57808,41.57,Overtake.node[1].mobility,2.0275012318579
57809,41.58,Overtake.node[0].mobility,2.02750113
57809,41.58,Overtake.node[1].mobility,2.0275012316994
57810,41.59,Overtake.node[0].mobility,2.02750113
57810,41.59,Overtake.node[1].mobility,2.0275012315415
57811,41.6,Overtake.node[0].mobility,2.02750113
57811,41.6,Overtake.node[1].mobility,2.0275012313836
57814,41.61,Overtake.node[0].mobility,2.02750113
57814,41.61,Overtake.node[1].mobility,2.0275012312262
57815,41.62,Overtake.node[0].mobility,2.02750113
57815,41.62,Overtake.node[1].mobility,2.0275012310687
57834,41.63,Overtake.node[0].mobility,2.02750113
57834,41.63,Overtake.node[1].mobility,2.0275012309117
57835,41.64,Overtake.node[0].mobility,2.02750113
57835,41.64,Overtake.node[1].mobility,2.0275012307547
57836,41.65,Overtake.node[0].mobility,2.02750113
57836,41.65,Overtake.node[1].mobility,2.0275012305982
57855,41.66,Overtake.node[0].mobility,2.02750113
57855,41.66,Overtake.node[1].mobility,2.0275012304417
57856,41.67,Overtake.node[0].mobility,2.02750113
57856,41.67,Overtake.node[1].mobility,2.0275012302857
57857,41.68,Overtake.node[0].mobility,2.02750113
57857,41.68,Overtake.node[1].mobility,2.0275012301297
57858,41.69,Overtake.node[0].mobility,2.02750113
57858,41.69,Overtake.node[1].mobility,2.0275012299741
57859,41.7,Overtake.node[0].mobility,2.02750113
57859,41.7,Overtake.node[1].mobility,2.0275012298186
57862,41.71,Overtake.node[0].mobility,2.02750113
57862,41.71,Overtake.node[1].mobility,2.0275012296635
57863,41.72,Overtake.node[0].mobility,2.02750113
57863,41.72,Overtake.node[1].mobility,2.0275012295084
57882,41.73,Overtake.node[0].mobility,2.02750113
57882,41.73,Overtake.node[1].mobility,2.0275012293539
57883,41.74,Overtake.node[0].mobility,2.02750113
57883,41.74,Overtake.node[1].mobility,2.0275012291992
57884,41.75,Overtake.node[0].mobility,2.02750113
57884,41.75,Overtake.node[1].mobility,2.0275012290451
57903,41.76,Overtake.node[0].mobility,2.02750113
57903,41.76,Overtake.node[1].mobility,2.027501228891
57904,41.77,Overtake.node[0].mobility,2.02750113
57904,41.77,Overtake.node[1].mobility,2.0275012287374
57905,41.78,Overtake.node[0].mobility,2.02750113
57905,41.78,Overtake.node[1].mobility,2.0275012285837
57906,41.79,Overtake.node[0].mobility,2.02750113
57906,41.79,Overtake.node[1].mobility,2.0275012284306
57907,41.8,Overtake.node[0].mobility,2.02750113
57907,41.8,Overtake.node[1].mobility,2.0275012282774
57910,41.81,Overtake.node[0].mobility,2.02750113
57910,41.81,Overtake.node[1].mobility,2.0275012281248
57911,41.82,Overtake.node[0].mobility,2.02750113
57911,41.82,Overtake.node[1].mobility,2.0275012279721
57930,41.83,Overtake.node[0].mobility,2.02750113
57930,41.83,Overtake.node[1].mobility,2.0275012278199
57931,41.84,Overtake.node[0].mobility,2.02750113
57931,41.84,Overtake.node[1].mobility,2.0275012276677
57932,41.85,Overtake.node[0].mobility,2.02750113
57932,41.85,Overtake.node[1].mobility,2.027501227516
57951,41.86,Overtake.node[0].mobility,2.02750113
57951,41.86,Overtake.node[1].mobility,2.0275012273642
57952,41.87,Overtake.node[0].mobility,2.02750113
57952,41.87,Overtake.node[1].mobility,2.027501227213
57953,41.88,Overtake.node[0].mobility,2.02750113
57953,41.88,Overtake.node[1].mobility,2.0275012270617
57954,41.89,Overtake.node[0].mobility,2.02750113
57954,41.89,Overtake.node[1].mobility,2.027501226911
57955,41.9,Overtake.node[0].mobility,2.02750113
57955,41.9,Overtake.node[1].mobility,2.0275012267602
57958,41.91,Overtake.node[0].mobility,2.02750113
57958,41.91,Overtake.node[1].mobility,2.02750122661
57959,41.92,Overtake.node[0].mobility,2.02750113
57959,41.92,Overtake.node[1].mobility,2.0275012264597
57978,41.93,Overtake.node[0].mobility,2.02750113
57978,41.93,Overtake.node[1].mobility,2.0275012263099
57979,41.94,Overtake.node[0].mobility,2.02750113
57979,41.94,Overtake.node[1].mobility,2.0275012261601
57980,41.95,Overtake.node[0].mobility,2.02750113
57980,41.95,Overtake.node[1].mobility,2.0275012260108
57999,41.96,Overtake.node[0].mobility,2.02750113
57999,41.96,Overtake.node[1].mobility,2.0275012258615
58000,41.97,Overtake.node[0].mobility,2.02750113
58000,41.97,Overtake.node[1].mobility,2.0275012257127
58001,41.98,Overtake.node[0].mobility,2.02750113
58001,41.98,Overtake.node[1].mobility,2.0275012255638
58002,41.99,Overtake.node[0].mobility,2.02750113
58002,41.99,Overtake.node[1].mobility,2.0275012254155
58005,42,Overtake.node[0].mobility,2.02750113
58005,42,Overtake.node[1].mobility,2.0275012252671
58008,42.01,Overtake.node[0].mobility,2.02750113
58008,42.01,Overtake.node[1].mobility,2.0275012251193
58009,42.02,Overtake.node[0].mobility,2.02750113
58009,42.02,Overtake.node[1].mobility,2.0275012249714
58028,42.03,Overtake.node[0].mobility,2.02750113
58028,42.03,Overtake.node[1].mobility,2.027501224824
58029,42.04,Overtake.node[0].mobility,2.02750113
58029,42.04,Overtake.node[1].mobility,2.0275012246766
58030,42.05,Overtake.node[0].mobility,2.02750113
58030,42.05,Overtake.node[1].mobility,2.0275012245297
58049,42.06,Overtake.node[0].mobility,2.02750113
58049,42.06,Overtake.node[1].mobility,2.0275012243828
58050,42.07,Overtake.node[0].mobility,2.02750113
58050,42.07,Overtake.node[1].mobility,2.0275012242358
58051,42.08,Overtake.node[0].mobility,2.02750113
58051,42.08,Overtake.node[1].mobility,2.0275012240894
58052,42.09,Overtake.node[0].mobility,2.02750113
58052,42.09,Overtake.node[1].mobility,2.0275012239429
58053,42.1,Overtake.node[0].mobility,2.02750113
58053,42.1,Overtake.node[1].mobility,2.0275012237969
58056,42.11,Overtake.node[0].mobility,2.02750113
58056,42.11,Overtake.node[1].mobility,2.0275012236509
58057,42.12,Overtake.node[0].mobility,2.02750113
58057,42.12,Overtake.node[1].mobility,2.0275012235054
58076,42.13,Overtake.node[0].mobility,2.02750113
58076,42.13,Overtake.node[1].mobility,2.0275012233599
58077,42.14,Overtake.node[0].mobility,2.02750113
58077,42.14,Overtake.node[1].mobility,2.0275012232149
58078,42.15,Overtake.node[0].mobility,2.02750113
58078,42.15,Overtake.node[1].mobility,2.0275012230699
58097,42.16,Overtake.node[0].mobility,2.02750113
58097,42.16,Overtake.node[1].mobility,2.0275012229254
58098,42.17,Overtake.node[0].mobility,2.02750113
58098,42.17,Overtake.node[1].mobility,2.0275012227808
58099,42.18,Overtake.node[0].mobility,2.02750113
58099,42.18,Overtake.node[1].mobility,2.0275012226368
58100,42.19,Overtake.node[0].mobility,2.02750113
58100,42.19,Overtake.node[1].mobility,2.0275012224927
58101,42.2,Overtake.node[0].mobility,2.02750113
58101,42.2,Overtake.node[1].mobility,2.0275012223492
58104,42.21,Overtake.node[0].mobility,2.02750113
58104,42.21,Overtake.node[1].mobility,2.0275012222056
58105,42.22,Overtake.node[0].mobility,2.02750113
58105,42.22,Overtake.node[1].mobility,2.0275012220625
58124,42.23,Overtake.node[0].mobility,2.02750113
58124,42.23,Overtake.node[1].mobility,2.0275012219194
58125,42.24,Overtake.node[0].mobility,2.02750113
58125,42.24,Overtake.node[1].mobility,2.0275012217763
58126,42.25,Overtake.node[0].mobility,2.02750113
58126,42.25,Overtake.node[1].mobility,2.0275012216337
58145,42.26,Overtake.node[0].mobility,2.02750113
58145,42.26,Overtake.node[1].mobility,2.027501221491
58146,42.27,Overtake.node[0].mobility,2.02750113
58146,42.27,Overtake.node[1].mobility,2.0275012213489
58147,42.28,Overtake.node[0].mobility,2.02750113
58147,42.28,Overtake.node[1].mobility,2.0275012212067
58148,42.29,Overtake.node[0].mobility,2.02750113
58148,42.29,Overtake.node[1].mobility,2.0275012210651
58149,42.3,Overtake.node[0].mobility,2.02750113
58149,42.3,Overtake.node[1].mobility,2.0275012209234
58152,42.31,Overtake.node[0].mobility,2.02750113
58152,42.31,Overtake.node[1].mobility,2.0275012207822
58153,42.32,Overtake.node[0].mobility,2.02750113
58153,42.32,Overtake.node[1].mobility,2.027501220641
58172,42.33,Overtake.node[0].mobility,2.02750113
58172,42.33,Overtake.node[1].mobility,2.0275012205004
58173,42.34,Overtake.node[0].mobility,2.02750113
58173,42.34,Overtake.node[1].mobility,2.0275012203596
58174,42.35,Overtake.node[0].mobility,2.02750113
58174,42.35,Overtake.node[1].mobility,2.0275012202189
58193,42.36,Overtake.node[0].mobility,2.02750113
58193,42.36,Overtake.node[1].mobility,2.0275012200786
58194,42.37,Overtake.node[0].mobility,2.02750113
58194,42.37,Overtake.node[1].mobility,2.0275012199384
58195,42.38,Overtake.node[0].mobility,2.02750113
58195,42.38,Overtake.node[1].mobility,2.0275012197986
58196,42.39,Overtake.node[0].mobility,2.02750113
58196,42.39,Overtake.node[1].mobility,2.0275012196588
58197,42.4,Overtake.node[0].mobility,2.02750113
58197,42.4,Overtake.node[1].mobility,2.0275012195196
58200,42.41,Overtake.node[0].mobility,2.02750113
58200,42.41,Overtake.node[1].mobility,2.0275012193803
58201,42.42,Overtake.node[0].mobility,2.02750113
58201,42.42,Overtake.node[1].mobility,2.0275012192415
58220,42.43,Overtake.node[0].mobility,2.02750113
58220,42.43,Overtake.node[1].mobility,2.0275012191027
58221,42.44,Overtake.node[0].mobility,2.02750113
58221,42.44,Overtake.node[1].mobility,2.0275012189644
58222,42.45,Overtake.node[0].mobility,2.02750113
58222,42.45,Overtake.node[1].mobility,2.0275012188261
58241,42.46,Overtake.node[0].mobility,2.02750113
58241,42.46,Overtake.node[1].mobility,2.0275012186877
58242,42.47,Overtake.node[0].mobility,2.02750113
58242,42.47,Overtake.node[1].mobility,2.0275012185499
58243,42.48,Overtake.node[0].mobility,2.02750113
58243,42.48,Overtake.node[1].mobility,2.027501218412
58244,42.49,Overtake.node[0].mobility,2.02750113
58244,42.49,Overtake.node[1].mobility,2.0275012182747
58245,42.5,Overtake.node[0].mobility,2.02750113
58245,42.5,Overtake.node[1].mobility,2.0275012181373
58248,42.51,Overtake.node[0].mobility,2.02750113
58248,42.51,Overtake.node[1].mobility,2.0275012180004
58249,42.52,Overtake.node[0].mobility,2.02750113
58249,42.52,Overtake.node[1].mobility,2.0275012178635
58268,42.53,Overtake.node[0].mobility,2.02750113
58268,42.53,Overtake.node[1].mobility,2.0275012177272
58269,42.54,Overtake.node[0].mobility,2.02750113
58269,42.54,Overtake.node[1].mobility,2.0275012175908
58270,42.55,Overtake.node[0].mobility,2.02750113
58270,42.55,Overtake.node[1].mobility,2.0275012174543
58289,42.56,Overtake.node[0].mobility,2.02750113
58289,42.56,Overtake.node[1].mobility,2.0275012173184
58290,42.57,Overtake.node[0].mobility,2.02750113
58290,42.57,Overtake.node[1].mobility,2.0275012171824
58291,42.58,Overtake.node[0].mobility,2.02750113
58291,42.58,Overtake.node[1].mobility,2.027501217047
58292,42.59,Overtake.node[0].mobility,2.02750113
58292,42.59,Overtake.node[1].mobility,2.0275012169115
58293,42.6,Overtake.node[0].mobility,2.02750113
58293,42.6,Overtake.node[1].mobility,2.0275012167766
58296,42.61,Overtake.node[0].mobility,2.02750113
58296,42.61,Overtake.node[1].mobility,2.0275012166416
58297,42.62,Overtake.node[0].mobility,2.02750113
58297,42.62,Overtake.node[1].mobility,2.0275012165072
58316,42.63,Overtake.node[0].mobility,2.02750113
58316,42.63,Overtake.node[1].mobility,2.0275012163727
58317,42.64,Overtake.node[0].mobility,2.02750113
58317,42.64,Overtake.node[1].mobility,2.0275012162381
58318,42.65,Overtake.node[0].mobility,2.02750113
58318,42.65,Overtake.node[1].mobility,2.0275012161041
58337,42.66,Overtake.node[0].mobility,2.02750113
58337,42.66,Overtake.node[1].mobility,2.0275012159701
58338,42.67,Overtake.node[0].mobility,2.02750113
58338,42.67,Overtake.node[1].mobility,2.0275012158366
58339,42.68,Overtake.node[0].mobility,2.02750113
58339,42.68,Overtake.node[1].mobility,2.027501215703
58340,42.69,Overtake.node[0].mobility,2.02750113
58340,42.69,Overtake.node[1].mobility,2.02750121557
58341,42.7,Overtake.node[0].mobility,2.02750113
58341,42.7,Overtake.node[1].mobility,2.027501215437
58344,42.71,Overtake.node[0].mobility,2.02750113
58344,42.71,Overtake.node[1].mobility,2.0275012153038
58345,42.72,Overtake.node[0].mobility,2.02750113
58345,42.72,Overtake.node[1].mobility,2.0275012151713
58364,42.73,Overtake.node[0].mobility,2.02750113
58364,42.73,Overtake.node[1].mobility,2.0275012150387
58365,42.74,Overtake.node[0].mobility,2.02750113
58365,42.74,Overtake.node[1].mobility,2.0275012149066
58366,42.75,Overtake.node[0].mobility,2.02750113
58366,42.75,Overtake.node[1].mobility,2.0275012147745
58385,42.76,Overtake.node[0].mobility,2.02750113
58385,42.76,Overtake.node[1].mobility,2.0275012146429
58386,42.77,Overtake.node[0].mobility,2.02750113
58386,42.77,Overtake.node[1].mobility,2.0275012145113
58387,42.78,Overtake.node[0].mobility,2.02750113
58387,42.78,Overtake.node[1].mobility,2.0275012143796
58388,42.79,Overtake.node[0].mobility,2.02750113
58388,42.79,Overtake.node[1].mobility,2.0275012142485
58389,42.8,Overtake.node[0].mobility,2.02750113
58389,42.8,Overtake.node[1].mobility,2.0275012141173
58392,42.81,Overtake.node[0].mobility,2.02750113
58392,42.81,Overtake.node[1].mobility,2.0275012139866
58393,42.82,Overtake.node[0].mobility,2.02750113
58393,42.82,Overtake.node[1].mobility,2.027501213856
58412,42.83,Overtake.node[0].mobility,2.02750113
58412,42.83,Overtake.node[1].mobility,2.0275012137258
58413,42.84,Overtake.node[0].mobility,2.02750113
58413,42.84,Overtake.node[1].mobility,2.0275012135956
58414,42.85,Overtake.node[0].mobility,2.02750113
58414,42.85,Overtake.node[1].mobility,2.0275012134654
58433,42.86,Overtake.node[0].mobility,2.02750113
58433,42.86,Overtake.node[1].mobility,2.0275012133357
58434,42.87,Overtake.node[0].mobility,2.02750113
58434,42.87,Overtake.node[1].mobility,2.027501213206
58435,42.88,Overtake.node[0].mobility,2.02750113
58435,42.88,Overtake.node[1].mobility,2.0275012130768
58436,42.89,Overtake.node[0].mobility,2.02750113
58436,42.89,Overtake.node[1].mobility,2.0275012129475
58437,42.9,Overtake.node[0].mobility,2.02750113
58437,42.9,Overtake.node[1].mobility,2.0275012128188
58440,42.91,Overtake.node[0].mobility,2.02750113
58440,42.91,Overtake.node[1].mobility,2.0275012126901
58441,42.92,Overtake.node[0].mobility,2.02750113
58441,42.92,Overtake.node[1].mobility,2.0275012125613
58460,42.93,Overtake.node[0].mobility,2.02750113
58460,42.93,Overtake.node[1].mobility,2.027501212433
58461,42.94,Overtake.node[0].mobility,2.02750113
58461,42.94,Overtake.node[1].mobility,2.0275012123047
58462,42.95,Overtake.node[0].mobility,2.02750113
58462,42.95,Overtake.node[1].mobility,2.027501212177
58481,42.96,Overtake.node[0].mobility,2.02750113
58481,42.96,Overtake.node[1].mobility,2.0275012120492
58482,42.97,Overtake.node[0].mobility,2.02750113
58482,42.97,Overtake.node[1].mobility,2.0275012119213
58483,42.98,Overtake.node[0].mobility,2.02750113
58483,42.98,Overtake.node[1].mobility,2.027501211794
58484,42.99,Overtake.node[0].mobility,2.02750113
58484,42.99,Overtake.node[1].mobility,2.0275012116667
58487,43,Overtake.node[0].mobility,2.02750113
58487,43,Overtake.node[1].mobility,2.0275012115399
58490,43.01,Overtake.node[0].mobility,2.02750113
58490,43.01,Overtake.node[1].mobility,2.027501211413
58491,43.02,Overtake.node[0].mobility,2.02750113
58491,43.02,Overtake.node[1].mobility,2.0275012112861
58510,43.03,Overtake.node[0].mobility,2.02750113
58510,43.03,Overtake.node[1].mobility,2.0275012111598
58511,43.04,Overtake.node[0].mobility,2.02750113
58511,43.04,Overtake.node[1].mobility,2.0275012110334
58512,43.05,Overtake.node[0].mobility,2.02750113
58512,43.05,Overtake.node[1].mobility,2.0275012109075
58531,43.06,Overtake.node[0].mobility,2.02750113
58531,43.06,Overtake.node[1].mobility,2.0275012107816
58532,43.07,Overtake.node[0].mobility,2.02750113
