event,time,node,co2emission
53353,35.8,Overtake.node[2].mobility,4.4300172126147
53357,35.81,Overtake.node[0].mobility,2.02750113
53357,35.81,Overtake.node[1].mobility,2.0275013787052
53357,35.81,Overtake.node[2].mobility,4.4300170236528
53384,35.82,Overtake.node[0].mobility,2.02750113
53384,35.82,Overtake.node[1].mobility,2.0275013783221
53384,35.82,Overtake.node[2].mobility,4.4300168361998
53411,35.83,Overtake.node[0].mobility,2.02750113
53411,35.83,Overtake.node[1].mobility,2.0275013779395
53411,35.83,Overtake.node[2].mobility,4.4300166502635
53412,35.84,Overtake.node[0].mobility,2.02750113
53412,35.84,Overtake.node[1].mobility,2.0275013775573
53412,35.84,Overtake.node[2].mobility,4.4300164658516
53413,35.85,Overtake.node[0].mobility,2.02750113
53413,35.85,Overtake.node[1].mobility,2.0275013771755
53413,35.85,Overtake.node[2].mobility,4.4300162829671
53440,35.86,Overtake.node[0].mobility,2.02750113
53440,35.86,Overtake.node[1].mobility,2.0275013767943
53440,35.86,Overtake.node[2].mobility,4.4300161016177
53441,35.87,Overtake.node[0].mobility,2.02750113
53441,35.87,Overtake.node[1].mobility,2.027501376414
53441,35.87,Overtake.node[2].mobility,4.430015921809
53442,35.88,Overtake.node[0].mobility,2.02750113
53442,35.88,Overtake.node[1].mobility,2.0275013760342
53442,35.88,Overtake.node[2].mobility,4.4300157435462
53443,35.89,Overtake.node[0].mobility,2.02750113
53443,35.89,Overtake.node[1].mobility,2.0275013756549
53443,35.89,Overtake.node[2].mobility,4.4300155668348
53444,35.9,Overtake.node[0].mobility,2.02750113
53444,35.9,Overtake.node[1].mobility,2.027501375276
53444,35.9,Overtake.node[2].mobility,4.4300153916777
53448,35.91,Overtake.node[0].mobility,2.02750113
53448,35.91,Overtake.node[1].mobility,2.0275013748981
53448,35.91,Overtake.node[2].mobility,4.430015218078
53475,35.92,Overtake.node[0].mobility,2.02750113
53475,35.92,Overtake.node[1].mobility,2.0275013745208
53475,35.92,Overtake.node[2].mobility,4.4300150460411
53502,35.93,Overtake.node[0].mobility,2.02750113
53502,35.93,Overtake.node[1].mobility,2.0275013741438
53502,35.93,Overtake.node[2].mobility,4.43001487557
53503,35.94,Overtake.node[0].mobility,2.02750113
53503,35.94,Overtake.node[1].mobility,2.0275013737673
53503,35.94,Overtake.node[2].mobility,4.4300147066653
53504,35.95,Overtake.node[0].mobility,2.02750113
53504,35.95,Overtake.node[1].mobility,2.0275013733913
53504,35.95,Overtake.node[2].mobility,4.4300145393325
53531,35.96,Overtake.node[0].mobility,2.02750113
53531,35.96,Overtake.node[1].mobility,2.0275013730163
53531,35.96,Overtake.node[2].mobility,4.4300143735698
53532,35.97,Overtake.node[0].mobility,2.02750113
53532,35.97,Overtake.node[1].mobility,2.0275013726418
53532,35.97,Overtake.node[2].mobility,4.4300142093825
53533,35.98,Overtake.node[0].mobility,2.02750113
53533,35.98,Overtake.node[1].mobility,2.0275013722677
53533,35.98,Overtake.node[2].mobility,4.4300140467691
53534,35.99,Overtake.node[0].mobility,2.02750113
53534,35.99,Overtake.node[1].mobility,2.0275013718941
53534,35.99,Overtake.node[2].mobility,4.4300138857324
53538,36,Overtake.node[0].mobility,2.02750113
53538,36,Overtake.node[1].mobility,2.0275013715209
53538,36,Overtake.node[2].mobility,4.4300137262731
53542,36.01,Overtake.node[0].mobility,2.02750113
53542,36.01,Overtake.node[1].mobility,2.0275013711488
53542,36.01,Overtake.node[2].mobility,4.4300135683895
53569,36.02,Overtake.node[0].mobility,2.02750113
53569,36.02,Overtake.node[1].mobility,2.0275013707771
53569,36.02,Overtake.node[2].mobility,4.4300134120846
53596,36.03,Overtake.node[0].mobility,2.02750113
53596,36.03,Overtake.node[1].mobility,2.0275013704059
53596,36.03,Overtake.node[2].mobility,4.4300132573567
53597,36.04,Overtake.node[0].mobility,2.02750113
53597,36.04,Overtake.node[1].mobility,2.0275013700351
53597,36.04,Overtake.node[2].mobility,4.430013104204
53598,36.05,Overtake.node[0].mobility,2.02750113
53598,36.05,Overtake.node[1].mobility,2.0275013696648
53598,36.05,Overtake.node[2].mobility,4.4300129526272
53625,36.06,Overtake.node[0].mobility,2.02750113
53625,36.06,Overtake.node[1].mobility,2.0275013692949
53625,36.06,Overtake.node[2].mobility,4.4300128026245
53626,36.07,Overtake.node[0].mobility,2.02750113
53626,36.07,Overtake.node[1].mobility,2.0275013689261
53626,36.07,Overtake.node[2].mobility,4.4300126541943
53627,36.08,Overtake.node[0].mobility,2.02750113
53627,36.08,Overtake.node[1].mobility,2.0275013685578
53627,36.08,Overtake.node[2].mobility,4.430012507337
53628,36.09,Overtake.node[0].mobility,2.02750113
53628,36.09,Overtake.node[1].mobility,2.0275013681899
53628,36.09,Overtake.node[2].mobility,4.4300123620487
53629,36.1,Overtake.node[0].mobility,2.02750113
53629,36.1,Overtake.node[1].mobility,2.0275013678225
53629,36.1,Overtake.node[2].mobility,4.4300122183275
53633,36.11,Overtake.node[0].mobility,2.02750113
53633,36.11,Overtake.node[1].mobility,2.0275013674555
53633,36.11,Overtake.node[2].mobility,4.4300120761694
53660,36.12,Overtake.node[0].mobility,2.02750113
53660,36.12,Overtake.node[1].mobility,2.027501367089
53660,36.12,Overtake.node[2].mobility,4.4300119355726
53687,36.13,Overtake.node[0].mobility,2.02750113
53687,36.13,Overtake.node[1].mobility,2.0275013667235
53687,36.13,Overtake.node[2].mobility,4.4300117965354
53688,36.14,Overtake.node[0].mobility,2.02750113
53688,36.14,Overtake.node[1].mobility,2.0275013663585
53688,36.14,Overtake.node[2].mobility,4.4300116590535
53689,36.15,Overtake.node[0].mobility,2.02750113
53689,36.15,Overtake.node[1].mobility,2.0275013659939
53689,36.15,Overtake.node[2].mobility,4.430011523123
53716,36.16,Overtake.node[0].mobility,2.02750113
53716,36.16,Overtake.node[1].mobility,2.0275013656298
53716,36.16,Overtake.node[2].mobility,4.4300113887397
53717,36.17,Overtake.node[0].mobility,2.02750113
53717,36.17,Overtake.node[1].mobility,2.0275013652661
53717,36.17,Overtake.node[2].mobility,4.4300112558994
53718,36.18,Overtake.node[0].mobility,2.02750113
53718,36.18,Overtake.node[1].mobility,2.027501364903
53718,36.18,Overtake.node[2].mobility,4.4300111246004
53719,36.19,Overtake.node[0].mobility,2.02750113
53719,36.19,Overtake.node[1].mobility,2.0275013645408
53719,36.19,Overtake.node[2].mobility,4.4300109948361
53720,36.2,Overtake.node[0].mobility,2.02750113
53720,36.2,Overtake.node[1].mobility,2.0275013641791
53720,36.2,Overtake.node[2].mobility,4.4300108666025
53724,36.21,Overtake.node[0].mobility,2.02750113
53724,36.21,Overtake.node[1].mobility,2.0275013638179
53724,36.21,Overtake.node[2].mobility,4.430010739893
53751,36.22,Overtake.node[0].mobility,2.02750113
53751,36.22,Overtake.node[1].mobility,2.0275013634572
53751,36.22,Overtake.node[2].mobility,4.4300106147059
53778,36.23,Overtake.node[0].mobility,2.02750113
53778,36.23,Overtake.node[1].mobility,2.0275013630968
53778,36.23,Overtake.node[2].mobility,4.4300104910322
53779,36.24,Overtake.node[0].mobility,2.02750113
53779,36.24,Overtake.node[1].mobility,2.027501362737
53779,36.24,Overtake.node[2].mobility,4.4300103688702
53780,36.25,Overtake.node[0].mobility,2.02750113
53780,36.25,Overtake.node[1].mobility,2.0275013623782
53780,36.25,Overtake.node[2].mobility,4.430010248211
53807,36.26,Overtake.node[0].mobility,2.02750113
53807,36.26,Overtake.node[1].mobility,2.0275013620199
53807,36.26,Overtake.node[2].mobility,4.4300101290504
53808,36.27,Overtake.node[0].mobility,2.02750113
53808,36.27,Overtake.node[1].mobility,2.027501361662
53808,36.27,Overtake.node[2].mobility,4.4300100113818
53809,36.28,Overtake.node[0].mobility,2.02750113
53809,36.28,Overtake.node[1].mobility,2.0275013613046
53809,36.28,Overtake.node[2].mobility,4.4300098952013
53810,36.29,Overtake.node[0].mobility,2.02750113
53810,36.29,Overtake.node[1].mobility,2.0275013609476
53810,36.29,Overtake.node[2].mobility,4.4300097804997
53811,36.3,Overtake.node[0].mobility,2.02750113
53811,36.3,Overtake.node[1].mobility,2.0275013605911
53811,36.3,Overtake.node[2].mobility,4.4300096672707
53815,36.31,Overtake.node[0].mobility,2.02750113
53815,36.31,Overtake.node[1].mobility,2.0275013602351
53815,36.31,Overtake.node[2].mobility,4.4300095555075
53842,36.32,Overtake.node[0].mobility,2.02750113
53842,36.32,Overtake.node[1].mobility,2.0275013598801
53842,36.32,Overtake.node[2].mobility,4.4300094452062
53869,36.33,Overtake.node[0].mobility,2.02750113
53869,36.33,Overtake.node[1].mobility,2.0275013595256
53869,36.33,Overtake.node[2].mobility,4.4300093363576
53870,36.34,Overtake.node[0].mobility,2.02750113
53870,36.34,Overtake.node[1].mobility,2.0275013591715
53870,36.34,Overtake.node[2].mobility,4.430009228953
53871,36.35,Overtake.node[0].mobility,2.02750113
53871,36.35,Overtake.node[1].mobility,2.0275013588179
53871,36.35,Overtake.node[2].mobility,4.4300091229882
53898,36.36,Overtake.node[0].mobility,2.02750113
53898,36.36,Overtake.node[1].mobility,2.0275013584648
53898,36.36,Overtake.node[2].mobility,4.4300090184541
53899,36.37,Overtake.node[0].mobility,2.02750113
53899,36.37,Overtake.node[1].mobility,2.0275013581121
53899,36.37,Overtake.node[2].mobility,4.4300089153418
53900,36.38,Overtake.node[0].mobility,2.02750113
53900,36.38,Overtake.node[1].mobility,2.0275013577599
53900,36.38,Overtake.node[2].mobility,4.4300088136449
53901,36.39,Overtake.node[0].mobility,2.02750113
53901,36.39,Overtake.node[1].mobility,2.0275013574082
53901,36.39,Overtake.node[2].mobility,4.4300087133567
53902,36.4,Overtake.node[0].mobility,2.02750113
53902,36.4,Overtake.node[1].mobility,2.0275013570575
53902,36.4,Overtake.node[2].mobility,4.4300086144682
53906,36.41,Overtake.node[0].mobility,2.02750113
53906,36.41,Overtake.node[1].mobility,2.0275013567072
53906,36.41,Overtake.node[2].mobility,4.430008516973
53933,36.42,Overtake.node[0].mobility,2.02750113
53933,36.42,Overtake.node[1].mobility,2.0275013563574
53933,36.42,Overtake.node[2].mobility,4.4300084208596
53960,36.43,Overtake.node[0].mobility,2.02750113
53960,36.43,Overtake.node[1].mobility,2.0275013560081
53960,36.43,Overtake.node[2].mobility,4.4300083261215
53961,36.44,Overtake.node[0].mobility,2.02750113
53961,36.44,Overtake.node[1].mobility,2.0275013556593
53961,36.44,Overtake.node[2].mobility,4.4300082327521
53962,36.45,Overtake.node[0].mobility,2.02750113
53962,36.45,Overtake.node[1].mobility,2.0275013553109
53962,36.45,Overtake.node[2].mobility,4.43000814074
53989,36.46,Overtake.node[0].mobility,2.02750113
53989,36.46,Overtake.node[1].mobility,2.027501354963
53989,36.46,Overtake.node[2].mobility,4.4300080500787
53990,36.47,Overtake.node[0].mobility,2.02750113
53990,36.47,Overtake.node[1].mobility,2.0275013546155
53990,36.47,Overtake.node[2].mobility,4.4300079607592
53991,36.48,Overtake.node[0].mobility,2.02750113
53991,36.48,Overtake.node[1].mobility,2.0275013542691
53991,36.48,Overtake.node[2].mobility,4.4300078727701
53992,36.49,Overtake.node[0].mobility,2.02750113
53992,36.49,Overtake.node[1].mobility,2.0275013539232
53992,36.49,Overtake.node[2].mobility,4.4300077861048
53993,36.5,Overtake.node[0].mobility,2.02750113
53993,36.5,Overtake.node[1].mobility,2.0275013535777
53993,36.5,Overtake.node[2].mobility,4.4300077007544
53997,36.51,Overtake.node[0].mobility,2.02750113
53997,36.51,Overtake.node[1].mobility,2.0275013532327
53997,36.51,Overtake.node[2].mobility,4.4300076167098
54024,36.52,Overtake.node[0].mobility,2.02750113
54024,36.52,Overtake.node[1].mobility,2.0275013528882
54024,36.52,Overtake.node[2].mobility,4.4300075339621
54051,36.53,Overtake.node[0].mobility,2.02750113
54051,36.53,Overtake.node[1].mobility,2.0275013525441
54051,36.53,Overtake.node[2].mobility,4.4300074525022
54052,36.54,Overtake.node[0].mobility,2.02750113
54052,36.54,Overtake.node[1].mobility,2.0275013522005
54052,36.54,Overtake.node[2].mobility,4.4300073723188
54053,36.55,Overtake.node[0].mobility,2.02750113
54053,36.55,Overtake.node[1].mobility,2.0275013518573
54053,36.55,Overtake.node[2].mobility,4.4300072934052
54080,36.56,Overtake.node[0].mobility,2.02750113
54080,36.56,Overtake.node[1].mobility,2.0275013515146
54080,36.56,Overtake.node[2].mobility,4.4300072157502
54081,36.57,Overtake.node[0].mobility,2.02750113
54081,36.57,Overtake.node[1].mobility,2.0275013511724
54081,36.57,Overtake.node[2].mobility,4.4300071393445
54082,36.58,Overtake.node[0].mobility,2.02750113
54082,36.58,Overtake.node[1].mobility,2.0275013508313
54082,36.58,Overtake.node[2].mobility,4.4300070641793
54083,36.59,Overtake.node[0].mobility,2.02750113
54083,36.59,Overtake.node[1].mobility,2.0275013504906
54083,36.59,Overtake.node[2].mobility,4.4300069902455
54084,36.6,Overtake.node[0].mobility,2.02750113
54084,36.6,Overtake.node[1].mobility,2.0275013501503
54084,36.6,Overtake.node[2].mobility,4.4300069175318
54088,36.61,Overtake.node[0].mobility,2.02750113
54088,36.61,Overtake.node[1].mobility,2.0275013498106
54088,36.61,Overtake.node[2].mobility,4.430006846029
54115,36.62,Overtake.node[0].mobility,2.02750113
54115,36.62,Overtake.node[1].mobility,2.0275013494713
54115,36.62,Overtake.node[2].mobility,4.4300067757282
54142,36.63,Overtake.node[0].mobility,2.02750113
54142,36.63,Overtake.node[1].mobility,2.0275013491325
54142,36.63,Overtake.node[2].mobility,4.4300067066203
54143,36.64,Overtake.node[0].mobility,2.02750113
54143,36.64,Overtake.node[1].mobility,2.0275013487941
54143,36.64,Overtake.node[2].mobility,4.4300066386939
54144,36.65,Overtake.node[0].mobility,2.02750113
54144,36.65,Overtake.node[1].mobility,2.0275013484562
54144,36.65,Overtake.node[2].mobility,4.4300065719399
54171,36.66,Overtake.node[0].mobility,2.02750113
54171,36.66,Overtake.node[1].mobility,2.0275013481188
54171,36.66,Overtake.node[2].mobility,4.430006506347
54172,36.67,Overtake.node[0].mobility,2.02750113
54172,36.67,Overtake.node[1].mobility,2.0275013477818
54172,36.67,Overtake.node[2].mobility,4.430006441906
54173,36.68,Overtake.node[0].mobility,2.02750113
54173,36.68,Overtake.node[1].mobility,2.0275013474453
54173,36.68,Overtake.node[2].mobility,4.430006378608
54174,36.69,Overtake.node[0].mobility,2.02750113
54174,36.69,Overtake.node[1].mobility,2.0275013471093
54174,36.69,Overtake.node[2].mobility,4.4300063164438
54175,36.7,Overtake.node[0].mobility,2.02750113
54175,36.7,Overtake.node[1].mobility,2.0275013467743
54175,36.7,Overtake.node[2].mobility,4.4300062554021
54179,36.71,Overtake.node[0].mobility,2.02750113
54179,36.71,Overtake.node[1].mobility,2.0275013464398
54179,36.71,Overtake.node[2].mobility,4.4300061954713
54206,36.72,Overtake.node[0].mobility,2.02750113
54206,36.72,Overtake.node[1].mobility,2.0275013461058
54206,36.72,Overtake.node[2].mobility,4.4300061366424
54233,36.73,Overtake.node[0].mobility,2.02750113
54233,36.73,Overtake.node[1].mobility,2.0275013457722
54233,36.73,Overtake.node[2].mobility,4.4300060789063
54234,36.74,Overtake.node[0].mobility,2.02750113
54234,36.74,Overtake.node[1].mobility,2.0275013454392
54234,36.74,Overtake.node[2].mobility,4.4300060222516
54235,36.75,Overtake.node[0].mobility,2.02750113
54235,36.75,Overtake.node[1].mobility,2.0275013451065
54235,36.75,Overtake.node[2].mobility,4.4300059666691
54262,36.76,Overtake.node[0].mobility,2.02750113
54262,36.76,Overtake.node[1].mobility,2.0275013447744
54262,36.76,Overtake.node[2].mobility,4.4300059121499
54263,36.77,Overtake.node[0].mobility,2.02750113
54263,36.77,Overtake.node[1].mobility,2.0275013444427
54263,36.77,Overtake.node[2].mobility,4.4300058586823
54264,36.78,Overtake.node[0].mobility,2.02750113
54264,36.78,Overtake.node[1].mobility,2.0275013441115
54264,36.78,Overtake.node[2].mobility,4.430005806255
54265,36.79,Overtake.node[0].mobility,2.02750113
54265,36.79,Overtake.node[1].mobility,2.0275013437807
54265,36.79,Overtake.node[2].mobility,4.4300057548589
54266,36.8,Overtake.node[0].mobility,2.02750113
54266,36.8,Overtake.node[1].mobility,2.0275013434505
54266,36.8,Overtake.node[2].mobility,4.4300057044847
54270,36.81,Overtake.node[0].mobility,2.02750113
54270,36.81,Overtake.node[1].mobility,2.0275013431207
54270,36.81,Overtake.node[2].mobility,4.4300056551211
54297,36.82,Overtake.node[0].mobility,2.02750113
54297,36.82,Overtake.node[1].mobility,2.0275013427913
54297,36.82,Overtake.node[2].mobility,4.4300056067589
54324,36.83,Overtake.node[0].mobility,2.02750113
54324,36.83,Overtake.node[1].mobility,2.0275013424625
54324,36.83,Overtake.node[2].mobility,4.4300055593891
54325,36.84,Overtake.node[0].mobility,2.02750113
54325,36.84,Overtake.node[1].mobility,2.0275013421341
54325,36.84,Overtake.node[2].mobility,4.430005513
54326,36.85,Overtake.node[0].mobility,2.02750113
54326,36.85,Overtake.node[1].mobility,2.0275013418062
54326,36.85,Overtake.node[2].mobility,4.4300054675803
54353,36.86,Overtake.node[0].mobility,2.02750113
54353,36.86,Overtake.node[1].mobility,2.0275013414793
54353,36.86,Overtake.node[2].mobility,4.4300054231207
54354,36.87,Overtake.node[0].mobility,2.02750113
54354,36.87,Overtake.node[1].mobility,2.0275013411529
54354,36.87,Overtake.node[2].mobility,4.4300053796121
54355,36.88,Overtake.node[0].mobility,2.02750113
54355,36.88,Overtake.node[1].mobility,2.027501340827
54355,36.88,Overtake.node[2].mobility,4.4300053370431
54356,36.89,Overtake.node[0].mobility,2.02750113
54356,36.89,Overtake.node[1].mobility,2.0275013405016
54356,36.89,Overtake.node[2].mobility,4.4300052954045
54357,36.9,Overtake.node[0].mobility,2.02750113
54357,36.9,Overtake.node[1].mobility,2.0275013401766
54357,36.9,Overtake.node[2].mobility,4.4300052546871
54361,36.91,Overtake.node[0].mobility,2.02750113
54361,36.91,Overtake.node[1].mobility,2.0275013398521
54361,36.91,Overtake.node[2].mobility,4.4300052148794
54388,36.92,Overtake.node[0].mobility,2.02750113
54388,36.92,Overtake.node[1].mobility,2.0275013395281
54388,36.92,Overtake.node[2].mobility,4.4300051759722
54415,36.93,Overtake.node[0].mobility,2.02750113
54415,36.93,Overtake.node[1].mobility,2.0275013392045
54415,36.93,Overtake.node[2].mobility,4.430005137954
54416,36.94,Overtake.node[0].mobility,2.02750113
54416,36.94,Overtake.node[1].mobility,2.0275013388814
54416,36.94,Overtake.node[2].mobility,4.4300051008157
54417,36.95,Overtake.node[0].mobility,2.02750113
54417,36.95,Overtake.node[1].mobility,2.0275013385588
54417,36.95,Overtake.node[2].mobility,4.4300050645481
54444,36.96,Overtake.node[0].mobility,2.02750113
54444,36.96,Overtake.node[1].mobility,2.0275013382367
54444,36.96,Overtake.node[2].mobility,4.4300050291396
54445,36.97,Overtake.node[0].mobility,2.02750113
54445,36.97,Overtake.node[1].mobility,2.027501337915
