event,time,node,co2emission
41423,25.78,Overtake.node[2].mobility,4.1641508822766
41423,25.78,Overtake.node[3].mobility,2.4866481384205
41424,25.79,Overtake.node[0].mobility,2.02750113
41424,25.79,Overtake.node[1].mobility,2.0275022523794
41424,25.79,Overtake.node[2].mobility,4.1669197288013
41424,25.79,Overtake.node[3].mobility,2.4866481384205
41425,25.8,Overtake.node[0].mobility,2.02750113
41425,25.8,Overtake.node[1].mobility,2.0275022507744
41425,25.8,Overtake.node[2].mobility,4.1696858247014
41425,25.8,Overtake.node[3].mobility,2.4866481384205
41464,25.81,Overtake.node[0].mobility,2.02750113
41464,25.81,Overtake.node[1].mobility,2.0275022491718
41464,25.81,Overtake.node[2].mobility,4.1724486813869
41464,25.81,Overtake.node[3].mobility,2.4866481384205
41499,25.82,Overtake.node[0].mobility,2.02750113
41499,25.82,Overtake.node[1].mobility,2.027502247571
41499,25.82,Overtake.node[2].mobility,4.1752078205162
41499,25.82,Overtake.node[3].mobility,2.4866481384205
41534,25.83,Overtake.node[0].mobility,2.02750113
41534,25.83,Overtake.node[1].mobility,2.0275022459725
41534,25.83,Overtake.node[2].mobility,4.1779627738913
41534,25.83,Overtake.node[3].mobility,2.4866481384205
41535,25.84,Overtake.node[0].mobility,2.02750113
41535,25.84,Overtake.node[1].mobility,2.0275022443758
41535,25.84,Overtake.node[2].mobility,4.1807130833478
41535,25.84,Overtake.node[3].mobility,2.4866481384205
41536,25.85,Overtake.node[0].mobility,2.02750113
41536,25.85,Overtake.node[1].mobility,2.0275022427809
41536,25.85,Overtake.node[2].mobility,4.1834583006453
41536,25.85,Overtake.node[3].mobility,2.4866481384205
41571,25.86,Overtake.node[0].mobility,2.02750113
41571,25.86,Overtake.node[1].mobility,2.0275022411883
41571,25.86,Overtake.node[2].mobility,4.1861979873576
41571,25.86,Overtake.node[3].mobility,2.4866481384205
41572,25.87,Overtake.node[0].mobility,2.02750113
41572,25.87,Overtake.node[1].mobility,2.0275022395975
41572,25.87,Overtake.node[2].mobility,4.1889317147723
41572,25.87,Overtake.node[3].mobility,2.4866481384205
41573,25.88,Overtake.node[0].mobility,2.02750113
41573,25.88,Overtake.node[1].mobility,2.0275022380084
41573,25.88,Overtake.node[2].mobility,4.1916590637767
41573,25.88,Overtake.node[3].mobility,2.4866481384205
41574,25.89,Overtake.node[0].mobility,2.02750113
41574,25.89,Overtake.node[1].mobility,2.0275022364218
41574,25.89,Overtake.node[2].mobility,4.1943796247548
41574,25.89,Overtake.node[3].mobility,2.4866481384205
41575,25.9,Overtake.node[0].mobility,2.02750113
41575,25.9,Overtake.node[1].mobility,2.0275022348368
41575,25.9,Overtake.node[2].mobility,4.1970929974777
41575,25.9,Overtake.node[3].mobility,2.4866481384205
41614,25.91,Overtake.node[0].mobility,2.02750113
41614,25.91,Overtake.node[1].mobility,2.0275022332543
41614,25.91,Overtake.node[2].mobility,4.1997987909986
41614,25.91,Overtake.node[3].mobility,2.4866481384205
41649,25.92,Overtake.node[0].mobility,2.02750113
41649,25.92,Overtake.node[1].mobility,2.0275022316735
41649,25.92,Overtake.node[2].mobility,4.2024966235457
41649,25.92,Overtake.node[3].mobility,2.4866481384205
41684,25.93,Overtake.node[0].mobility,2.02750113
41684,25.93,Overtake.node[1].mobility,2.0275022300945
41684,25.93,Overtake.node[2].mobility,4.205186122419
41684,25.93,Overtake.node[3].mobility,2.4866481384205
41685,25.94,Overtake.node[0].mobility,2.02750113
41685,25.94,Overtake.node[1].mobility,2.0275022285179
41685,25.94,Overtake.node[2].mobility,4.2078669238788
41685,25.94,Overtake.node[3].mobility,2.4866481384205
41686,25.95,Overtake.node[0].mobility,2.02750113
41686,25.95,Overtake.node[1].mobility,2.027502226943
41686,25.95,Overtake.node[2].mobility,4.2105386730477
41686,25.95,Overtake.node[3].mobility,2.4866481384205
41721,25.96,Overtake.node[0].mobility,2.02750113
41721,25.96,Overtake.node[1].mobility,2.0275022253699
41721,25.96,Overtake.node[2].mobility,4.2132010237982
41721,25.96,Overtake.node[3].mobility,2.4866481384205
41722,25.97,Overtake.node[0].mobility,2.02750113
41722,25.97,Overtake.node[1].mobility,2.0275022237992
41722,25.97,Overtake.node[2].mobility,4.215853638653
41722,25.97,Overtake.node[3].mobility,2.4866481384205
41723,25.98,Overtake.node[0].mobility,2.02750113
41723,25.98,Overtake.node[1].mobility,2.0275022222302
41723,25.98,Overtake.node[2].mobility,4.2184961886793
41723,25.98,Overtake.node[3].mobility,2.4866481384205
41724,25.99,Overtake.node[0].mobility,2.02750113
41724,25.99,Overtake.node[1].mobility,2.0275022206631
41724,25.99,Overtake.node[2].mobility,4.2211283533871
41724,25.99,Overtake.node[3].mobility,2.4866481384205
41729,26,Overtake.node[0].mobility,2.02750113
41729,26,Overtake.node[1].mobility,2.0275022190983
41729,26,Overtake.node[2].mobility,4.2237498206188
41729,26,Overtake.node[3].mobility,2.4866481384205
41768,26.01,Overtake.node[0].mobility,2.02750113
41768,26.01,Overtake.node[1].mobility,2.0275022175352
41768,26.01,Overtake.node[2].mobility,4.2263602864563
41768,26.01,Overtake.node[3].mobility,2.4866481384205
41803,26.02,Overtake.node[0].mobility,2.02750113
41803,26.02,Overtake.node[1].mobility,2.027502215974
41803,26.02,Overtake.node[2].mobility,4.2289594551091
41803,26.02,Overtake.node[3].mobility,2.4866481384205
41838,26.03,Overtake.node[0].mobility,2.02750113
41838,26.03,Overtake.node[1].mobility,2.0275022144151
41838,26.03,Overtake.node[2].mobility,4.2315470388184
41838,26.03,Overtake.node[3].mobility,2.4866481384205
41839,26.04,Overtake.node[0].mobility,2.02750113
41839,26.04,Overtake.node[1].mobility,2.027502212858
41839,26.04,Overtake.node[2].mobility,4.2341227577503
41839,26.04,Overtake.node[3].mobility,2.4866481384205
41840,26.05,Overtake.node[0].mobility,2.02750113
41840,26.05,Overtake.node[1].mobility,2.0275022113027
41840,26.05,Overtake.node[2].mobility,4.2366863398998
41840,26.05,Overtake.node[3].mobility,2.4866481384205
41875,26.06,Overtake.node[0].mobility,2.02750113
41875,26.06,Overtake.node[1].mobility,2.0275022097498
41875,26.06,Overtake.node[2].mobility,4.2392375209864
41875,26.06,Overtake.node[3].mobility,2.4866481384205
41876,26.07,Overtake.node[0].mobility,2.02750113
41876,26.07,Overtake.node[1].mobility,2.0275022081987
41876,26.07,Overtake.node[2].mobility,4.2417760443531
41876,26.07,Overtake.node[3].mobility,2.4866481384205
41877,26.08,Overtake.node[0].mobility,2.02750113
41877,26.08,Overtake.node[1].mobility,2.0275022066493
41877,26.08,Overtake.node[2].mobility,4.2443016608694
41877,26.08,Overtake.node[3].mobility,2.4866481384205
41878,26.09,Overtake.node[0].mobility,2.02750113
41878,26.09,Overtake.node[1].mobility,2.0275022051023
41878,26.09,Overtake.node[2].mobility,4.2468141288305
41878,26.09,Overtake.node[3].mobility,2.4866481384205
41879,26.1,Overtake.node[0].mobility,2.02750113
41879,26.1,Overtake.node[1].mobility,2.0275022035571
41879,26.1,Overtake.node[2].mobility,4.2493132138594
41879,26.1,Overtake.node[3].mobility,2.4866481384205
41918,26.11,Overtake.node[0].mobility,2.02750113
41918,26.11,Overtake.node[1].mobility,2.0275022020137
41918,26.11,Overtake.node[2].mobility,4.2517986888047
41918,26.11,Overtake.node[3].mobility,2.4866481384205
41953,26.12,Overtake.node[0].mobility,2.02750113
41953,26.12,Overtake.node[1].mobility,2.0275022004721
41953,26.12,Overtake.node[2].mobility,4.2542703336472
41953,26.12,Overtake.node[3].mobility,2.4866481384205
41988,26.13,Overtake.node[0].mobility,2.02750113
41988,26.13,Overtake.node[1].mobility,2.0275021989328
41988,26.13,Overtake.node[2].mobility,4.2567279354045
41988,26.13,Overtake.node[3].mobility,2.4866481384205
41989,26.14,Overtake.node[0].mobility,2.02750113
41989,26.14,Overtake.node[1].mobility,2.0275021973953
41989,26.14,Overtake.node[2].mobility,4.2591712880258
41989,26.14,Overtake.node[3].mobility,2.4866481384205
41990,26.15,Overtake.node[0].mobility,2.02750113
41990,26.15,Overtake.node[1].mobility,2.0275021958597
41990,26.15,Overtake.node[2].mobility,4.2616001923014
41990,26.15,Overtake.node[3].mobility,2.4866481384205
42025,26.16,Overtake.node[0].mobility,2.02750113
42025,26.16,Overtake.node[1].mobility,2.0275021943264
42025,26.16,Overtake.node[2].mobility,4.2640144557719
42025,26.16,Overtake.node[3].mobility,2.4866481384205
42026,26.17,Overtake.node[0].mobility,2.02750113
42026,26.17,Overtake.node[1].mobility,2.0275021927949
42026,26.17,Overtake.node[2].mobility,4.2664138926204
42026,26.17,Overtake.node[3].mobility,2.4866481384205
42027,26.18,Overtake.node[0].mobility,2.02750113
42027,26.18,Overtake.node[1].mobility,2.0275021912652
42027,26.18,Overtake.node[2].mobility,4.2687983235919
42027,26.18,Overtake.node[3].mobility,2.4866481384205
42028,26.19,Overtake.node[0].mobility,2.02750113
42028,26.19,Overtake.node[1].mobility,2.0275021897373
42028,26.19,Overtake.node[2].mobility,4.2711675758876
42028,26.19,Overtake.node[3].mobility,2.4866481384205
42029,26.2,Overtake.node[0].mobility,2.02750113
42029,26.2,Overtake.node[1].mobility,2.0275021882117
42029,26.2,Overtake.node[2].mobility,4.2735214830794
42029,26.2,Overtake.node[3].mobility,2.4866481384205
42068,26.21,Overtake.node[0].mobility,2.02750113
42068,26.21,Overtake.node[1].mobility,2.027502186688
42068,26.21,Overtake.node[2].mobility,4.2758598850162
42068,26.21,Overtake.node[3].mobility,2.4866481384205
42103,26.22,Overtake.node[0].mobility,2.02750113
42103,26.22,Overtake.node[1].mobility,2.0275021851661
42103,26.22,Overtake.node[2].mobility,4.2781826277266
42103,26.22,Overtake.node[3].mobility,2.4866481384205
42138,26.23,Overtake.node[0].mobility,2.02750113
42138,26.23,Overtake.node[1].mobility,2.0275021836459
42138,26.23,Overtake.node[2].mobility,4.2804895633344
42138,26.23,Overtake.node[3].mobility,2.4866481384205
42139,26.24,Overtake.node[0].mobility,2.02750113
42139,26.24,Overtake.node[1].mobility,2.0275021821282
42139,26.24,Overtake.node[2].mobility,4.2827805499614
42139,26.24,Overtake.node[3].mobility,2.4866481384205
42140,26.25,Overtake.node[0].mobility,2.02750113
42140,26.25,Overtake.node[1].mobility,2.0275021806122
42140,26.25,Overtake.node[2].mobility,4.2850554516433
42140,26.25,Overtake.node[3].mobility,2.4866481384205
42175,26.26,Overtake.node[0].mobility,2.02750113
42175,26.26,Overtake.node[1].mobility,2.027502179098
42175,26.26,Overtake.node[2].mobility,4.287314138234
42175,26.26,Overtake.node[3].mobility,2.4866481384205
42176,26.27,Overtake.node[0].mobility,2.02750113
42176,26.27,Overtake.node[1].mobility,2.0275021775857
42176,26.27,Overtake.node[2].mobility,4.2895564853223
42176,26.27,Overtake.node[3].mobility,2.4866481384205
42177,26.28,Overtake.node[0].mobility,2.02750113
42177,26.28,Overtake.node[1].mobility,2.0275021760757
42177,26.28,Overtake.node[2].mobility,4.2917823741358
42177,26.28,Overtake.node[3].mobility,2.4866481384205
42178,26.29,Overtake.node[0].mobility,2.02750113
42178,26.29,Overtake.node[1].mobility,2.0275021745675
42178,26.29,Overtake.node[2].mobility,4.2939916914645
42178,26.29,Overtake.node[3].mobility,2.4866481384205
42179,26.3,Overtake.node[0].mobility,2.02750113
42179,26.3,Overtake.node[1].mobility,2.0275021730612
42179,26.3,Overtake.node[2].mobility,4.2961843295629
42179,26.3,Overtake.node[3].mobility,2.4866481384205
42218,26.31,Overtake.node[0].mobility,2.02750113
42218,26.31,Overtake.node[1].mobility,2.0275021715566
42218,26.31,Overtake.node[2].mobility,4.2983601860683
42218,26.31,Overtake.node[3].mobility,2.4866481384205
42253,26.32,Overtake.node[0].mobility,2.02750113
42253,26.32,Overtake.node[1].mobility,2.0275021700538
42253,26.32,Overtake.node[2].mobility,4.3005191639149
42253,26.32,Overtake.node[3].mobility,2.4866481384205
42288,26.33,Overtake.node[0].mobility,2.02750113
42288,26.33,Overtake.node[1].mobility,2.0275021685535
42288,26.33,Overtake.node[2].mobility,4.3026611712473
42288,26.33,Overtake.node[3].mobility,2.4866481384205
42289,26.34,Overtake.node[0].mobility,2.02750113
42289,26.34,Overtake.node[1].mobility,2.0275021670549
42289,26.34,Overtake.node[2].mobility,4.3047861213419
42289,26.34,Overtake.node[3].mobility,2.4866481384205
42290,26.35,Overtake.node[0].mobility,2.02750113
42290,26.35,Overtake.node[1].mobility,2.0275021655581
42290,26.35,Overtake.node[2].mobility,4.3068939325108
42290,26.35,Overtake.node[3].mobility,2.4866481384205
42325,26.36,Overtake.node[0].mobility,2.02750113
42325,26.36,Overtake.node[1].mobility,2.0275021640632
42325,26.36,Overtake.node[2].mobility,4.3089845280324
42325,26.36,Overtake.node[3].mobility,2.4866481384205
42326,26.37,Overtake.node[0].mobility,2.02750113
42326,26.37,Overtake.node[1].mobility,2.02750216257
42326,26.37,Overtake.node[2].mobility,4.3110578360603
42326,26.37,Overtake.node[3].mobility,2.4866481384205
42327,26.38,Overtake.node[0].mobility,2.02750113
42327,26.38,Overtake.node[1].mobility,2.0275021610793
42327,26.38,Overtake.node[2].mobility,4.3131137895444
42327,26.38,Overtake.node[3].mobility,2.4866481384205
42328,26.39,Overtake.node[0].mobility,2.02750113
42328,26.39,Overtake.node[1].mobility,2.0275021595903
42328,26.39,Overtake.node[2].mobility,4.3151523261489
42328,26.39,Overtake.node[3].mobility,2.4866481384205
42329,26.4,Overtake.node[0].mobility,2.02750113
42329,26.4,Overtake.node[1].mobility,2.0275021581032
42329,26.4,Overtake.node[2].mobility,4.3171733881691
42329,26.4,Overtake.node[3].mobility,2.4866481384205
42368,26.41,Overtake.node[0].mobility,2.02750113
42368,26.41,Overtake.node[1].mobility,2.0275021566179
42368,26.41,Overtake.node[2].mobility,4.3191769224588
42368,26.41,Overtake.node[3].mobility,2.4866481384205
42403,26.42,Overtake.node[0].mobility,2.02750113
42403,26.42,Overtake.node[1].mobility,2.0275021551343
42403,26.42,Overtake.node[2].mobility,4.3211628803467
42403,26.42,Overtake.node[3].mobility,2.4866481384205
42438,26.43,Overtake.node[0].mobility,2.02750113
42438,26.43,Overtake.node[1].mobility,2.0275021536526
42438,26.43,Overtake.node[2].mobility,4.3231312175568
42438,26.43,Overtake.node[3].mobility,2.4866481384205
42439,26.44,Overtake.node[0].mobility,2.02750113
42439,26.44,Overtake.node[1].mobility,2.0275021521733
42439,26.44,Overtake.node[2].mobility,4.3250818941347
42439,26.44,Overtake.node[3].mobility,2.4866481384205
42440,26.45,Overtake.node[0].mobility,2.02750113
42440,26.45,Overtake.node[1].mobility,2.0275021506958
42440,26.45,Overtake.node[2].mobility,4.3270148743626
42440,26.45,Overtake.node[3].mobility,2.4866481384205
42475,26.46,Overtake.node[0].mobility,2.02750113
42475,26.46,Overtake.node[1].mobility,2.0275021492202
42475,26.46,Overtake.node[2].mobility,4.3289301266952
42475,26.46,Overtake.node[3].mobility,2.4866481384205
42476,26.47,Overtake.node[0].mobility,2.02750113
42476,26.47,Overtake.node[1].mobility,2.0275021477463
42476,26.47,Overtake.node[2].mobility,4.330827623673
42476,26.47,Overtake.node[3].mobility,2.4866481384205
42477,26.48,Overtake.node[0].mobility,2.02750113
42477,26.48,Overtake.node[1].mobility,2.0275021462742
42477,26.48,Overtake.node[2].mobility,4.3327073418524
42477,26.48,Overtake.node[3].mobility,2.4866481384205
42478,26.49,Overtake.node[0].mobility,2.02750113
42478,26.49,Overtake.node[1].mobility,2.027502144804
42478,26.49,Overtake.node[2].mobility,4.3345692617311
42478,26.49,Overtake.node[3].mobility,2.4866481384205
42479,26.5,Overtake.node[0].mobility,2.02750113
42479,26.5,Overtake.node[1].mobility,2.0275021433362
42479,26.5,Overtake.node[2].mobility,4.3364133676741
42479,26.5,Overtake.node[3].mobility,2.4866481384205
42518,26.51,Overtake.node[0].mobility,2.02750113
42518,26.51,Overtake.node[1].mobility,2.0275021418702
42518,26.51,Overtake.node[2].mobility,4.3382396478407
42518,26.51,Overtake.node[3].mobility,2.4866481384205
42553,26.52,Overtake.node[0].mobility,2.02750113
42553,26.52,Overtake.node[1].mobility,2.027502140406
42553,26.52,Overtake.node[2].mobility,4.3400480941132
42553,26.52,Overtake.node[3].mobility,2.4866481384205
42588,26.53,Overtake.node[0].mobility,2.02750113
42588,26.53,Overtake.node[1].mobility,2.0275021389436
42588,26.53,Overtake.node[2].mobility,4.3418387020236
42588,26.53,Overtake.node[3].mobility,2.4866481384205
42589,26.54,Overtake.node[0].mobility,2.02750113
42589,26.54,Overtake.node[1].mobility,2.027502137483
42589,26.54,Overtake.node[2].mobility,4.3436114706824
42589,26.54,Overtake.node[3].mobility,2.4866481384205
42590,26.55,Overtake.node[0].mobility,2.02750113
42590,26.55,Overtake.node[1].mobility,2.0275021360243
42590,26.55,Overtake.node[2].mobility,4.3453664027127
42590,26.55,Overtake.node[3].mobility,2.4866481384205
42625,26.56,Overtake.node[0].mobility,2.02750113
42625,26.56,Overtake.node[1].mobility,2.0275021345674
42625,26.56,Overtake.node[2].mobility,4.3471035041761
42625,26.56,Overtake.node[3].mobility,2.4866481384205
42626,26.57,Overtake.node[0].mobility,2.02750113
42626,26.57,Overtake.node[1].mobility,2.0275021331123
42626,26.57,Overtake.node[2].mobility,4.3488227845069
42626,26.57,Overtake.node[3].mobility,2.4866481384205
42627,26.58,Overtake.node[0].mobility,2.02750113
42627,26.58,Overtake.node[1].mobility,2.027502131659
42627,26.58,Overtake.node[2].mobility,4.350524256443
42627,26.58,Overtake.node[3].mobility,2.4866481384205
42628,26.59,Overtake.node[0].mobility,2.02750113
42628,26.59,Overtake.node[1].mobility,2.0275021302081
42628,26.59,Overtake.node[2].mobility,4.3522079359549
42628,26.59,Overtake.node[3].mobility,2.4866481384205
42629,26.6,Overtake.node[0].mobility,2.02750113
42629,26.6,Overtake.node[1].mobility,2.0275021287591
42629,26.6,Overtake.node[2].mobility,4.3538738421887
42629,26.6,Overtake.node[3].mobility,2.4866481384205
42668,26.61,Overtake.node[0].mobility,2.02750113
42668,26.61,Overtake.node[1].mobility,2.0275021273119
42668,26.61,Overtake.node[2].mobility,4.3555219973903
42668,26.61,Overtake.node[3].mobility,2.4866481384205
42703,26.62,Overtake.node[0].mobility,2.02750113
42703,26.62,Overtake.node[1].mobility,2.0275021258665
42703,26.62,Overtake.node[2].mobility,4.3571524268459
42703,26.62,Overtake.node[3].mobility,2.4866481384205
42738,26.63,Overtake.node[0].mobility,2.02750113
42738,26.63,Overtake.node[1].mobility,2.0275021244229
42738,26.63,Overtake.node[2].mobility,4.358765158811
42738,26.63,Overtake.node[3].mobility,2.4866481384205
42739,26.64,Overtake.node[0].mobility,2.02750113
42739,26.64,Overtake.node[1].mobility,2.0275021229812
42739,26.64,Overtake.node[2].mobility,4.3603602244578
42739,26.64,Overtake.node[3].mobility,2.4866481384205
