event,time,node,co2emission
61844,43.65,Overtake.node[1].mobility,2.0275012036925
61863,43.66,Overtake.node[0].mobility,2.02750113
61863,43.66,Overtake.node[1].mobility,2.0275012035776
61864,43.67,Overtake.node[0].mobility,2.02750113
61864,43.67,Overtake.node[1].mobility,2.0275012034632
61865,43.68,Overtake.node[0].mobility,2.02750113
61865,43.68,Overtake.node[1].mobility,2.0275012033488
61866,43.69,Overtake.node[0].mobility,2.02750113
61866,43.69,Overtake.node[1].mobility,2.0275012032349
61867,43.7,Overtake.node[0].mobility,2.02750113
61867,43.7,Overtake.node[1].mobility,2.0275012031209
61870,43.71,Overtake.node[0].mobility,2.02750113
61870,43.71,Overtake.node[1].mobility,2.027501203007
61871,43.72,Overtake.node[0].mobility,2.02750113
61871,43.72,Overtake.node[1].mobility,2.0275012028936
61890,43.73,Overtake.node[0].mobility,2.02750113
61890,43.73,Overtake.node[1].mobility,2.0275012027801
61891,43.74,Overtake.node[0].mobility,2.02750113
61891,43.74,Overtake.node[1].mobility,2.0275012026666
61892,43.75,Overtake.node[0].mobility,2.02750113
61892,43.75,Overtake.node[1].mobility,2.0275012025536
61911,43.76,Overtake.node[0].mobility,2.02750113
61911,43.76,Overtake.node[1].mobility,2.0275012024407
61912,43.77,Overtake.node[0].mobility,2.02750113
61912,43.77,Overtake.node[1].mobility,2.0275012023282
61913,43.78,Overtake.node[0].mobility,2.02750113
61913,43.78,Overtake.node[1].mobility,2.0275012022157
61914,43.79,Overtake.node[0].mobility,2.02750113
61914,43.79,Overtake.node[1].mobility,2.0275012021032
61915,43.8,Overtake.node[0].mobility,2.02750113
61915,43.8,Overtake.node[1].mobility,2.0275012019912
61918,43.81,Overtake.node[0].mobility,2.02750113
61918,43.81,Overtake.node[1].mobility,2.0275012018792
61919,43.82,Overtake.node[0].mobility,2.02750113
61919,43.82,Overtake.node[1].mobility,2.0275012017672
61938,43.83,Overtake.node[0].mobility,2.02750113
61938,43.83,Overtake.node[1].mobility,2.0275012016557
61939,43.84,Overtake.node[0].mobility,2.02750113
61939,43.84,Overtake.node[1].mobility,2.0275012015441
61940,43.85,Overtake.node[0].mobility,2.02750113
61940,43.85,Overtake.node[1].mobility,2.0275012014325
61959,43.86,Overtake.node[0].mobility,2.02750113
61959,43.86,Overtake.node[1].mobility,2.0275012013215
61960,43.87,Overtake.node[0].mobility,2.02750113
61960,43.87,Overtake.node[1].mobility,2.0275012012104
61961,43.88,Overtake.node[0].mobility,2.02750113
61961,43.88,Overtake.node[1].mobility,2.0275012010999
61962,43.89,Overtake.node[0].mobility,2.02750113
61962,43.89,Overtake.node[1].mobility,2.0275012009893
61963,43.9,Overtake.node[0].mobility,2.02750113
61963,43.9,Overtake.node[1].mobility,2.0275012008787
61966,43.91,Overtake.node[0].mobility,2.02750113
61966,43.91,Overtake.node[1].mobility,2.0275012007686
61967,43.92,Overtake.node[0].mobility,2.02750113
61967,43.92,Overtake.node[1].mobility,2.0275012006585
61986,43.93,Overtake.node[0].mobility,2.02750113
61986,43.93,Overtake.node[1].mobility,2.0275012005484
61987,43.94,Overtake.node[0].mobility,2.02750113
61987,43.94,Overtake.node[1].mobility,2.0275012004388
61988,43.95,Overtake.node[0].mobility,2.02750113
61988,43.95,Overtake.node[1].mobility,2.0275012003292
62007,43.96,Overtake.node[0].mobility,2.02750113
62007,43.96,Overtake.node[1].mobility,2.0275012002195
62008,43.97,Overtake.node[0].mobility,2.02750113
62008,43.97,Overtake.node[1].mobility,2.0275012001104
62009,43.98,Overtake.node[0].mobility,2.02750113
62009,43.98,Overtake.node[1].mobility,2.0275012000012
62010,43.99,Overtake.node[0].mobility,2.02750113
62010,43.99,Overtake.node[1].mobility,2.027501199892
62013,44,Overtake.node[0].mobility,2.02750113
62013,44,Overtake.node[1].mobility,2.0275011997834
62016,44.01,Overtake.node[0].mobility,2.02750113
62016,44.01,Overtake.node[1].mobility,2.0275011996747
62017,44.02,Overtake.node[0].mobility,2.02750113
62017,44.02,Overtake.node[1].mobility,2.0275011995666
62036,44.03,Overtake.node[0].mobility,2.02750113
62036,44.03,Overtake.node[1].mobility,2.0275011994584
62037,44.04,Overtake.node[0].mobility,2.02750113
62037,44.04,Overtake.node[1].mobility,2.0275011993502
62038,44.05,Overtake.node[0].mobility,2.02750113
62038,44.05,Overtake.node[1].mobility,2.0275011992425
62057,44.06,Overtake.node[0].mobility,2.02750113
62057,44.06,Overtake.node[1].mobility,2.0275011991348
62058,44.07,Overtake.node[0].mobility,2.02750113
62058,44.07,Overtake.node[1].mobility,2.0275011990271
62059,44.08,Overtake.node[0].mobility,2.02750113
62059,44.08,Overtake.node[1].mobility,2.0275011989199
62060,44.09,Overtake.node[0].mobility,2.02750113
62060,44.09,Overtake.node[1].mobility,2.0275011988127
62061,44.1,Overtake.node[0].mobility,2.02750113
62061,44.1,Overtake.node[1].mobility,2.0275011987054
62064,44.11,Overtake.node[0].mobility,2.02750113
62064,44.11,Overtake.node[1].mobility,2.0275011985987
62065,44.12,Overtake.node[0].mobility,2.02750113
62065,44.12,Overtake.node[1].mobility,2.0275011984919
62084,44.13,Overtake.node[0].mobility,2.02750113
62084,44.13,Overtake.node[1].mobility,2.0275011983852
62085,44.14,Overtake.node[0].mobility,2.02750113
62085,44.14,Overtake.node[1].mobility,2.0275011982789
62086,44.15,Overtake.node[0].mobility,2.02750113
62086,44.15,Overtake.node[1].mobility,2.0275011981726
62105,44.16,Overtake.node[0].mobility,2.02750113
62105,44.16,Overtake.node[1].mobility,2.0275011980663
62106,44.17,Overtake.node[0].mobility,2.02750113
62106,44.17,Overtake.node[1].mobility,2.0275011979606
62107,44.18,Overtake.node[0].mobility,2.02750113
62107,44.18,Overtake.node[1].mobility,2.0275011978547
62108,44.19,Overtake.node[0].mobility,2.02750113
62108,44.19,Overtake.node[1].mobility,2.0275011977489
62109,44.2,Overtake.node[0].mobility,2.02750113
62109,44.2,Overtake.node[1].mobility,2.0275011976436
62112,44.21,Overtake.node[0].mobility,2.02750113
62112,44.21,Overtake.node[1].mobility,2.0275011975383
62113,44.22,Overtake.node[0].mobility,2.02750113
62113,44.22,Overtake.node[1].mobility,2.0275011974329
62132,44.23,Overtake.node[0].mobility,2.02750113
62132,44.23,Overtake.node[1].mobility,2.0275011973281
62133,44.24,Overtake.node[0].mobility,2.02750113
62133,44.24,Overtake.node[1].mobility,2.0275011972232
62134,44.25,Overtake.node[0].mobility,2.02750113
62134,44.25,Overtake.node[1].mobility,2.0275011971184
62153,44.26,Overtake.node[0].mobility,2.02750113
62153,44.26,Overtake.node[1].mobility,2.027501197014
62154,44.27,Overtake.node[0].mobility,2.02750113
62154,44.27,Overtake.node[1].mobility,2.0275011969096
62155,44.28,Overtake.node[0].mobility,2.02750113
62155,44.28,Overtake.node[1].mobility,2.0275011968052
62156,44.29,Overtake.node[0].mobility,2.02750113
62156,44.29,Overtake.node[1].mobility,2.0275011967014
62157,44.3,Overtake.node[0].mobility,2.02750113
62157,44.3,Overtake.node[1].mobility,2.0275011965975
62160,44.31,Overtake.node[0].mobility,2.02750113
62160,44.31,Overtake.node[1].mobility,2.0275011964935
62161,44.32,Overtake.node[0].mobility,2.02750113
62161,44.32,Overtake.node[1].mobility,2.0275011963901
62180,44.33,Overtake.node[0].mobility,2.02750113
62180,44.33,Overtake.node[1].mobility,2.0275011962867
62181,44.34,Overtake.node[0].mobility,2.02750113
62181,44.34,Overtake.node[1].mobility,2.0275011961838
62182,44.35,Overtake.node[0].mobility,2.02750113
62182,44.35,Overtake.node[1].mobility,2.0275011960809
62201,44.36,Overtake.node[0].mobility,2.02750113
62201,44.36,Overtake.node[1].mobility,2.027501195978
62202,44.37,Overtake.node[0].mobility,2.02750113
62202,44.37,Overtake.node[1].mobility,2.0275011958756
62203,44.38,Overtake.node[0].mobility,2.02750113
62203,44.38,Overtake.node[1].mobility,2.0275011957732
62204,44.39,Overtake.node[0].mobility,2.02750113
62204,44.39,Overtake.node[1].mobility,2.0275011956707
62205,44.4,Overtake.node[0].mobility,2.02750113
62205,44.4,Overtake.node[1].mobility,2.0275011955682
62208,44.41,Overtake.node[0].mobility,2.02750113
62208,44.41,Overtake.node[1].mobility,2.0275011954662
62209,44.42,Overtake.node[0].mobility,2.02750113
62209,44.42,Overtake.node[1].mobility,2.0275011953643
62228,44.43,Overtake.node[0].mobility,2.02750113
62228,44.43,Overtake.node[1].mobility,2.0275011952622
62229,44.44,Overtake.node[0].mobility,2.02750113
62229,44.44,Overtake.node[1].mobility,2.0275011951608
62230,44.45,Overtake.node[0].mobility,2.02750113
62230,44.45,Overtake.node[1].mobility,2.0275011950593
62249,44.46,Overtake.node[0].mobility,2.02750113
62249,44.46,Overtake.node[1].mobility,2.0275011949577
62250,44.47,Overtake.node[0].mobility,2.02750113
62250,44.47,Overtake.node[1].mobility,2.0275011948567
62251,44.48,Overtake.node[0].mobility,2.02750113
62251,44.48,Overtake.node[1].mobility,2.0275011947557
62252,44.49,Overtake.node[0].mobility,2.02750113
62252,44.49,Overtake.node[1].mobility,2.0275011946546
62253,44.5,Overtake.node[0].mobility,2.02750113
62253,44.5,Overtake.node[1].mobility,2.0275011945541
62256,44.51,Overtake.node[0].mobility,2.02750113
62256,44.51,Overtake.node[1].mobility,2.0275011944536
62257,44.52,Overtake.node[0].mobility,2.02750113
62257,44.52,Overtake.node[1].mobility,2.027501194353
62276,44.53,Overtake.node[0].mobility,2.02750113
62276,44.53,Overtake.node[1].mobility,2.0275011942529
62277,44.54,Overtake.node[0].mobility,2.02750113
62277,44.54,Overtake.node[1].mobility,2.0275011941529
62278,44.55,Overtake.node[0].mobility,2.02750113
62278,44.55,Overtake.node[1].mobility,2.0275011940528
62297,44.56,Overtake.node[0].mobility,2.02750113
62297,44.56,Overtake.node[1].mobility,2.0275011939532
62298,44.57,Overtake.node[0].mobility,2.02750113
62298,44.57,Overtake.node[1].mobility,2.0275011938536
62299,44.58,Overtake.node[0].mobility,2.02750113
62299,44.58,Overtake.node[1].mobility,2.027501193754
62300,44.59,Overtake.node[0].mobility,2.02750113
62300,44.59,Overtake.node[1].mobility,2.027501193655
62301,44.6,Overtake.node[0].mobility,2.02750113
62301,44.6,Overtake.node[1].mobility,2.0275011935559
62304,44.61,Overtake.node[0].mobility,2.02750113
62304,44.61,Overtake.node[1].mobility,2.0275011934567
62305,44.62,Overtake.node[0].mobility,2.02750113
62305,44.62,Overtake.node[1].mobility,2.0275011933581
62324,44.63,Overtake.node[0].mobility,2.02750113
62324,44.63,Overtake.node[1].mobility,2.0275011932595
62325,44.64,Overtake.node[0].mobility,2.02750113
62325,44.64,Overtake.node[1].mobility,2.0275011931609
62326,44.65,Overtake.node[0].mobility,2.02750113
62326,44.65,Overtake.node[1].mobility,2.0275011930628
62345,44.66,Overtake.node[0].mobility,2.02750113
62345,44.66,Overtake.node[1].mobility,2.0275011929646
62346,44.67,Overtake.node[0].mobility,2.02750113
62346,44.67,Overtake.node[1].mobility,2.0275011928664
62347,44.68,Overtake.node[0].mobility,2.02750113
62347,44.68,Overtake.node[1].mobility,2.0275011927688
62348,44.69,Overtake.node[0].mobility,2.02750113
62348,44.69,Overtake.node[1].mobility,2.0275011926712
62349,44.7,Overtake.node[0].mobility,2.02750113
62349,44.7,Overtake.node[1].mobility,2.0275011925735
62352,44.71,Overtake.node[0].mobility,2.02750113
62352,44.71,Overtake.node[1].mobility,2.0275011924764
62353,44.72,Overtake.node[0].mobility,2.02750113
62353,44.72,Overtake.node[1].mobility,2.0275011923792
62372,44.73,Overtake.node[0].mobility,2.02750113
62372,44.73,Overtake.node[1].mobility,2.027501192282
62373,44.74,Overtake.node[0].mobility,2.02750113
62373,44.74,Overtake.node[1].mobility,2.0275011921853
62374,44.75,Overtake.node[0].mobility,2.02750113
62374,44.75,Overtake.node[1].mobility,2.0275011920886
62393,44.76,Overtake.node[0].mobility,2.02750113
62393,44.76,Overtake.node[1].mobility,2.0275011919919
62394,44.77,Overtake.node[0].mobility,2.02750113
62394,44.77,Overtake.node[1].mobility,2.0275011918952
62395,44.78,Overtake.node[0].mobility,2.02750113
62395,44.78,Overtake.node[1].mobility,2.027501191799
62396,44.79,Overtake.node[0].mobility,2.02750113
62396,44.79,Overtake.node[1].mobility,2.0275011917027
62397,44.8,Overtake.node[0].mobility,2.02750113
62397,44.8,Overtake.node[1].mobility,2.0275011916065
62400,44.81,Overtake.node[0].mobility,2.02750113
62400,44.81,Overtake.node[1].mobility,2.0275011915108
62401,44.82,Overtake.node[0].mobility,2.02750113
62401,44.82,Overtake.node[1].mobility,2.027501191415
62420,44.83,Overtake.node[0].mobility,2.02750113
62420,44.83,Overtake.node[1].mobility,2.0275011913192
62421,44.84,Overtake.node[0].mobility,2.02750113
62421,44.84,Overtake.node[1].mobility,2.027501191224
62422,44.85,Overtake.node[0].mobility,2.02750113
62422,44.85,Overtake.node[1].mobility,2.0275011911287
62441,44.86,Overtake.node[0].mobility,2.02750113
62441,44.86,Overtake.node[1].mobility,2.0275011910334
62442,44.87,Overtake.node[0].mobility,2.02750113
62442,44.87,Overtake.node[1].mobility,2.0275011909387
62443,44.88,Overtake.node[0].mobility,2.02750113
62443,44.88,Overtake.node[1].mobility,2.0275011908439
62444,44.89,Overtake.node[0].mobility,2.02750113
62444,44.89,Overtake.node[1].mobility,2.0275011907491
62445,44.9,Overtake.node[0].mobility,2.02750113
62445,44.9,Overtake.node[1].mobility,2.0275011906543
62448,44.91,Overtake.node[0].mobility,2.02750113
62448,44.91,Overtake.node[1].mobility,2.02750119056
62449,44.92,Overtake.node[0].mobility,2.02750113
62449,44.92,Overtake.node[1].mobility,2.0275011904657
62468,44.93,Overtake.node[0].mobility,2.02750113
62468,44.93,Overtake.node[1].mobility,2.0275011903713
62469,44.94,Overtake.node[0].mobility,2.02750113
62469,44.94,Overtake.node[1].mobility,2.0275011902775
62470,44.95,Overtake.node[0].mobility,2.02750113
62470,44.95,Overtake.node[1].mobility,2.0275011901837
62489,44.96,Overtake.node[0].mobility,2.02750113
62489,44.96,Overtake.node[1].mobility,2.0275011900898
62490,44.97,Overtake.node[0].mobility,2.02750113
62490,44.97,Overtake.node[1].mobility,2.0275011899965
62491,44.98,Overtake.node[0].mobility,2.02750113
62491,44.98,Overtake.node[1].mobility,2.0275011899031
62492,44.99,Overtake.node[0].mobility,2.02750113
62492,44.99,Overtake.node[1].mobility,2.0275011898098
62495,45,Overtake.node[0].mobility,2.02750113
62495,45,Overtake.node[1].mobility,2.0275011897169
62498,45.01,Overtake.node[0].mobility,2.02750113
62498,45.01,Overtake.node[1].mobility,2.0275011896241
62499,45.02,Overtake.node[0].mobility,2.02750113
62499,45.02,Overtake.node[1].mobility,2.0275011895312
62518,45.03,Overtake.node[0].mobility,2.02750113
62518,45.03,Overtake.node[1].mobility,2.0275011894383
62519,45.04,Overtake.node[0].mobility,2.02750113
62519,45.04,Overtake.node[1].mobility,2.0275011893459
62520,45.05,Overtake.node[0].mobility,2.02750113
62520,45.05,Overtake.node[1].mobility,2.0275011892535
62539,45.06,Overtake.node[0].mobility,2.02750113
62539,45.06,Overtake.node[1].mobility,2.027501189161
62540,45.07,Overtake.node[0].mobility,2.02750113
62540,45.07,Overtake.node[1].mobility,2.0275011890692
62541,45.08,Overtake.node[0].mobility,2.02750113
62541,45.08,Overtake.node[1].mobility,2.0275011889773
62542,45.09,Overtake.node[0].mobility,2.02750113
62542,45.09,Overtake.node[1].mobility,2.0275011888853
62543,45.1,Overtake.node[0].mobility,2.02750113
62543,45.1,Overtake.node[1].mobility,2.0275011887939
62546,45.11,Overtake.node[0].mobility,2.02750113
62546,45.11,Overtake.node[1].mobility,2.0275011887025
62547,45.12,Overtake.node[0].mobility,2.02750113
62547,45.12,Overtake.node[1].mobility,2.0275011886111
62566,45.13,Overtake.node[0].mobility,2.02750113
62566,45.13,Overtake.node[1].mobility,2.0275011885196
62567,45.14,Overtake.node[0].mobility,2.02750113
62567,45.14,Overtake.node[1].mobility,2.0275011884286
62568,45.15,Overtake.node[0].mobility,2.02750113
62568,45.15,Overtake.node[1].mobility,2.0275011883377
62587,45.16,Overtake.node[0].mobility,2.02750113
62587,45.16,Overtake.node[1].mobility,2.0275011882467
62588,45.17,Overtake.node[0].mobility,2.02750113
62588,45.17,Overtake.node[1].mobility,2.0275011881562
62589,45.18,Overtake.node[0].mobility,2.02750113
62589,45.18,Overtake.node[1].mobility,2.0275011880658
62590,45.19,Overtake.node[0].mobility,2.02750113
62590,45.19,Overtake.node[1].mobility,2.0275011879753
62591,45.2,Overtake.node[0].mobility,2.02750113
62591,45.2,Overtake.node[1].mobility,2.0275011878847
62594,45.21,Overtake.node[0].mobility,2.02750113
62594,45.21,Overtake.node[1].mobility,2.0275011877947
62595,45.22,Overtake.node[0].mobility,2.02750113
62595,45.22,Overtake.node[1].mobility,2.0275011877047
62614,45.23,Overtake.node[0].mobility,2.02750113
62614,45.23,Overtake.node[1].mobility,2.0275011876147
62615,45.24,Overtake.node[0].mobility,2.02750113
62615,45.24,Overtake.node[1].mobility,2.0275011875252
62616,45.25,Overtake.node[0].mobility,2.02750113
62616,45.25,Overtake.node[1].mobility,2.0275011874357
62635,45.26,Overtake.node[0].mobility,2.02750113
62635,45.26,Overtake.node[1].mobility,2.0275011873461
62636,45.27,Overtake.node[0].mobility,2.02750113
62636,45.27,Overtake.node[1].mobility,2.0275011872571
62637,45.28,Overtake.node[0].mobility,2.02750113
62637,45.28,Overtake.node[1].mobility,2.0275011871681
62638,45.29,Overtake.node[0].mobility,2.02750113
62638,45.29,Overtake.node[1].mobility,2.027501187079
62639,45.3,Overtake.node[0].mobility,2.02750113
62639,45.3,Overtake.node[1].mobility,2.0275011869899
62642,45.31,Overtake.node[0].mobility,2.02750113
62642,45.31,Overtake.node[1].mobility,2.0275011869014
62643,45.32,Overtake.node[0].mobility,2.02750113
62643,45.32,Overtake.node[1].mobility,2.0275011868128
62662,45.33,Overtake.node[0].mobility,2.02750113
62662,45.33,Overtake.node[1].mobility,2.0275011867242
62663,45.34,Overtake.node[0].mobility,2.02750113
62663,45.34,Overtake.node[1].mobility,2.0275011866362
62664,45.35,Overtake.node[0].mobility,2.02750113
62664,45.35,Overtake.node[1].mobility,2.0275011865481
62683,45.36,Overtake.node[0].mobility,2.02750113
62683,45.36,Overtake.node[1].mobility,2.02750118646
62684,45.37,Overtake.node[0].mobility,2.02750113
62684,45.37,Overtake.node[1].mobility,2.0275011863719
62685,45.38,Overtake.node[0].mobility,2.02750113
62685,45.38,Overtake.node[1].mobility,2.0275011862843
62686,45.39,Overtake.node[0].mobility,2.02750113
62686,45.39,Overtake.node[1].mobility,2.0275011861967
62687,45.4,Overtake.node[0].mobility,2.02750113
62687,45.4,Overtake.node[1].mobility,2.0275011861091
62690,45.41,Overtake.node[0].mobility,2.02750113
62690,45.41,Overtake.node[1].mobility,2.027501186022
62691,45.42,Overtake.node[0].mobility,2.02750113
62691,45.42,Overtake.node[1].mobility,2.0275011859349
62710,45.43,Overtake.node[0].mobility,2.02750113
62710,45.43,Overtake.node[1].mobility,2.0275011858477
62711,45.44,Overtake.node[0].mobility,2.02750113
