event,time,node,co2emission
53771,37.36,Overtake.node[2].mobility,4.4300041712242
53772,37.37,Overtake.node[0].mobility,2.02750113
53772,37.37,Overtake.node[1].mobility,2.0275013254384
53772,37.37,Overtake.node[2].mobility,4.4300041653503
53773,37.38,Overtake.node[0].mobility,2.02750113
53773,37.38,Overtake.node[1].mobility,2.0275013251363
53773,37.38,Overtake.node[2].mobility,4.4300041599168
53774,37.39,Overtake.node[0].mobility,2.02750113
53774,37.39,Overtake.node[1].mobility,2.0275013248347
53774,37.39,Overtake.node[2].mobility,4.4300041549169
53775,37.4,Overtake.node[0].mobility,2.02750113
53775,37.4,Overtake.node[1].mobility,2.0275013245335
53775,37.4,Overtake.node[2].mobility,4.4300041503412
53779,37.41,Overtake.node[0].mobility,2.02750113
53779,37.41,Overtake.node[1].mobility,2.0275013242328
53779,37.41,Overtake.node[2].mobility,4.4300041461851
53806,37.42,Overtake.node[0].mobility,2.02750113
53806,37.42,Overtake.node[1].mobility,2.0275013239326
53806,37.42,Overtake.node[2].mobility,4.4300041424392
53833,37.43,Overtake.node[0].mobility,2.02750113
53833,37.43,Overtake.node[1].mobility,2.0275013236329
53833,37.43,Overtake.node[2].mobility,4.4300041390966
53834,37.44,Overtake.node[0].mobility,2.02750113
53834,37.44,Overtake.node[1].mobility,2.0275013233337
53834,37.44,Overtake.node[2].mobility,4.430004136148
53835,37.45,Overtake.node[0].mobility,2.02750113
53835,37.45,Overtake.node[1].mobility,2.027501323035
53835,37.45,Overtake.node[2].mobility,4.4300041335887
53862,37.46,Overtake.node[0].mobility,2.02750113
53862,37.46,Overtake.node[1].mobility,2.0275013227367
53862,37.46,Overtake.node[2].mobility,4.4300041314117
53863,37.47,Overtake.node[0].mobility,2.02750113
53863,37.47,Overtake.node[1].mobility,2.0275013224389
53863,37.47,Overtake.node[2].mobility,4.43000412961
53864,37.48,Overtake.node[0].mobility,2.02750113
53864,37.48,Overtake.node[1].mobility,2.0275013221416
53864,37.48,Overtake.node[2].mobility,4.4300041281743
53865,37.49,Overtake.node[0].mobility,2.02750113
53865,37.49,Overtake.node[1].mobility,2.0275013218442
53865,37.49,Overtake.node[2].mobility,4.4300041271
53866,37.5,Overtake.node[0].mobility,2.02750113
53866,37.5,Overtake.node[1].mobility,2.0275013215473
53866,37.5,Overtake.node[2].mobility,4.43000412638
53870,37.51,Overtake.node[0].mobility,2.02750113
53870,37.51,Overtake.node[1].mobility,2.0275013212508
53870,37.51,Overtake.node[2].mobility,4.4300041260074
53897,37.52,Overtake.node[0].mobility,2.02750113
53897,37.52,Overtake.node[1].mobility,2.0275013209549
53897,37.52,Overtake.node[2].mobility,4.4300041259752
53924,37.53,Overtake.node[0].mobility,2.02750113
53924,37.53,Overtake.node[1].mobility,2.0275013206594
53924,37.53,Overtake.node[2].mobility,4.4300041262763
53925,37.54,Overtake.node[0].mobility,2.02750113
53925,37.54,Overtake.node[1].mobility,2.0275013203644
53925,37.54,Overtake.node[2].mobility,4.4300041269038
53926,37.55,Overtake.node[0].mobility,2.02750113
53926,37.55,Overtake.node[1].mobility,2.0275013200699
53926,37.55,Overtake.node[2].mobility,4.4300041278506
53953,37.56,Overtake.node[0].mobility,2.02750113
53953,37.56,Overtake.node[1].mobility,2.0275013197758
53953,37.56,Overtake.node[2].mobility,4.4300041291121
53954,37.57,Overtake.node[0].mobility,2.02750113
53954,37.57,Overtake.node[1].mobility,2.0275013194823
53954,37.57,Overtake.node[2].mobility,4.4300041306813
53955,37.58,Overtake.node[0].mobility,2.02750113
53955,37.58,Overtake.node[1].mobility,2.0275013191892
53955,37.58,Overtake.node[2].mobility,4.4300041325512
53956,37.59,Overtake.node[0].mobility,2.02750113
53956,37.59,Overtake.node[1].mobility,2.0275013188966
53956,37.59,Overtake.node[2].mobility,4.4300041347171
53957,37.6,Overtake.node[0].mobility,2.02750113
53957,37.6,Overtake.node[1].mobility,2.0275013186045
53957,37.6,Overtake.node[2].mobility,4.430004137172
53961,37.61,Overtake.node[0].mobility,2.02750113
53961,37.61,Overtake.node[1].mobility,2.0275013183129
53961,37.61,Overtake.node[2].mobility,4.4300041399089
53988,37.62,Overtake.node[0].mobility,2.02750113
53988,37.62,Overtake.node[1].mobility,2.0275013180218
53988,37.62,Overtake.node[2].mobility,4.4300041429232
54015,37.63,Overtake.node[0].mobility,2.02750113
54015,37.63,Overtake.node[1].mobility,2.0275013177312
54015,37.63,Overtake.node[2].mobility,4.4300041462077
54016,37.64,Overtake.node[0].mobility,2.02750113
54016,37.64,Overtake.node[1].mobility,2.027501317441
54016,37.64,Overtake.node[2].mobility,4.4300041497555
54017,37.65,Overtake.node[0].mobility,2.02750113
54017,37.65,Overtake.node[1].mobility,2.0275013171513
54017,37.65,Overtake.node[2].mobility,4.4300041535619
54044,37.66,Overtake.node[0].mobility,2.02750113
54044,37.66,Overtake.node[1].mobility,2.0275013168621
54044,37.66,Overtake.node[2].mobility,4.4300041576223
54045,37.67,Overtake.node[0].mobility,2.02750113
54045,37.67,Overtake.node[1].mobility,2.0275013165728
54045,37.67,Overtake.node[2].mobility,4.4300041619296
54046,37.68,Overtake.node[0].mobility,2.02750113
54046,37.68,Overtake.node[1].mobility,2.027501316284
54046,37.68,Overtake.node[2].mobility,4.4300041664792
54047,37.69,Overtake.node[0].mobility,2.02750113
54047,37.69,Overtake.node[1].mobility,2.0275013159957
54047,37.69,Overtake.node[2].mobility,4.430004171264
54048,37.7,Overtake.node[0].mobility,2.02750113
54048,37.7,Overtake.node[1].mobility,2.0275013157079
54048,37.7,Overtake.node[2].mobility,4.4300041762793
54052,37.71,Overtake.node[0].mobility,2.02750113
54052,37.71,Overtake.node[1].mobility,2.0275013154205
54052,37.71,Overtake.node[2].mobility,4.4300041815181
54079,37.72,Overtake.node[0].mobility,2.02750113
54079,37.72,Overtake.node[1].mobility,2.0275013151336
54079,37.72,Overtake.node[2].mobility,4.4300041869782
54106,37.73,Overtake.node[0].mobility,2.02750113
54106,37.73,Overtake.node[1].mobility,2.0275013148473
54106,37.73,Overtake.node[2].mobility,4.43000419265
54107,37.74,Overtake.node[0].mobility,2.02750113
54107,37.74,Overtake.node[1].mobility,2.0275013145614
54107,37.74,Overtake.node[2].mobility,4.4300041985312
54108,37.75,Overtake.node[0].mobility,2.02750113
54108,37.75,Overtake.node[1].mobility,2.027501314276
54108,37.75,Overtake.node[2].mobility,4.4300042046173
54135,37.76,Overtake.node[0].mobility,2.02750113
54135,37.76,Overtake.node[1].mobility,2.027501313991
54135,37.76,Overtake.node[2].mobility,4.4300042109011
54136,37.77,Overtake.node[0].mobility,2.02750113
54136,37.77,Overtake.node[1].mobility,2.0275013137066
54136,37.77,Overtake.node[2].mobility,4.430004217378
54137,37.78,Overtake.node[0].mobility,2.02750113
54137,37.78,Overtake.node[1].mobility,2.0275013134227
54137,37.78,Overtake.node[2].mobility,4.4300042240432
54138,37.79,Overtake.node[0].mobility,2.02750113
54138,37.79,Overtake.node[1].mobility,2.0275013131386
54138,37.79,Overtake.node[2].mobility,4.4300042308898
54139,37.8,Overtake.node[0].mobility,2.02750113
54139,37.8,Overtake.node[1].mobility,2.027501312855
54139,37.8,Overtake.node[2].mobility,4.4300042379153
54143,37.81,Overtake.node[0].mobility,2.02750113
54143,37.81,Overtake.node[1].mobility,2.027501312572
54143,37.81,Overtake.node[2].mobility,4.4300042451128
54170,37.82,Overtake.node[0].mobility,2.02750113
54170,37.82,Overtake.node[1].mobility,2.0275013122894
54170,37.82,Overtake.node[2].mobility,4.4300042524799
54197,37.83,Overtake.node[0].mobility,2.02750113
54197,37.83,Overtake.node[1].mobility,2.0275013120073
54197,37.83,Overtake.node[2].mobility,4.4300042600095
54198,37.84,Overtake.node[0].mobility,2.02750113
54198,37.84,Overtake.node[1].mobility,2.0275013117256
54198,37.84,Overtake.node[2].mobility,4.4300042676994
54199,37.85,Overtake.node[0].mobility,2.02750113
54199,37.85,Overtake.node[1].mobility,2.0275013114445
54199,37.85,Overtake.node[2].mobility,4.4300042755424
54226,37.86,Overtake.node[0].mobility,2.02750113
54226,37.86,Overtake.node[1].mobility,2.0275013111639
54226,37.86,Overtake.node[2].mobility,4.4300042835363
54227,37.87,Overtake.node[0].mobility,2.02750113
54227,37.87,Overtake.node[1].mobility,2.0275013108837
54227,37.87,Overtake.node[2].mobility,4.4300042916762
54228,37.88,Overtake.node[0].mobility,2.02750113
54228,37.88,Overtake.node[1].mobility,2.0275013106041
54228,37.88,Overtake.node[2].mobility,4.4300042999553
54229,37.89,Overtake.node[0].mobility,2.02750113
54229,37.89,Overtake.node[1].mobility,2.0275013103249
54229,37.89,Overtake.node[2].mobility,4.430004308371
54230,37.9,Overtake.node[0].mobility,2.02750113
54230,37.9,Overtake.node[1].mobility,2.0275013100456
54230,37.9,Overtake.node[2].mobility,4.4300043169188
54234,37.91,Overtake.node[0].mobility,2.02750113
54234,37.91,Overtake.node[1].mobility,2.0275013097668
54234,37.91,Overtake.node[2].mobility,4.4300043255962
54261,37.92,Overtake.node[0].mobility,2.02750113
54261,37.92,Overtake.node[1].mobility,2.0275013094885
54261,37.92,Overtake.node[2].mobility,4.4300043343962
54288,37.93,Overtake.node[0].mobility,2.02750113
54288,37.93,Overtake.node[1].mobility,2.0275013092107
54288,37.93,Overtake.node[2].mobility,4.4300043433166
54289,37.94,Overtake.node[0].mobility,2.02750113
54289,37.94,Overtake.node[1].mobility,2.0275013089334
54289,37.94,Overtake.node[2].mobility,4.4300043523524
54290,37.95,Overtake.node[0].mobility,2.02750113
54290,37.95,Overtake.node[1].mobility,2.0275013086566
54290,37.95,Overtake.node[2].mobility,4.4300043614991
54317,37.96,Overtake.node[0].mobility,2.02750113
54317,37.96,Overtake.node[1].mobility,2.0275013083802
54317,37.96,Overtake.node[2].mobility,4.4300043707543
54318,37.97,Overtake.node[0].mobility,2.02750113
54318,37.97,Overtake.node[1].mobility,2.0275013081044
54318,37.97,Overtake.node[2].mobility,4.4300043801109
54319,37.98,Overtake.node[0].mobility,2.02750113
54319,37.98,Overtake.node[1].mobility,2.027501307829
54319,37.98,Overtake.node[2].mobility,4.4300043895689
54320,37.99,Overtake.node[0].mobility,2.02750113
54320,37.99,Overtake.node[1].mobility,2.0275013075536
54320,37.99,Overtake.node[2].mobility,4.4300043991213
54324,38,Overtake.node[0].mobility,2.02750113
54324,38,Overtake.node[1].mobility,2.0275013072786
54324,38,Overtake.node[2].mobility,4.4300044087657
54328,38.01,Overtake.node[0].mobility,2.02750113
54328,38.01,Overtake.node[1].mobility,2.0275013070041
54328,38.01,Overtake.node[2].mobility,4.4300044184997
54355,38.02,Overtake.node[0].mobility,2.02750113
54355,38.02,Overtake.node[1].mobility,2.0275013067301
54355,38.02,Overtake.node[2].mobility,4.4300044283186
54382,38.03,Overtake.node[0].mobility,2.02750113
54382,38.03,Overtake.node[1].mobility,2.0275013064566
54382,38.03,Overtake.node[2].mobility,4.4300044382178
54383,38.04,Overtake.node[0].mobility,2.02750113
54383,38.04,Overtake.node[1].mobility,2.0275013061836
54383,38.04,Overtake.node[2].mobility,4.4300044481948
54384,38.05,Overtake.node[0].mobility,2.02750113
54384,38.05,Overtake.node[1].mobility,2.0275013059111
54384,38.05,Overtake.node[2].mobility,4.4300044582449
54411,38.06,Overtake.node[0].mobility,2.02750113
54411,38.06,Overtake.node[1].mobility,2.0275013056391
54411,38.06,Overtake.node[2].mobility,4.4300044683658
54412,38.07,Overtake.node[0].mobility,2.02750113
54412,38.07,Overtake.node[1].mobility,2.027501305367
54412,38.07,Overtake.node[2].mobility,4.4300044785551
54413,38.08,Overtake.node[0].mobility,2.02750113
54413,38.08,Overtake.node[1].mobility,2.0275013050953
54413,38.08,Overtake.node[2].mobility,4.4300044888081
54414,38.09,Overtake.node[0].mobility,2.02750113
54414,38.09,Overtake.node[1].mobility,2.0275013048242
54414,38.09,Overtake.node[2].mobility,4.4300044991224
54415,38.1,Overtake.node[0].mobility,2.02750113
54415,38.1,Overtake.node[1].mobility,2.0275013045535
54415,38.1,Overtake.node[2].mobility,4.4300045094933
54419,38.11,Overtake.node[0].mobility,2.02750113
54419,38.11,Overtake.node[1].mobility,2.0275013042834
54419,38.11,Overtake.node[2].mobility,4.4300045199185
54446,38.12,Overtake.node[0].mobility,2.02750113
54446,38.12,Overtake.node[1].mobility,2.0275013040137
54446,38.12,Overtake.node[2].mobility,4.4300045303955
54473,38.13,Overtake.node[0].mobility,2.02750113
54473,38.13,Overtake.node[1].mobility,2.0275013037445
54473,38.13,Overtake.node[2].mobility,4.430004540922
54474,38.14,Overtake.node[0].mobility,2.02750113
54474,38.14,Overtake.node[1].mobility,2.0275013034759
54474,38.14,Overtake.node[2].mobility,4.4300045514933
54475,38.15,Overtake.node[0].mobility,2.02750113
54475,38.15,Overtake.node[1].mobility,2.0275013032071
54475,38.15,Overtake.node[2].mobility,4.430004562107
54502,38.16,Overtake.node[0].mobility,2.02750113
54502,38.16,Overtake.node[1].mobility,2.0275013029388
54502,38.16,Overtake.node[2].mobility,4.4300045727583
54503,38.17,Overtake.node[0].mobility,2.02750113
54503,38.17,Overtake.node[1].mobility,2.027501302671
54503,38.17,Overtake.node[2].mobility,4.4300045834474
54504,38.18,Overtake.node[0].mobility,2.02750113
54504,38.18,Overtake.node[1].mobility,2.0275013024037
54504,38.18,Overtake.node[2].mobility,4.4300045941693
54505,38.19,Overtake.node[0].mobility,2.02750113
54505,38.19,Overtake.node[1].mobility,2.0275013021369
54505,38.19,Overtake.node[2].mobility,4.4300046049219
54506,38.2,Overtake.node[0].mobility,2.02750113
54506,38.2,Overtake.node[1].mobility,2.0275013018706
54506,38.2,Overtake.node[2].mobility,4.4300046157026
54510,38.21,Overtake.node[0].mobility,2.02750113
54510,38.21,Overtake.node[1].mobility,2.0275013016048
54510,38.21,Overtake.node[2].mobility,4.4300046265091
54537,38.22,Overtake.node[0].mobility,2.02750113
54537,38.22,Overtake.node[1].mobility,2.0275013013389
54537,38.22,Overtake.node[2].mobility,4.4300046373391
54564,38.23,Overtake.node[0].mobility,2.02750113
54564,38.23,Overtake.node[1].mobility,2.0275013010734
54564,38.23,Overtake.node[2].mobility,4.4300046481902
54565,38.24,Overtake.node[0].mobility,2.02750113
54565,38.24,Overtake.node[1].mobility,2.0275013008085
54565,38.24,Overtake.node[2].mobility,4.4300046590576
54566,38.25,Overtake.node[0].mobility,2.02750113
54566,38.25,Overtake.node[1].mobility,2.0275013005441
54566,38.25,Overtake.node[2].mobility,4.4300046699413
54593,38.26,Overtake.node[0].mobility,2.02750113
54593,38.26,Overtake.node[1].mobility,2.0275013002801
54593,38.26,Overtake.node[2].mobility,4.4300046808366
54594,38.27,Overtake.node[0].mobility,2.02750113
54594,38.27,Overtake.node[1].mobility,2.0275013000167
54594,38.27,Overtake.node[2].mobility,4.4300046917435
54595,38.28,Overtake.node[0].mobility,2.02750113
54595,38.28,Overtake.node[1].mobility,2.0275012997537
54595,38.28,Overtake.node[2].mobility,4.4300047026596
54596,38.29,Overtake.node[0].mobility,2.02750113
54596,38.29,Overtake.node[1].mobility,2.0275012994907
54596,38.29,Overtake.node[2].mobility,4.4300047135802
54597,38.3,Overtake.node[0].mobility,2.02750113
54597,38.3,Overtake.node[1].mobility,2.0275012992281
54597,38.3,Overtake.node[2].mobility,4.4300047245052
54601,38.31,Overtake.node[0].mobility,2.02750113
54601,38.31,Overtake.node[1].mobility,2.0275012989661
54601,38.31,Overtake.node[2].mobility,4.4300047354299
54628,38.32,Overtake.node[0].mobility,2.02750113
54628,38.32,Overtake.node[1].mobility,2.0275012987045
54628,38.32,Overtake.node[2].mobility,4.4300047463543
54655,38.33,Overtake.node[0].mobility,2.02750113
54655,38.33,Overtake.node[1].mobility,2.0275012984434
54655,38.33,Overtake.node[2].mobility,4.430004757276
54656,38.34,Overtake.node[0].mobility,2.02750113
54656,38.34,Overtake.node[1].mobility,2.0275012981829
54656,38.34,Overtake.node[2].mobility,4.4300047681926
54657,38.35,Overtake.node[0].mobility,2.02750113
54657,38.35,Overtake.node[1].mobility,2.0275012979222
54657,38.35,Overtake.node[2].mobility,4.4300047791017
54684,38.36,Overtake.node[0].mobility,2.02750113
54684,38.36,Overtake.node[1].mobility,2.027501297662
54684,38.36,Overtake.node[2].mobility,4.4300047900034
54685,38.37,Overtake.node[0].mobility,2.02750113
54685,38.37,Overtake.node[1].mobility,2.0275012974024
54685,38.37,Overtake.node[2].mobility,4.4300048008929
54686,38.38,Overtake.node[0].mobility,2.02750113
54686,38.38,Overtake.node[1].mobility,2.0275012971432
54686,38.38,Overtake.node[2].mobility,4.4300048117701
54687,38.39,Overtake.node[0].mobility,2.02750113
54687,38.39,Overtake.node[1].mobility,2.0275012968845
54687,38.39,Overtake.node[2].mobility,4.4300048226327
54688,38.4,Overtake.node[0].mobility,2.02750113
54688,38.4,Overtake.node[1].mobility,2.0275012966263
54688,38.4,Overtake.node[2].mobility,4.4300048334783
54692,38.41,Overtake.node[0].mobility,2.02750113
54692,38.41,Overtake.node[1].mobility,2.027501296368
54692,38.41,Overtake.node[2].mobility,4.4300048443046
54719,38.42,Overtake.node[0].mobility,2.02750113
54719,38.42,Overtake.node[1].mobility,2.0275012961102
54719,38.42,Overtake.node[2].mobility,4.4300048551114
54746,38.43,Overtake.node[0].mobility,2.02750113
54746,38.43,Overtake.node[1].mobility,2.027501295853
54746,38.43,Overtake.node[2].mobility,4.4300048658964
54747,38.44,Overtake.node[0].mobility,2.02750113
54747,38.44,Overtake.node[1].mobility,2.0275012955962
54747,38.44,Overtake.node[2].mobility,4.4300048766572
54748,38.45,Overtake.node[0].mobility,2.02750113
54748,38.45,Overtake.node[1].mobility,2.0275012953399
54748,38.45,Overtake.node[2].mobility,4.4300048873939
54775,38.46,Overtake.node[0].mobility,2.02750113
54775,38.46,Overtake.node[1].mobility,2.0275012950841
54775,38.46,Overtake.node[2].mobility,4.430004898104
54776,38.47,Overtake.node[0].mobility,2.02750113
54776,38.47,Overtake.node[1].mobility,2.0275012948282
54776,38.47,Overtake.node[2].mobility,4.4300049087851
54777,38.48,Overtake.node[0].mobility,2.02750113
54777,38.48,Overtake.node[1].mobility,2.0275012945728
54777,38.48,Overtake.node[2].mobility,4.4300049194372
54778,38.49,Overtake.node[0].mobility,2.02750113
54778,38.49,Overtake.node[1].mobility,2.0275012943179
54778,38.49,Overtake.node[2].mobility,4.4300049300555
54779,38.5,Overtake.node[0].mobility,2.02750113
54779,38.5,Overtake.node[1].mobility,2.0275012940635
54779,38.5,Overtake.node[2].mobility,4.4300049406425
54783,38.51,Overtake.node[0].mobility,2.02750113
54783,38.51,Overtake.node[1].mobility,2.0275012938096
54783,38.51,Overtake.node[2].mobility,4.4300049511957
54810,38.52,Overtake.node[0].mobility,2.02750113
54810,38.52,Overtake.node[1].mobility,2.0275012935562
54810,38.52,Overtake.node[2].mobility,4.4300049617127
54837,38.53,Overtake.node[0].mobility,2.02750113
54837,38.53,Overtake.node[1].mobility,2.0275012933027
