event,time,node,co2emission
57572,40.57,Overtake.node[0].mobility,2.02750113
57572,40.57,Overtake.node[1].mobility,2.0275012489861
57572,40.57,Overtake.node[2].mobility,4.4300058990443
57573,40.58,Overtake.node[0].mobility,2.02750113
57573,40.58,Overtake.node[1].mobility,2.0275012488014
57573,40.58,Overtake.node[2].mobility,4.4300058991821
57574,40.59,Overtake.node[0].mobility,2.02750113
57574,40.59,Overtake.node[1].mobility,2.0275012486172
57574,40.59,Overtake.node[2].mobility,4.4300058993032
57575,40.6,Overtake.node[0].mobility,2.02750113
57575,40.6,Overtake.node[1].mobility,2.027501248433
57575,40.6,Overtake.node[2].mobility,4.4300058994077
57579,40.61,Overtake.node[0].mobility,2.02750113
57579,40.61,Overtake.node[1].mobility,2.0275012482493
57579,40.61,Overtake.node[2].mobility,4.4300058994955
57606,40.62,Overtake.node[0].mobility,2.02750113
57606,40.62,Overtake.node[1].mobility,2.0275012480655
57606,40.62,Overtake.node[2].mobility,4.4300058995668
57633,40.63,Overtake.node[0].mobility,2.02750113
57633,40.63,Overtake.node[1].mobility,2.0275012478823
57633,40.63,Overtake.node[2].mobility,4.4300058996214
57634,40.64,Overtake.node[0].mobility,2.02750113
57634,40.64,Overtake.node[1].mobility,2.027501247699
57634,40.64,Overtake.node[2].mobility,4.4300058996593
57635,40.65,Overtake.node[0].mobility,2.02750113
57635,40.65,Overtake.node[1].mobility,2.0275012475162
57635,40.65,Overtake.node[2].mobility,4.430005899683
57662,40.66,Overtake.node[0].mobility,2.02750113
57662,40.66,Overtake.node[1].mobility,2.0275012473339
57662,40.66,Overtake.node[2].mobility,4.43000589969
57663,40.67,Overtake.node[0].mobility,2.02750113
57663,40.67,Overtake.node[1].mobility,2.0275012471516
57663,40.67,Overtake.node[2].mobility,4.4300058996828
57664,40.68,Overtake.node[0].mobility,2.02750113
57664,40.68,Overtake.node[1].mobility,2.0275012469698
57664,40.68,Overtake.node[2].mobility,4.4300058996612
57665,40.69,Overtake.node[0].mobility,2.02750113
57665,40.69,Overtake.node[1].mobility,2.0275012467879
57665,40.69,Overtake.node[2].mobility,4.4300058996254
57666,40.7,Overtake.node[0].mobility,2.02750113
57666,40.7,Overtake.node[1].mobility,2.0275012466066
57666,40.7,Overtake.node[2].mobility,4.4300058995752
57670,40.71,Overtake.node[0].mobility,2.02750113
57670,40.71,Overtake.node[1].mobility,2.0275012464258
57670,40.71,Overtake.node[2].mobility,4.4300058995108
57697,40.72,Overtake.node[0].mobility,2.02750113
57697,40.72,Overtake.node[1].mobility,2.0275012462449
57697,40.72,Overtake.node[2].mobility,4.430005899432
57724,40.73,Overtake.node[0].mobility,2.02750113
57724,40.73,Overtake.node[1].mobility,2.0275012460645
57724,40.73,Overtake.node[2].mobility,4.4300058993413
57725,40.74,Overtake.node[0].mobility,2.02750113
57725,40.74,Overtake.node[1].mobility,2.0275012458841
57725,40.74,Overtake.node[2].mobility,4.4300058992363
57726,40.75,Overtake.node[0].mobility,2.02750113
57726,40.75,Overtake.node[1].mobility,2.0275012457042
57726,40.75,Overtake.node[2].mobility,4.4300058991193
57753,40.76,Overtake.node[0].mobility,2.02750113
57753,40.76,Overtake.node[1].mobility,2.0275012455248
57753,40.76,Overtake.node[2].mobility,4.4300058989903
57754,40.77,Overtake.node[0].mobility,2.02750113
57754,40.77,Overtake.node[1].mobility,2.0275012453454
57754,40.77,Overtake.node[2].mobility,4.4300058988494
57755,40.78,Overtake.node[0].mobility,2.02750113
57755,40.78,Overtake.node[1].mobility,2.0275012451664
57755,40.78,Overtake.node[2].mobility,4.4300058986966
57756,40.79,Overtake.node[0].mobility,2.02750113
57756,40.79,Overtake.node[1].mobility,2.0275012449874
57756,40.79,Overtake.node[2].mobility,4.4300058985318
57757,40.8,Overtake.node[0].mobility,2.02750113
57757,40.8,Overtake.node[1].mobility,2.027501244809
57757,40.8,Overtake.node[2].mobility,4.430005898355
57761,40.81,Overtake.node[0].mobility,2.02750113
57761,40.81,Overtake.node[1].mobility,2.0275012446305
57761,40.81,Overtake.node[2].mobility,4.4300058981662
57788,40.82,Overtake.node[0].mobility,2.02750113
57788,40.82,Overtake.node[1].mobility,2.0275012444525
57788,40.82,Overtake.node[2].mobility,4.4300058979678
57815,40.83,Overtake.node[0].mobility,2.02750113
57815,40.83,Overtake.node[1].mobility,2.027501244275
57815,40.83,Overtake.node[2].mobility,4.4300058977574
57816,40.84,Overtake.node[0].mobility,2.02750113
57816,40.84,Overtake.node[1].mobility,2.0275012440975
57816,40.84,Overtake.node[2].mobility,4.4300058975375
57817,40.85,Overtake.node[0].mobility,2.02750113
57817,40.85,Overtake.node[1].mobility,2.0275012439204
57817,40.85,Overtake.node[2].mobility,4.4300058973079
57844,40.86,Overtake.node[0].mobility,2.02750113
57844,40.86,Overtake.node[1].mobility,2.0275012437434
57844,40.86,Overtake.node[2].mobility,4.4300058970687
57845,40.87,Overtake.node[0].mobility,2.02750113
57845,40.87,Overtake.node[1].mobility,2.0275012435668
57845,40.87,Overtake.node[2].mobility,4.4300058968198
57846,40.88,Overtake.node[0].mobility,2.02750113
57846,40.88,Overtake.node[1].mobility,2.0275012433902
57846,40.88,Overtake.node[2].mobility,4.4300058965614
57847,40.89,Overtake.node[0].mobility,2.02750113
57847,40.89,Overtake.node[1].mobility,2.0275012432141
57847,40.89,Overtake.node[2].mobility,4.4300058962933
57848,40.9,Overtake.node[0].mobility,2.02750113
57848,40.9,Overtake.node[1].mobility,2.0275012430386
57848,40.9,Overtake.node[2].mobility,4.4300058960156
57852,40.91,Overtake.node[0].mobility,2.02750113
57852,40.91,Overtake.node[1].mobility,2.0275012428629
57852,40.91,Overtake.node[2].mobility,4.4300058957306
57879,40.92,Overtake.node[0].mobility,2.02750113
57879,40.92,Overtake.node[1].mobility,2.0275012426878
57879,40.92,Overtake.node[2].mobility,4.430005895436
57906,40.93,Overtake.node[0].mobility,2.02750113
57906,40.93,Overtake.node[1].mobility,2.0275012425127
57906,40.93,Overtake.node[2].mobility,4.4300058951341
57907,40.94,Overtake.node[0].mobility,2.02750113
57907,40.94,Overtake.node[1].mobility,2.027501242338
57907,40.94,Overtake.node[2].mobility,4.4300058948249
57908,40.95,Overtake.node[0].mobility,2.02750113
57908,40.95,Overtake.node[1].mobility,2.0275012421633
57908,40.95,Overtake.node[2].mobility,4.4300058945061
57935,40.96,Overtake.node[0].mobility,2.02750113
57935,40.96,Overtake.node[1].mobility,2.0275012419892
57935,40.96,Overtake.node[2].mobility,4.43000589418
57936,40.97,Overtake.node[0].mobility,2.02750113
57936,40.97,Overtake.node[1].mobility,2.0275012418155
57936,40.97,Overtake.node[2].mobility,4.4300058938467
57937,40.98,Overtake.node[0].mobility,2.02750113
57937,40.98,Overtake.node[1].mobility,2.0275012416418
57937,40.98,Overtake.node[2].mobility,4.4300058935061
57938,40.99,Overtake.node[0].mobility,2.02750113
57938,40.99,Overtake.node[1].mobility,2.0275012414686
57938,40.99,Overtake.node[2].mobility,4.4300058931581
57942,41,Overtake.node[0].mobility,2.02750113
57942,41,Overtake.node[1].mobility,2.0275012412954
57942,41,Overtake.node[2].mobility,4.4300058928053
57946,41.01,Overtake.node[0].mobility,2.02750113
57946,41.01,Overtake.node[1].mobility,2.0275012411227
57946,41.01,Overtake.node[2].mobility,4.4300058924452
57973,41.02,Overtake.node[0].mobility,2.02750113
57973,41.02,Overtake.node[1].mobility,2.0275012409499
57973,41.02,Overtake.node[2].mobility,4.4300058920778
58000,41.03,Overtake.node[0].mobility,2.02750113
58000,41.03,Overtake.node[1].mobility,2.0275012407776
58000,41.03,Overtake.node[2].mobility,4.4300058917055
58001,41.04,Overtake.node[0].mobility,2.02750113
58001,41.04,Overtake.node[1].mobility,2.0275012406053
58001,41.04,Overtake.node[2].mobility,4.4300058913259
58002,41.05,Overtake.node[0].mobility,2.02750113
58002,41.05,Overtake.node[1].mobility,2.0275012404335
58002,41.05,Overtake.node[2].mobility,4.4300058909414
58029,41.06,Overtake.node[0].mobility,2.02750113
58029,41.06,Overtake.node[1].mobility,2.0275012402623
58029,41.06,Overtake.node[2].mobility,4.430005890552
58030,41.07,Overtake.node[0].mobility,2.02750113
58030,41.07,Overtake.node[1].mobility,2.027501240091
58030,41.07,Overtake.node[2].mobility,4.4300058901552
58031,41.08,Overtake.node[0].mobility,2.02750113
58031,41.08,Overtake.node[1].mobility,2.0275012399202
58031,41.08,Overtake.node[2].mobility,4.4300058897536
58032,41.09,Overtake.node[0].mobility,2.02750113
58032,41.09,Overtake.node[1].mobility,2.0275012397493
58032,41.09,Overtake.node[2].mobility,4.430005889347
58033,41.1,Overtake.node[0].mobility,2.02750113
58033,41.1,Overtake.node[1].mobility,2.027501239579
58033,41.1,Overtake.node[2].mobility,4.4300058889354
58037,41.11,Overtake.node[0].mobility,2.02750113
58037,41.11,Overtake.node[1].mobility,2.0275012394086
58037,41.11,Overtake.node[2].mobility,4.430005888519
58064,41.12,Overtake.node[0].mobility,2.02750113
58064,41.12,Overtake.node[1].mobility,2.0275012392387
58064,41.12,Overtake.node[2].mobility,4.4300058881
58091,41.13,Overtake.node[0].mobility,2.02750113
58091,41.13,Overtake.node[1].mobility,2.0275012390688
58091,41.13,Overtake.node[2].mobility,4.4300058876761
58092,41.14,Overtake.node[0].mobility,2.02750113
58092,41.14,Overtake.node[1].mobility,2.0275012388994
58092,41.14,Overtake.node[2].mobility,4.4300058872472
58093,41.15,Overtake.node[0].mobility,2.02750113
58093,41.15,Overtake.node[1].mobility,2.0275012387306
58093,41.15,Overtake.node[2].mobility,4.4300058868158
58120,41.16,Overtake.node[0].mobility,2.02750113
58120,41.16,Overtake.node[1].mobility,2.0275012385616
58120,41.16,Overtake.node[2].mobility,4.4300058863794
58121,41.17,Overtake.node[0].mobility,2.02750113
58121,41.17,Overtake.node[1].mobility,2.0275012383932
58121,41.17,Overtake.node[2].mobility,4.4300058859405
58122,41.18,Overtake.node[0].mobility,2.02750113
58122,41.18,Overtake.node[1].mobility,2.0275012382248
58122,41.18,Overtake.node[2].mobility,4.4300058854966
58123,41.19,Overtake.node[0].mobility,2.02750113
58123,41.19,Overtake.node[1].mobility,2.0275012380569
58123,41.19,Overtake.node[2].mobility,4.4300058850502
58124,41.2,Overtake.node[0].mobility,2.02750113
58124,41.2,Overtake.node[1].mobility,2.0275012378889
58124,41.2,Overtake.node[2].mobility,4.4300058846012
58128,41.21,Overtake.node[0].mobility,2.02750113
58128,41.21,Overtake.node[1].mobility,2.0275012377214
58128,41.21,Overtake.node[2].mobility,4.4300058841473
58155,41.22,Overtake.node[0].mobility,2.02750113
58155,41.22,Overtake.node[1].mobility,2.0275012375539
58155,41.22,Overtake.node[2].mobility,4.4300058836908
58182,41.23,Overtake.node[0].mobility,2.02750113
58182,41.23,Overtake.node[1].mobility,2.0275012373869
58182,41.23,Overtake.node[2].mobility,4.4300058832317
58183,41.24,Overtake.node[0].mobility,2.02750113
58183,41.24,Overtake.node[1].mobility,2.0275012372198
58183,41.24,Overtake.node[2].mobility,4.4300058827701
58184,41.25,Overtake.node[0].mobility,2.02750113
58184,41.25,Overtake.node[1].mobility,2.0275012370533
58184,41.25,Overtake.node[2].mobility,4.4300058823059
58211,41.26,Overtake.node[0].mobility,2.02750113
58211,41.26,Overtake.node[1].mobility,2.0275012368867
58211,41.26,Overtake.node[2].mobility,4.4300058818391
58212,41.27,Overtake.node[0].mobility,2.02750113
58212,41.27,Overtake.node[1].mobility,2.0275012367207
58212,41.27,Overtake.node[2].mobility,4.4300058813697
58213,41.28,Overtake.node[0].mobility,2.02750113
58213,41.28,Overtake.node[1].mobility,2.0275012365552
58213,41.28,Overtake.node[2].mobility,4.4300058809002
58214,41.29,Overtake.node[0].mobility,2.02750113
58214,41.29,Overtake.node[1].mobility,2.0275012363896
58214,41.29,Overtake.node[2].mobility,4.4300058804281
58215,41.3,Overtake.node[0].mobility,2.02750113
58215,41.3,Overtake.node[1].mobility,2.0275012362245
58215,41.3,Overtake.node[2].mobility,4.4300058799534
58219,41.31,Overtake.node[0].mobility,2.02750113
58219,41.31,Overtake.node[1].mobility,2.0275012360594
58219,41.31,Overtake.node[2].mobility,4.4300058794785
58246,41.32,Overtake.node[0].mobility,2.02750113
58246,41.32,Overtake.node[1].mobility,2.0275012358948
58246,41.32,Overtake.node[2].mobility,4.4300058790011
58273,41.33,Overtake.node[0].mobility,2.02750113
58273,41.33,Overtake.node[1].mobility,2.0275012357302
58273,41.33,Overtake.node[2].mobility,4.4300058785234
58274,41.34,Overtake.node[0].mobility,2.02750113
58274,41.34,Overtake.node[1].mobility,2.0275012355661
58274,41.34,Overtake.node[2].mobility,4.4300058780432
58275,41.35,Overtake.node[0].mobility,2.02750113
58275,41.35,Overtake.node[1].mobility,2.0275012354019
58275,41.35,Overtake.node[2].mobility,4.4300058775628
58302,41.36,Overtake.node[0].mobility,2.02750113
58302,41.36,Overtake.node[1].mobility,2.0275012352383
58302,41.36,Overtake.node[2].mobility,4.4300058770798
58303,41.37,Overtake.node[0].mobility,2.02750113
58303,41.37,Overtake.node[1].mobility,2.0275012350746
58303,41.37,Overtake.node[2].mobility,4.4300058765966
58304,41.38,Overtake.node[0].mobility,2.02750113
58304,41.38,Overtake.node[1].mobility,2.0275012349114
58304,41.38,Overtake.node[2].mobility,4.4300058761132
58305,41.39,Overtake.node[0].mobility,2.02750113
58305,41.39,Overtake.node[1].mobility,2.0275012347482
58305,41.39,Overtake.node[2].mobility,4.4300058756272
58306,41.4,Overtake.node[0].mobility,2.02750113
58306,41.4,Overtake.node[1].mobility,2.0275012345855
58309,41.41,Overtake.node[0].mobility,2.02750113
58309,41.41,Overtake.node[1].mobility,2.0275012344227
58310,41.42,Overtake.node[0].mobility,2.02750113
58310,41.42,Overtake.node[1].mobility,2.0275012342605
58329,41.43,Overtake.node[0].mobility,2.02750113
58329,41.43,Overtake.node[1].mobility,2.0275012340988
58330,41.44,Overtake.node[0].mobility,2.02750113
58330,41.44,Overtake.node[1].mobility,2.027501233937
58331,41.45,Overtake.node[0].mobility,2.02750113
58331,41.45,Overtake.node[1].mobility,2.0275012337758
58350,41.46,Overtake.node[0].mobility,2.02750113
58350,41.46,Overtake.node[1].mobility,2.0275012336145
58351,41.47,Overtake.node[0].mobility,2.02750113
58351,41.47,Overtake.node[1].mobility,2.0275012334538
58352,41.48,Overtake.node[0].mobility,2.02750113
58352,41.48,Overtake.node[1].mobility,2.027501233293
58353,41.49,Overtake.node[0].mobility,2.02750113
58353,41.49,Overtake.node[1].mobility,2.0275012331327
58354,41.5,Overtake.node[0].mobility,2.02750113
58354,41.5,Overtake.node[1].mobility,2.0275012329724
58357,41.51,Overtake.node[0].mobility,2.02750113
58357,41.51,Overtake.node[1].mobility,2.0275012328126
58358,41.52,Overtake.node[0].mobility,2.02750113
58358,41.52,Overtake.node[1].mobility,2.0275012326527
58377,41.53,Overtake.node[0].mobility,2.02750113
58377,41.53,Overtake.node[1].mobility,2.0275012324934
58378,41.54,Overtake.node[0].mobility,2.02750113
58378,41.54,Overtake.node[1].mobility,2.027501232334
58379,41.55,Overtake.node[0].mobility,2.02750113
58379,41.55,Overtake.node[1].mobility,2.0275012321752
58398,41.56,Overtake.node[0].mobility,2.02750113
58398,41.56,Overtake.node[1].mobility,2.0275012320163
58399,41.57,Overtake.node[0].mobility,2.02750113
58399,41.57,Overtake.node[1].mobility,2.0275012318579
58400,41.58,Overtake.node[0].mobility,2.02750113
58400,41.58,Overtake.node[1].mobility,2.0275012316994
58401,41.59,Overtake.node[0].mobility,2.02750113
58401,41.59,Overtake.node[1].mobility,2.0275012315415
58402,41.6,Overtake.node[0].mobility,2.02750113
58402,41.6,Overtake.node[1].mobility,2.0275012313836
58405,41.61,Overtake.node[0].mobility,2.02750113
58405,41.61,Overtake.node[1].mobility,2.0275012312262
58406,41.62,Overtake.node[0].mobility,2.02750113
58406,41.62,Overtake.node[1].mobility,2.0275012310687
58425,41.63,Overtake.node[0].mobility,2.02750113
58425,41.63,Overtake.node[1].mobility,2.0275012309117
58426,41.64,Overtake.node[0].mobility,2.02750113
58426,41.64,Overtake.node[1].mobility,2.0275012307547
58427,41.65,Overtake.node[0].mobility,2.02750113
58427,41.65,Overtake.node[1].mobility,2.0275012305982
58446,41.66,Overtake.node[0].mobility,2.02750113
58446,41.66,Overtake.node[1].mobility,2.0275012304417
58447,41.67,Overtake.node[0].mobility,2.02750113
58447,41.67,Overtake.node[1].mobility,2.0275012302857
58448,41.68,Overtake.node[0].mobility,2.02750113
58448,41.68,Overtake.node[1].mobility,2.0275012301297
58449,41.69,Overtake.node[0].mobility,2.02750113
58449,41.69,Overtake.node[1].mobility,2.0275012299741
58450,41.7,Overtake.node[0].mobility,2.02750113
58450,41.7,Overtake.node[1].mobility,2.0275012298186
58453,41.71,Overtake.node[0].mobility,2.02750113
58453,41.71,Overtake.node[1].mobility,2.0275012296635
58454,41.72,Overtake.node[0].mobility,2.02750113
58454,41.72,Overtake.node[1].mobility,2.0275012295084
58473,41.73,Overtake.node[0].mobility,2.02750113
58473,41.73,Overtake.node[1].mobility,2.0275012293539
58474,41.74,Overtake.node[0].mobility,2.02750113
58474,41.74,Overtake.node[1].mobility,2.0275012291992
58475,41.75,Overtake.node[0].mobility,2.02750113
58475,41.75,Overtake.node[1].mobility,2.0275012290451
58494,41.76,Overtake.node[0].mobility,2.02750113
58494,41.76,Overtake.node[1].mobility,2.027501228891
58495,41.77,Overtake.node[0].mobility,2.02750113
58495,41.77,Overtake.node[1].mobility,2.0275012287374
58496,41.78,Overtake.node[0].mobility,2.02750113
58496,41.78,Overtake.node[1].mobility,2.0275012285837
58497,41.79,Overtake.node[0].mobility,2.02750113
58497,41.79,Overtake.node[1].mobility,2.0275012284306
58498,41.8,Overtake.node[0].mobility,2.02750113
58498,41.8,Overtake.node[1].mobility,2.0275012282774
58501,41.81,Overtake.node[0].mobility,2.02750113
58501,41.81,Overtake.node[1].mobility,2.0275012281248
58502,41.82,Overtake.node[0].mobility,2.02750113
58502,41.82,Overtake.node[1].mobility,2.0275012279721
58521,41.83,Overtake.node[0].mobility,2.02750113
58521,41.83,Overtake.node[1].mobility,2.0275012278199
58522,41.84,Overtake.node[0].mobility,2.02750113
58522,41.84,Overtake.node[1].mobility,2.0275012276677
58523,41.85,Overtake.node[0].mobility,2.02750113
58523,41.85,Overtake.node[1].mobility,2.027501227516
58542,41.86,Overtake.node[0].mobility,2.02750113
58542,41.86,Overtake.node[1].mobility,2.0275012273642
58543,41.87,Overtake.node[0].mobility,2.02750113
58543,41.87,Overtake.node[1].mobility,2.027501227213
58544,41.88,Overtake.node[0].mobility,2.02750113
58544,41.88,Overtake.node[1].mobility,2.0275012270617
58545,41.89,Overtake.node[0].mobility,2.02750113
58545,41.89,Overtake.node[1].mobility,2.027501226911
58546,41.9,Overtake.node[0].mobility,2.02750113
58546,41.9,Overtake.node[1].mobility,2.0275012267602
58549,41.91,Overtake.node[0].mobility,2.02750113
