event,time,node,co2emission
56347,38.46,Overtake.node[2].mobility,4.430004509292
56348,38.47,Overtake.node[0].mobility,2.02750113
56348,38.47,Overtake.node[1].mobility,2.0275012948282
56348,38.47,Overtake.node[2].mobility,4.4300045197171
56349,38.48,Overtake.node[0].mobility,2.02750113
56349,38.48,Overtake.node[1].mobility,2.0275012945728
56349,38.48,Overtake.node[2].mobility,4.430004530194
56350,38.49,Overtake.node[0].mobility,2.02750113
56350,38.49,Overtake.node[1].mobility,2.0275012943179
56350,38.49,Overtake.node[2].mobility,4.4300045407181
56351,38.5,Overtake.node[0].mobility,2.02750113
56351,38.5,Overtake.node[1].mobility,2.0275012940635
56351,38.5,Overtake.node[2].mobility,4.4300045512869
56355,38.51,Overtake.node[0].mobility,2.02750113
56355,38.51,Overtake.node[1].mobility,2.0275012938096
56355,38.51,Overtake.node[2].mobility,4.4300045618981
56382,38.52,Overtake.node[0].mobility,2.02750113
56382,38.52,Overtake.node[1].mobility,2.0275012935562
56382,38.52,Overtake.node[2].mobility,4.4300045725494
56409,38.53,Overtake.node[0].mobility,2.02750113
56409,38.53,Overtake.node[1].mobility,2.0275012933027
56409,38.53,Overtake.node[2].mobility,4.4300045832383
56410,38.54,Overtake.node[0].mobility,2.02750113
56410,38.54,Overtake.node[1].mobility,2.0275012930497
56410,38.54,Overtake.node[2].mobility,4.4300045939602
56411,38.55,Overtake.node[0].mobility,2.02750113
56411,38.55,Overtake.node[1].mobility,2.0275012927972
56411,38.55,Overtake.node[2].mobility,4.4300046047127
56438,38.56,Overtake.node[0].mobility,2.02750113
56438,38.56,Overtake.node[1].mobility,2.0275012925452
56438,38.56,Overtake.node[2].mobility,4.4300046154933
56439,38.57,Overtake.node[0].mobility,2.02750113
56439,38.57,Overtake.node[1].mobility,2.0275012922937
56439,38.57,Overtake.node[2].mobility,4.4300046262997
56440,38.58,Overtake.node[0].mobility,2.02750113
56440,38.58,Overtake.node[1].mobility,2.0275012920421
56440,38.58,Overtake.node[2].mobility,4.4300046371296
56441,38.59,Overtake.node[0].mobility,2.02750113
56441,38.59,Overtake.node[1].mobility,2.027501291791
56441,38.59,Overtake.node[2].mobility,4.4300046479783
56442,38.6,Overtake.node[0].mobility,2.02750113
56442,38.6,Overtake.node[1].mobility,2.0275012915404
56442,38.6,Overtake.node[2].mobility,4.4300046588456
56446,38.61,Overtake.node[0].mobility,2.02750113
56446,38.61,Overtake.node[1].mobility,2.0275012912903
56446,38.61,Overtake.node[2].mobility,4.4300046697292
56473,38.62,Overtake.node[0].mobility,2.02750113
56473,38.62,Overtake.node[1].mobility,2.0275012910408
56473,38.62,Overtake.node[2].mobility,4.4300046806245
56500,38.63,Overtake.node[0].mobility,2.02750113
56500,38.63,Overtake.node[1].mobility,2.0275012907911
56500,38.63,Overtake.node[2].mobility,4.4300046915313
56501,38.64,Overtake.node[0].mobility,2.02750113
56501,38.64,Overtake.node[1].mobility,2.0275012905419
56501,38.64,Overtake.node[2].mobility,4.4300047024449
56502,38.65,Overtake.node[0].mobility,2.02750113
56502,38.65,Overtake.node[1].mobility,2.0275012902932
56502,38.65,Overtake.node[2].mobility,4.4300047133654
56529,38.66,Overtake.node[0].mobility,2.02750113
56529,38.66,Overtake.node[1].mobility,2.027501290045
56529,38.66,Overtake.node[2].mobility,4.4300047242903
56530,38.67,Overtake.node[0].mobility,2.02750113
56530,38.67,Overtake.node[1].mobility,2.0275012897973
56530,38.67,Overtake.node[2].mobility,4.4300047352149
56531,38.68,Overtake.node[0].mobility,2.02750113
56531,38.68,Overtake.node[1].mobility,2.0275012895496
56531,38.68,Overtake.node[2].mobility,4.4300047461392
56532,38.69,Overtake.node[0].mobility,2.02750113
56532,38.69,Overtake.node[1].mobility,2.0275012893023
56532,38.69,Overtake.node[2].mobility,4.4300047570608
56533,38.7,Overtake.node[0].mobility,2.02750113
56533,38.7,Overtake.node[1].mobility,2.0275012890555
56533,38.7,Overtake.node[2].mobility,4.4300047679773
56537,38.71,Overtake.node[0].mobility,2.02750113
56537,38.71,Overtake.node[1].mobility,2.0275012888092
56537,38.71,Overtake.node[2].mobility,4.4300047788864
56564,38.72,Overtake.node[0].mobility,2.02750113
56564,38.72,Overtake.node[1].mobility,2.0275012885635
56564,38.72,Overtake.node[2].mobility,4.430004789788
56591,38.73,Overtake.node[0].mobility,2.02750113
56591,38.73,Overtake.node[1].mobility,2.0275012883176
56591,38.73,Overtake.node[2].mobility,4.4300048006773
56592,38.74,Overtake.node[0].mobility,2.02750113
56592,38.74,Overtake.node[1].mobility,2.0275012880722
56592,38.74,Overtake.node[2].mobility,4.4300048115545
56593,38.75,Overtake.node[0].mobility,2.02750113
56593,38.75,Overtake.node[1].mobility,2.0275012878274
56593,38.75,Overtake.node[2].mobility,4.430004822417
56620,38.76,Overtake.node[0].mobility,2.02750113
56620,38.76,Overtake.node[1].mobility,2.027501287583
56620,38.76,Overtake.node[2].mobility,4.4300048332625
56621,38.77,Overtake.node[0].mobility,2.02750113
56621,38.77,Overtake.node[1].mobility,2.0275012873392
56621,38.77,Overtake.node[2].mobility,4.4300048440911
56622,38.78,Overtake.node[0].mobility,2.02750113
56622,38.78,Overtake.node[1].mobility,2.0275012870952
56622,38.78,Overtake.node[2].mobility,4.4300048548978
56623,38.79,Overtake.node[0].mobility,2.02750113
56623,38.79,Overtake.node[1].mobility,2.0275012868518
56623,38.79,Overtake.node[2].mobility,4.4300048656827
56624,38.8,Overtake.node[0].mobility,2.02750113
56624,38.8,Overtake.node[1].mobility,2.0275012866088
56624,38.8,Overtake.node[2].mobility,4.4300048764459
56628,38.81,Overtake.node[0].mobility,2.02750113
56628,38.81,Overtake.node[1].mobility,2.0275012863664
56628,38.81,Overtake.node[2].mobility,4.4300048871824
56655,38.82,Overtake.node[0].mobility,2.02750113
56655,38.82,Overtake.node[1].mobility,2.0275012861238
56655,38.82,Overtake.node[2].mobility,4.4300048978924
56682,38.83,Overtake.node[0].mobility,2.02750113
56682,38.83,Overtake.node[1].mobility,2.0275012858818
56682,38.83,Overtake.node[2].mobility,4.4300049085734
56683,38.84,Overtake.node[0].mobility,2.02750113
56683,38.84,Overtake.node[1].mobility,2.0275012856403
56683,38.84,Overtake.node[2].mobility,4.4300049192255
56684,38.85,Overtake.node[0].mobility,2.02750113
56684,38.85,Overtake.node[1].mobility,2.0275012853993
56684,38.85,Overtake.node[2].mobility,4.4300049298461
56711,38.86,Overtake.node[0].mobility,2.02750113
56711,38.86,Overtake.node[1].mobility,2.0275012851588
56711,38.86,Overtake.node[2].mobility,4.430004940433
56712,38.87,Overtake.node[0].mobility,2.02750113
56712,38.87,Overtake.node[1].mobility,2.0275012849181
56712,38.87,Overtake.node[2].mobility,4.4300049509861
56713,38.88,Overtake.node[0].mobility,2.02750113
56713,38.88,Overtake.node[1].mobility,2.027501284678
56713,38.88,Overtake.node[2].mobility,4.430004961503
56714,38.89,Overtake.node[0].mobility,2.02750113
56714,38.89,Overtake.node[1].mobility,2.0275012844384
56714,38.89,Overtake.node[2].mobility,4.4300049719837
56715,38.9,Overtake.node[0].mobility,2.02750113
56715,38.9,Overtake.node[1].mobility,2.0275012841993
56715,38.9,Overtake.node[2].mobility,4.4300049824258
56719,38.91,Overtake.node[0].mobility,2.02750113
56719,38.91,Overtake.node[1].mobility,2.0275012839602
56719,38.91,Overtake.node[2].mobility,4.430004992827
56746,38.92,Overtake.node[0].mobility,2.02750113
56746,38.92,Overtake.node[1].mobility,2.0275012837215
56746,38.92,Overtake.node[2].mobility,4.4300050031871
56773,38.93,Overtake.node[0].mobility,2.02750113
56773,38.93,Overtake.node[1].mobility,2.0275012834833
56773,38.93,Overtake.node[2].mobility,4.4300050135062
56774,38.94,Overtake.node[0].mobility,2.02750113
56774,38.94,Overtake.node[1].mobility,2.0275012832456
56774,38.94,Overtake.node[2].mobility,4.4300050237819
56775,38.95,Overtake.node[0].mobility,2.02750113
56775,38.95,Overtake.node[1].mobility,2.0275012830079
56775,38.95,Overtake.node[2].mobility,4.4300050340118
56802,38.96,Overtake.node[0].mobility,2.02750113
56802,38.96,Overtake.node[1].mobility,2.0275012827706
56802,38.96,Overtake.node[2].mobility,4.4300050441958
56803,38.97,Overtake.node[0].mobility,2.02750113
56803,38.97,Overtake.node[1].mobility,2.0275012825339
56803,38.97,Overtake.node[2].mobility,4.430005054334
56804,38.98,Overtake.node[0].mobility,2.02750113
56804,38.98,Overtake.node[1].mobility,2.0275012822976
56804,38.98,Overtake.node[2].mobility,4.4300050644239
56805,38.99,Overtake.node[0].mobility,2.02750113
56805,38.99,Overtake.node[1].mobility,2.0275012820619
56805,38.99,Overtake.node[2].mobility,4.4300050744656
56809,39,Overtake.node[0].mobility,2.02750113
56809,39,Overtake.node[1].mobility,2.027501281826
56809,39,Overtake.node[2].mobility,4.4300050844565
56813,39.01,Overtake.node[0].mobility,2.02750113
56813,39.01,Overtake.node[1].mobility,2.0275012815907
56813,39.01,Overtake.node[2].mobility,4.4300050943968
56840,39.02,Overtake.node[0].mobility,2.02750113
56840,39.02,Overtake.node[1].mobility,2.0275012813559
56840,39.02,Overtake.node[2].mobility,4.4300051042864
56867,39.03,Overtake.node[0].mobility,2.02750113
56867,39.03,Overtake.node[1].mobility,2.0275012811216
56867,39.03,Overtake.node[2].mobility,4.4300051141228
56868,39.04,Overtake.node[0].mobility,2.02750113
56868,39.04,Overtake.node[1].mobility,2.0275012808872
56868,39.04,Overtake.node[2].mobility,4.4300051239061
56869,39.05,Overtake.node[0].mobility,2.02750113
56869,39.05,Overtake.node[1].mobility,2.0275012806533
56869,39.05,Overtake.node[2].mobility,4.4300051336338
56896,39.06,Overtake.node[0].mobility,2.02750113
56896,39.06,Overtake.node[1].mobility,2.0275012804199
56896,39.06,Overtake.node[2].mobility,4.430005143306
56897,39.07,Overtake.node[0].mobility,2.02750113
56897,39.07,Overtake.node[1].mobility,2.027501280187
56897,39.07,Overtake.node[2].mobility,4.4300051529226
56898,39.08,Overtake.node[0].mobility,2.02750113
56898,39.08,Overtake.node[1].mobility,2.027501279954
56898,39.08,Overtake.node[2].mobility,4.4300051624812
56899,39.09,Overtake.node[0].mobility,2.02750113
56899,39.09,Overtake.node[1].mobility,2.0275012797216
56899,39.09,Overtake.node[2].mobility,4.4300051719818
56900,39.1,Overtake.node[0].mobility,2.02750113
56900,39.1,Overtake.node[1].mobility,2.0275012794896
56900,39.1,Overtake.node[2].mobility,4.4300051814243
56904,39.11,Overtake.node[0].mobility,2.02750113
56904,39.11,Overtake.node[1].mobility,2.0275012792582
56904,39.11,Overtake.node[2].mobility,4.4300051908088
56931,39.12,Overtake.node[0].mobility,2.02750113
56931,39.12,Overtake.node[1].mobility,2.0275012790266
56931,39.12,Overtake.node[2].mobility,4.4300052001328
56958,39.13,Overtake.node[0].mobility,2.02750113
56958,39.13,Overtake.node[1].mobility,2.0275012787956
56958,39.13,Overtake.node[2].mobility,4.4300052093963
56959,39.14,Overtake.node[0].mobility,2.02750113
56959,39.14,Overtake.node[1].mobility,2.0275012785651
56959,39.14,Overtake.node[2].mobility,4.4300052185993
56960,39.15,Overtake.node[0].mobility,2.02750113
56960,39.15,Overtake.node[1].mobility,2.0275012783351
56960,39.15,Overtake.node[2].mobility,4.4300052277394
56987,39.16,Overtake.node[0].mobility,2.02750113
56987,39.16,Overtake.node[1].mobility,2.027501278105
56987,39.16,Overtake.node[2].mobility,4.4300052368189
56988,39.17,Overtake.node[0].mobility,2.02750113
56988,39.17,Overtake.node[1].mobility,2.0275012778754
56988,39.17,Overtake.node[2].mobility,4.4300052458355
56989,39.18,Overtake.node[0].mobility,2.02750113
56989,39.18,Overtake.node[1].mobility,2.0275012776463
56989,39.18,Overtake.node[2].mobility,4.4300052547866
56990,39.19,Overtake.node[0].mobility,2.02750113
56990,39.19,Overtake.node[1].mobility,2.0275012774171
56990,39.19,Overtake.node[2].mobility,4.4300052636747
56991,39.2,Overtake.node[0].mobility,2.02750113
56991,39.2,Overtake.node[1].mobility,2.0275012771885
56991,39.2,Overtake.node[2].mobility,4.4300052724974
56995,39.21,Overtake.node[0].mobility,2.02750113
56995,39.21,Overtake.node[1].mobility,2.0275012769603
56995,39.21,Overtake.node[2].mobility,4.430005281257
57022,39.22,Overtake.node[0].mobility,2.02750113
57022,39.22,Overtake.node[1].mobility,2.0275012767327
57022,39.22,Overtake.node[2].mobility,4.4300052899511
57049,39.23,Overtake.node[0].mobility,2.02750113
57049,39.23,Overtake.node[1].mobility,2.0275012765049
57049,39.23,Overtake.node[2].mobility,4.4300052985797
57050,39.24,Overtake.node[0].mobility,2.02750113
57050,39.24,Overtake.node[1].mobility,2.0275012762777
57050,39.24,Overtake.node[2].mobility,4.4300053071404
57051,39.25,Overtake.node[0].mobility,2.02750113
57051,39.25,Overtake.node[1].mobility,2.027501276051
57051,39.25,Overtake.node[2].mobility,4.4300053156356
57078,39.26,Overtake.node[0].mobility,2.02750113
57078,39.26,Overtake.node[1].mobility,2.0275012758248
57078,39.26,Overtake.node[2].mobility,4.4300053240627
57079,39.27,Overtake.node[0].mobility,2.02750113
57079,39.27,Overtake.node[1].mobility,2.0275012755985
57079,39.27,Overtake.node[2].mobility,4.4300053324242
57080,39.28,Overtake.node[0].mobility,2.02750113
57080,39.28,Overtake.node[1].mobility,2.0275012753727
57080,39.28,Overtake.node[2].mobility,4.4300053407177
57081,39.29,Overtake.node[0].mobility,2.02750113
57081,39.29,Overtake.node[1].mobility,2.0275012751474
57081,39.29,Overtake.node[2].mobility,4.4300053489432
57082,39.3,Overtake.node[0].mobility,2.02750113
57082,39.3,Overtake.node[1].mobility,2.0275012749227
57082,39.3,Overtake.node[2].mobility,4.4300053571005
57086,39.31,Overtake.node[0].mobility,2.02750113
57086,39.31,Overtake.node[1].mobility,2.0275012746978
57086,39.31,Overtake.node[2].mobility,4.4300053651898
57113,39.32,Overtake.node[0].mobility,2.02750113
57113,39.32,Overtake.node[1].mobility,2.0275012744735
57113,39.32,Overtake.node[2].mobility,4.4300053732108
57140,39.33,Overtake.node[0].mobility,2.02750113
57140,39.33,Overtake.node[1].mobility,2.0275012742497
57140,39.33,Overtake.node[2].mobility,4.4300053811614
57141,39.34,Overtake.node[0].mobility,2.02750113
57141,39.34,Overtake.node[1].mobility,2.0275012740258
57141,39.34,Overtake.node[2].mobility,4.4300053890438
57142,39.35,Overtake.node[0].mobility,2.02750113
57142,39.35,Overtake.node[1].mobility,2.0275012738024
57142,39.35,Overtake.node[2].mobility,4.4300053968579
57169,39.36,Overtake.node[0].mobility,2.02750113
57169,39.36,Overtake.node[1].mobility,2.0275012735795
57169,39.36,Overtake.node[2].mobility,4.4300054046014
57170,39.37,Overtake.node[0].mobility,2.02750113
57170,39.37,Overtake.node[1].mobility,2.0275012733571
57170,39.37,Overtake.node[2].mobility,4.4300054122766
57171,39.38,Overtake.node[0].mobility,2.02750113
57171,39.38,Overtake.node[1].mobility,2.0275012731346
57171,39.38,Overtake.node[2].mobility,4.4300054198811
57172,39.39,Overtake.node[0].mobility,2.02750113
57172,39.39,Overtake.node[1].mobility,2.0275012729127
57172,39.39,Overtake.node[2].mobility,4.4300054274149
57173,39.4,Overtake.node[0].mobility,2.02750113
57173,39.4,Overtake.node[1].mobility,2.0275012726912
57173,39.4,Overtake.node[2].mobility,4.4300054348803
57177,39.41,Overtake.node[0].mobility,2.02750113
57177,39.41,Overtake.node[1].mobility,2.0275012724697
57177,39.41,Overtake.node[2].mobility,4.430005442275
57204,39.42,Overtake.node[0].mobility,2.02750113
57204,39.42,Overtake.node[1].mobility,2.0275012722487
57204,39.42,Overtake.node[2].mobility,4.4300054495989
57231,39.43,Overtake.node[0].mobility,2.02750113
57231,39.43,Overtake.node[1].mobility,2.0275012720282
57231,39.43,Overtake.node[2].mobility,4.4300054568519
57232,39.44,Overtake.node[0].mobility,2.02750113
57232,39.44,Overtake.node[1].mobility,2.0275012718082
57232,39.44,Overtake.node[2].mobility,4.4300054640364
57233,39.45,Overtake.node[0].mobility,2.02750113
57233,39.45,Overtake.node[1].mobility,2.0275012715881
57233,39.45,Overtake.node[2].mobility,4.4300054711501
57260,39.46,Overtake.node[0].mobility,2.02750113
57260,39.46,Overtake.node[1].mobility,2.0275012713685
57260,39.46,Overtake.node[2].mobility,4.4300054781928
57261,39.47,Overtake.node[0].mobility,2.02750113
57261,39.47,Overtake.node[1].mobility,2.0275012711495
57261,39.47,Overtake.node[2].mobility,4.430005485167
57262,39.48,Overtake.node[0].mobility,2.02750113
57262,39.48,Overtake.node[1].mobility,2.0275012709304
57262,39.48,Overtake.node[2].mobility,4.4300054920702
57263,39.49,Overtake.node[0].mobility,2.02750113
57263,39.49,Overtake.node[1].mobility,2.0275012707117
57263,39.49,Overtake.node[2].mobility,4.4300054989024
57264,39.5,Overtake.node[0].mobility,2.02750113
57264,39.5,Overtake.node[1].mobility,2.0275012704936
57264,39.5,Overtake.node[2].mobility,4.4300055056635
57268,39.51,Overtake.node[0].mobility,2.02750113
57268,39.51,Overtake.node[1].mobility,2.027501270276
57268,39.51,Overtake.node[2].mobility,4.430005512356
57295,39.52,Overtake.node[0].mobility,2.02750113
57295,39.52,Overtake.node[1].mobility,2.0275012700583
57295,39.52,Overtake.node[2].mobility,4.4300055189773
57322,39.53,Overtake.node[0].mobility,2.02750113
57322,39.53,Overtake.node[1].mobility,2.0275012698412
57322,39.53,Overtake.node[2].mobility,4.43000552553
57323,39.54,Overtake.node[0].mobility,2.02750113
57323,39.54,Overtake.node[1].mobility,2.0275012696245
57323,39.54,Overtake.node[2].mobility,4.4300055320115
57324,39.55,Overtake.node[0].mobility,2.02750113
57324,39.55,Overtake.node[1].mobility,2.0275012694078
57324,39.55,Overtake.node[2].mobility,4.4300055384242
57351,39.56,Overtake.node[0].mobility,2.02750113
57351,39.56,Overtake.node[1].mobility,2.0275012691916
57351,39.56,Overtake.node[2].mobility,4.4300055447657
57352,39.57,Overtake.node[0].mobility,2.02750113
57352,39.57,Overtake.node[1].mobility,2.0275012689759
57352,39.57,Overtake.node[2].mobility,4.4300055510383
57353,39.58,Overtake.node[0].mobility,2.02750113
57353,39.58,Overtake.node[1].mobility,2.0275012687601
57353,39.58,Overtake.node[2].mobility,4.4300055572421
57354,39.59,Overtake.node[0].mobility,2.02750113
57354,39.59,Overtake.node[1].mobility,2.0275012685448
57354,39.59,Overtake.node[2].mobility,4.4300055633769
57355,39.6,Overtake.node[0].mobility,2.02750113
57355,39.6,Overtake.node[1].mobility,2.02750126833
57355,39.6,Overtake.node[2].mobility,4.4300055694428
57359,39.61,Overtake.node[0].mobility,2.02750113
57359,39.61,Overtake.node[1].mobility,2.0275012681158
57359,39.61,Overtake.node[2].mobility,4.4300055754398
57386,39.62,Overtake.node[0].mobility,2.02750113
57386,39.62,Overtake.node[1].mobility,2.0275012679014
57386,39.62,Overtake.node[2].mobility,4.4300055813677
57413,39.63,Overtake.node[0].mobility,2.02750113
57413,39.63,Overtake.node[1].mobility,2.0275012676876
