event,time,node,co2emission
66149,52.71,Overtake.node[0].mobility,2.02750113
66149,52.71,Overtake.node[1].mobility,2.0275011479408
66150,52.72,Overtake.node[0].mobility,2.02750113
66150,52.72,Overtake.node[1].mobility,2.027501147913
66169,52.73,Overtake.node[0].mobility,2.02750113
66169,52.73,Overtake.node[1].mobility,2.0275011478853
66170,52.74,Overtake.node[0].mobility,2.02750113
66170,52.74,Overtake.node[1].mobility,2.0275011478576
66171,52.75,Overtake.node[0].mobility,2.02750113
66171,52.75,Overtake.node[1].mobility,2.0275011478298
66190,52.76,Overtake.node[0].mobility,2.02750113
66190,52.76,Overtake.node[1].mobility,2.027501147802
66191,52.77,Overtake.node[0].mobility,2.02750113
66191,52.77,Overtake.node[1].mobility,2.0275011477742
66192,52.78,Overtake.node[0].mobility,2.02750113
66192,52.78,Overtake.node[1].mobility,2.0275011477464
66193,52.79,Overtake.node[0].mobility,2.02750113
66193,52.79,Overtake.node[1].mobility,2.0275011477186
66194,52.8,Overtake.node[0].mobility,2.02750113
66194,52.8,Overtake.node[1].mobility,2.0275011476908
66197,52.81,Overtake.node[0].mobility,2.02750113
66197,52.81,Overtake.node[1].mobility,2.027501147663
66198,52.82,Overtake.node[0].mobility,2.02750113
66198,52.82,Overtake.node[1].mobility,2.0275011476352
66217,52.83,Overtake.node[0].mobility,2.02750113
66217,52.83,Overtake.node[1].mobility,2.0275011476079
66218,52.84,Overtake.node[0].mobility,2.02750113
66218,52.84,Overtake.node[1].mobility,2.0275011475807
66219,52.85,Overtake.node[0].mobility,2.02750113
66219,52.85,Overtake.node[1].mobility,2.0275011475534
66238,52.86,Overtake.node[0].mobility,2.02750113
66238,52.86,Overtake.node[1].mobility,2.0275011475261
66239,52.87,Overtake.node[0].mobility,2.02750113
66239,52.87,Overtake.node[1].mobility,2.0275011474988
66240,52.88,Overtake.node[0].mobility,2.02750113
66240,52.88,Overtake.node[1].mobility,2.0275011474715
66241,52.89,Overtake.node[0].mobility,2.02750113
66241,52.89,Overtake.node[1].mobility,2.0275011474442
66242,52.9,Overtake.node[0].mobility,2.02750113
66242,52.9,Overtake.node[1].mobility,2.0275011474169
66245,52.91,Overtake.node[0].mobility,2.02750113
66245,52.91,Overtake.node[1].mobility,2.0275011473896
66246,52.92,Overtake.node[0].mobility,2.02750113
66246,52.92,Overtake.node[1].mobility,2.0275011473622
66265,52.93,Overtake.node[0].mobility,2.02750113
66265,52.93,Overtake.node[1].mobility,2.0275011473349
66266,52.94,Overtake.node[0].mobility,2.02750113
66266,52.94,Overtake.node[1].mobility,2.0275011473081
66267,52.95,Overtake.node[0].mobility,2.02750113
66267,52.95,Overtake.node[1].mobility,2.0275011472813
66286,52.96,Overtake.node[0].mobility,2.02750113
66286,52.96,Overtake.node[1].mobility,2.0275011472545
66287,52.97,Overtake.node[0].mobility,2.02750113
66287,52.97,Overtake.node[1].mobility,2.0275011472277
66288,52.98,Overtake.node[0].mobility,2.02750113
66288,52.98,Overtake.node[1].mobility,2.0275011472009
66289,52.99,Overtake.node[0].mobility,2.02750113
66289,52.99,Overtake.node[1].mobility,2.0275011471741
66292,53,Overtake.node[0].mobility,2.02750113
66292,53,Overtake.node[1].mobility,2.0275011471473
66295,53.01,Overtake.node[0].mobility,2.02750113
66295,53.01,Overtake.node[1].mobility,2.0275011471204
66296,53.02,Overtake.node[0].mobility,2.02750113
66296,53.02,Overtake.node[1].mobility,2.0275011470936
66315,53.03,Overtake.node[0].mobility,2.02750113
66315,53.03,Overtake.node[1].mobility,2.0275011470667
66316,53.04,Overtake.node[0].mobility,2.02750113
66316,53.04,Overtake.node[1].mobility,2.0275011470398
66317,53.05,Overtake.node[0].mobility,2.02750113
66317,53.05,Overtake.node[1].mobility,2.0275011470136
66336,53.06,Overtake.node[0].mobility,2.02750113
66336,53.06,Overtake.node[1].mobility,2.0275011469873
66337,53.07,Overtake.node[0].mobility,2.02750113
66337,53.07,Overtake.node[1].mobility,2.027501146961
66338,53.08,Overtake.node[0].mobility,2.02750113
66338,53.08,Overtake.node[1].mobility,2.0275011469346
66339,53.09,Overtake.node[0].mobility,2.02750113
66339,53.09,Overtake.node[1].mobility,2.0275011469083
66340,53.1,Overtake.node[0].mobility,2.02750113
66340,53.1,Overtake.node[1].mobility,2.027501146882
66343,53.11,Overtake.node[0].mobility,2.02750113
66343,53.11,Overtake.node[1].mobility,2.0275011468556
66344,53.12,Overtake.node[0].mobility,2.02750113
66344,53.12,Overtake.node[1].mobility,2.0275011468293
66363,53.13,Overtake.node[0].mobility,2.02750113
66363,53.13,Overtake.node[1].mobility,2.0275011468029
66364,53.14,Overtake.node[0].mobility,2.02750113
66364,53.14,Overtake.node[1].mobility,2.0275011467765
66365,53.15,Overtake.node[0].mobility,2.02750113
66365,53.15,Overtake.node[1].mobility,2.0275011467502
66384,53.16,Overtake.node[0].mobility,2.02750113
66384,53.16,Overtake.node[1].mobility,2.0275011467238
66385,53.17,Overtake.node[0].mobility,2.02750113
66385,53.17,Overtake.node[1].mobility,2.027501146698
66386,53.18,Overtake.node[0].mobility,2.02750113
66386,53.18,Overtake.node[1].mobility,2.0275011466721
66387,53.19,Overtake.node[0].mobility,2.02750113
66387,53.19,Overtake.node[1].mobility,2.0275011466463
66388,53.2,Overtake.node[0].mobility,2.02750113
66388,53.2,Overtake.node[1].mobility,2.0275011466205
66391,53.21,Overtake.node[0].mobility,2.02750113
66391,53.21,Overtake.node[1].mobility,2.0275011465946
66392,53.22,Overtake.node[0].mobility,2.02750113
66392,53.22,Overtake.node[1].mobility,2.0275011465688
66411,53.23,Overtake.node[0].mobility,2.02750113
66411,53.23,Overtake.node[1].mobility,2.0275011465429
66412,53.24,Overtake.node[0].mobility,2.02750113
66412,53.24,Overtake.node[1].mobility,2.027501146517
66413,53.25,Overtake.node[0].mobility,2.02750113
66413,53.25,Overtake.node[1].mobility,2.0275011464911
66432,53.26,Overtake.node[0].mobility,2.02750113
66432,53.26,Overtake.node[1].mobility,2.0275011464652
66433,53.27,Overtake.node[0].mobility,2.02750113
66433,53.27,Overtake.node[1].mobility,2.0275011464393
66434,53.28,Overtake.node[0].mobility,2.02750113
66434,53.28,Overtake.node[1].mobility,2.0275011464134
66435,53.29,Overtake.node[0].mobility,2.02750113
66435,53.29,Overtake.node[1].mobility,2.0275011463881
66436,53.3,Overtake.node[0].mobility,2.02750113
66436,53.3,Overtake.node[1].mobility,2.0275011463627
66439,53.31,Overtake.node[0].mobility,2.02750113
66439,53.31,Overtake.node[1].mobility,2.0275011463374
66440,53.32,Overtake.node[0].mobility,2.02750113
66440,53.32,Overtake.node[1].mobility,2.027501146312
66459,53.33,Overtake.node[0].mobility,2.02750113
66459,53.33,Overtake.node[1].mobility,2.0275011462867
66460,53.34,Overtake.node[0].mobility,2.02750113
66460,53.34,Overtake.node[1].mobility,2.0275011462613
66461,53.35,Overtake.node[0].mobility,2.02750113
66461,53.35,Overtake.node[1].mobility,2.0275011462359
66480,53.36,Overtake.node[0].mobility,2.02750113
66480,53.36,Overtake.node[1].mobility,2.0275011462105
66481,53.37,Overtake.node[0].mobility,2.02750113
66481,53.37,Overtake.node[1].mobility,2.0275011461851
66482,53.38,Overtake.node[0].mobility,2.02750113
66482,53.38,Overtake.node[1].mobility,2.0275011461597
66483,53.39,Overtake.node[0].mobility,2.02750113
66483,53.39,Overtake.node[1].mobility,2.0275011461342
66484,53.4,Overtake.node[0].mobility,2.02750113
66484,53.4,Overtake.node[1].mobility,2.0275011461088
66487,53.41,Overtake.node[0].mobility,2.02750113
66487,53.41,Overtake.node[1].mobility,2.0275011460839
66488,53.42,Overtake.node[0].mobility,2.02750113
66488,53.42,Overtake.node[1].mobility,2.0275011460591
66507,53.43,Overtake.node[0].mobility,2.02750113
66507,53.43,Overtake.node[1].mobility,2.0275011460342
66508,53.44,Overtake.node[0].mobility,2.02750113
66508,53.44,Overtake.node[1].mobility,2.0275011460093
66509,53.45,Overtake.node[0].mobility,2.02750113
66509,53.45,Overtake.node[1].mobility,2.0275011459844
66528,53.46,Overtake.node[0].mobility,2.02750113
66528,53.46,Overtake.node[1].mobility,2.0275011459595
66529,53.47,Overtake.node[0].mobility,2.02750113
66529,53.47,Overtake.node[1].mobility,2.0275011459346
66530,53.48,Overtake.node[0].mobility,2.02750113
66530,53.48,Overtake.node[1].mobility,2.0275011459097
66531,53.49,Overtake.node[0].mobility,2.02750113
66531,53.49,Overtake.node[1].mobility,2.0275011458848
66532,53.5,Overtake.node[0].mobility,2.02750113
66532,53.5,Overtake.node[1].mobility,2.0275011458599
66535,53.51,Overtake.node[0].mobility,2.02750113
66535,53.51,Overtake.node[1].mobility,2.0275011458349
66536,53.52,Overtake.node[0].mobility,2.02750113
66536,53.52,Overtake.node[1].mobility,2.02750114581
66555,53.53,Overtake.node[0].mobility,2.02750113
66555,53.53,Overtake.node[1].mobility,2.0275011457856
66556,53.54,Overtake.node[0].mobility,2.02750113
66556,53.54,Overtake.node[1].mobility,2.0275011457612
66557,53.55,Overtake.node[0].mobility,2.02750113
66557,53.55,Overtake.node[1].mobility,2.0275011457368
66576,53.56,Overtake.node[0].mobility,2.02750113
66576,53.56,Overtake.node[1].mobility,2.0275011457124
66577,53.57,Overtake.node[0].mobility,2.02750113
66577,53.57,Overtake.node[1].mobility,2.027501145688
66578,53.58,Overtake.node[0].mobility,2.02750113
66578,53.58,Overtake.node[1].mobility,2.0275011456636
66579,53.59,Overtake.node[0].mobility,2.02750113
66579,53.59,Overtake.node[1].mobility,2.0275011456392
66580,53.6,Overtake.node[0].mobility,2.02750113
66580,53.6,Overtake.node[1].mobility,2.0275011456147
66583,53.61,Overtake.node[0].mobility,2.02750113
66583,53.61,Overtake.node[1].mobility,2.0275011455903
66584,53.62,Overtake.node[0].mobility,2.02750113
66584,53.62,Overtake.node[1].mobility,2.0275011455658
66603,53.63,Overtake.node[0].mobility,2.02750113
66603,53.63,Overtake.node[1].mobility,2.0275011455414
66604,53.64,Overtake.node[0].mobility,2.02750113
66604,53.64,Overtake.node[1].mobility,2.0275011455169
66605,53.65,Overtake.node[0].mobility,2.02750113
66605,53.65,Overtake.node[1].mobility,2.0275011454924
66624,53.66,Overtake.node[0].mobility,2.02750113
66624,53.66,Overtake.node[1].mobility,2.0275011454685
66625,53.67,Overtake.node[0].mobility,2.02750113
66625,53.67,Overtake.node[1].mobility,2.0275011454446
66626,53.68,Overtake.node[0].mobility,2.02750113
66626,53.68,Overtake.node[1].mobility,2.0275011454207
66627,53.69,Overtake.node[0].mobility,2.02750113
66627,53.69,Overtake.node[1].mobility,2.0275011453968
66628,53.7,Overtake.node[0].mobility,2.02750113
66628,53.7,Overtake.node[1].mobility,2.0275011453729
66631,53.71,Overtake.node[0].mobility,2.02750113
66631,53.71,Overtake.node[1].mobility,2.0275011453489
66632,53.72,Overtake.node[0].mobility,2.02750113
66632,53.72,Overtake.node[1].mobility,2.027501145325
66651,53.73,Overtake.node[0].mobility,2.02750113
66651,53.73,Overtake.node[1].mobility,2.027501145301
66652,53.74,Overtake.node[0].mobility,2.02750113
66652,53.74,Overtake.node[1].mobility,2.027501145277
66653,53.75,Overtake.node[0].mobility,2.02750113
66653,53.75,Overtake.node[1].mobility,2.0275011452531
66672,53.76,Overtake.node[0].mobility,2.02750113
66672,53.76,Overtake.node[1].mobility,2.0275011452291
66673,53.77,Overtake.node[0].mobility,2.02750113
66673,53.77,Overtake.node[1].mobility,2.0275011452051
66674,53.78,Overtake.node[0].mobility,2.02750113
66674,53.78,Overtake.node[1].mobility,2.0275011451811
66675,53.79,Overtake.node[0].mobility,2.02750113
66675,53.79,Overtake.node[1].mobility,2.0275011451577
66676,53.8,Overtake.node[0].mobility,2.02750113
66676,53.8,Overtake.node[1].mobility,2.0275011451342
66679,53.81,Overtake.node[0].mobility,2.02750113
66679,53.81,Overtake.node[1].mobility,2.0275011451108
66680,53.82,Overtake.node[0].mobility,2.02750113
66680,53.82,Overtake.node[1].mobility,2.0275011450874
66699,53.83,Overtake.node[0].mobility,2.02750113
66699,53.83,Overtake.node[1].mobility,2.0275011450639
66700,53.84,Overtake.node[0].mobility,2.02750113
66700,53.84,Overtake.node[1].mobility,2.0275011450405
66701,53.85,Overtake.node[0].mobility,2.02750113
66701,53.85,Overtake.node[1].mobility,2.027501145017
66720,53.86,Overtake.node[0].mobility,2.02750113
66720,53.86,Overtake.node[1].mobility,2.0275011449935
66721,53.87,Overtake.node[0].mobility,2.02750113
66721,53.87,Overtake.node[1].mobility,2.02750114497
66722,53.88,Overtake.node[0].mobility,2.02750113
66722,53.88,Overtake.node[1].mobility,2.0275011449465
66723,53.89,Overtake.node[0].mobility,2.02750113
66723,53.89,Overtake.node[1].mobility,2.027501144923
66724,53.9,Overtake.node[0].mobility,2.02750113
66724,53.9,Overtake.node[1].mobility,2.0275011448995
66727,53.91,Overtake.node[0].mobility,2.02750113
66727,53.91,Overtake.node[1].mobility,2.027501144876
66728,53.92,Overtake.node[0].mobility,2.02750113
66728,53.92,Overtake.node[1].mobility,2.027501144853
66747,53.93,Overtake.node[0].mobility,2.02750113
66747,53.93,Overtake.node[1].mobility,2.0275011448301
66748,53.94,Overtake.node[0].mobility,2.02750113
66748,53.94,Overtake.node[1].mobility,2.0275011448071
66749,53.95,Overtake.node[0].mobility,2.02750113
66749,53.95,Overtake.node[1].mobility,2.0275011447842
66768,53.96,Overtake.node[0].mobility,2.02750113
66768,53.96,Overtake.node[1].mobility,2.0275011447612
66769,53.97,Overtake.node[0].mobility,2.02750113
66769,53.97,Overtake.node[1].mobility,2.0275011447382
66770,53.98,Overtake.node[0].mobility,2.02750113
66770,53.98,Overtake.node[1].mobility,2.0275011447152
66771,53.99,Overtake.node[0].mobility,2.02750113
66771,53.99,Overtake.node[1].mobility,2.0275011446922
66774,54,Overtake.node[0].mobility,2.02750113
66774,54,Overtake.node[1].mobility,2.0275011446692
66777,54.01,Overtake.node[0].mobility,2.02750113
66777,54.01,Overtake.node[1].mobility,2.0275011446462
66778,54.02,Overtake.node[0].mobility,2.02750113
66778,54.02,Overtake.node[1].mobility,2.0275011446232
66797,54.03,Overtake.node[0].mobility,2.02750113
66797,54.03,Overtake.node[1].mobility,2.0275011446001
66798,54.04,Overtake.node[0].mobility,2.02750113
66798,54.04,Overtake.node[1].mobility,2.0275011445771
66799,54.05,Overtake.node[0].mobility,2.02750113
66799,54.05,Overtake.node[1].mobility,2.0275011445546
66818,54.06,Overtake.node[0].mobility,2.02750113
66818,54.06,Overtake.node[1].mobility,2.0275011445322
66819,54.07,Overtake.node[0].mobility,2.02750113
66819,54.07,Overtake.node[1].mobility,2.0275011445097
66820,54.08,Overtake.node[0].mobility,2.02750113
66820,54.08,Overtake.node[1].mobility,2.0275011444872
66821,54.09,Overtake.node[0].mobility,2.02750113
66821,54.09,Overtake.node[1].mobility,2.0275011444647
66822,54.1,Overtake.node[0].mobility,2.02750113
66822,54.1,Overtake.node[1].mobility,2.0275011444422
66825,54.11,Overtake.node[0].mobility,2.02750113
66825,54.11,Overtake.node[1].mobility,2.0275011444197
66826,54.12,Overtake.node[0].mobility,2.02750113
66826,54.12,Overtake.node[1].mobility,2.0275011443972
66845,54.13,Overtake.node[0].mobility,2.02750113
66845,54.13,Overtake.node[1].mobility,2.0275011443747
66846,54.14,Overtake.node[0].mobility,2.02750113
66846,54.14,Overtake.node[1].mobility,2.0275011443522
66847,54.15,Overtake.node[0].mobility,2.02750113
66847,54.15,Overtake.node[1].mobility,2.0275011443296
66866,54.16,Overtake.node[0].mobility,2.02750113
66866,54.16,Overtake.node[1].mobility,2.0275011443071
66867,54.17,Overtake.node[0].mobility,2.02750113
66867,54.17,Overtake.node[1].mobility,2.0275011442845
66868,54.18,Overtake.node[0].mobility,2.02750113
66868,54.18,Overtake.node[1].mobility,2.0275011442619
66869,54.19,Overtake.node[0].mobility,2.02750113
66869,54.19,Overtake.node[1].mobility,2.02750114424
66870,54.2,Overtake.node[0].mobility,2.02750113
66870,54.2,Overtake.node[1].mobility,2.027501144218
66873,54.21,Overtake.node[0].mobility,2.02750113
66873,54.21,Overtake.node[1].mobility,2.027501144196
66874,54.22,Overtake.node[0].mobility,2.02750113
66874,54.22,Overtake.node[1].mobility,2.027501144174
66893,54.23,Overtake.node[0].mobility,2.02750113
66893,54.23,Overtake.node[1].mobility,2.027501144152
66894,54.24,Overtake.node[0].mobility,2.02750113
66894,54.24,Overtake.node[1].mobility,2.0275011441299
66895,54.25,Overtake.node[0].mobility,2.02750113
66895,54.25,Overtake.node[1].mobility,2.0275011441079
66914,54.26,Overtake.node[0].mobility,2.02750113
66914,54.26,Overtake.node[1].mobility,2.0275011440859
66915,54.27,Overtake.node[0].mobility,2.02750113
66915,54.27,Overtake.node[1].mobility,2.0275011440638
66916,54.28,Overtake.node[0].mobility,2.02750113
66916,54.28,Overtake.node[1].mobility,2.0275011440418
66917,54.29,Overtake.node[0].mobility,2.02750113
66917,54.29,Overtake.node[1].mobility,2.0275011440197
66918,54.3,Overtake.node[0].mobility,2.02750113
66918,54.3,Overtake.node[1].mobility,2.0275011439976
66921,54.31,Overtake.node[0].mobility,2.02750113
66921,54.31,Overtake.node[1].mobility,2.0275011439756
66922,54.32,Overtake.node[0].mobility,2.02750113
66922,54.32,Overtake.node[1].mobility,2.0275011439541
66941,54.33,Overtake.node[0].mobility,2.02750113
66941,54.33,Overtake.node[1].mobility,2.0275011439326
66942,54.34,Overtake.node[0].mobility,2.02750113
66942,54.34,Overtake.node[1].mobility,2.0275011439111
66943,54.35,Overtake.node[0].mobility,2.02750113
66943,54.35,Overtake.node[1].mobility,2.0275011438895
66962,54.36,Overtake.node[0].mobility,2.02750113
66962,54.36,Overtake.node[1].mobility,2.027501143868
66963,54.37,Overtake.node[0].mobility,2.02750113
66963,54.37,Overtake.node[1].mobility,2.0275011438465
66964,54.38,Overtake.node[0].mobility,2.02750113
66964,54.38,Overtake.node[1].mobility,2.0275011438249
66965,54.39,Overtake.node[0].mobility,2.02750113
66965,54.39,Overtake.node[1].mobility,2.0275011438034
66966,54.4,Overtake.node[0].mobility,2.02750113
66966,54.4,Overtake.node[1].mobility,2.0275011437818
66969,54.41,Overtake.node[0].mobility,2.02750113
66969,54.41,Overtake.node[1].mobility,2.0275011437603
66970,54.42,Overtake.node[0].mobility,2.02750113
66970,54.42,Overtake.node[1].mobility,2.0275011437387
66989,54.43,Overtake.node[0].mobility,2.02750113
66989,54.43,Overtake.node[1].mobility,2.0275011437171
66990,54.44,Overtake.node[0].mobility,2.02750113
66990,54.44,Overtake.node[1].mobility,2.0275011436955
66991,54.45,Overtake.node[0].mobility,2.02750113
66991,54.45,Overtake.node[1].mobility,2.0275011436739
67010,54.46,Overtake.node[0].mobility,2.02750113
67010,54.46,Overtake.node[1].mobility,2.0275011436523
67011,54.47,Overtake.node[0].mobility,2.02750113
67011,54.47,Overtake.node[1].mobility,2.0275011436313
67012,54.48,Overtake.node[0].mobility,2.02750113
67012,54.48,Overtake.node[1].mobility,2.0275011436103
67013,54.49,Overtake.node[0].mobility,2.02750113
67013,54.49,Overtake.node[1].mobility,2.0275011435892
