event,time,node,co2emission
33304,20.4,Overtake.node[2].mobility,12.337374496796
33304,20.4,Overtake.node[3].mobility,2.5247636593693
33343,20.41,Overtake.node[0].mobility,2.027501129986
33343,20.41,Overtake.node[1].mobility,2.0275034151838
33343,20.41,Overtake.node[2].mobility,12.345958006192
33343,20.41,Overtake.node[3].mobility,2.5247636593708
33378,20.42,Overtake.node[0].mobility,2.027501129986
33378,20.42,Overtake.node[1].mobility,2.0275034125423
33378,20.42,Overtake.node[2].mobility,12.354544526492
33378,20.42,Overtake.node[3].mobility,2.5247636593708
33413,20.43,Overtake.node[0].mobility,2.027501129986
33413,20.43,Overtake.node[1].mobility,2.0275034099021
33413,20.43,Overtake.node[2].mobility,12.363134059746
33413,20.43,Overtake.node[3].mobility,2.5247636593723
33414,20.44,Overtake.node[0].mobility,2.027501129986
33414,20.44,Overtake.node[1].mobility,2.0275034072626
33414,20.44,Overtake.node[2].mobility,12.371726608001
33414,20.44,Overtake.node[3].mobility,2.5247636593723
33415,20.45,Overtake.node[0].mobility,2.027501129986
33415,20.45,Overtake.node[1].mobility,2.0275034046245
33415,20.45,Overtake.node[2].mobility,12.380322173303
33415,20.45,Overtake.node[3].mobility,2.5247636593738
33450,20.46,Overtake.node[0].mobility,2.027501129986
33450,20.46,Overtake.node[1].mobility,2.027503401987
33450,20.46,Overtake.node[2].mobility,12.388920757692
33450,20.46,Overtake.node[3].mobility,2.5247636593738
33451,20.47,Overtake.node[0].mobility,2.027501129986
33451,20.47,Overtake.node[1].mobility,2.0275033993509
33451,20.47,Overtake.node[2].mobility,12.397522363205
33451,20.47,Overtake.node[3].mobility,2.5247636593753
33452,20.48,Overtake.node[0].mobility,2.0275011299859
33452,20.48,Overtake.node[1].mobility,2.0275033967154
33452,20.48,Overtake.node[2].mobility,12.406126991877
33452,20.48,Overtake.node[3].mobility,2.5247636593753
33453,20.49,Overtake.node[0].mobility,2.0275011299859
33453,20.49,Overtake.node[1].mobility,2.0275033940813
33453,20.49,Overtake.node[2].mobility,12.414734645741
33453,20.49,Overtake.node[3].mobility,2.5247636593768
33454,20.5,Overtake.node[0].mobility,2.0275011299859
33454,20.5,Overtake.node[1].mobility,2.0275033914479
33454,20.5,Overtake.node[2].mobility,12.423345326824
33454,20.5,Overtake.node[3].mobility,2.5247636593768
33493,20.51,Overtake.node[0].mobility,2.0275011299859
33493,20.51,Overtake.node[1].mobility,2.0275033888159
33493,20.51,Overtake.node[2].mobility,12.431959037152
33493,20.51,Overtake.node[3].mobility,2.5247636593783
33528,20.52,Overtake.node[0].mobility,2.0275011299859
33528,20.52,Overtake.node[1].mobility,2.0275033861845
33528,20.52,Overtake.node[2].mobility,12.440575778748
33528,20.52,Overtake.node[3].mobility,2.5247636593783
33563,20.53,Overtake.node[0].mobility,2.0275011299859
33563,20.53,Overtake.node[1].mobility,2.0275033835544
33563,20.53,Overtake.node[2].mobility,12.449195553629
33563,20.53,Overtake.node[3].mobility,2.5247636593798
33564,20.54,Overtake.node[0].mobility,2.0275011299859
33564,20.54,Overtake.node[1].mobility,2.0275033809251
33564,20.54,Overtake.node[2].mobility,12.457818363816
33564,20.54,Overtake.node[3].mobility,2.5247636593798
33565,20.55,Overtake.node[0].mobility,2.0275011299859
33565,20.55,Overtake.node[1].mobility,2.0275033782971
33565,20.55,Overtake.node[2].mobility,12.466444211319
33565,20.55,Overtake.node[3].mobility,2.5247636593813
33600,20.56,Overtake.node[0].mobility,2.0275011299859
33600,20.56,Overtake.node[1].mobility,2.0275033756704
33600,20.56,Overtake.node[2].mobility,12.475073098152
33600,20.56,Overtake.node[3].mobility,2.5247636593813
33601,20.57,Overtake.node[0].mobility,2.0275011299859
33601,20.57,Overtake.node[1].mobility,2.0275033730444
33601,20.57,Overtake.node[2].mobility,12.483705026323
33601,20.57,Overtake.node[3].mobility,2.5247636593813
33602,20.58,Overtake.node[0].mobility,2.0275011299859
33602,20.58,Overtake.node[1].mobility,2.0275033704198
33602,20.58,Overtake.node[2].mobility,12.492339997839
33602,20.58,Overtake.node[3].mobility,2.5247636593828
33603,20.59,Overtake.node[0].mobility,2.0275011299859
33603,20.59,Overtake.node[1].mobility,2.0275033677965
33603,20.59,Overtake.node[2].mobility,12.500978014701
33603,20.59,Overtake.node[3].mobility,2.5247636593828
33604,20.6,Overtake.node[0].mobility,2.0275011299859
33604,20.6,Overtake.node[1].mobility,2.0275033651739
33604,20.6,Overtake.node[2].mobility,12.509619078913
33604,20.6,Overtake.node[3].mobility,2.5247636593843
33643,20.61,Overtake.node[0].mobility,2.0275011299859
33643,20.61,Overtake.node[1].mobility,2.0275033625526
33643,20.61,Overtake.node[2].mobility,12.518263192471
33643,20.61,Overtake.node[3].mobility,2.5247636593843
33678,20.62,Overtake.node[0].mobility,2.0275011299859
33678,20.62,Overtake.node[1].mobility,2.0275033599326
33678,20.62,Overtake.node[2].mobility,12.526910357372
33678,20.62,Overtake.node[3].mobility,2.5247636593858
33713,20.63,Overtake.node[0].mobility,2.0275011299859
33713,20.63,Overtake.node[1].mobility,2.0275033573134
33713,20.63,Overtake.node[2].mobility,12.53556057561
33713,20.63,Overtake.node[3].mobility,2.5247636593858
33714,20.64,Overtake.node[0].mobility,2.0275011299859
33714,20.64,Overtake.node[1].mobility,2.0275033546954
33714,20.64,Overtake.node[2].mobility,12.544213849177
33714,20.64,Overtake.node[3].mobility,2.5247636593873
33715,20.65,Overtake.node[0].mobility,2.0275011299859
33715,20.65,Overtake.node[1].mobility,2.0275033520788
33715,20.65,Overtake.node[2].mobility,12.552870180062
33715,20.65,Overtake.node[3].mobility,2.5247636593873
33750,20.66,Overtake.node[0].mobility,2.0275011299859
33750,20.66,Overtake.node[1].mobility,2.027503349463
33750,20.66,Overtake.node[2].mobility,12.561529570251
33750,20.66,Overtake.node[3].mobility,2.5247636593873
33751,20.67,Overtake.node[0].mobility,2.0275011299859
33751,20.67,Overtake.node[1].mobility,2.0275033468484
33751,20.67,Overtake.node[2].mobility,12.57019202173
33751,20.67,Overtake.node[3].mobility,2.5247636593888
33752,20.68,Overtake.node[0].mobility,2.0275011299859
33752,20.68,Overtake.node[1].mobility,2.0275033442352
33752,20.68,Overtake.node[2].mobility,12.57885753648
33752,20.68,Overtake.node[3].mobility,2.5247636593888
33753,20.69,Overtake.node[0].mobility,2.0275011299859
33753,20.69,Overtake.node[1].mobility,2.0275033416233
33753,20.69,Overtake.node[2].mobility,12.587526116483
33753,20.69,Overtake.node[3].mobility,2.5247636593903
33754,20.7,Overtake.node[0].mobility,2.0275011299858
33754,20.7,Overtake.node[1].mobility,2.0275033390121
33754,20.7,Overtake.node[2].mobility,12.596197763716
33754,20.7,Overtake.node[3].mobility,2.5247636593903
33793,20.71,Overtake.node[0].mobility,2.0275011299858
33793,20.71,Overtake.node[1].mobility,2.0275033364023
33793,20.71,Overtake.node[2].mobility,12.604872480157
33793,20.71,Overtake.node[3].mobility,2.5247636593902
33828,20.72,Overtake.node[0].mobility,2.0275011299858
33828,20.72,Overtake.node[1].mobility,2.0275033337938
33828,20.72,Overtake.node[2].mobility,12.613550267777
33828,20.72,Overtake.node[3].mobility,2.5247636593918
33863,20.73,Overtake.node[0].mobility,2.0275011299858
33863,20.73,Overtake.node[1].mobility,2.0275033311866
33863,20.73,Overtake.node[2].mobility,12.622231128551
33863,20.73,Overtake.node[3].mobility,2.5247636593918
33864,20.74,Overtake.node[0].mobility,2.0275011299858
33864,20.74,Overtake.node[1].mobility,2.0275033285808
33864,20.74,Overtake.node[2].mobility,12.630915064448
33864,20.74,Overtake.node[3].mobility,2.5247636593917
33865,20.75,Overtake.node[0].mobility,2.0275011299858
33865,20.75,Overtake.node[1].mobility,2.0275033259762
33865,20.75,Overtake.node[2].mobility,12.639602077437
33865,20.75,Overtake.node[3].mobility,2.5247636593933
33900,20.76,Overtake.node[0].mobility,2.0275011299858
33900,20.76,Overtake.node[1].mobility,2.0275033233724
33900,20.76,Overtake.node[2].mobility,12.648292169487
33900,20.76,Overtake.node[3].mobility,2.5247636593932
33901,20.77,Overtake.node[0].mobility,2.0275011299858
33901,20.77,Overtake.node[1].mobility,2.02750332077
33901,20.77,Overtake.node[2].mobility,12.656985342559
33901,20.77,Overtake.node[3].mobility,2.5247636593948
33902,20.78,Overtake.node[0].mobility,2.0275011299858
33902,20.78,Overtake.node[1].mobility,2.0275033181689
33902,20.78,Overtake.node[2].mobility,12.665681598619
33902,20.78,Overtake.node[3].mobility,2.5247636593948
33903,20.79,Overtake.node[0].mobility,2.0275011299858
33903,20.79,Overtake.node[1].mobility,2.0275033155691
33903,20.79,Overtake.node[2].mobility,12.674380939627
33903,20.79,Overtake.node[3].mobility,2.5247636593947
33904,20.8,Overtake.node[0].mobility,2.0275011299858
33904,20.8,Overtake.node[1].mobility,2.0275033129706
33904,20.8,Overtake.node[2].mobility,12.683083367544
33904,20.8,Overtake.node[3].mobility,2.5247636593963
33943,20.81,Overtake.node[0].mobility,2.0275011299858
33943,20.81,Overtake.node[1].mobility,2.0275033103735
33943,20.81,Overtake.node[2].mobility,12.691788884325
33943,20.81,Overtake.node[3].mobility,2.5247636593963
33978,20.82,Overtake.node[0].mobility,2.0275011299858
33978,20.82,Overtake.node[1].mobility,2.0275033077777
33978,20.82,Overtake.node[2].mobility,12.700497491929
33978,20.82,Overtake.node[3].mobility,2.5247636593962
34013,20.83,Overtake.node[0].mobility,2.0275011299858
34013,20.83,Overtake.node[1].mobility,2.0275033051832
34013,20.83,Overtake.node[2].mobility,12.709209192309
34013,20.83,Overtake.node[3].mobility,2.5247636593978
34014,20.84,Overtake.node[0].mobility,2.0275011299858
34014,20.84,Overtake.node[1].mobility,2.0275033025901
34014,20.84,Overtake.node[2].mobility,12.71792398742
34014,20.84,Overtake.node[3].mobility,2.5247636593977
34015,20.85,Overtake.node[0].mobility,2.0275011299858
34015,20.85,Overtake.node[1].mobility,2.0275032999983
34015,20.85,Overtake.node[2].mobility,12.726641879212
34015,20.85,Overtake.node[3].mobility,2.5247636593977
34050,20.86,Overtake.node[0].mobility,2.0275011299858
34050,20.86,Overtake.node[1].mobility,2.0275032974079
34050,20.86,Overtake.node[2].mobility,12.735362869633
34050,20.86,Overtake.node[3].mobility,2.5247636593993
34051,20.87,Overtake.node[0].mobility,2.0275011299858
34051,20.87,Overtake.node[1].mobility,2.0275032948188
34051,20.87,Overtake.node[2].mobility,12.744086960636
34051,20.87,Overtake.node[3].mobility,2.5247636593992
34052,20.88,Overtake.node[0].mobility,2.0275011299858
34052,20.88,Overtake.node[1].mobility,2.027503292231
34052,20.88,Overtake.node[2].mobility,12.752814154163
34052,20.88,Overtake.node[3].mobility,2.5247636593992
34053,20.89,Overtake.node[0].mobility,2.0275011299858
34053,20.89,Overtake.node[1].mobility,2.0275032896446
34053,20.89,Overtake.node[2].mobility,12.761544452164
34053,20.89,Overtake.node[3].mobility,2.5247636594008
34054,20.9,Overtake.node[0].mobility,2.0275011299858
34054,20.9,Overtake.node[1].mobility,2.0275032870595
34054,20.9,Overtake.node[2].mobility,12.770277856581
34054,20.9,Overtake.node[3].mobility,2.5247636594007
34093,20.91,Overtake.node[0].mobility,2.0275011299858
34093,20.91,Overtake.node[1].mobility,2.0275032844757
34093,20.91,Overtake.node[2].mobility,12.779014369358
34093,20.91,Overtake.node[3].mobility,2.5247636594007
34128,20.92,Overtake.node[0].mobility,2.0275011299857
34128,20.92,Overtake.node[1].mobility,2.0275032818933
34128,20.92,Overtake.node[2].mobility,12.787753992433
34128,20.92,Overtake.node[3].mobility,2.5247636594023
34163,20.93,Overtake.node[0].mobility,2.0275011299857
34163,20.93,Overtake.node[1].mobility,2.0275032793122
34163,20.93,Overtake.node[2].mobility,12.796496727751
34163,20.93,Overtake.node[3].mobility,2.5247636594022
34164,20.94,Overtake.node[0].mobility,2.0275011299857
34164,20.94,Overtake.node[1].mobility,2.0275032767325
34164,20.94,Overtake.node[2].mobility,12.805242577248
34164,20.94,Overtake.node[3].mobility,2.5247636594022
34165,20.95,Overtake.node[0].mobility,2.0275011299857
34165,20.95,Overtake.node[1].mobility,2.0275032741541
34165,20.95,Overtake.node[2].mobility,12.813991542861
34165,20.95,Overtake.node[3].mobility,2.5247636594038
34200,20.96,Overtake.node[0].mobility,2.0275011299857
34200,20.96,Overtake.node[1].mobility,2.0275032715771
34200,20.96,Overtake.node[2].mobility,12.822743626527
34200,20.96,Overtake.node[3].mobility,2.5247636594037
34201,20.97,Overtake.node[0].mobility,2.0275011299857
34201,20.97,Overtake.node[1].mobility,2.0275032690014
34201,20.97,Overtake.node[2].mobility,12.83149883018
34201,20.97,Overtake.node[3].mobility,2.5247636594037
34202,20.98,Overtake.node[0].mobility,2.0275011299857
34202,20.98,Overtake.node[1].mobility,2.0275032664271
34202,20.98,Overtake.node[2].mobility,12.840257155753
34202,20.98,Overtake.node[3].mobility,2.5247636594053
34203,20.99,Overtake.node[0].mobility,2.0275011299857
34203,20.99,Overtake.node[1].mobility,2.0275032638541
34203,20.99,Overtake.node[2].mobility,12.849018605181
34203,20.99,Overtake.node[3].mobility,2.5247636594052
34208,21,Overtake.node[0].mobility,2.0275011299857
34208,21,Overtake.node[1].mobility,2.0275032612824
34208,21,Overtake.node[2].mobility,12.857783180395
34208,21,Overtake.node[3].mobility,2.5247636594052
34247,21.01,Overtake.node[0].mobility,2.0275011299857
34247,21.01,Overtake.node[1].mobility,2.0275032587121
34247,21.01,Overtake.node[2].mobility,12.866550883324
34247,21.01,Overtake.node[3].mobility,2.5247636594052
34282,21.02,Overtake.node[0].mobility,2.0275011299857
34282,21.02,Overtake.node[1].mobility,2.0275032561431
34282,21.02,Overtake.node[2].mobility,12.875321715897
34282,21.02,Overtake.node[3].mobility,2.5247636594067
34317,21.03,Overtake.node[0].mobility,2.0275011299857
34317,21.03,Overtake.node[1].mobility,2.0275032535761
34317,21.03,Overtake.node[2].mobility,12.884095680043
34317,21.03,Overtake.node[3].mobility,2.5247636594067
34318,21.04,Overtake.node[0].mobility,2.0275011299857
34318,21.04,Overtake.node[1].mobility,2.0275032510105
34318,21.04,Overtake.node[2].mobility,12.892872777688
34318,21.04,Overtake.node[3].mobility,2.5247636594067
34319,21.05,Overtake.node[0].mobility,2.0275011299857
34319,21.05,Overtake.node[1].mobility,2.0275032484462
34319,21.05,Overtake.node[2].mobility,12.901653010759
34319,21.05,Overtake.node[3].mobility,2.5247636594083
34354,21.06,Overtake.node[0].mobility,2.0275011299857
34354,21.06,Overtake.node[1].mobility,2.0275032458832
34354,21.06,Overtake.node[2].mobility,12.910436381178
34354,21.06,Overtake.node[3].mobility,2.5247636594082
34355,21.07,Overtake.node[0].mobility,2.0275011299857
34355,21.07,Overtake.node[1].mobility,2.0275032433216
34355,21.07,Overtake.node[2].mobility,12.91922289087
34355,21.07,Overtake.node[3].mobility,2.5247636594082
34356,21.08,Overtake.node[0].mobility,2.0275011299857
34356,21.08,Overtake.node[1].mobility,2.0275032407619
34356,21.08,Overtake.node[2].mobility,12.928012541761
34356,21.08,Overtake.node[3].mobility,2.5247636594082
34357,21.09,Overtake.node[0].mobility,2.0275011299857
34357,21.09,Overtake.node[1].mobility,2.0275032382036
34357,21.09,Overtake.node[2].mobility,12.936805335769
34357,21.09,Overtake.node[3].mobility,2.5247636594097
34358,21.1,Overtake.node[0].mobility,2.0275011299857
34358,21.1,Overtake.node[1].mobility,2.0275032356467
34358,21.1,Overtake.node[2].mobility,12.945601274815
34358,21.1,Overtake.node[3].mobility,2.5247636594097
34397,21.11,Overtake.node[0].mobility,2.0275011299857
34397,21.11,Overtake.node[1].mobility,2.0275032330911
34397,21.11,Overtake.node[2].mobility,12.95440036082
34397,21.11,Overtake.node[3].mobility,2.5247636594097
34432,21.12,Overtake.node[0].mobility,2.0275011299857
34432,21.12,Overtake.node[1].mobility,2.0275032305369
34432,21.12,Overtake.node[2].mobility,12.963202595703
34432,21.12,Overtake.node[3].mobility,2.5247636594097
34467,21.13,Overtake.node[0].mobility,2.0275011299857
34467,21.13,Overtake.node[1].mobility,2.0275032279846
34467,21.13,Overtake.node[2].mobility,12.972007981381
34467,21.13,Overtake.node[3].mobility,2.5247636594112
34468,21.14,Overtake.node[0].mobility,2.0275011299856
34468,21.14,Overtake.node[1].mobility,2.0275032254337
34468,21.14,Overtake.node[2].mobility,12.980816519771
34468,21.14,Overtake.node[3].mobility,2.5247636594112
34469,21.15,Overtake.node[0].mobility,2.0275011299856
34469,21.15,Overtake.node[1].mobility,2.0275032228841
34469,21.15,Overtake.node[2].mobility,12.98962821279
34469,21.15,Overtake.node[3].mobility,2.5247636594112
34504,21.16,Overtake.node[0].mobility,2.0275011299856
34504,21.16,Overtake.node[1].mobility,2.0275032203359
34504,21.16,Overtake.node[2].mobility,12.998443062354
34504,21.16,Overtake.node[3].mobility,2.5247636594112
34505,21.17,Overtake.node[0].mobility,2.0275011299856
34505,21.17,Overtake.node[1].mobility,2.0275032177896
34505,21.17,Overtake.node[2].mobility,13.007261070377
34505,21.17,Overtake.node[3].mobility,2.5247636594127
34506,21.18,Overtake.node[0].mobility,2.0275011299856
34506,21.18,Overtake.node[1].mobility,2.0275032152447
34506,21.18,Overtake.node[2].mobility,13.016082238773
34506,21.18,Overtake.node[3].mobility,2.5247636594127
34507,21.19,Overtake.node[0].mobility,2.0275011299856
34507,21.19,Overtake.node[1].mobility,2.0275032127012
34507,21.19,Overtake.node[2].mobility,13.024906569453
34507,21.19,Overtake.node[3].mobility,2.5247636594127
34508,21.2,Overtake.node[0].mobility,2.0275011299856
34508,21.2,Overtake.node[1].mobility,2.0275032101596
34508,21.2,Overtake.node[2].mobility,13.03373406433
34508,21.2,Overtake.node[3].mobility,2.5247636594127
34547,21.21,Overtake.node[0].mobility,2.0275011299856
34547,21.21,Overtake.node[1].mobility,2.0275032076194
34547,21.21,Overtake.node[2].mobility,13.042564725315
34547,21.21,Overtake.node[3].mobility,2.5247636594142
34582,21.22,Overtake.node[0].mobility,2.0275011299856
34582,21.22,Overtake.node[1].mobility,2.0275032050806
34582,21.22,Overtake.node[2].mobility,13.051398554319
34582,21.22,Overtake.node[3].mobility,2.5247636594142
34617,21.23,Overtake.node[0].mobility,2.0275011299856
34617,21.23,Overtake.node[1].mobility,2.0275032025431
