event,time,node,co2emission
64266,53.86,Overtake.node[0].mobility,2.02750113
64266,53.86,Overtake.node[1].mobility,2.0275011449935
64267,53.87,Overtake.node[0].mobility,2.02750113
64267,53.87,Overtake.node[1].mobility,2.02750114497
64268,53.88,Overtake.node[0].mobility,2.02750113
64268,53.88,Overtake.node[1].mobility,2.0275011449465
64269,53.89,Overtake.node[0].mobility,2.02750113
64269,53.89,Overtake.node[1].mobility,2.027501144923
64270,53.9,Overtake.node[0].mobility,2.02750113
64270,53.9,Overtake.node[1].mobility,2.0275011448995
64273,53.91,Overtake.node[0].mobility,2.02750113
64273,53.91,Overtake.node[1].mobility,2.027501144876
64274,53.92,Overtake.node[0].mobility,2.02750113
64274,53.92,Overtake.node[1].mobility,2.027501144853
64293,53.93,Overtake.node[0].mobility,2.02750113
64293,53.93,Overtake.node[1].mobility,2.0275011448301
64294,53.94,Overtake.node[0].mobility,2.02750113
64294,53.94,Overtake.node[1].mobility,2.0275011448071
64295,53.95,Overtake.node[0].mobility,2.02750113
64295,53.95,Overtake.node[1].mobility,2.0275011447842
64314,53.96,Overtake.node[0].mobility,2.02750113
64314,53.96,Overtake.node[1].mobility,2.0275011447612
64315,53.97,Overtake.node[0].mobility,2.02750113
64315,53.97,Overtake.node[1].mobility,2.0275011447382
64316,53.98,Overtake.node[0].mobility,2.02750113
64316,53.98,Overtake.node[1].mobility,2.0275011447152
64317,53.99,Overtake.node[0].mobility,2.02750113
64317,53.99,Overtake.node[1].mobility,2.0275011446922
64320,54,Overtake.node[0].mobility,2.02750113
64320,54,Overtake.node[1].mobility,2.0275011446692
64323,54.01,Overtake.node[0].mobility,2.02750113
64323,54.01,Overtake.node[1].mobility,2.0275011446462
64324,54.02,Overtake.node[0].mobility,2.02750113
64324,54.02,Overtake.node[1].mobility,2.0275011446232
64343,54.03,Overtake.node[0].mobility,2.02750113
64343,54.03,Overtake.node[1].mobility,2.0275011446001
64344,54.04,Overtake.node[0].mobility,2.02750113
64344,54.04,Overtake.node[1].mobility,2.0275011445771
64345,54.05,Overtake.node[0].mobility,2.02750113
64345,54.05,Overtake.node[1].mobility,2.0275011445546
64364,54.06,Overtake.node[0].mobility,2.02750113
64364,54.06,Overtake.node[1].mobility,2.0275011445322
64365,54.07,Overtake.node[0].mobility,2.02750113
64365,54.07,Overtake.node[1].mobility,2.0275011445097
64366,54.08,Overtake.node[0].mobility,2.02750113
64366,54.08,Overtake.node[1].mobility,2.0275011444872
64367,54.09,Overtake.node[0].mobility,2.02750113
64367,54.09,Overtake.node[1].mobility,2.0275011444647
64368,54.1,Overtake.node[0].mobility,2.02750113
64368,54.1,Overtake.node[1].mobility,2.0275011444422
64371,54.11,Overtake.node[0].mobility,2.02750113
64371,54.11,Overtake.node[1].mobility,2.0275011444197
64372,54.12,Overtake.node[0].mobility,2.02750113
64372,54.12,Overtake.node[1].mobility,2.0275011443972
64391,54.13,Overtake.node[0].mobility,2.02750113
64391,54.13,Overtake.node[1].mobility,2.0275011443747
64392,54.14,Overtake.node[0].mobility,2.02750113
64392,54.14,Overtake.node[1].mobility,2.0275011443522
64393,54.15,Overtake.node[0].mobility,2.02750113
64393,54.15,Overtake.node[1].mobility,2.0275011443296
64412,54.16,Overtake.node[0].mobility,2.02750113
64412,54.16,Overtake.node[1].mobility,2.0275011443071
64413,54.17,Overtake.node[0].mobility,2.02750113
64413,54.17,Overtake.node[1].mobility,2.0275011442845
64414,54.18,Overtake.node[0].mobility,2.02750113
64414,54.18,Overtake.node[1].mobility,2.0275011442619
64415,54.19,Overtake.node[0].mobility,2.02750113
64415,54.19,Overtake.node[1].mobility,2.02750114424
64416,54.2,Overtake.node[0].mobility,2.02750113
64416,54.2,Overtake.node[1].mobility,2.027501144218
64419,54.21,Overtake.node[0].mobility,2.02750113
64419,54.21,Overtake.node[1].mobility,2.027501144196
64420,54.22,Overtake.node[0].mobility,2.02750113
64420,54.22,Overtake.node[1].mobility,2.027501144174
64439,54.23,Overtake.node[0].mobility,2.02750113
64439,54.23,Overtake.node[1].mobility,2.027501144152
64440,54.24,Overtake.node[0].mobility,2.02750113
64440,54.24,Overtake.node[1].mobility,2.0275011441299
64441,54.25,Overtake.node[0].mobility,2.02750113
64441,54.25,Overtake.node[1].mobility,2.0275011441079
64460,54.26,Overtake.node[0].mobility,2.02750113
64460,54.26,Overtake.node[1].mobility,2.0275011440859
64461,54.27,Overtake.node[0].mobility,2.02750113
64461,54.27,Overtake.node[1].mobility,2.0275011440638
64462,54.28,Overtake.node[0].mobility,2.02750113
64462,54.28,Overtake.node[1].mobility,2.0275011440418
64463,54.29,Overtake.node[0].mobility,2.02750113
64463,54.29,Overtake.node[1].mobility,2.0275011440197
64464,54.3,Overtake.node[0].mobility,2.02750113
64464,54.3,Overtake.node[1].mobility,2.0275011439976
64467,54.31,Overtake.node[0].mobility,2.02750113
64467,54.31,Overtake.node[1].mobility,2.0275011439756
64468,54.32,Overtake.node[0].mobility,2.02750113
64468,54.32,Overtake.node[1].mobility,2.0275011439541
64487,54.33,Overtake.node[0].mobility,2.02750113
64487,54.33,Overtake.node[1].mobility,2.0275011439326
64488,54.34,Overtake.node[0].mobility,2.02750113
64488,54.34,Overtake.node[1].mobility,2.0275011439111
64489,54.35,Overtake.node[0].mobility,2.02750113
64489,54.35,Overtake.node[1].mobility,2.0275011438895
64508,54.36,Overtake.node[0].mobility,2.02750113
64508,54.36,Overtake.node[1].mobility,2.027501143868
64509,54.37,Overtake.node[0].mobility,2.02750113
64509,54.37,Overtake.node[1].mobility,2.0275011438465
64510,54.38,Overtake.node[0].mobility,2.02750113
64510,54.38,Overtake.node[1].mobility,2.0275011438249
64511,54.39,Overtake.node[0].mobility,2.02750113
64511,54.39,Overtake.node[1].mobility,2.0275011438034
64512,54.4,Overtake.node[0].mobility,2.02750113
64512,54.4,Overtake.node[1].mobility,2.0275011437818
64515,54.41,Overtake.node[0].mobility,2.02750113
64515,54.41,Overtake.node[1].mobility,2.0275011437603
64516,54.42,Overtake.node[0].mobility,2.02750113
64516,54.42,Overtake.node[1].mobility,2.0275011437387
64535,54.43,Overtake.node[0].mobility,2.02750113
64535,54.43,Overtake.node[1].mobility,2.0275011437171
64536,54.44,Overtake.node[0].mobility,2.02750113
64536,54.44,Overtake.node[1].mobility,2.0275011436955
64537,54.45,Overtake.node[0].mobility,2.02750113
64537,54.45,Overtake.node[1].mobility,2.0275011436739
64556,54.46,Overtake.node[0].mobility,2.02750113
64556,54.46,Overtake.node[1].mobility,2.0275011436523
64557,54.47,Overtake.node[0].mobility,2.02750113
64557,54.47,Overtake.node[1].mobility,2.0275011436313
64558,54.48,Overtake.node[0].mobility,2.02750113
64558,54.48,Overtake.node[1].mobility,2.0275011436103
64559,54.49,Overtake.node[0].mobility,2.02750113
64559,54.49,Overtake.node[1].mobility,2.0275011435892
64560,54.5,Overtake.node[0].mobility,2.02750113
64560,54.5,Overtake.node[1].mobility,2.0275011435682
64563,54.51,Overtake.node[0].mobility,2.02750113
64563,54.51,Overtake.node[1].mobility,2.0275011435471
64564,54.52,Overtake.node[0].mobility,2.02750113
64564,54.52,Overtake.node[1].mobility,2.0275011435261
64583,54.53,Overtake.node[0].mobility,2.02750113
64583,54.53,Overtake.node[1].mobility,2.027501143505
64584,54.54,Overtake.node[0].mobility,2.02750113
64584,54.54,Overtake.node[1].mobility,2.0275011434839
64585,54.55,Overtake.node[0].mobility,2.02750113
64585,54.55,Overtake.node[1].mobility,2.0275011434628
64604,54.56,Overtake.node[0].mobility,2.02750113
64604,54.56,Overtake.node[1].mobility,2.0275011434418
64605,54.57,Overtake.node[0].mobility,2.02750113
64605,54.57,Overtake.node[1].mobility,2.0275011434207
64606,54.58,Overtake.node[0].mobility,2.02750113
64606,54.58,Overtake.node[1].mobility,2.0275011433995
64607,54.59,Overtake.node[0].mobility,2.02750113
64607,54.59,Overtake.node[1].mobility,2.0275011433784
64608,54.6,Overtake.node[0].mobility,2.02750113
64608,54.6,Overtake.node[1].mobility,2.0275011433573
64611,54.61,Overtake.node[0].mobility,2.02750113
64611,54.61,Overtake.node[1].mobility,2.0275011433368
64612,54.62,Overtake.node[0].mobility,2.02750113
64612,54.62,Overtake.node[1].mobility,2.0275011433162
64631,54.63,Overtake.node[0].mobility,2.02750113
64631,54.63,Overtake.node[1].mobility,2.0275011432957
64632,54.64,Overtake.node[0].mobility,2.02750113
64632,54.64,Overtake.node[1].mobility,2.0275011432751
64633,54.65,Overtake.node[0].mobility,2.02750113
64633,54.65,Overtake.node[1].mobility,2.0275011432545
64652,54.66,Overtake.node[0].mobility,2.02750113
64652,54.66,Overtake.node[1].mobility,2.027501143234
64653,54.67,Overtake.node[0].mobility,2.02750113
64653,54.67,Overtake.node[1].mobility,2.0275011432134
64654,54.68,Overtake.node[0].mobility,2.02750113
64654,54.68,Overtake.node[1].mobility,2.0275011431928
64655,54.69,Overtake.node[0].mobility,2.02750113
64655,54.69,Overtake.node[1].mobility,2.0275011431722
64656,54.7,Overtake.node[0].mobility,2.02750113
64656,54.7,Overtake.node[1].mobility,2.0275011431516
64659,54.71,Overtake.node[0].mobility,2.02750113
64659,54.71,Overtake.node[1].mobility,2.027501143131
64660,54.72,Overtake.node[0].mobility,2.02750113
64660,54.72,Overtake.node[1].mobility,2.0275011431103
64679,54.73,Overtake.node[0].mobility,2.02750113
64679,54.73,Overtake.node[1].mobility,2.0275011430897
64680,54.74,Overtake.node[0].mobility,2.02750113
64680,54.74,Overtake.node[1].mobility,2.0275011430691
64681,54.75,Overtake.node[0].mobility,2.02750113
64681,54.75,Overtake.node[1].mobility,2.0275011430484
64700,54.76,Overtake.node[0].mobility,2.02750113
64700,54.76,Overtake.node[1].mobility,2.0275011430284
64701,54.77,Overtake.node[0].mobility,2.02750113
64701,54.77,Overtake.node[1].mobility,2.0275011430083
64702,54.78,Overtake.node[0].mobility,2.02750113
64702,54.78,Overtake.node[1].mobility,2.0275011429882
64703,54.79,Overtake.node[0].mobility,2.02750113
64703,54.79,Overtake.node[1].mobility,2.0275011429682
64704,54.8,Overtake.node[0].mobility,2.02750113
64704,54.8,Overtake.node[1].mobility,2.0275011429481
64707,54.81,Overtake.node[0].mobility,2.02750113
64707,54.81,Overtake.node[1].mobility,2.027501142928
64708,54.82,Overtake.node[0].mobility,2.02750113
64708,54.82,Overtake.node[1].mobility,2.0275011429079
64727,54.83,Overtake.node[0].mobility,2.02750113
64727,54.83,Overtake.node[1].mobility,2.0275011428878
64728,54.84,Overtake.node[0].mobility,2.02750113
64728,54.84,Overtake.node[1].mobility,2.0275011428676
64729,54.85,Overtake.node[0].mobility,2.02750113
64729,54.85,Overtake.node[1].mobility,2.0275011428475
64748,54.86,Overtake.node[0].mobility,2.02750113
64748,54.86,Overtake.node[1].mobility,2.0275011428274
64749,54.87,Overtake.node[0].mobility,2.02750113
64749,54.87,Overtake.node[1].mobility,2.0275011428072
64750,54.88,Overtake.node[0].mobility,2.02750113
64750,54.88,Overtake.node[1].mobility,2.0275011427871
64751,54.89,Overtake.node[0].mobility,2.02750113
64751,54.89,Overtake.node[1].mobility,2.0275011427669
64752,54.9,Overtake.node[0].mobility,2.02750113
64752,54.9,Overtake.node[1].mobility,2.0275011427468
64755,54.91,Overtake.node[0].mobility,2.02750113
64755,54.91,Overtake.node[1].mobility,2.0275011427266
64756,54.92,Overtake.node[0].mobility,2.02750113
64756,54.92,Overtake.node[1].mobility,2.027501142707
64775,54.93,Overtake.node[0].mobility,2.02750113
64775,54.93,Overtake.node[1].mobility,2.0275011426874
64776,54.94,Overtake.node[0].mobility,2.02750113
64776,54.94,Overtake.node[1].mobility,2.0275011426678
64777,54.95,Overtake.node[0].mobility,2.02750113
64777,54.95,Overtake.node[1].mobility,2.0275011426482
64796,54.96,Overtake.node[0].mobility,2.02750113
64796,54.96,Overtake.node[1].mobility,2.0275011426286
64797,54.97,Overtake.node[0].mobility,2.02750113
64797,54.97,Overtake.node[1].mobility,2.027501142609
64798,54.98,Overtake.node[0].mobility,2.02750113
64798,54.98,Overtake.node[1].mobility,2.0275011425893
64799,54.99,Overtake.node[0].mobility,2.02750113
64799,54.99,Overtake.node[1].mobility,2.0275011425697
64802,55,Overtake.node[0].mobility,2.02750113
64802,55,Overtake.node[1].mobility,2.0275011425501
64805,55.01,Overtake.node[0].mobility,2.02750113
64805,55.01,Overtake.node[1].mobility,2.0275011425304
64806,55.02,Overtake.node[0].mobility,2.02750113
64806,55.02,Overtake.node[1].mobility,2.0275011425107
64825,55.03,Overtake.node[0].mobility,2.02750113
64825,55.03,Overtake.node[1].mobility,2.0275011424911
64826,55.04,Overtake.node[0].mobility,2.02750113
64826,55.04,Overtake.node[1].mobility,2.0275011424714
64827,55.05,Overtake.node[0].mobility,2.02750113
64827,55.05,Overtake.node[1].mobility,2.0275011424517
64846,55.06,Overtake.node[0].mobility,2.02750113
64846,55.06,Overtake.node[1].mobility,2.027501142432
64847,55.07,Overtake.node[0].mobility,2.02750113
64847,55.07,Overtake.node[1].mobility,2.0275011424129
64848,55.08,Overtake.node[0].mobility,2.02750113
64848,55.08,Overtake.node[1].mobility,2.0275011423938
64849,55.09,Overtake.node[0].mobility,2.02750113
64849,55.09,Overtake.node[1].mobility,2.0275011423747
64850,55.1,Overtake.node[0].mobility,2.02750113
64850,55.1,Overtake.node[1].mobility,2.0275011423556
64853,55.11,Overtake.node[0].mobility,2.02750113
64853,55.11,Overtake.node[1].mobility,2.0275011423364
64854,55.12,Overtake.node[0].mobility,2.02750113
64854,55.12,Overtake.node[1].mobility,2.0275011423173
64873,55.13,Overtake.node[0].mobility,2.02750113
64873,55.13,Overtake.node[1].mobility,2.0275011422982
64874,55.14,Overtake.node[0].mobility,2.02750113
64874,55.14,Overtake.node[1].mobility,2.027501142279
64875,55.15,Overtake.node[0].mobility,2.02750113
64875,55.15,Overtake.node[1].mobility,2.0275011422599
64894,55.16,Overtake.node[0].mobility,2.02750113
64894,55.16,Overtake.node[1].mobility,2.0275011422407
64895,55.17,Overtake.node[0].mobility,2.02750113
64895,55.17,Overtake.node[1].mobility,2.0275011422215
64896,55.18,Overtake.node[0].mobility,2.02750113
64896,55.18,Overtake.node[1].mobility,2.0275011422023
64897,55.19,Overtake.node[0].mobility,2.02750113
64897,55.19,Overtake.node[1].mobility,2.0275011421831
64898,55.2,Overtake.node[0].mobility,2.02750113
64898,55.2,Overtake.node[1].mobility,2.0275011421639
64901,55.21,Overtake.node[0].mobility,2.02750113
64901,55.21,Overtake.node[1].mobility,2.0275011421447
64902,55.22,Overtake.node[0].mobility,2.02750113
64902,55.22,Overtake.node[1].mobility,2.0275011421255
64921,55.23,Overtake.node[0].mobility,2.02750113
64921,55.23,Overtake.node[1].mobility,2.0275011421063
64922,55.24,Overtake.node[0].mobility,2.02750113
64922,55.24,Overtake.node[1].mobility,2.0275011420877
64923,55.25,Overtake.node[0].mobility,2.02750113
64923,55.25,Overtake.node[1].mobility,2.0275011420691
64942,55.26,Overtake.node[0].mobility,2.02750113
64942,55.26,Overtake.node[1].mobility,2.0275011420504
64943,55.27,Overtake.node[0].mobility,2.02750113
64943,55.27,Overtake.node[1].mobility,2.0275011420318
64944,55.28,Overtake.node[0].mobility,2.02750113
64944,55.28,Overtake.node[1].mobility,2.0275011420131
64945,55.29,Overtake.node[0].mobility,2.02750113
64945,55.29,Overtake.node[1].mobility,2.0275011419944
64946,55.3,Overtake.node[0].mobility,2.02750113
64946,55.3,Overtake.node[1].mobility,2.0275011419758
64949,55.31,Overtake.node[0].mobility,2.02750113
64949,55.31,Overtake.node[1].mobility,2.0275011419571
64950,55.32,Overtake.node[0].mobility,2.02750113
64950,55.32,Overtake.node[1].mobility,2.0275011419384
64969,55.33,Overtake.node[0].mobility,2.02750113
64969,55.33,Overtake.node[1].mobility,2.0275011419197
64970,55.34,Overtake.node[0].mobility,2.02750113
64970,55.34,Overtake.node[1].mobility,2.027501141901
64971,55.35,Overtake.node[0].mobility,2.02750113
64971,55.35,Overtake.node[1].mobility,2.0275011418823
64990,55.36,Overtake.node[0].mobility,2.02750113
64990,55.36,Overtake.node[1].mobility,2.0275011418636
64991,55.37,Overtake.node[0].mobility,2.02750113
64991,55.37,Overtake.node[1].mobility,2.0275011418449
64992,55.38,Overtake.node[0].mobility,2.02750113
64992,55.38,Overtake.node[1].mobility,2.0275011418261
64993,55.39,Overtake.node[0].mobility,2.02750113
64993,55.39,Overtake.node[1].mobility,2.0275011418074
64994,55.4,Overtake.node[0].mobility,2.02750113
64994,55.4,Overtake.node[1].mobility,2.0275011417893
64997,55.41,Overtake.node[0].mobility,2.02750113
64997,55.41,Overtake.node[1].mobility,2.0275011417711
64998,55.42,Overtake.node[0].mobility,2.02750113
64998,55.42,Overtake.node[1].mobility,2.0275011417529
65017,55.43,Overtake.node[0].mobility,2.02750113
65017,55.43,Overtake.node[1].mobility,2.0275011417348
65018,55.44,Overtake.node[0].mobility,2.02750113
65018,55.44,Overtake.node[1].mobility,2.0275011417166
65019,55.45,Overtake.node[0].mobility,2.02750113
65019,55.45,Overtake.node[1].mobility,2.0275011416984
65038,55.46,Overtake.node[0].mobility,2.02750113
65038,55.46,Overtake.node[1].mobility,2.0275011416802
65039,55.47,Overtake.node[0].mobility,2.02750113
65039,55.47,Overtake.node[1].mobility,2.027501141662
65040,55.48,Overtake.node[0].mobility,2.02750113
65040,55.48,Overtake.node[1].mobility,2.0275011416438
65041,55.49,Overtake.node[0].mobility,2.02750113
65041,55.49,Overtake.node[1].mobility,2.0275011416256
65042,55.5,Overtake.node[0].mobility,2.02750113
65042,55.5,Overtake.node[1].mobility,2.0275011416074
65045,55.51,Overtake.node[0].mobility,2.02750113
65045,55.51,Overtake.node[1].mobility,2.0275011415892
65046,55.52,Overtake.node[0].mobility,2.02750113
65046,55.52,Overtake.node[1].mobility,2.0275011415709
65065,55.53,Overtake.node[0].mobility,2.02750113
65065,55.53,Overtake.node[1].mobility,2.0275011415527
65066,55.54,Overtake.node[0].mobility,2.02750113
65066,55.54,Overtake.node[1].mobility,2.0275011415345
65067,55.55,Overtake.node[0].mobility,2.02750113
65067,55.55,Overtake.node[1].mobility,2.0275011415162
65086,55.56,Overtake.node[0].mobility,2.02750113
65086,55.56,Overtake.node[1].mobility,2.027501141498
65087,55.57,Overtake.node[0].mobility,2.02750113
65087,55.57,Overtake.node[1].mobility,2.0275011414803
65088,55.58,Overtake.node[0].mobility,2.02750113
65088,55.58,Overtake.node[1].mobility,2.0275011414626
65089,55.59,Overtake.node[0].mobility,2.02750113
65089,55.59,Overtake.node[1].mobility,2.0275011414449
65090,55.6,Overtake.node[0].mobility,2.02750113
65090,55.6,Overtake.node[1].mobility,2.0275011414272
65093,55.61,Overtake.node[0].mobility,2.02750113
65093,55.61,Overtake.node[1].mobility,2.0275011414095
65094,55.62,Overtake.node[0].mobility,2.02750113
65094,55.62,Overtake.node[1].mobility,2.0275011413918
65113,55.63,Overtake.node[0].mobility,2.02750113
65113,55.63,Overtake.node[1].mobility,2.0275011413741
65114,55.64,Overtake.node[0].mobility,2.02750113
65114,55.64,Overtake.node[1].mobility,2.0275011413564
