event,time,node,co2emission
61711,45.19,Overtake.node[0].mobility,2.02750113
61711,45.19,Overtake.node[1].mobility,2.0275011879753
61712,45.2,Overtake.node[0].mobility,2.02750113
61712,45.2,Overtake.node[1].mobility,2.0275011878847
61715,45.21,Overtake.node[0].mobility,2.02750113
61715,45.21,Overtake.node[1].mobility,2.0275011877947
61716,45.22,Overtake.node[0].mobility,2.02750113
61716,45.22,Overtake.node[1].mobility,2.0275011877047
61735,45.23,Overtake.node[0].mobility,2.02750113
61735,45.23,Overtake.node[1].mobility,2.0275011876147
61736,45.24,Overtake.node[0].mobility,2.02750113
61736,45.24,Overtake.node[1].mobility,2.0275011875252
61737,45.25,Overtake.node[0].mobility,2.02750113
61737,45.25,Overtake.node[1].mobility,2.0275011874357
61756,45.26,Overtake.node[0].mobility,2.02750113
61756,45.26,Overtake.node[1].mobility,2.0275011873461
61757,45.27,Overtake.node[0].mobility,2.02750113
61757,45.27,Overtake.node[1].mobility,2.0275011872571
61758,45.28,Overtake.node[0].mobility,2.02750113
61758,45.28,Overtake.node[1].mobility,2.0275011871681
61759,45.29,Overtake.node[0].mobility,2.02750113
61759,45.29,Overtake.node[1].mobility,2.027501187079
61760,45.3,Overtake.node[0].mobility,2.02750113
61760,45.3,Overtake.node[1].mobility,2.0275011869899
61763,45.31,Overtake.node[0].mobility,2.02750113
61763,45.31,Overtake.node[1].mobility,2.0275011869014
61764,45.32,Overtake.node[0].mobility,2.02750113
61764,45.32,Overtake.node[1].mobility,2.0275011868128
61783,45.33,Overtake.node[0].mobility,2.02750113
61783,45.33,Overtake.node[1].mobility,2.0275011867242
61784,45.34,Overtake.node[0].mobility,2.02750113
61784,45.34,Overtake.node[1].mobility,2.0275011866362
61785,45.35,Overtake.node[0].mobility,2.02750113
61785,45.35,Overtake.node[1].mobility,2.0275011865481
61804,45.36,Overtake.node[0].mobility,2.02750113
61804,45.36,Overtake.node[1].mobility,2.02750118646
61805,45.37,Overtake.node[0].mobility,2.02750113
61805,45.37,Overtake.node[1].mobility,2.0275011863719
61806,45.38,Overtake.node[0].mobility,2.02750113
61806,45.38,Overtake.node[1].mobility,2.0275011862843
61807,45.39,Overtake.node[0].mobility,2.02750113
61807,45.39,Overtake.node[1].mobility,2.0275011861967
61808,45.4,Overtake.node[0].mobility,2.02750113
61808,45.4,Overtake.node[1].mobility,2.0275011861091
61811,45.41,Overtake.node[0].mobility,2.02750113
61811,45.41,Overtake.node[1].mobility,2.027501186022
61812,45.42,Overtake.node[0].mobility,2.02750113
61812,45.42,Overtake.node[1].mobility,2.0275011859349
61831,45.43,Overtake.node[0].mobility,2.02750113
61831,45.43,Overtake.node[1].mobility,2.0275011858477
61832,45.44,Overtake.node[0].mobility,2.02750113
61832,45.44,Overtake.node[1].mobility,2.0275011857605
61833,45.45,Overtake.node[0].mobility,2.02750113
61833,45.45,Overtake.node[1].mobility,2.0275011856739
61852,45.46,Overtake.node[0].mobility,2.02750113
61852,45.46,Overtake.node[1].mobility,2.0275011855873
61853,45.47,Overtake.node[0].mobility,2.02750113
61853,45.47,Overtake.node[1].mobility,2.0275011855006
61854,45.48,Overtake.node[0].mobility,2.02750113
61854,45.48,Overtake.node[1].mobility,2.0275011854139
61855,45.49,Overtake.node[0].mobility,2.02750113
61855,45.49,Overtake.node[1].mobility,2.0275011853277
61856,45.5,Overtake.node[0].mobility,2.02750113
61856,45.5,Overtake.node[1].mobility,2.0275011852415
61859,45.51,Overtake.node[0].mobility,2.02750113
61859,45.51,Overtake.node[1].mobility,2.0275011851553
61860,45.52,Overtake.node[0].mobility,2.02750113
61860,45.52,Overtake.node[1].mobility,2.0275011850696
61879,45.53,Overtake.node[0].mobility,2.02750113
61879,45.53,Overtake.node[1].mobility,2.027501184984
61880,45.54,Overtake.node[0].mobility,2.02750113
61880,45.54,Overtake.node[1].mobility,2.0275011848982
61881,45.55,Overtake.node[0].mobility,2.02750113
61881,45.55,Overtake.node[1].mobility,2.0275011848125
61900,45.56,Overtake.node[0].mobility,2.02750113
61900,45.56,Overtake.node[1].mobility,2.0275011847273
61901,45.57,Overtake.node[0].mobility,2.02750113
61901,45.57,Overtake.node[1].mobility,2.0275011846421
61902,45.58,Overtake.node[0].mobility,2.02750113
61902,45.58,Overtake.node[1].mobility,2.0275011845568
61903,45.59,Overtake.node[0].mobility,2.02750113
61903,45.59,Overtake.node[1].mobility,2.0275011844721
61904,45.6,Overtake.node[0].mobility,2.02750113
61904,45.6,Overtake.node[1].mobility,2.0275011843874
61907,45.61,Overtake.node[0].mobility,2.02750113
61907,45.61,Overtake.node[1].mobility,2.0275011843026
61908,45.62,Overtake.node[0].mobility,2.02750113
61908,45.62,Overtake.node[1].mobility,2.0275011842178
61927,45.63,Overtake.node[0].mobility,2.02750113
61927,45.63,Overtake.node[1].mobility,2.0275011841336
61928,45.64,Overtake.node[0].mobility,2.02750113
61928,45.64,Overtake.node[1].mobility,2.0275011840494
61929,45.65,Overtake.node[0].mobility,2.02750113
61929,45.65,Overtake.node[1].mobility,2.0275011839651
61948,45.66,Overtake.node[0].mobility,2.02750113
61948,45.66,Overtake.node[1].mobility,2.0275011838808
61949,45.67,Overtake.node[0].mobility,2.02750113
61949,45.67,Overtake.node[1].mobility,2.027501183797
61950,45.68,Overtake.node[0].mobility,2.02750113
61950,45.68,Overtake.node[1].mobility,2.0275011837132
61951,45.69,Overtake.node[0].mobility,2.02750113
61951,45.69,Overtake.node[1].mobility,2.0275011836294
61952,45.7,Overtake.node[0].mobility,2.02750113
61952,45.7,Overtake.node[1].mobility,2.0275011835461
61955,45.71,Overtake.node[0].mobility,2.02750113
61955,45.71,Overtake.node[1].mobility,2.0275011834628
61956,45.72,Overtake.node[0].mobility,2.02750113
61956,45.72,Overtake.node[1].mobility,2.0275011833795
61975,45.73,Overtake.node[0].mobility,2.02750113
61975,45.73,Overtake.node[1].mobility,2.0275011832962
61976,45.74,Overtake.node[0].mobility,2.02750113
61976,45.74,Overtake.node[1].mobility,2.0275011832134
61977,45.75,Overtake.node[0].mobility,2.02750113
61977,45.75,Overtake.node[1].mobility,2.0275011831306
61996,45.76,Overtake.node[0].mobility,2.02750113
61996,45.76,Overtake.node[1].mobility,2.0275011830477
61997,45.77,Overtake.node[0].mobility,2.02750113
61997,45.77,Overtake.node[1].mobility,2.0275011829648
61998,45.78,Overtake.node[0].mobility,2.02750113
61998,45.78,Overtake.node[1].mobility,2.0275011828825
61999,45.79,Overtake.node[0].mobility,2.02750113
61999,45.79,Overtake.node[1].mobility,2.0275011828001
62000,45.8,Overtake.node[0].mobility,2.02750113
62000,45.8,Overtake.node[1].mobility,2.0275011827178
62003,45.81,Overtake.node[0].mobility,2.02750113
62003,45.81,Overtake.node[1].mobility,2.0275011826359
62004,45.82,Overtake.node[0].mobility,2.02750113
62004,45.82,Overtake.node[1].mobility,2.0275011825541
62023,45.83,Overtake.node[0].mobility,2.02750113
62023,45.83,Overtake.node[1].mobility,2.0275011824722
62024,45.84,Overtake.node[0].mobility,2.02750113
62024,45.84,Overtake.node[1].mobility,2.0275011823903
62025,45.85,Overtake.node[0].mobility,2.02750113
62025,45.85,Overtake.node[1].mobility,2.027501182309
62044,45.86,Overtake.node[0].mobility,2.02750113
62044,45.86,Overtake.node[1].mobility,2.0275011822276
62045,45.87,Overtake.node[0].mobility,2.02750113
62045,45.87,Overtake.node[1].mobility,2.0275011821462
62046,45.88,Overtake.node[0].mobility,2.02750113
62046,45.88,Overtake.node[1].mobility,2.0275011820647
62047,45.89,Overtake.node[0].mobility,2.02750113
62047,45.89,Overtake.node[1].mobility,2.0275011819839
62048,45.9,Overtake.node[0].mobility,2.02750113
62048,45.9,Overtake.node[1].mobility,2.027501181903
62051,45.91,Overtake.node[0].mobility,2.02750113
62051,45.91,Overtake.node[1].mobility,2.027501181822
62052,45.92,Overtake.node[0].mobility,2.02750113
62052,45.92,Overtake.node[1].mobility,2.027501181741
62071,45.93,Overtake.node[0].mobility,2.02750113
62071,45.93,Overtake.node[1].mobility,2.0275011816606
62072,45.94,Overtake.node[0].mobility,2.02750113
62072,45.94,Overtake.node[1].mobility,2.0275011815802
62073,45.95,Overtake.node[0].mobility,2.02750113
62073,45.95,Overtake.node[1].mobility,2.0275011814997
62092,45.96,Overtake.node[0].mobility,2.02750113
62092,45.96,Overtake.node[1].mobility,2.0275011814193
62093,45.97,Overtake.node[0].mobility,2.02750113
62093,45.97,Overtake.node[1].mobility,2.0275011813393
62094,45.98,Overtake.node[0].mobility,2.02750113
62094,45.98,Overtake.node[1].mobility,2.0275011812594
62095,45.99,Overtake.node[0].mobility,2.02750113
62095,45.99,Overtake.node[1].mobility,2.0275011811794
62098,46,Overtake.node[0].mobility,2.02750113
62098,46,Overtake.node[1].mobility,2.0275011811
62101,46.01,Overtake.node[0].mobility,2.02750113
62101,46.01,Overtake.node[1].mobility,2.0275011810205
62102,46.02,Overtake.node[0].mobility,2.02750113
62102,46.02,Overtake.node[1].mobility,2.027501180941
62121,46.03,Overtake.node[0].mobility,2.02750113
62121,46.03,Overtake.node[1].mobility,2.0275011808615
62122,46.04,Overtake.node[0].mobility,2.02750113
62122,46.04,Overtake.node[1].mobility,2.0275011807825
62123,46.05,Overtake.node[0].mobility,2.02750113
62123,46.05,Overtake.node[1].mobility,2.0275011807036
62142,46.06,Overtake.node[0].mobility,2.02750113
62142,46.06,Overtake.node[1].mobility,2.0275011806246
62143,46.07,Overtake.node[0].mobility,2.02750113
62143,46.07,Overtake.node[1].mobility,2.0275011805455
62144,46.08,Overtake.node[0].mobility,2.02750113
62144,46.08,Overtake.node[1].mobility,2.027501180467
62145,46.09,Overtake.node[0].mobility,2.02750113
62145,46.09,Overtake.node[1].mobility,2.0275011803885
62146,46.1,Overtake.node[0].mobility,2.02750113
62146,46.1,Overtake.node[1].mobility,2.02750118031
62149,46.11,Overtake.node[0].mobility,2.02750113
62149,46.11,Overtake.node[1].mobility,2.0275011802314
62150,46.12,Overtake.node[0].mobility,2.02750113
62150,46.12,Overtake.node[1].mobility,2.0275011801534
62169,46.13,Overtake.node[0].mobility,2.02750113
62169,46.13,Overtake.node[1].mobility,2.0275011800754
62170,46.14,Overtake.node[0].mobility,2.02750113
62170,46.14,Overtake.node[1].mobility,2.0275011799974
62171,46.15,Overtake.node[0].mobility,2.02750113
62171,46.15,Overtake.node[1].mobility,2.0275011799193
62190,46.16,Overtake.node[0].mobility,2.02750113
62190,46.16,Overtake.node[1].mobility,2.0275011798418
62191,46.17,Overtake.node[0].mobility,2.02750113
62191,46.17,Overtake.node[1].mobility,2.0275011797642
62192,46.18,Overtake.node[0].mobility,2.02750113
62192,46.18,Overtake.node[1].mobility,2.0275011796866
62193,46.19,Overtake.node[0].mobility,2.02750113
62193,46.19,Overtake.node[1].mobility,2.027501179609
62194,46.2,Overtake.node[0].mobility,2.02750113
62194,46.2,Overtake.node[1].mobility,2.027501179532
62197,46.21,Overtake.node[0].mobility,2.02750113
62197,46.21,Overtake.node[1].mobility,2.0275011794549
62198,46.22,Overtake.node[0].mobility,2.02750113
62198,46.22,Overtake.node[1].mobility,2.0275011793778
62217,46.23,Overtake.node[0].mobility,2.02750113
62217,46.23,Overtake.node[1].mobility,2.0275011793007
62218,46.24,Overtake.node[0].mobility,2.02750113
62218,46.24,Overtake.node[1].mobility,2.0275011792241
62219,46.25,Overtake.node[0].mobility,2.02750113
62219,46.25,Overtake.node[1].mobility,2.0275011791475
62238,46.26,Overtake.node[0].mobility,2.02750113
62238,46.26,Overtake.node[1].mobility,2.0275011790709
62239,46.27,Overtake.node[0].mobility,2.02750113
62239,46.27,Overtake.node[1].mobility,2.0275011789942
62240,46.28,Overtake.node[0].mobility,2.02750113
62240,46.28,Overtake.node[1].mobility,2.0275011789181
62241,46.29,Overtake.node[0].mobility,2.02750113
62241,46.29,Overtake.node[1].mobility,2.027501178842
62242,46.3,Overtake.node[0].mobility,2.02750113
62242,46.3,Overtake.node[1].mobility,2.0275011787659
62245,46.31,Overtake.node[0].mobility,2.02750113
62245,46.31,Overtake.node[1].mobility,2.0275011786897
62246,46.32,Overtake.node[0].mobility,2.02750113
62246,46.32,Overtake.node[1].mobility,2.0275011786141
62265,46.33,Overtake.node[0].mobility,2.02750113
62265,46.33,Overtake.node[1].mobility,2.0275011785385
62266,46.34,Overtake.node[0].mobility,2.02750113
62266,46.34,Overtake.node[1].mobility,2.0275011784628
62267,46.35,Overtake.node[0].mobility,2.02750113
62267,46.35,Overtake.node[1].mobility,2.0275011783871
62286,46.36,Overtake.node[0].mobility,2.02750113
62286,46.36,Overtake.node[1].mobility,2.027501178312
62287,46.37,Overtake.node[0].mobility,2.02750113
62287,46.37,Overtake.node[1].mobility,2.0275011782368
62288,46.38,Overtake.node[0].mobility,2.02750113
62288,46.38,Overtake.node[1].mobility,2.0275011781617
62289,46.39,Overtake.node[0].mobility,2.02750113
62289,46.39,Overtake.node[1].mobility,2.0275011780864
62290,46.4,Overtake.node[0].mobility,2.02750113
62290,46.4,Overtake.node[1].mobility,2.0275011780118
62293,46.41,Overtake.node[0].mobility,2.02750113
62293,46.41,Overtake.node[1].mobility,2.0275011779371
62294,46.42,Overtake.node[0].mobility,2.02750113
62294,46.42,Overtake.node[1].mobility,2.0275011778624
62313,46.43,Overtake.node[0].mobility,2.02750113
62313,46.43,Overtake.node[1].mobility,2.0275011777877
62314,46.44,Overtake.node[0].mobility,2.02750113
62314,46.44,Overtake.node[1].mobility,2.0275011777135
62315,46.45,Overtake.node[0].mobility,2.02750113
62315,46.45,Overtake.node[1].mobility,2.0275011776393
62334,46.46,Overtake.node[0].mobility,2.02750113
62334,46.46,Overtake.node[1].mobility,2.0275011775651
62335,46.47,Overtake.node[0].mobility,2.02750113
62335,46.47,Overtake.node[1].mobility,2.0275011774909
62336,46.48,Overtake.node[0].mobility,2.02750113
62336,46.48,Overtake.node[1].mobility,2.0275011774166
62337,46.49,Overtake.node[0].mobility,2.02750113
62337,46.49,Overtake.node[1].mobility,2.0275011773429
62338,46.5,Overtake.node[0].mobility,2.02750113
62338,46.5,Overtake.node[1].mobility,2.0275011772692
62341,46.51,Overtake.node[0].mobility,2.02750113
62341,46.51,Overtake.node[1].mobility,2.0275011771954
62342,46.52,Overtake.node[0].mobility,2.02750113
62342,46.52,Overtake.node[1].mobility,2.0275011771216
62361,46.53,Overtake.node[0].mobility,2.02750113
62361,46.53,Overtake.node[1].mobility,2.0275011770484
62362,46.54,Overtake.node[0].mobility,2.02750113
62362,46.54,Overtake.node[1].mobility,2.0275011769751
62363,46.55,Overtake.node[0].mobility,2.02750113
62363,46.55,Overtake.node[1].mobility,2.0275011769019
62382,46.56,Overtake.node[0].mobility,2.02750113
62382,46.56,Overtake.node[1].mobility,2.0275011768286
62383,46.57,Overtake.node[0].mobility,2.02750113
62383,46.57,Overtake.node[1].mobility,2.0275011767558
62384,46.58,Overtake.node[0].mobility,2.02750113
62384,46.58,Overtake.node[1].mobility,2.027501176683
62385,46.59,Overtake.node[0].mobility,2.02750113
62385,46.59,Overtake.node[1].mobility,2.0275011766102
62386,46.6,Overtake.node[0].mobility,2.02750113
62386,46.6,Overtake.node[1].mobility,2.0275011765374
62389,46.61,Overtake.node[0].mobility,2.02750113
62389,46.61,Overtake.node[1].mobility,2.0275011764652
62390,46.62,Overtake.node[0].mobility,2.02750113
62390,46.62,Overtake.node[1].mobility,2.0275011763929
62409,46.63,Overtake.node[0].mobility,2.02750113
62409,46.63,Overtake.node[1].mobility,2.0275011763206
62410,46.64,Overtake.node[0].mobility,2.02750113
62410,46.64,Overtake.node[1].mobility,2.0275011762482
62411,46.65,Overtake.node[0].mobility,2.02750113
62411,46.65,Overtake.node[1].mobility,2.0275011761765
62430,46.66,Overtake.node[0].mobility,2.02750113
62430,46.66,Overtake.node[1].mobility,2.0275011761047
62431,46.67,Overtake.node[0].mobility,2.02750113
62431,46.67,Overtake.node[1].mobility,2.0275011760329
62432,46.68,Overtake.node[0].mobility,2.02750113
62432,46.68,Overtake.node[1].mobility,2.027501175961
62433,46.69,Overtake.node[0].mobility,2.02750113
62433,46.69,Overtake.node[1].mobility,2.0275011758891
62434,46.7,Overtake.node[0].mobility,2.02750113
62434,46.7,Overtake.node[1].mobility,2.0275011758178
62437,46.71,Overtake.node[0].mobility,2.02750113
62437,46.71,Overtake.node[1].mobility,2.0275011757465
62438,46.72,Overtake.node[0].mobility,2.02750113
62438,46.72,Overtake.node[1].mobility,2.0275011756751
62457,46.73,Overtake.node[0].mobility,2.02750113
62457,46.73,Overtake.node[1].mobility,2.0275011756037
62458,46.74,Overtake.node[0].mobility,2.02750113
62458,46.74,Overtake.node[1].mobility,2.0275011755329
62459,46.75,Overtake.node[0].mobility,2.02750113
62459,46.75,Overtake.node[1].mobility,2.0275011754621
62478,46.76,Overtake.node[0].mobility,2.02750113
62478,46.76,Overtake.node[1].mobility,2.0275011753912
62479,46.77,Overtake.node[0].mobility,2.02750113
62479,46.77,Overtake.node[1].mobility,2.0275011753203
62480,46.78,Overtake.node[0].mobility,2.02750113
62480,46.78,Overtake.node[1].mobility,2.0275011752499
62481,46.79,Overtake.node[0].mobility,2.02750113
62481,46.79,Overtake.node[1].mobility,2.0275011751796
62482,46.8,Overtake.node[0].mobility,2.02750113
62482,46.8,Overtake.node[1].mobility,2.0275011751092
62485,46.81,Overtake.node[0].mobility,2.02750113
62485,46.81,Overtake.node[1].mobility,2.0275011750388
62486,46.82,Overtake.node[0].mobility,2.02750113
62486,46.82,Overtake.node[1].mobility,2.0275011749683
62505,46.83,Overtake.node[0].mobility,2.02750113
62505,46.83,Overtake.node[1].mobility,2.0275011748985
62506,46.84,Overtake.node[0].mobility,2.02750113
62506,46.84,Overtake.node[1].mobility,2.0275011748286
62507,46.85,Overtake.node[0].mobility,2.02750113
62507,46.85,Overtake.node[1].mobility,2.0275011747586
62526,46.86,Overtake.node[0].mobility,2.02750113
62526,46.86,Overtake.node[1].mobility,2.0275011746887
62527,46.87,Overtake.node[0].mobility,2.02750113
62527,46.87,Overtake.node[1].mobility,2.0275011746193
62528,46.88,Overtake.node[0].mobility,2.02750113
62528,46.88,Overtake.node[1].mobility,2.0275011745499
62529,46.89,Overtake.node[0].mobility,2.02750113
62529,46.89,Overtake.node[1].mobility,2.0275011744805
62530,46.9,Overtake.node[0].mobility,2.02750113
62530,46.9,Overtake.node[1].mobility,2.027501174411
62533,46.91,Overtake.node[0].mobility,2.02750113
62533,46.91,Overtake.node[1].mobility,2.0275011743415
62534,46.92,Overtake.node[0].mobility,2.02750113
62534,46.92,Overtake.node[1].mobility,2.0275011742726
62553,46.93,Overtake.node[0].mobility,2.02750113
62553,46.93,Overtake.node[1].mobility,2.0275011742036
62554,46.94,Overtake.node[0].mobility,2.02750113
62554,46.94,Overtake.node[1].mobility,2.0275011741347
62555,46.95,Overtake.node[0].mobility,2.02750113
62555,46.95,Overtake.node[1].mobility,2.0275011740657
62574,46.96,Overtake.node[0].mobility,2.02750113
62574,46.96,Overtake.node[1].mobility,2.0275011739972
62575,46.97,Overtake.node[0].mobility,2.02750113
62575,46.97,Overtake.node[1].mobility,2.0275011739288
