event,time,node,co2emission
62884,49.16,Overtake.node[1].mobility,2.0275011612184
62885,49.17,Overtake.node[0].mobility,2.02750113
62885,49.17,Overtake.node[1].mobility,2.0275011611695
62886,49.18,Overtake.node[0].mobility,2.02750113
62886,49.18,Overtake.node[1].mobility,2.0275011611212
62887,49.19,Overtake.node[0].mobility,2.02750113
62887,49.19,Overtake.node[1].mobility,2.0275011610729
62888,49.2,Overtake.node[0].mobility,2.02750113
62888,49.2,Overtake.node[1].mobility,2.0275011610245
62891,49.21,Overtake.node[0].mobility,2.02750113
62891,49.21,Overtake.node[1].mobility,2.0275011609762
62892,49.22,Overtake.node[0].mobility,2.02750113
62892,49.22,Overtake.node[1].mobility,2.0275011609278
62911,49.23,Overtake.node[0].mobility,2.02750113
62911,49.23,Overtake.node[1].mobility,2.0275011608794
62912,49.24,Overtake.node[0].mobility,2.02750113
62912,49.24,Overtake.node[1].mobility,2.027501160831
62913,49.25,Overtake.node[0].mobility,2.02750113
62913,49.25,Overtake.node[1].mobility,2.0275011607831
62932,49.26,Overtake.node[0].mobility,2.02750113
62932,49.26,Overtake.node[1].mobility,2.0275011607352
62933,49.27,Overtake.node[0].mobility,2.02750113
62933,49.27,Overtake.node[1].mobility,2.0275011606874
62934,49.28,Overtake.node[0].mobility,2.02750113
62934,49.28,Overtake.node[1].mobility,2.0275011606395
62935,49.29,Overtake.node[0].mobility,2.02750113
62935,49.29,Overtake.node[1].mobility,2.0275011605915
62936,49.3,Overtake.node[0].mobility,2.02750113
62936,49.3,Overtake.node[1].mobility,2.0275011605436
62939,49.31,Overtake.node[0].mobility,2.02750113
62939,49.31,Overtake.node[1].mobility,2.0275011604962
62940,49.32,Overtake.node[0].mobility,2.02750113
62940,49.32,Overtake.node[1].mobility,2.0275011604489
62959,49.33,Overtake.node[0].mobility,2.02750113
62959,49.33,Overtake.node[1].mobility,2.0275011604015
62960,49.34,Overtake.node[0].mobility,2.02750113
62960,49.34,Overtake.node[1].mobility,2.0275011603541
62961,49.35,Overtake.node[0].mobility,2.02750113
62961,49.35,Overtake.node[1].mobility,2.0275011603066
62980,49.36,Overtake.node[0].mobility,2.02750113
62980,49.36,Overtake.node[1].mobility,2.0275011602592
62981,49.37,Overtake.node[0].mobility,2.02750113
62981,49.37,Overtake.node[1].mobility,2.0275011602123
62982,49.38,Overtake.node[0].mobility,2.02750113
62982,49.38,Overtake.node[1].mobility,2.0275011601654
62983,49.39,Overtake.node[0].mobility,2.02750113
62983,49.39,Overtake.node[1].mobility,2.0275011601185
62984,49.4,Overtake.node[0].mobility,2.02750113
62984,49.4,Overtake.node[1].mobility,2.0275011600716
62987,49.41,Overtake.node[0].mobility,2.02750113
62987,49.41,Overtake.node[1].mobility,2.0275011600246
62988,49.42,Overtake.node[0].mobility,2.02750113
62988,49.42,Overtake.node[1].mobility,2.0275011599777
63007,49.43,Overtake.node[0].mobility,2.02750113
63007,49.43,Overtake.node[1].mobility,2.0275011599307
63008,49.44,Overtake.node[0].mobility,2.02750113
63008,49.44,Overtake.node[1].mobility,2.0275011598843
63009,49.45,Overtake.node[0].mobility,2.02750113
63009,49.45,Overtake.node[1].mobility,2.0275011598379
63028,49.46,Overtake.node[0].mobility,2.02750113
63028,49.46,Overtake.node[1].mobility,2.0275011597914
63029,49.47,Overtake.node[0].mobility,2.02750113
63029,49.47,Overtake.node[1].mobility,2.027501159745
63030,49.48,Overtake.node[0].mobility,2.02750113
63030,49.48,Overtake.node[1].mobility,2.0275011596985
63031,49.49,Overtake.node[0].mobility,2.02750113
63031,49.49,Overtake.node[1].mobility,2.027501159652
63032,49.5,Overtake.node[0].mobility,2.02750113
63032,49.5,Overtake.node[1].mobility,2.0275011596055
63035,49.51,Overtake.node[0].mobility,2.02750113
63035,49.51,Overtake.node[1].mobility,2.0275011595596
63036,49.52,Overtake.node[0].mobility,2.02750113
63036,49.52,Overtake.node[1].mobility,2.0275011595136
63055,49.53,Overtake.node[0].mobility,2.02750113
63055,49.53,Overtake.node[1].mobility,2.0275011594677
63056,49.54,Overtake.node[0].mobility,2.02750113
63056,49.54,Overtake.node[1].mobility,2.0275011594217
63057,49.55,Overtake.node[0].mobility,2.02750113
63057,49.55,Overtake.node[1].mobility,2.0275011593757
63076,49.56,Overtake.node[0].mobility,2.02750113
63076,49.56,Overtake.node[1].mobility,2.0275011593297
63077,49.57,Overtake.node[0].mobility,2.02750113
63077,49.57,Overtake.node[1].mobility,2.0275011592842
63078,49.58,Overtake.node[0].mobility,2.02750113
63078,49.58,Overtake.node[1].mobility,2.0275011592388
63079,49.59,Overtake.node[0].mobility,2.02750113
63079,49.59,Overtake.node[1].mobility,2.0275011591933
63080,49.6,Overtake.node[0].mobility,2.02750113
63080,49.6,Overtake.node[1].mobility,2.0275011591478
63083,49.61,Overtake.node[0].mobility,2.02750113
63083,49.61,Overtake.node[1].mobility,2.0275011591023
63084,49.62,Overtake.node[0].mobility,2.02750113
63084,49.62,Overtake.node[1].mobility,2.0275011590568
63103,49.63,Overtake.node[0].mobility,2.02750113
63103,49.63,Overtake.node[1].mobility,2.0275011590112
63104,49.64,Overtake.node[0].mobility,2.02750113
63104,49.64,Overtake.node[1].mobility,2.0275011589663
63105,49.65,Overtake.node[0].mobility,2.02750113
63105,49.65,Overtake.node[1].mobility,2.0275011589213
63124,49.66,Overtake.node[0].mobility,2.02750113
63124,49.66,Overtake.node[1].mobility,2.0275011588763
63125,49.67,Overtake.node[0].mobility,2.02750113
63125,49.67,Overtake.node[1].mobility,2.0275011588313
63126,49.68,Overtake.node[0].mobility,2.02750113
63126,49.68,Overtake.node[1].mobility,2.0275011587862
63127,49.69,Overtake.node[0].mobility,2.02750113
63127,49.69,Overtake.node[1].mobility,2.0275011587412
63128,49.7,Overtake.node[0].mobility,2.02750113
63128,49.7,Overtake.node[1].mobility,2.0275011586961
63131,49.71,Overtake.node[0].mobility,2.02750113
63131,49.71,Overtake.node[1].mobility,2.0275011586516
63132,49.72,Overtake.node[0].mobility,2.02750113
63132,49.72,Overtake.node[1].mobility,2.0275011586071
63151,49.73,Overtake.node[0].mobility,2.02750113
63151,49.73,Overtake.node[1].mobility,2.0275011585626
63152,49.74,Overtake.node[0].mobility,2.02750113
63152,49.74,Overtake.node[1].mobility,2.027501158518
63153,49.75,Overtake.node[0].mobility,2.02750113
63153,49.75,Overtake.node[1].mobility,2.0275011584735
63172,49.76,Overtake.node[0].mobility,2.02750113
63172,49.76,Overtake.node[1].mobility,2.0275011584289
63173,49.77,Overtake.node[0].mobility,2.02750113
63173,49.77,Overtake.node[1].mobility,2.0275011583843
63174,49.78,Overtake.node[0].mobility,2.02750113
63174,49.78,Overtake.node[1].mobility,2.0275011583403
63175,49.79,Overtake.node[0].mobility,2.02750113
63175,49.79,Overtake.node[1].mobility,2.0275011582963
63176,49.8,Overtake.node[0].mobility,2.02750113
63176,49.8,Overtake.node[1].mobility,2.0275011582522
63179,49.81,Overtake.node[0].mobility,2.02750113
63179,49.81,Overtake.node[1].mobility,2.0275011582082
63180,49.82,Overtake.node[0].mobility,2.02750113
63180,49.82,Overtake.node[1].mobility,2.0275011581641
63199,49.83,Overtake.node[0].mobility,2.02750113
63199,49.83,Overtake.node[1].mobility,2.02750115812
63200,49.84,Overtake.node[0].mobility,2.02750113
63200,49.84,Overtake.node[1].mobility,2.0275011580759
63201,49.85,Overtake.node[0].mobility,2.02750113
63201,49.85,Overtake.node[1].mobility,2.0275011580324
63220,49.86,Overtake.node[0].mobility,2.02750113
63220,49.86,Overtake.node[1].mobility,2.0275011579888
63221,49.87,Overtake.node[0].mobility,2.02750113
63221,49.87,Overtake.node[1].mobility,2.0275011579452
63222,49.88,Overtake.node[0].mobility,2.02750113
63222,49.88,Overtake.node[1].mobility,2.0275011579017
63223,49.89,Overtake.node[0].mobility,2.02750113
63223,49.89,Overtake.node[1].mobility,2.0275011578581
63224,49.9,Overtake.node[0].mobility,2.02750113
63224,49.9,Overtake.node[1].mobility,2.0275011578144
63227,49.91,Overtake.node[0].mobility,2.02750113
63227,49.91,Overtake.node[1].mobility,2.0275011577708
63228,49.92,Overtake.node[0].mobility,2.02750113
63228,49.92,Overtake.node[1].mobility,2.0275011577278
63247,49.93,Overtake.node[0].mobility,2.02750113
63247,49.93,Overtake.node[1].mobility,2.0275011576847
63248,49.94,Overtake.node[0].mobility,2.02750113
63248,49.94,Overtake.node[1].mobility,2.0275011576416
63249,49.95,Overtake.node[0].mobility,2.02750113
63249,49.95,Overtake.node[1].mobility,2.0275011575985
63268,49.96,Overtake.node[0].mobility,2.02750113
63268,49.96,Overtake.node[1].mobility,2.0275011575554
63269,49.97,Overtake.node[0].mobility,2.02750113
63269,49.97,Overtake.node[1].mobility,2.0275011575122
63270,49.98,Overtake.node[0].mobility,2.02750113
63270,49.98,Overtake.node[1].mobility,2.0275011574691
63271,49.99,Overtake.node[0].mobility,2.02750113
63271,49.99,Overtake.node[1].mobility,2.0275011574265
63274,50,Overtake.node[0].mobility,2.02750113
63274,50,Overtake.node[1].mobility,2.0275011573839
63277,50.01,Overtake.node[0].mobility,2.02750113
63277,50.01,Overtake.node[1].mobility,2.0275011573413
63278,50.02,Overtake.node[0].mobility,2.02750113
63278,50.02,Overtake.node[1].mobility,2.0275011572987
63297,50.03,Overtake.node[0].mobility,2.02750113
63297,50.03,Overtake.node[1].mobility,2.0275011572561
63298,50.04,Overtake.node[0].mobility,2.02750113
63298,50.04,Overtake.node[1].mobility,2.0275011572134
63299,50.05,Overtake.node[0].mobility,2.02750113
63299,50.05,Overtake.node[1].mobility,2.0275011571707
63318,50.06,Overtake.node[0].mobility,2.02750113
63318,50.06,Overtake.node[1].mobility,2.0275011571287
63319,50.07,Overtake.node[0].mobility,2.02750113
63319,50.07,Overtake.node[1].mobility,2.0275011570865
63320,50.08,Overtake.node[0].mobility,2.02750113
63320,50.08,Overtake.node[1].mobility,2.0275011570444
63321,50.09,Overtake.node[0].mobility,2.02750113
63321,50.09,Overtake.node[1].mobility,2.0275011570023
63322,50.1,Overtake.node[0].mobility,2.02750113
63322,50.1,Overtake.node[1].mobility,2.0275011569601
63325,50.11,Overtake.node[0].mobility,2.02750113
63325,50.11,Overtake.node[1].mobility,2.027501156918
63326,50.12,Overtake.node[0].mobility,2.02750113
63326,50.12,Overtake.node[1].mobility,2.0275011568758
63345,50.13,Overtake.node[0].mobility,2.02750113
63345,50.13,Overtake.node[1].mobility,2.0275011568342
63346,50.14,Overtake.node[0].mobility,2.02750113
63346,50.14,Overtake.node[1].mobility,2.0275011567925
63347,50.15,Overtake.node[0].mobility,2.02750113
63347,50.15,Overtake.node[1].mobility,2.0275011567509
63366,50.16,Overtake.node[0].mobility,2.02750113
63366,50.16,Overtake.node[1].mobility,2.0275011567093
63367,50.17,Overtake.node[0].mobility,2.02750113
63367,50.17,Overtake.node[1].mobility,2.0275011566676
63368,50.18,Overtake.node[0].mobility,2.02750113
63368,50.18,Overtake.node[1].mobility,2.0275011566259
63369,50.19,Overtake.node[0].mobility,2.02750113
63369,50.19,Overtake.node[1].mobility,2.0275011565842
63370,50.2,Overtake.node[0].mobility,2.02750113
63370,50.2,Overtake.node[1].mobility,2.0275011565425
63373,50.21,Overtake.node[0].mobility,2.02750113
63373,50.21,Overtake.node[1].mobility,2.0275011565013
63374,50.22,Overtake.node[0].mobility,2.02750113
63374,50.22,Overtake.node[1].mobility,2.0275011564602
63393,50.23,Overtake.node[0].mobility,2.02750113
63393,50.23,Overtake.node[1].mobility,2.027501156419
63394,50.24,Overtake.node[0].mobility,2.02750113
63394,50.24,Overtake.node[1].mobility,2.0275011563778
63395,50.25,Overtake.node[0].mobility,2.02750113
63395,50.25,Overtake.node[1].mobility,2.0275011563366
63414,50.26,Overtake.node[0].mobility,2.02750113
63414,50.26,Overtake.node[1].mobility,2.0275011562954
63415,50.27,Overtake.node[0].mobility,2.02750113
63415,50.27,Overtake.node[1].mobility,2.0275011562542
63416,50.28,Overtake.node[0].mobility,2.02750113
63416,50.28,Overtake.node[1].mobility,2.0275011562135
63417,50.29,Overtake.node[0].mobility,2.02750113
63417,50.29,Overtake.node[1].mobility,2.0275011561729
63418,50.3,Overtake.node[0].mobility,2.02750113
63418,50.3,Overtake.node[1].mobility,2.0275011561322
63421,50.31,Overtake.node[0].mobility,2.02750113
63421,50.31,Overtake.node[1].mobility,2.0275011560915
63422,50.32,Overtake.node[0].mobility,2.02750113
63422,50.32,Overtake.node[1].mobility,2.0275011560508
63441,50.33,Overtake.node[0].mobility,2.02750113
63441,50.33,Overtake.node[1].mobility,2.02750115601
63442,50.34,Overtake.node[0].mobility,2.02750113
63442,50.34,Overtake.node[1].mobility,2.0275011559693
63443,50.35,Overtake.node[0].mobility,2.02750113
63443,50.35,Overtake.node[1].mobility,2.0275011559285
63462,50.36,Overtake.node[0].mobility,2.02750113
63462,50.36,Overtake.node[1].mobility,2.0275011558884
63463,50.37,Overtake.node[0].mobility,2.02750113
63463,50.37,Overtake.node[1].mobility,2.0275011558482
63464,50.38,Overtake.node[0].mobility,2.02750113
63464,50.38,Overtake.node[1].mobility,2.027501155808
63465,50.39,Overtake.node[0].mobility,2.02750113
63465,50.39,Overtake.node[1].mobility,2.0275011557677
63466,50.4,Overtake.node[0].mobility,2.02750113
63466,50.4,Overtake.node[1].mobility,2.0275011557275
63469,50.41,Overtake.node[0].mobility,2.02750113
63469,50.41,Overtake.node[1].mobility,2.0275011556872
63470,50.42,Overtake.node[0].mobility,2.02750113
63470,50.42,Overtake.node[1].mobility,2.027501155647
63489,50.43,Overtake.node[0].mobility,2.02750113
63489,50.43,Overtake.node[1].mobility,2.0275011556073
63490,50.44,Overtake.node[0].mobility,2.02750113
63490,50.44,Overtake.node[1].mobility,2.0275011555676
63491,50.45,Overtake.node[0].mobility,2.02750113
63491,50.45,Overtake.node[1].mobility,2.0275011555278
63510,50.46,Overtake.node[0].mobility,2.02750113
63510,50.46,Overtake.node[1].mobility,2.0275011554881
63511,50.47,Overtake.node[0].mobility,2.02750113
63511,50.47,Overtake.node[1].mobility,2.0275011554483
63512,50.48,Overtake.node[0].mobility,2.02750113
63512,50.48,Overtake.node[1].mobility,2.0275011554086
63513,50.49,Overtake.node[0].mobility,2.02750113
63513,50.49,Overtake.node[1].mobility,2.0275011553688
63514,50.5,Overtake.node[0].mobility,2.02750113
63514,50.5,Overtake.node[1].mobility,2.027501155329
63517,50.51,Overtake.node[0].mobility,2.02750113
63517,50.51,Overtake.node[1].mobility,2.0275011552898
63518,50.52,Overtake.node[0].mobility,2.02750113
63518,50.52,Overtake.node[1].mobility,2.0275011552506
63537,50.53,Overtake.node[0].mobility,2.02750113
63537,50.53,Overtake.node[1].mobility,2.0275011552113
63538,50.54,Overtake.node[0].mobility,2.02750113
63538,50.54,Overtake.node[1].mobility,2.027501155172
63539,50.55,Overtake.node[0].mobility,2.02750113
63539,50.55,Overtake.node[1].mobility,2.0275011551328
63558,50.56,Overtake.node[0].mobility,2.02750113
63558,50.56,Overtake.node[1].mobility,2.0275011550935
63559,50.57,Overtake.node[0].mobility,2.02750113
63559,50.57,Overtake.node[1].mobility,2.0275011550542
63560,50.58,Overtake.node[0].mobility,2.02750113
63560,50.58,Overtake.node[1].mobility,2.0275011550149
63561,50.59,Overtake.node[0].mobility,2.02750113
63561,50.59,Overtake.node[1].mobility,2.0275011549761
63562,50.6,Overtake.node[0].mobility,2.02750113
63562,50.6,Overtake.node[1].mobility,2.0275011549374
63565,50.61,Overtake.node[0].mobility,2.02750113
63565,50.61,Overtake.node[1].mobility,2.0275011548986
63566,50.62,Overtake.node[0].mobility,2.02750113
63566,50.62,Overtake.node[1].mobility,2.0275011548598
63585,50.63,Overtake.node[0].mobility,2.02750113
63585,50.63,Overtake.node[1].mobility,2.027501154821
63586,50.64,Overtake.node[0].mobility,2.02750113
63586,50.64,Overtake.node[1].mobility,2.0275011547822
63587,50.65,Overtake.node[0].mobility,2.02750113
63587,50.65,Overtake.node[1].mobility,2.0275011547434
63606,50.66,Overtake.node[0].mobility,2.02750113
63606,50.66,Overtake.node[1].mobility,2.0275011547045
63607,50.67,Overtake.node[0].mobility,2.02750113
63607,50.67,Overtake.node[1].mobility,2.0275011546663
63608,50.68,Overtake.node[0].mobility,2.02750113
63608,50.68,Overtake.node[1].mobility,2.027501154628
63609,50.69,Overtake.node[0].mobility,2.02750113
63609,50.69,Overtake.node[1].mobility,2.0275011545897
63610,50.7,Overtake.node[0].mobility,2.02750113
63610,50.7,Overtake.node[1].mobility,2.0275011545514
63613,50.71,Overtake.node[0].mobility,2.02750113
63613,50.71,Overtake.node[1].mobility,2.0275011545131
63614,50.72,Overtake.node[0].mobility,2.02750113
63614,50.72,Overtake.node[1].mobility,2.0275011544747
63633,50.73,Overtake.node[0].mobility,2.02750113
63633,50.73,Overtake.node[1].mobility,2.0275011544364
63634,50.74,Overtake.node[0].mobility,2.02750113
63634,50.74,Overtake.node[1].mobility,2.027501154398
63635,50.75,Overtake.node[0].mobility,2.02750113
63635,50.75,Overtake.node[1].mobility,2.0275011543602
63654,50.76,Overtake.node[0].mobility,2.02750113
63654,50.76,Overtake.node[1].mobility,2.0275011543224
63655,50.77,Overtake.node[0].mobility,2.02750113
63655,50.77,Overtake.node[1].mobility,2.0275011542846
63656,50.78,Overtake.node[0].mobility,2.02750113
63656,50.78,Overtake.node[1].mobility,2.0275011542468
63657,50.79,Overtake.node[0].mobility,2.02750113
63657,50.79,Overtake.node[1].mobility,2.0275011542089
63658,50.8,Overtake.node[0].mobility,2.02750113
63658,50.8,Overtake.node[1].mobility,2.0275011541711
63661,50.81,Overtake.node[0].mobility,2.02750113
63661,50.81,Overtake.node[1].mobility,2.0275011541332
63662,50.82,Overtake.node[0].mobility,2.02750113
63662,50.82,Overtake.node[1].mobility,2.0275011540953
63681,50.83,Overtake.node[0].mobility,2.02750113
63681,50.83,Overtake.node[1].mobility,2.027501154058
63682,50.84,Overtake.node[0].mobility,2.02750113
63682,50.84,Overtake.node[1].mobility,2.0275011540207
63683,50.85,Overtake.node[0].mobility,2.02750113
63683,50.85,Overtake.node[1].mobility,2.0275011539834
63702,50.86,Overtake.node[0].mobility,2.02750113
63702,50.86,Overtake.node[1].mobility,2.027501153946
63703,50.87,Overtake.node[0].mobility,2.02750113
63703,50.87,Overtake.node[1].mobility,2.0275011539087
63704,50.88,Overtake.node[0].mobility,2.02750113
63704,50.88,Overtake.node[1].mobility,2.0275011538713
63705,50.89,Overtake.node[0].mobility,2.02750113
63705,50.89,Overtake.node[1].mobility,2.0275011538339
63706,50.9,Overtake.node[0].mobility,2.02750113
63706,50.9,Overtake.node[1].mobility,2.0275011537965
63709,50.91,Overtake.node[0].mobility,2.02750113
63709,50.91,Overtake.node[1].mobility,2.0275011537597
63710,50.92,Overtake.node[0].mobility,2.02750113
63710,50.92,Overtake.node[1].mobility,2.0275011537229
63729,50.93,Overtake.node[0].mobility,2.02750113
63729,50.93,Overtake.node[1].mobility,2.027501153686
63730,50.94,Overtake.node[0].mobility,2.02750113
63730,50.94,Overtake.node[1].mobility,2.0275011536491
63731,50.95,Overtake.node[0].mobility,2.02750113
