event,time,node,co2emission
38066,25.35,Overtake.node[0].mobility,2.02750113
38066,25.35,Overtake.node[1].mobility,2.027502324991
38066,25.35,Overtake.node[2].mobility,4.4300058799959
38066,25.35,Overtake.node[3].mobility,2.1149740531657
38101,25.36,Overtake.node[0].mobility,2.02750113
38101,25.36,Overtake.node[1].mobility,2.0275023232968
38101,25.36,Overtake.node[2].mobility,4.4300058795211
38101,25.36,Overtake.node[3].mobility,2.1149740531657
38102,25.37,Overtake.node[0].mobility,2.02750113
38102,25.37,Overtake.node[1].mobility,2.027502321605
38102,25.37,Overtake.node[2].mobility,4.4300058790436
38102,25.37,Overtake.node[3].mobility,2.1149740531657
38103,25.38,Overtake.node[0].mobility,2.02750113
38103,25.38,Overtake.node[1].mobility,2.0275023199149
38103,25.38,Overtake.node[2].mobility,4.430005878566
38103,25.38,Overtake.node[3].mobility,2.1149740531657
38104,25.39,Overtake.node[0].mobility,2.02750113
38104,25.39,Overtake.node[1].mobility,2.0275023182271
38104,25.39,Overtake.node[2].mobility,4.4300058780858
38104,25.39,Overtake.node[3].mobility,2.1149740531657
38105,25.4,Overtake.node[0].mobility,2.02750113
38105,25.4,Overtake.node[1].mobility,2.027502316541
38105,25.4,Overtake.node[2].mobility,4.4300058776054
38105,25.4,Overtake.node[3].mobility,2.1149740531657
38144,25.41,Overtake.node[0].mobility,2.02750113
38144,25.41,Overtake.node[1].mobility,2.0275023148573
38144,25.41,Overtake.node[2].mobility,4.4300058771224
38144,25.41,Overtake.node[3].mobility,2.1149740531657
38179,25.42,Overtake.node[0].mobility,2.02750113
38179,25.42,Overtake.node[1].mobility,2.0275023131752
38179,25.42,Overtake.node[2].mobility,4.4300058766392
38179,25.42,Overtake.node[3].mobility,2.1149740531657
38214,25.43,Overtake.node[0].mobility,2.02750113
38214,25.43,Overtake.node[1].mobility,2.0275023114956
38214,25.43,Overtake.node[2].mobility,4.4300058761559
38214,25.43,Overtake.node[3].mobility,2.1149740531657
38215,25.44,Overtake.node[0].mobility,2.02750113
38215,25.44,Overtake.node[1].mobility,2.0275023098176
38215,25.44,Overtake.node[2].mobility,4.4300058756723
38215,25.44,Overtake.node[3].mobility,2.1149740531657
38216,25.45,Overtake.node[0].mobility,2.02750113
38216,25.45,Overtake.node[1].mobility,2.027502308142
38216,25.45,Overtake.node[2].mobility,4.4300058751861
38216,25.45,Overtake.node[3].mobility,2.1149740531657
38251,25.46,Overtake.node[0].mobility,2.02750113
38251,25.46,Overtake.node[1].mobility,2.0275023064681
38251,25.46,Overtake.node[2].mobility,4.4300058746998
38251,25.46,Overtake.node[3].mobility,2.1149740531657
38252,25.47,Overtake.node[0].mobility,2.02750113
38252,25.47,Overtake.node[1].mobility,2.0275023047965
38252,25.47,Overtake.node[2].mobility,4.4300058742133
38252,25.47,Overtake.node[3].mobility,2.1149740531657
38253,25.48,Overtake.node[0].mobility,2.02750113
38253,25.48,Overtake.node[1].mobility,2.0275023031267
38253,25.48,Overtake.node[2].mobility,4.4300058737265
38253,25.48,Overtake.node[3].mobility,2.1149740531657
38254,25.49,Overtake.node[0].mobility,2.02750113
38254,25.49,Overtake.node[1].mobility,2.0275023014592
38254,25.49,Overtake.node[2].mobility,4.4300058732396
38254,25.49,Overtake.node[3].mobility,2.1149740531657
38255,25.5,Overtake.node[0].mobility,2.02750113
38255,25.5,Overtake.node[1].mobility,2.027502299794
38255,25.5,Overtake.node[2].mobility,4.4300058727524
38255,25.5,Overtake.node[3].mobility,2.1149740531657
38294,25.51,Overtake.node[0].mobility,2.02750113
38294,25.51,Overtake.node[1].mobility,2.0275022981306
38294,25.51,Overtake.node[2].mobility,4.4300058722651
38294,25.51,Overtake.node[3].mobility,2.1149740531657
38329,25.52,Overtake.node[0].mobility,2.02750113
38329,25.52,Overtake.node[1].mobility,2.0275022964695
38329,25.52,Overtake.node[2].mobility,4.4300058717776
38329,25.52,Overtake.node[3].mobility,2.1149740531657
38364,25.53,Overtake.node[0].mobility,2.02750113
38364,25.53,Overtake.node[1].mobility,2.0275022948101
38364,25.53,Overtake.node[2].mobility,4.4300058712922
38364,25.53,Overtake.node[3].mobility,2.1149740531657
38365,25.54,Overtake.node[0].mobility,2.02750113
38365,25.54,Overtake.node[1].mobility,2.0275022931531
38365,25.54,Overtake.node[2].mobility,4.4300058708067
38365,25.54,Overtake.node[3].mobility,2.1149740531657
38366,25.55,Overtake.node[0].mobility,2.02750113
38366,25.55,Overtake.node[1].mobility,2.0275022914978
38366,25.55,Overtake.node[2].mobility,4.4300058703209
38366,25.55,Overtake.node[3].mobility,2.1149740531657
38401,25.56,Overtake.node[0].mobility,2.02750113
38401,25.56,Overtake.node[1].mobility,2.0275022898449
38401,25.56,Overtake.node[2].mobility,4.430005869835
38401,25.56,Overtake.node[3].mobility,2.1149740531657
38402,25.57,Overtake.node[0].mobility,2.02750113
38402,25.57,Overtake.node[1].mobility,2.0275022881937
38402,25.57,Overtake.node[2].mobility,4.4300058693512
38402,25.57,Overtake.node[3].mobility,2.1149740531657
38403,25.58,Overtake.node[0].mobility,2.02750113
38403,25.58,Overtake.node[1].mobility,2.0275022865442
38403,25.58,Overtake.node[2].mobility,4.4300058688673
38403,25.58,Overtake.node[3].mobility,2.1149740531657
38404,25.59,Overtake.node[0].mobility,2.02750113
38404,25.59,Overtake.node[1].mobility,2.0275022848971
38404,25.59,Overtake.node[2].mobility,4.4300058683831
38404,25.59,Overtake.node[3].mobility,2.1149740531657
38405,25.6,Overtake.node[0].mobility,2.02750113
38405,25.6,Overtake.node[1].mobility,2.0275022832517
38405,25.6,Overtake.node[2].mobility,4.4300058679011
38405,25.6,Overtake.node[3].mobility,2.1149740531657
38444,25.61,Overtake.node[0].mobility,2.02750113
38444,25.61,Overtake.node[1].mobility,2.0275022816087
38444,25.61,Overtake.node[2].mobility,4.430005867419
38444,25.61,Overtake.node[3].mobility,2.1149740531657
38479,25.62,Overtake.node[0].mobility,2.02750113
38479,25.62,Overtake.node[1].mobility,2.0275022799674
38479,25.62,Overtake.node[2].mobility,4.430005866939
38479,25.62,Overtake.node[3].mobility,2.1149740531657
38514,25.63,Overtake.node[0].mobility,2.02750113
38514,25.63,Overtake.node[1].mobility,2.0275022783285
38514,25.63,Overtake.node[2].mobility,4.4300058664588
38514,25.63,Overtake.node[3].mobility,2.1149740531657
38515,25.64,Overtake.node[0].mobility,2.02750113
38515,25.64,Overtake.node[1].mobility,2.0275022766913
38515,25.64,Overtake.node[2].mobility,4.4300058659808
38515,25.64,Overtake.node[3].mobility,2.1149740531657
38516,25.65,Overtake.node[0].mobility,2.02750113
38516,25.65,Overtake.node[1].mobility,2.0275022750564
38516,25.65,Overtake.node[2].mobility,4.4300058655026
38516,25.65,Overtake.node[3].mobility,2.1149740531657
38551,25.66,Overtake.node[0].mobility,2.02750113
38551,25.66,Overtake.node[1].mobility,2.0275022734233
38551,25.66,Overtake.node[2].mobility,4.4300058650266
38551,25.66,Overtake.node[3].mobility,2.1149740531657
38552,25.67,Overtake.node[0].mobility,2.02750113
38552,25.67,Overtake.node[1].mobility,2.0275022717926
38552,25.67,Overtake.node[2].mobility,4.4300058645504
38552,25.67,Overtake.node[3].mobility,2.1149740531657
38553,25.68,Overtake.node[0].mobility,2.02750113
38553,25.68,Overtake.node[1].mobility,2.0275022701636
38553,25.68,Overtake.node[2].mobility,4.4300058640764
38553,25.68,Overtake.node[3].mobility,2.1149740531657
38554,25.69,Overtake.node[0].mobility,2.02750113
38554,25.69,Overtake.node[1].mobility,2.0275022685369
38554,25.69,Overtake.node[2].mobility,4.4300058636046
38554,25.69,Overtake.node[3].mobility,2.1149740531657
38555,25.7,Overtake.node[0].mobility,2.02750113
38555,25.7,Overtake.node[1].mobility,2.027502266912
38555,25.7,Overtake.node[2].mobility,4.4300058631326
38555,25.7,Overtake.node[3].mobility,2.1149740531657
38594,25.71,Overtake.node[0].mobility,2.02750113
38594,25.71,Overtake.node[1].mobility,2.0275022652894
38594,25.71,Overtake.node[2].mobility,4.4300058626627
38594,25.71,Overtake.node[3].mobility,2.1149740531657
38629,25.72,Overtake.node[0].mobility,2.02750113
38629,25.72,Overtake.node[1].mobility,2.0275022636686
38629,25.72,Overtake.node[2].mobility,4.4300058621951
38629,25.72,Overtake.node[3].mobility,2.1149740531657
38664,25.73,Overtake.node[0].mobility,2.02750113
38664,25.73,Overtake.node[1].mobility,2.0275022620496
38664,25.73,Overtake.node[2].mobility,4.4300058617297
38664,25.73,Overtake.node[3].mobility,2.1149740531657
38665,25.74,Overtake.node[0].mobility,2.02750113
38665,25.74,Overtake.node[1].mobility,2.0275022604329
38665,25.74,Overtake.node[2].mobility,4.4300058612664
38665,25.74,Overtake.node[3].mobility,2.1149740531657
38666,25.75,Overtake.node[0].mobility,2.02750113
38666,25.75,Overtake.node[1].mobility,2.027502258818
38666,25.75,Overtake.node[2].mobility,4.430005860803
38666,25.75,Overtake.node[3].mobility,2.1149740531657
38701,25.76,Overtake.node[0].mobility,2.02750113
38701,25.76,Overtake.node[1].mobility,2.0275022572054
38701,25.76,Overtake.node[2].mobility,4.4300058603417
38701,25.76,Overtake.node[3].mobility,2.1149740531657
38702,25.77,Overtake.node[0].mobility,2.02750113
38702,25.77,Overtake.node[1].mobility,2.0275022555946
38702,25.77,Overtake.node[2].mobility,4.4300058598827
38702,25.77,Overtake.node[3].mobility,2.1149740531657
38703,25.78,Overtake.node[0].mobility,2.02750113
38703,25.78,Overtake.node[1].mobility,2.0275022539861
38703,25.78,Overtake.node[2].mobility,4.4300058594258
38703,25.78,Overtake.node[3].mobility,2.1149740531657
38704,25.79,Overtake.node[0].mobility,2.02750113
38704,25.79,Overtake.node[1].mobility,2.0275022523794
38704,25.79,Overtake.node[2].mobility,4.4300058589711
38704,25.79,Overtake.node[3].mobility,2.1149740531657
38705,25.8,Overtake.node[0].mobility,2.02750113
38705,25.8,Overtake.node[1].mobility,2.0275022507744
38705,25.8,Overtake.node[2].mobility,4.4300058585187
38705,25.8,Overtake.node[3].mobility,2.1149740531657
38744,25.81,Overtake.node[0].mobility,2.02750113
38744,25.81,Overtake.node[1].mobility,2.0275022491718
38744,25.81,Overtake.node[2].mobility,4.4300058580684
38744,25.81,Overtake.node[3].mobility,2.1149740531657
38779,25.82,Overtake.node[0].mobility,2.02750113
38779,25.82,Overtake.node[1].mobility,2.027502247571
38779,25.82,Overtake.node[2].mobility,4.4300058576203
38779,25.82,Overtake.node[3].mobility,2.1149740531657
38814,25.83,Overtake.node[0].mobility,2.02750113
38814,25.83,Overtake.node[1].mobility,2.0275022459725
38814,25.83,Overtake.node[2].mobility,4.4300058571744
38814,25.83,Overtake.node[3].mobility,2.1149740531657
38815,25.84,Overtake.node[0].mobility,2.02750113
38815,25.84,Overtake.node[1].mobility,2.0275022443758
38815,25.84,Overtake.node[2].mobility,4.4300058567308
38815,25.84,Overtake.node[3].mobility,2.1149740531657
38816,25.85,Overtake.node[0].mobility,2.02750113
38816,25.85,Overtake.node[1].mobility,2.0275022427809
38816,25.85,Overtake.node[2].mobility,4.4300058562893
38816,25.85,Overtake.node[3].mobility,2.1149740531657
38851,25.86,Overtake.node[0].mobility,2.02750113
38851,25.86,Overtake.node[1].mobility,2.0275022411883
38851,25.86,Overtake.node[2].mobility,4.43000585585
38851,25.86,Overtake.node[3].mobility,2.1149740531657
38852,25.87,Overtake.node[0].mobility,2.02750113
38852,25.87,Overtake.node[1].mobility,2.0275022395975
38852,25.87,Overtake.node[2].mobility,4.4300058554129
38852,25.87,Overtake.node[3].mobility,2.1149740531657
38853,25.88,Overtake.node[0].mobility,2.02750113
38853,25.88,Overtake.node[1].mobility,2.0275022380084
38853,25.88,Overtake.node[2].mobility,4.4300058549781
38853,25.88,Overtake.node[3].mobility,2.1149740531657
38854,25.89,Overtake.node[0].mobility,2.02750113
38854,25.89,Overtake.node[1].mobility,2.0275022364218
38854,25.89,Overtake.node[2].mobility,4.4300058545454
38854,25.89,Overtake.node[3].mobility,2.1149740531657
38855,25.9,Overtake.node[0].mobility,2.02750113
38855,25.9,Overtake.node[1].mobility,2.0275022348368
38855,25.9,Overtake.node[2].mobility,4.4300058541149
38855,25.9,Overtake.node[3].mobility,2.1149740531657
38894,25.91,Overtake.node[0].mobility,2.02750113
38894,25.91,Overtake.node[1].mobility,2.0275022332543
38894,25.91,Overtake.node[2].mobility,4.4300058536891
38894,25.91,Overtake.node[3].mobility,2.1149740531657
38929,25.92,Overtake.node[0].mobility,2.02750113
38929,25.92,Overtake.node[1].mobility,2.0275022316735
38929,25.92,Overtake.node[2].mobility,4.4300058532654
38929,25.92,Overtake.node[3].mobility,2.1149740531657
38964,25.93,Overtake.node[0].mobility,2.02750113
38964,25.93,Overtake.node[1].mobility,2.0275022300945
38964,25.93,Overtake.node[2].mobility,4.4300058528439
38964,25.93,Overtake.node[3].mobility,2.1149740531657
38965,25.94,Overtake.node[0].mobility,2.02750113
38965,25.94,Overtake.node[1].mobility,2.0275022285179
38965,25.94,Overtake.node[2].mobility,4.4300058524247
38965,25.94,Overtake.node[3].mobility,2.1149740531657
38966,25.95,Overtake.node[0].mobility,2.02750113
38966,25.95,Overtake.node[1].mobility,2.027502226943
38966,25.95,Overtake.node[2].mobility,4.4300058520076
38966,25.95,Overtake.node[3].mobility,2.1149740531657
39001,25.96,Overtake.node[0].mobility,2.02750113
39001,25.96,Overtake.node[1].mobility,2.0275022253699
39001,25.96,Overtake.node[2].mobility,4.4300058515928
39001,25.96,Overtake.node[3].mobility,2.1149740531657
39002,25.97,Overtake.node[0].mobility,2.02750113
39002,25.97,Overtake.node[1].mobility,2.0275022237992
39002,25.97,Overtake.node[2].mobility,4.4300058511826
39002,25.97,Overtake.node[3].mobility,2.1149740531657
39003,25.98,Overtake.node[0].mobility,2.02750113
39003,25.98,Overtake.node[1].mobility,2.0275022222302
39003,25.98,Overtake.node[2].mobility,4.4300058507746
39003,25.98,Overtake.node[3].mobility,2.1149740531657
39004,25.99,Overtake.node[0].mobility,2.02750113
39004,25.99,Overtake.node[1].mobility,2.0275022206631
39004,25.99,Overtake.node[2].mobility,4.4300058503688
39004,25.99,Overtake.node[3].mobility,2.1149740531657
39009,26,Overtake.node[0].mobility,2.02750113
39009,26,Overtake.node[1].mobility,2.0275022190983
39009,26,Overtake.node[2].mobility,4.4300058499652
39009,26,Overtake.node[3].mobility,2.1149740531657
39048,26.01,Overtake.node[0].mobility,2.02750113
39048,26.01,Overtake.node[1].mobility,2.0275022175352
39048,26.01,Overtake.node[2].mobility,4.4300058495638
39048,26.01,Overtake.node[3].mobility,2.1149740531657
39083,26.02,Overtake.node[0].mobility,2.02750113
39083,26.02,Overtake.node[1].mobility,2.027502215974
39083,26.02,Overtake.node[2].mobility,4.430005849167
39083,26.02,Overtake.node[3].mobility,2.1149740531657
39118,26.03,Overtake.node[0].mobility,2.02750113
39118,26.03,Overtake.node[1].mobility,2.0275022144151
39118,26.03,Overtake.node[2].mobility,4.4300058487725
39118,26.03,Overtake.node[3].mobility,2.1149740531657
39119,26.04,Overtake.node[0].mobility,2.02750113
39119,26.04,Overtake.node[1].mobility,2.027502212858
39119,26.04,Overtake.node[2].mobility,4.4300058483801
39119,26.04,Overtake.node[3].mobility,2.1149740531657
39120,26.05,Overtake.node[0].mobility,2.02750113
39120,26.05,Overtake.node[1].mobility,2.0275022113027
39120,26.05,Overtake.node[2].mobility,4.4300058479924
39120,26.05,Overtake.node[3].mobility,2.1149740531657
39155,26.06,Overtake.node[0].mobility,2.02750113
39155,26.06,Overtake.node[1].mobility,2.0275022097498
39155,26.06,Overtake.node[2].mobility,4.4300058476069
39155,26.06,Overtake.node[3].mobility,2.1149740531657
39156,26.07,Overtake.node[0].mobility,2.02750113
39156,26.07,Overtake.node[1].mobility,2.0275022081987
39156,26.07,Overtake.node[2].mobility,4.4300058472236
39156,26.07,Overtake.node[3].mobility,2.1149740531657
39157,26.08,Overtake.node[0].mobility,2.02750113
39157,26.08,Overtake.node[1].mobility,2.0275022066493
39157,26.08,Overtake.node[2].mobility,4.4300058468426
39157,26.08,Overtake.node[3].mobility,2.1149740531657
39158,26.09,Overtake.node[0].mobility,2.02750113
39158,26.09,Overtake.node[1].mobility,2.0275022051023
39158,26.09,Overtake.node[2].mobility,4.4300058464661
39158,26.09,Overtake.node[3].mobility,2.1149740531657
39159,26.1,Overtake.node[0].mobility,2.02750113
39159,26.1,Overtake.node[1].mobility,2.0275022035571
39159,26.1,Overtake.node[2].mobility,4.4300058460919
39159,26.1,Overtake.node[3].mobility,2.1149740531657
39198,26.11,Overtake.node[0].mobility,2.02750113
39198,26.11,Overtake.node[1].mobility,2.0275022020137
39198,26.11,Overtake.node[2].mobility,4.4300058457199
39198,26.11,Overtake.node[3].mobility,2.1149740531657
39233,26.12,Overtake.node[0].mobility,2.02750113
39233,26.12,Overtake.node[1].mobility,2.0275022004721
39233,26.12,Overtake.node[2].mobility,4.4300058453525
39233,26.12,Overtake.node[3].mobility,2.1149740531657
39268,26.13,Overtake.node[0].mobility,2.02750113
39268,26.13,Overtake.node[1].mobility,2.0275021989328
39268,26.13,Overtake.node[2].mobility,4.4300058449874
39268,26.13,Overtake.node[3].mobility,2.1149740531657
39269,26.14,Overtake.node[0].mobility,2.02750113
39269,26.14,Overtake.node[1].mobility,2.0275021973953
39269,26.14,Overtake.node[2].mobility,4.4300058446244
39269,26.14,Overtake.node[3].mobility,2.1149740531657
39270,26.15,Overtake.node[0].mobility,2.02750113
39270,26.15,Overtake.node[1].mobility,2.0275021958597
39270,26.15,Overtake.node[2].mobility,4.4300058442661
39270,26.15,Overtake.node[3].mobility,2.1149740531657
39305,26.16,Overtake.node[0].mobility,2.02750113
39305,26.16,Overtake.node[1].mobility,2.0275021943264
39305,26.16,Overtake.node[2].mobility,4.4300058439101
39305,26.16,Overtake.node[3].mobility,2.1149740531657
39306,26.17,Overtake.node[0].mobility,2.02750113
39306,26.17,Overtake.node[1].mobility,2.0275021927949
39306,26.17,Overtake.node[2].mobility,4.4300058435562
39306,26.17,Overtake.node[3].mobility,2.1149740531657
39307,26.18,Overtake.node[0].mobility,2.02750113
39307,26.18,Overtake.node[1].mobility,2.0275021912652
39307,26.18,Overtake.node[2].mobility,4.430005843207
39307,26.18,Overtake.node[3].mobility,2.1149740531657
39308,26.19,Overtake.node[0].mobility,2.02750113
39308,26.19,Overtake.node[1].mobility,2.0275021897373
39308,26.19,Overtake.node[2].mobility,4.43000584286
39308,26.19,Overtake.node[3].mobility,2.1149740531657
39309,26.2,Overtake.node[0].mobility,2.02750113
39309,26.2,Overtake.node[1].mobility,2.0275021882117
39309,26.2,Overtake.node[2].mobility,4.4300058425177
39309,26.2,Overtake.node[3].mobility,2.1149740531657
39348,26.21,Overtake.node[0].mobility,2.02750113
